date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-20,38.30331863853034,67742.41217881002,2020,1063.2753500956692,1880485.5450121122
2020-07-21,41.14380540068674,72766.03498409066,2020,1104.4191554963559,1953251.579996203
2020-07-22,54.81526573904278,96945.08093222794,2020,1159.2344212353985,2050196.660928431
2020-07-23,56.60430040313997,100109.1285376367,2020,1215.8387216385386,2150305.7894660677
2020-07-24,34.159269218057894,60413.33694696804,2020,1249.9979908565965,2210719.1264130357
2020-07-25,17.196332125576365,30413.05715068461,2020,1267.1943229821727,2241132.1835637204
2020-07-26,12.0314560012815,21278.57012186297,2020,1279.2257789834543,2262410.7536855834
2020-07-27,19.75062573888956,34930.52500801812,2020,1298.976404722344,2297341.2786936015
2020-07-28,2.572527886494666,4549.716594350196,2020,1301.5489326088386,2301890.9952879515
2020-07-29,3.184524625107826,5632.080650333488,2020,1304.7334572339464,2307523.075938285
2020-07-30,18.087437160059633,31989.046038494835,2020,1322.820894394006,2339512.12197678
2020-07-31,30.140879342288383,53306.50043944657,2020,1352.9617737362944,2392818.6224162267
2020-08-01,28.77582004765393,50892.28640597579,2020,1381.7375937839483,2443710.908822202
2020-08-02,22.567252809857422,39911.950084945085,2020,1404.3048465938057,2483622.8589071473
2020-08-03,18.36545538488645,32480.742994499422,2020,1422.6703019786921,2516103.6019016467
2020-08-04,0.19025429308906475,336.4795845199396,2020,1422.8605562717812,2516440.081486167
2020-08-05,11.14455941509066,19710.024203722005,2020,1434.005115686872,2536150.105689889
2020-08-06,0.6955595283650722,1230.1513795728201,2020,1434.700675215237,2537380.2570694615
2020-08-07,0.0,0.0,2020,1434.700675215237,2537380.2570694615
2020-08-08,0.0,0.0,2020,1434.700675215237,2537380.2570694615
2020-08-09,0.2052169153481038,362.9421512210935,2020,1434.905892130585,2537743.1992206825
2020-08-10,0.0,0.0,2020,1434.905892130585,2537743.1992206825
2020-08-11,0.0,0.0,2020,1434.905892130585,2537743.1992206825
2020-08-12,0.0058471906458684945,10.341213578868734,2020,1434.911739321231,2537753.5404342613
2020-08-13,0.0,0.0,2020,1434.911739321231,2537753.5404342613
2020-08-14,0.0,0.0,2020,1434.911739321231,2537753.5404342613
2020-08-15,0.0,0.0,2020,1434.911739321231,2537753.5404342613
2020-08-16,0.2748378167491589,486.0721557901056,2020,1435.18657713798,2538239.6125900517
2020-08-17,9.80799193155476,17346.200164637183,2020,1444.994569069535,2555585.812754689
2020-08-18,30.570978931588247,54067.16517273627,2020,1475.565548001123,2609652.977927425
2020-08-19,28.76506250678336,50873.26085431115,2020,1504.3306105079064,2660526.238781736
2020-08-20,20.540144292228888,36326.85026557242,2020,1524.8707548001353,2696853.0890473085
2020-08-21,22.240831473311275,39334.64844346216,2020,1547.1115862734466,2736187.737490771
2020-08-22,16.1201335997217,28509.71595947675,2020,1563.2317198731685,2764697.4534502476
2020-08-23,14.612263998552107,25842.93073915967,2020,1577.8439838717204,2790540.3841894073
2020-08-24,11.527024654126063,20386.443866240246,2020,1589.3710085258465,2810926.8280556477
2020-08-25,8.102508518623594,14329.919475927134,2020,1597.47351704447,2825256.7475315747
2020-08-26,5.652730503479493,9997.295621200843,2020,1603.1262475479496,2835254.0431527756
2020-08-27,8.24143474614203,14575.621365515733,2020,1611.3676822940915,2849829.664518291
2020-08-28,6.067680151740137,10731.166499888845,2020,1617.4353624458317,2860560.83101818
2020-08-29,18.881322605895605,33393.09448667499,2020,1636.3166850517273,2893953.925504855
2020-08-30,6.427771583836005,11368.016336460401,2020,1642.7444566355634,2905321.9418413155
2020-08-31,4.286892617544406,7581.704588172817,2020,1647.0313492531077,2912903.646429488
2020-09-01,0.0,0.0,2020,1647.0313492531077,2912903.646429488
2020-09-02,0.0,0.0,2020,1647.0313492531077,2912903.646429488
2020-09-03,0.0,0.0,2020,1647.0313492531077,2912903.646429488
2020-09-04,1.944416982875097,3438.8533783311086,2020,1648.975766235983,2916342.4998078193
2020-09-05,1.5555893948058652,2751.181404368461,2020,1650.5313556307888,2919093.6812121877
2020-09-06,0.0,0.0,2020,1650.5313556307888,2919093.6812121877
2020-09-07,0.0,0.0,2020,1650.5313556307888,2919093.6812121877
2020-09-08,0.0,0.0,2020,1650.5313556307888,2919093.6812121877
2020-09-09,0.0,0.0,2020,1650.5313556307888,2919093.6812121877
2020-09-10,0.0,0.0,2020,1650.5313556307888,2919093.6812121877
2020-09-11,0.0,0.0,2020,1650.5313556307888,2919093.6812121877
2020-09-12,0.0,0.0,2020,1650.5313556307888,2919093.6812121877
2020-09-13,0.0005123962708466442,0.906212845579961,2020,1650.5318680270595,2919094.5874250336
2020-09-14,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-09-15,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-09-16,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-09-17,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-09-18,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-09-19,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-09-20,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-09-21,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-09-22,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-09-23,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-09-24,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-09-25,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-09-26,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-09-27,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-09-28,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-09-29,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-09-30,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-10-01,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-10-02,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-10-03,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-10-04,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-10-05,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-10-06,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-10-07,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-10-08,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-10-09,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-10-10,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-10-11,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-10-12,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-10-13,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-10-14,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-10-15,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-10-16,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-10-17,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-10-18,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-10-19,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-10-20,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-10-21,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-10-22,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-10-23,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-10-24,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-10-25,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-10-26,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-10-27,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-10-28,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-10-29,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-10-30,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-10-31,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-11-01,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-11-02,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-11-03,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-11-04,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-11-05,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-11-06,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-11-07,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-11-08,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-11-09,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-11-10,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-11-11,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-11-12,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-11-13,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-11-14,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-11-15,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-11-16,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-11-17,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-11-18,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-11-19,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-11-20,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-11-21,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-11-22,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-11-23,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-11-24,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-11-25,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-11-26,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-11-27,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-11-28,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-11-29,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-11-30,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-12-01,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-12-02,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-12-03,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-12-04,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-12-05,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-12-06,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-12-07,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-12-08,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-12-09,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-12-10,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-12-11,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-12-12,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-12-13,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-12-14,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-12-15,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-12-16,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-12-17,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-12-18,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-12-19,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-12-20,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-12-21,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-12-22,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-12-23,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-12-24,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-12-25,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-12-26,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-12-27,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-12-28,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-12-29,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-12-30,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2020-12-31,0.0,0.0,2020,1650.5318680270595,2919094.5874250336
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,1.503560244337157,2659.1637860094315,2021,1.503560244337157,2659.1637860094315
2021-05-28,0.002721496932587802,4.813179993372076,2021,1.5062817412697447,2663.9769660028037
2021-05-29,11.932067501458178,21102.793793331155,2021,13.438349242727924,23766.77075933396
2021-05-30,0.0,0.0,2021,13.438349242727924,23766.77075933396
2021-05-31,0.0,0.0,2021,13.438349242727924,23766.77075933396
2021-06-01,0.0,0.0,2021,13.438349242727924,23766.77075933396
2021-06-02,0.0,0.0,2021,13.438349242727924,23766.77075933396
2021-06-03,0.0,0.0,2021,13.438349242727924,23766.77075933396
2021-06-04,0.0,0.0,2021,13.438349242727924,23766.77075933396
2021-06-05,1.713756127324405,3030.911630575764,2021,15.152105370052329,26797.68238990972
2021-06-06,20.119783502623996,35583.40936057002,2021,35.27188887267633,62381.09175047974
2021-06-07,16.690405247062948,29518.285930988808,2021,51.96229411973927,91899.37768146856
2021-06-08,14.852519065207472,26267.840598981667,2021,66.81481318494674,118167.21828045021
2021-06-09,7.8111105931366955,13814.559473764642,2021,74.62592377808345,131981.77775421485
2021-06-10,11.542492167283887,20413.799371949994,2021,86.16841594536733,152395.57712616486
2021-06-11,6.392359090280858,11305.38657434159,2021,92.56077503564819,163700.96370050643
2021-06-12,13.399616039888489,23698.26806335307,2021,105.96039107553668,187399.2317638595
2021-06-13,5.609455645122003,9920.760652534087,2021,111.56984672065867,197319.9924163936
2021-06-14,19.54342391081328,34564.07238352864,2021,131.11327063147195,231884.06479992223
2021-06-15,21.22690199602294,37541.43493058344,2021,152.3401726274949,269425.4997305057
2021-06-16,18.14044451078402,32082.79368044631,2021,170.48061713827892,301508.29341095197
2021-06-17,19.27109849504624,34082.443605203945,2021,189.75171563332515,335590.73701615597
2021-06-18,18.560783594248328,32826.19619644289,2021,208.31249922757348,368416.93321259884
2021-06-19,16.403269747877804,29010.46436282312,2021,224.71576897545128,397427.39757542196
2021-06-20,21.332784791622426,37728.69692868431,2021,246.0485537670737,435156.09450410627
2021-06-21,11.579515418826558,20479.27788544048,2021,257.6280691859003,455635.3723895467
2021-06-22,18.649649276901837,32983.36210051706,2021,276.2777184628021,488618.7344900638
2021-06-23,36.155109012042615,63943.135585119984,2021,312.4328274748447,552561.8700751838
2021-06-24,32.3728779930412,57253.964470141495,2021,344.8057054678859,609815.8345453253
2021-06-25,15.356039287607478,27158.355459275663,2021,360.16174475549343,636974.1900046009
2021-06-26,15.496976833027627,27407.614521745447,2021,375.658721588521,664381.8045263464
2021-06-27,42.60775772174482,75355.14906266771,2021,418.2664793102658,739736.9535890141
2021-06-28,30.742664297334144,54370.80415820342,2021,449.0091436076,794107.7577472175
2021-06-29,0.004961453900160409,8.774718929255858,2021,449.0141050615002,794116.5324661467
2021-06-30,0.0,0.0,2021,449.0141050615002,794116.5324661467
2021-07-01,0.006791203963858665,12.010774900514829,2021,449.020896265464,794128.5432410473
2021-07-02,23.923997997793023,42311.45997102312,2021,472.944894263257,836440.0032120704
2021-07-03,16.295782009344368,28820.363897727242,2021,489.2406762726014,865260.3671097977
2021-07-04,3.2295196955474887,5711.657948491462,2021,492.4701959681489,870972.0250582891
2021-07-05,1.322259814328029,2338.5198080351756,2021,493.7924557824769,873310.5448663243
2021-07-06,0.7803067157370769,1380.0334029068028,2021,494.572762498214,874690.5782692311
2021-07-07,0.0,0.0,2021,494.572762498214,874690.5782692311
2021-07-08,0.0,0.0,2021,494.572762498214,874690.5782692311
2021-07-09,0.0,0.0,2021,494.572762498214,874690.5782692311
2021-07-10,2.742571944810283,4850.452799368908,2021,497.31533444302426,879541.0310686
2021-07-11,35.05722174549821,62001.43616116188,2021,532.3725561885225,941542.4672297619
2021-07-12,36.223574219027086,64064.22165380292,2021,568.5961304075496,1005606.6888835648
2021-07-13,47.4800948960127,83972.25809826373,2021,616.0762253035623,1089578.9469818284
2021-07-14,22.455595814958908,39714.475964166064,2021,638.5318211185212,1129293.4229459947
2021-07-15,13.533172849737078,23934.47371820588,2021,652.0649939682582,1153227.8966642004
2021-07-16,37.590802736953684,66482.2721281772,2021,689.655796705212,1219710.1687923777
2021-07-17,40.34735454646456,71357.44941070874,2021,730.0031512516765,1291067.6182030863
2021-07-18,60.87581106590838,107663.62893678389,2021,790.8789623175849,1398731.2471398702
2021-07-19,64.39028671376059,113879.25375446494,2021,855.2692490313455,1512610.5008943353
2021-07-20,8.307166682341725,14691.87343122765,2021,863.5764157136872,1527302.374325563
2021-07-21,26.067272865082973,46102.009057451076,2021,889.6436885787701,1573404.383383014
2021-07-22,29.188065380657648,51621.37449180647,2021,918.8317539594278,1625025.7578748204
2021-07-23,12.509421383811427,22123.889250894634,2021,931.3411753432392,1647149.6471257152
2021-07-24,25.014895477558586,44240.7974108544,2021,956.3560708207979,1691390.4445365695
2021-07-25,26.36882216388799,46635.32255659347,2021,982.7248929846859,1738025.767093163
2021-07-26,33.60626730674375,59435.309853142586,2021,1016.3311602914296,1797461.0769463056
2021-07-27,94.4035990159175,166960.14191486672,2021,1110.734759307347,1964421.2188611722
2021-07-28,64.85613708768244,114703.14654406051,2021,1175.5908963950296,2079124.3654052326
2021-07-29,57.19675462443965,101156.93012462469,2021,1232.7876510194692,2180281.2955298573
2021-07-30,47.113022663749376,83323.06217108984,2021,1279.9006736832184,2263604.357700947
2021-07-31,55.62473042285213,98376.68248018475,2021,1335.5254041060707,2361981.040181132
2021-08-01,47.63917766941078,84253.60841434941,2021,1383.1645817754816,2446234.6485954816
2021-08-02,56.757953166792845,100380.87545716642,2021,1439.9225349422743,2546615.524052648
2021-08-03,35.860376353534754,63421.87784702124,2021,1475.782911295809,2610037.4018996693
2021-08-04,34.90735710699359,61736.3888369753,2021,1510.6902684028025,2671773.7907366445
2021-08-05,35.3042689398257,62438.35842953464,2021,1545.9945373426283,2734212.149166179
2021-08-06,26.24494434528067,46416.234954103915,2021,1572.239481687909,2780628.3841202827
2021-08-07,22.049594716945347,38996.43129586368,2021,1594.2890764048543,2819624.8154161465
2021-08-08,10.446455112614576,18475.37219227556,2021,1604.7355315174689,2838100.1876084222
2021-08-09,20.319398164479715,35936.44348870849,2021,1625.0549296819486,2874036.6310971305
2021-08-10,25.52378205401144,45140.803087638116,2021,1650.57871173596,2919177.4341847687
2021-08-11,22.50073745759625,39794.31248670935,2021,1673.0794491935562,2958971.7466714783
2021-08-12,23.68353185503235,41886.176806614596,2021,1696.7629810485887,3000857.9234780925
2021-08-13,44.917322338155714,79439.79456492765,2021,1741.6803033867443,3080297.7180430205
2021-08-14,74.70076401195186,132114.13855611082,2021,1816.3810673986964,3212411.856599131
2021-08-15,28.85922308108052,51039.79118802001,2021,1845.2402904797768,3263451.6477871514
2021-08-16,22.98214888821968,40645.72622108163,2021,1868.2224393679965,3304097.3740082327
2021-08-17,43.35586664690373,76678.23815687957,2021,1911.5783060149001,3380775.6121651125
2021-08-18,43.08593868952081,76200.84947105369,2021,1954.664244704421,3456976.461636166
2021-08-19,46.019993525961155,81389.95472746964,2021,2000.684238230382,3538366.4163636356
2021-08-20,26.74344657257261,47297.87509792413,2021,2027.4276848029547,3585664.29146156
2021-08-21,30.06976308590649,53180.72578274123,2021,2057.497447888861,3638845.0172443013
2021-08-22,22.26075285982067,39369.880972236715,2021,2079.7582007486817,3678214.8982165377
2021-08-23,31.472412604097645,55661.421064014656,2021,2111.2306133527795,3733876.3192805527
2021-08-24,48.152640737138356,85161.70797357685,2021,2159.383254089918,3819038.0272541293
2021-08-25,34.86963986274302,61669.68294314968,2021,2194.252893952661,3880707.710197279
2021-08-26,11.818943195502479,20902.72461828625,2021,2206.0718371481635,3901610.434815565
2021-08-27,0.6995864387251669,1237.2732852226936,2021,2206.7714235868884,3902847.708100788
2021-08-28,0.0,0.0,2021,2206.7714235868884,3902847.708100788
