date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-18,36.35811385031065,53864.54566923523,2019,1273.7781137058694,1887102.2754552455
2019-07-19,45.877799136550294,67967.95942079926,2019,1319.6559128424199,1955070.2348760448
2019-07-20,35.41458208992141,52466.70336621857,2019,1355.0704949323413,2007536.9382422634
2019-07-21,31.885386356983318,47238.19988787079,2019,1386.9558812893245,2054775.1381301342
2019-07-22,27.02298280922963,40034.5490318737,2019,1413.9788640985541,2094809.687162008
2019-07-23,36.03902410782586,53391.814215744016,2019,1450.01788820638,2148201.501377752
2019-07-24,31.133605103213686,46124.43596041107,2019,1481.1514933095937,2194325.937338163
2019-07-25,31.97578475697234,47372.12511745452,2019,1513.127278066566,2241698.0624556174
2019-07-26,27.578435567974925,40857.452293954855,2019,1540.7057136345409,2282555.5147495726
2019-07-27,24.93281983785021,36937.97258977509,2019,1565.6385334723911,2319493.4873393476
2019-07-28,33.36157700024494,49425.17632586288,2019,1599.0001104726362,2368918.6636652104
2019-07-29,38.3531200566596,56820.14736394119,2019,1637.3532305292956,2425738.8110291515
2019-07-30,51.363770870323314,76095.426544384,2019,1688.717001399619,2501834.2375735356
2019-07-31,61.9508672947441,91780.20989716338,2019,1750.667868694363,2593614.447470699
2019-08-01,42.90715389332303,63566.94849295807,2019,1793.5750225876861,2657181.395963657
2019-08-02,30.15816872232716,44679.32696212769,2019,1823.7331913100134,2701860.7229257845
2019-08-03,27.612177837667936,40907.44146650505,2019,1851.3453691476811,2742768.1643922897
2019-08-04,23.478062186764813,34782.74912969207,2019,1874.823431334446,2777550.913521982
2019-08-05,21.975232865646728,32556.307490455627,2019,1896.7986642000928,2810107.2210124373
2019-08-06,22.701077194673484,33631.64586390877,2019,1919.4997413947663,2843738.866876346
2019-08-07,20.386324082161178,30202.339127721785,2019,1939.8860654769273,2873941.206004068
2019-08-08,16.86771426052875,24989.518676973345,2019,1956.7537797374562,2898930.724681041
2019-08-09,17.83016967291161,26415.396370418548,2019,1974.5839494103677,2925346.12105146
2019-08-10,19.265243759275005,28541.45862936592,2019,1993.8491931696428,2953887.579680826
2019-08-11,18.63183842328059,27603.068624090196,2019,2012.4810315929235,2981490.648304916
2019-08-12,14.072673925749964,20848.666420998572,2019,2026.5537055186733,3002339.3147259145
2019-08-13,16.241414891790466,24061.656162187577,2019,2042.7951204104638,3026400.970888102
2019-08-14,15.41321991860927,22834.685309419634,2019,2058.208340329073,3049235.656197522
2019-08-15,14.158105214640049,20975.232875489233,2019,2072.3664455437133,3070210.889073011
2019-08-16,14.823340414654913,21960.778824311255,2019,2087.1897859583682,3092171.667897322
2019-08-17,13.16456419082111,19503.301848701474,2019,2100.354350149189,3111674.969746024
2019-08-18,11.457620652303396,16974.46499638748,2019,2111.8119708014924,3128649.434742411
2019-08-19,10.484685487051973,15533.061549067497,2019,2122.2966562885445,3144182.4962914786
2019-08-20,4.831021975370665,7157.15905651164,2019,2127.127678263915,3151339.6553479903
2019-08-21,4.582006156327392,6788.24212059903,2019,2131.7096844202424,3158127.8974685892
2019-08-22,5.682479955111892,8418.594053498267,2019,2137.3921643753547,3166546.4915220877
2019-08-23,2.9086435439996206,4309.155410435437,2019,2140.300807919354,3170855.646932523
2019-08-24,8.303014773802703,12300.916387388705,2019,2148.603822693157,3183156.5633199117
2019-08-25,7.137713822728188,10574.52302837181,2019,2155.741536515885,3193731.0863482836
2019-08-26,5.621172345145022,8327.766829332351,2019,2161.36270886103,3202058.853177616
2019-08-27,2.709714709149395,4014.442341604829,2019,2164.0724235701796,3206073.2955192206
2019-08-28,1.2073378792086285,1788.671068047583,2019,2165.279761449388,3207861.9665872683
2019-08-29,0.0,0.0,2019,2165.279761449388,3207861.9665872683
2019-08-30,0.0,0.0,2019,2165.279761449388,3207861.9665872683
2019-08-31,1.6033209840361429,2375.3200378495458,2019,2166.883082433424,3210237.286625118
2019-09-01,0.0,0.0,2019,2166.883082433424,3210237.286625118
2019-09-02,5.015141691602166,7429.932416108609,2019,2171.8982241250264,3217667.2190412264
2019-09-03,0.10876980929680663,161.14247247321902,2019,2172.006993934323,3217828.3615137
2019-09-04,1.4499163326394744,2148.0510468053812,2019,2173.4569102669625,3219976.4125605053
2019-09-05,0.0,0.0,2019,2173.4569102669625,3219976.4125605053
2019-09-06,0.0,0.0,2019,2173.4569102669625,3219976.4125605053
2019-09-07,0.0,0.0,2019,2173.4569102669625,3219976.4125605053
2019-09-08,0.0,0.0,2019,2173.4569102669625,3219976.4125605053
2019-09-09,0.0,0.0,2019,2173.4569102669625,3219976.4125605053
2019-09-10,0.0,0.0,2019,2173.4569102669625,3219976.4125605053
2019-09-11,0.0,0.0,2019,2173.4569102669625,3219976.4125605053
2019-09-12,0.0,0.0,2019,2173.4569102669625,3219976.4125605053
2019-09-13,0.0,0.0,2019,2173.4569102669625,3219976.4125605053
2019-09-14,0.0,0.0,2019,2173.4569102669625,3219976.4125605053
2019-09-15,0.0,0.0,2019,2173.4569102669625,3219976.4125605053
2019-09-16,0.0,0.0,2019,2173.4569102669625,3219976.4125605053
2019-09-17,0.0,0.0,2019,2173.4569102669625,3219976.4125605053
2019-09-18,0.0,0.0,2019,2173.4569102669625,3219976.4125605053
2019-09-19,0.0,0.0,2019,2173.4569102669625,3219976.4125605053
2019-09-20,0.0,0.0,2019,2173.4569102669625,3219976.4125605053
2019-09-21,0.0,0.0,2019,2173.4569102669625,3219976.4125605053
2019-09-22,0.10501331876117234,155.57723174467682,2019,2173.561923585724,3220131.9897922496
2019-09-23,6.58556850486682,9756.519739960195,2019,2180.1474920905907,3229888.50953221
2019-09-24,0.6354801862769298,941.4638959692714,2019,2180.7829722768674,3230829.9734281795
2019-09-25,0.0,0.0,2019,2180.7829722768674,3230829.9734281795
2019-09-26,0.0,0.0,2019,2180.7829722768674,3230829.9734281795
2019-09-27,0.18318641948847805,271.39068047218024,2019,2180.966158696356,3231101.3641086514
2019-09-28,0.2562788171257536,379.677067571804,2019,2181.222437513482,3231481.041176223
2019-09-29,0.0,0.0,2019,2181.222437513482,3231481.041176223
2019-09-30,0.0,0.0,2019,2181.222437513482,3231481.041176223
2019-10-01,0.0,0.0,2019,2181.222437513482,3231481.041176223
2019-10-02,0.0,0.0,2019,2181.222437513482,3231481.041176223
2019-10-03,0.0,0.0,2019,2181.222437513482,3231481.041176223
2019-10-04,0.0,0.0,2019,2181.222437513482,3231481.041176223
2019-10-05,0.22042690968801779,326.56246670279836,2019,2181.44286442317,3231807.603642926
2019-10-06,0.012132621232433406,17.97447835585009,2019,2181.4549970444023,3231825.578121282
2019-10-07,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-10-08,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-10-09,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-10-10,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-10-11,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-10-12,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-10-13,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-10-14,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-10-15,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-10-16,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-10-17,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-10-18,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-10-19,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-10-20,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-10-21,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-10-22,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-10-23,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-10-24,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-10-25,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-10-26,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-10-27,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-10-28,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-10-29,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-10-30,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-10-31,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-11-01,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-11-02,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-11-03,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-11-04,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-11-05,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-11-06,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-11-07,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-11-08,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-11-09,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-11-10,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-11-11,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-11-12,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-11-13,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-11-14,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-11-15,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-11-16,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-11-17,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-11-18,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-11-19,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-11-20,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-11-21,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-11-22,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-11-23,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-11-24,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-11-25,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-11-26,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-11-27,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-11-28,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-11-29,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-11-30,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-12-01,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-12-02,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-12-03,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-12-04,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-12-05,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-12-06,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-12-07,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-12-08,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-12-09,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-12-10,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-12-11,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-12-12,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-12-13,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-12-14,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-12-15,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-12-16,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-12-17,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-12-18,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-12-19,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-12-20,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-12-21,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-12-22,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-12-23,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-12-24,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-12-25,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-12-26,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-12-27,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-12-28,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-12-29,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-12-30,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2019-12-31,0.0,0.0,2019,2181.4549970444023,3231825.578121282
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,1.321875944510449,1958.3592117922303,2020,1.321875944510449,1958.3592117922303
2020-06-11,0.0,0.0,2020,1.321875944510449,1958.3592117922303
2020-06-12,0.0,0.0,2020,1.321875944510449,1958.3592117922303
2020-06-13,0.0,0.0,2020,1.321875944510449,1958.3592117922303
2020-06-14,0.0,0.0,2020,1.321875944510449,1958.3592117922303
2020-06-15,0.0,0.0,2020,1.321875944510449,1958.3592117922303
2020-06-16,0.0,0.0,2020,1.321875944510449,1958.3592117922303
2020-06-17,0.0,0.0,2020,1.321875944510449,1958.3592117922303
2020-06-18,0.0,0.0,2020,1.321875944510449,1958.3592117922303
2020-06-19,0.0,0.0,2020,1.321875944510449,1958.3592117922303
2020-06-20,0.0,0.0,2020,1.321875944510449,1958.3592117922303
2020-06-21,5.265918472904632,7801.458217608212,2020,6.587794417415081,9759.817429400442
2020-06-22,7.973943341296707,11813.397060131072,2020,14.561737758711788,21573.214489531514
2020-06-23,4.884033428240899,7235.695523938893,2020,19.445771186952687,28808.910013470406
2020-06-24,5.044079571171624,7472.80388469076,2020,24.489850758124312,36281.713898161164
2020-06-25,7.535922874913197,11164.469739183902,2020,32.02577363303751,47446.183637345064
2020-06-26,4.45967386750293,6607.006834705591,2020,36.48544750054044,54053.19047205066
2020-06-27,5.472027721029416,8106.809068705081,2020,41.95747522156985,62159.99954075574
2020-06-28,5.608628889094644,8309.183699193714,2020,47.5661041106645,70469.18323994946
2020-06-29,4.569506934877106,6769.724524020433,2020,52.1356110455416,77238.90776396988
2020-06-30,5.530861462217306,8193.97125627494,2020,57.66647250775891,85432.87902024483
2020-07-01,13.316338803746754,19728.155937750817,2020,70.98281131150566,105161.03495799564
2020-07-02,11.431746611964329,16936.132605625153,2020,82.41455792347,122097.1675636208
2020-07-03,7.884566669203726,11680.98552042532,2020,90.29912459267372,133778.15308404612
2020-07-04,6.646756446651055,9847.169675713538,2020,96.94588103932477,143625.32275975964
2020-07-05,15.208129443892505,22530.843771126747,2020,112.15401048321728,166156.1665308864
2020-07-06,14.941363956863398,22135.630702093124,2020,127.09537444008068,188291.79723297953
2020-07-07,12.365054850116437,18318.8287604475,2020,139.4604292901971,206610.62599342703
2020-07-08,9.483350109456962,14049.58318716049,2020,148.94377939965406,220660.20918058752
2020-07-09,24.771866842763632,36699.52072755432,2020,173.7156462424177,257359.72990814183
2020-07-10,9.255754482484933,13712.400265801429,2020,182.97140072490265,271072.13017394324
2020-07-11,4.329483559142405,6414.129892869473,2020,187.30088428404505,277486.26006681274
2020-07-12,12.533491380735944,18568.3674805603,2020,199.834375664781,296054.62754737306
2020-07-13,16.507808129509193,24456.317743867872,2020,216.34218379429018,320510.94529124093
2020-07-14,17.326161506442975,25668.708271795265,2020,233.66834530073317,346179.6535630362
2020-07-15,21.00684781161877,31121.64503291321,2020,254.67519311235193,377301.29859594937
2020-07-16,24.892170005477762,36877.74986311531,2020,279.5673631178297,414179.0484590647
2020-07-17,23.215739227204796,34394.117665103906,2020,302.7831023450345,448573.1661241686
2020-07-18,28.17435555002249,41740.30774735832,2020,330.95745789505696,490313.4738715269
2020-07-19,30.927913400604318,45819.7037029953,2020,361.8853712956613,536133.1775745222
2020-07-20,28.983070367211226,42938.41874902343,2020,390.8684416628725,579071.5963235457
2020-07-21,29.733761308796854,44050.56737898254,2020,420.6022029716694,623122.1637025282
2020-07-22,40.74617968147218,60365.46519810103,2020,461.3483826531415,683487.6289006292
2020-07-23,43.12893706149134,63895.52025659942,2020,504.47731971463287,747383.1491572286
2020-07-24,22.903020434228626,33930.82477330971,2020,527.3803401488615,781313.9739305384
2020-07-25,11.592919478430925,17174.910207295416,2020,538.9732596272925,798488.8841378337
2020-07-26,9.658356272221416,14308.854817296029,2020,548.6316158995138,812797.7389551298
2020-07-27,11.5242273595387,17073.142833156584,2020,560.1558432590525,829870.8817882864
2020-07-28,0.4867178263470727,721.0724597331882,2020,560.6425610853996,830591.9542480196
2020-07-29,3.043661314399428,4509.184237282752,2020,563.686222399799,835101.1384853023
2020-07-30,10.283770957870818,15235.406674085618,2020,573.9699933576699,850336.545159388
2020-07-31,21.89163426396205,32432.456162059778,2020,595.8616276216319,882769.0013214477
2020-08-01,21.398023521705287,31701.171847406385,2020,617.2596511433372,914470.1731688541
2020-08-02,18.230741550648972,27008.843607286453,2020,635.4903926939862,941479.0167761405
2020-08-03,16.335951719996658,24201.71247317505,2020,651.8263444139828,965680.7292493156
2020-08-04,2.0530199701938123,3041.5490858421326,2020,653.8793643841767,968722.2783351578
2020-08-05,15.268888558372629,22620.85839922905,2020,669.1482529425493,991343.1367343868
2020-08-06,7.280343276408165,10785.828563998697,2020,676.4285962189574,1002128.9652983855
2020-08-07,2.3006878789604173,3408.469092679858,2020,678.7292840979179,1005537.4343910654
2020-08-08,0.0,0.0,2020,678.7292840979179,1005537.4343910654
2020-08-09,0.0,0.0,2020,678.7292840979179,1005537.4343910654
2020-08-10,0.0,0.0,2020,678.7292840979179,1005537.4343910654
2020-08-11,0.0,0.0,2020,678.7292840979179,1005537.4343910654
2020-08-12,0.0,0.0,2020,678.7292840979179,1005537.4343910654
2020-08-13,0.0,0.0,2020,678.7292840979179,1005537.4343910654
2020-08-14,0.0,0.0,2020,678.7292840979179,1005537.4343910654
2020-08-15,0.0,0.0,2020,678.7292840979179,1005537.4343910654
2020-08-16,0.07810071337188855,115.7062068604529,2020,678.8073848112898,1005653.1405979258
2020-08-17,1.133577169075935,1679.3945759859978,2020,679.9409619803657,1007332.5351739118
2020-08-18,13.218066091184072,19582.564914089206,2020,693.1590280715498,1026915.100088001
2020-08-19,20.55727095829567,30455.596924715035,2020,713.7162990298455,1057370.697012716
2020-08-20,15.645247868605171,23178.43471733856,2020,729.3615468984506,1080549.1317300545
2020-08-21,16.757138620011595,24825.70086554718,2020,746.1186855184623,1105374.8325956017
2020-08-22,12.115330633483381,17948.86233350563,2020,758.2340161519456,1123323.6949291073
2020-08-23,10.853932326487097,16080.100741690636,2020,769.0879484784327,1139403.795670798
2020-08-24,8.656799674581602,12825.048717892643,2020,777.7447481530143,1152228.8443886908
2020-08-25,6.039070373770115,8946.882758740425,2020,783.7838185267844,1161175.727147431
2020-08-26,4.294652625712357,6362.527864992856,2020,788.0784711524967,1167538.255012424
2020-08-27,5.821858920249269,8625.083990349292,2020,793.900330072746,1176163.3390027732
2020-08-28,4.111156897625648,6090.678943832398,2020,798.0114869703717,1182254.0179466056
2020-08-29,12.06550015270827,17875.0384762373,2020,810.0769871230799,1200129.056422843
2020-08-30,9.527258662741046,14114.63370885086,2020,819.604245785821,1214243.6901316938
2020-08-31,3.27005230670244,4844.582492379665,2020,822.8742980925234,1219088.2726240736
2020-09-01,0.0,0.0,2020,822.8742980925234,1219088.2726240736
2020-09-02,0.0,0.0,2020,822.8742980925234,1219088.2726240736
