date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-15,3.377983094700248,683.0281817483901,2018,24.348147861422227,4923.195497579574
2018-06-16,4.667119335184936,943.691529574394,2018,29.015267196607162,5866.887027153968
2018-06-17,1.2062789234810838,243.90959832787513,2018,30.22154612008825,6110.796625481843
2018-06-18,5.098912713223465,1031.0001506137844,2018,35.32045883331171,7141.796776095628
2018-06-19,6.567298435528129,1327.9077436637876,2018,41.88775726883984,8469.704519759416
2018-06-20,8.158344856284844,1649.6173299407953,2018,50.04610212512468,10119.32184970021
2018-06-21,3.0509422088824913,616.9005146360397,2018,53.09704433400717,10736.22236433625
2018-06-22,2.253797446502304,455.7178436827659,2018,55.35084178050948,11191.940208019016
2018-06-23,6.285613611826911,1270.9510723114015,2018,61.63645539233639,12462.891280330417
2018-06-24,3.2841430182980496,664.0537182998656,2018,64.92059841063444,13126.944998630284
2018-06-25,0.0,0.0,2018,64.92059841063444,13126.944998630284
2018-06-26,0.0,0.0,2018,64.92059841063444,13126.944998630284
2018-06-27,0.0,0.0,2018,64.92059841063444,13126.944998630284
2018-06-28,9.86082385711217,1993.8585839080806,2018,74.7814222677466,15120.803582538363
2018-06-29,8.396875021129876,1697.8481292724607,2018,83.17829728887648,16818.651711810824
2018-06-30,7.285287888891973,1473.0852111339568,2018,90.46358517776845,18291.736922944783
2018-07-01,15.370918404383898,3107.9997013664242,2018,105.83450358215235,21399.736624311205
2018-07-02,6.875091750308149,1390.1435519123079,2018,112.70959533246051,22789.880176223513
2018-07-03,11.20219354346527,2265.0835344886777,2018,123.91178887592578,25054.963710712193
2018-07-04,17.249904018104015,3487.930592460632,2018,141.16169289402978,28542.894303172823
2018-07-05,10.825117558612313,2188.8387703514095,2018,151.9868104526421,30731.733073524232
2018-07-06,12.562461089050261,2540.129632205963,2018,164.54927154169238,33271.86270573019
2018-07-07,17.363756266687318,3510.951517124176,2018,181.9130278083797,36782.81422285437
2018-07-08,24.558380106389226,4965.704457511902,2018,206.47140791476892,41748.51868036627
2018-07-09,3.9178889456417862,792.1971448087693,2018,210.3892968604107,42540.715825175044
2018-07-10,16.930225763500147,3423.2916493797293,2018,227.31952262391084,45964.00747455477
2018-07-11,12.924000988232983,2613.232999820709,2018,240.24352361214383,48577.24047437548
2018-07-12,26.071290974753783,5271.615035095215,2018,266.3148145868976,53848.8555094707
2018-07-13,27.902718744551507,5641.929730148315,2018,294.2175333314491,59490.785239619014
2018-07-14,13.661375873897715,2762.330201702118,2018,307.8789092053468,62253.115441321126
2018-07-15,32.71466320256687,6614.904899559021,2018,340.5935724079137,68868.02034088015
2018-07-16,67.92316630860581,13734.064227600096,2018,408.5167387165195,82602.08456848025
2018-07-17,34.95125466525023,7067.1436933135965,2018,443.46799338176976,89669.22826179385
2018-07-18,21.856595579688793,4419.403626213074,2018,465.3245889614585,94088.63188800692
2018-07-19,20.42500514210626,4129.936039733886,2018,485.7495941035648,98218.5679277408
2018-07-20,12.600833256756397,2547.8884845161438,2018,498.3504273603212,100766.45641225694
2018-07-21,15.134215459153866,3060.138365840912,2018,513.4846428194751,103826.59477809786
2018-07-22,5.190501320609706,1049.5193670272827,2018,518.6751441400847,104876.11414512515
2018-07-23,6.864355340084147,1387.9726497650147,2018,525.539499480169,106264.08679489016
2018-07-24,21.72547749142972,4392.891548767089,2018,547.2649769715987,110656.97834365725
2018-07-25,12.1500351792627,2456.737113246918,2018,559.4150121508613,113113.71545690416
2018-07-26,0.0,0.0,2018,559.4150121508613,113113.71545690416
2018-07-27,0.0,0.0,2018,559.4150121508613,113113.71545690416
2018-07-28,0.13014226706162405,26.314766399860382,2018,559.545154417923,113140.03022330403
2018-07-29,2.2512573769255275,455.2042416143417,2018,561.7964117948485,113595.23446491837
2018-07-30,21.818469984241336,4411.6946308135975,2018,583.6148817790898,118006.92909573196
2018-07-31,25.786560949444418,5214.042623977662,2018,609.4014427285342,123220.97171970962
2018-08-01,26.10268542481223,5277.962992897033,2018,635.5041281533465,128498.93471260666
2018-08-02,0.24034509908934845,48.59777903586626,2018,635.7444732524358,128547.53249164252
2018-08-03,12.15172016113613,2457.0778165817255,2018,647.896193413572,131004.61030822425
2018-08-04,23.260656690173047,4703.30478275299,2018,671.156850103745,135707.91509097724
2018-08-05,19.312032837683795,3904.893039779663,2018,690.4688829414288,139612.8081307569
2018-08-06,25.62205905669049,5180.780341262816,2018,716.0909419981193,144793.5884720197
2018-08-07,31.53687394044991,6376.755910758972,2018,747.6278159385691,151170.34438277868
2018-08-08,44.39033030463727,8975.724787597655,2018,792.0181462432065,160146.06917037634
2018-08-09,6.609470708669706,1336.4349772930145,2018,798.6276169518761,161482.50414766936
2018-08-10,25.069087870679905,5068.969567451477,2018,823.6967048225561,166551.47371512084
2018-08-11,25.28337176876653,5112.297771644592,2018,848.9800765913226,171663.7714867654
2018-08-12,18.658610089431292,3772.770960083007,2018,867.6386866807538,175436.54244684844
2018-08-13,27.250391660929907,5510.029193840027,2018,894.8890783416838,180946.57164068846
2018-08-14,25.355186266762324,5126.818663139342,2018,920.2442646084461,186073.3903038278
2018-08-15,17.645823319281362,3567.9854751586918,2018,937.8900879277274,189641.3757789865
2018-08-16,11.940315787469128,2414.3318522262575,2018,949.8304037151967,192055.70763121275
2018-08-17,0.023586589317219783,4.769208359941841,2018,949.8539903045138,192060.4768395727
2018-08-18,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-08-19,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-08-20,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-08-21,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-08-22,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-08-23,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-08-24,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-08-25,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-08-26,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-08-27,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-08-28,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-08-29,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-08-30,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-08-31,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-09-01,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-09-02,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-09-03,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-09-04,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-09-05,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-09-06,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-09-07,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-09-08,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-09-09,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-09-10,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-09-11,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-09-12,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-09-13,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-09-14,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-09-15,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-09-16,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-09-17,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-09-18,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-09-19,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-09-20,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-09-21,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-09-22,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-09-23,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-09-24,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-09-25,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-09-26,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-09-27,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-09-28,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-09-29,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-09-30,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-10-01,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-10-02,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-10-03,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-10-04,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-10-05,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-10-06,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-10-07,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-10-08,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-10-09,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-10-10,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-10-11,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-10-12,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-10-13,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-10-14,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-10-15,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-10-16,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-10-17,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-10-18,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-10-19,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-10-20,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-10-21,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-10-22,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-10-23,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-10-24,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-10-25,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-10-26,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-10-27,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-10-28,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-10-29,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-10-30,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-10-31,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-11-01,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-11-02,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-11-03,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-11-04,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-11-05,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-11-06,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-11-07,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-11-08,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-11-09,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-11-10,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-11-11,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-11-12,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-11-13,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-11-14,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-11-15,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-11-16,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-11-17,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-11-18,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-11-19,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-11-20,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-11-21,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-11-22,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-11-23,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-11-24,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-11-25,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-11-26,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-11-27,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-11-28,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-11-29,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-11-30,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-12-01,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-12-02,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-12-03,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-12-04,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-12-05,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-12-06,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-12-07,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-12-08,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-12-09,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-12-10,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-12-11,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-12-12,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-12-13,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-12-14,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-12-15,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-12-16,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-12-17,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-12-18,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-12-19,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-12-20,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-12-21,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-12-22,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-12-23,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-12-24,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-12-25,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-12-26,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-12-27,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-12-28,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-12-29,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-12-30,0.0,0.0,2018,949.8539903045138,192060.4768395727
2018-12-31,0.0,0.0,2018,949.8539903045138,192060.4768395727
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.2500219512528175,50.554438543319705,2019,0.2500219512528175,50.554438543319705
2019-05-18,0.02329253209450832,4.709749989509582,2019,0.27331448334732583,55.26418853282929
2019-05-19,0.9981910603100655,201.83423239469525,2019,1.2715055436573914,257.09842092752456
2019-05-20,1.409013346901751,284.90249874353407,2019,2.680518890559142,542.0009196710586
2019-05-21,1.5335390696244942,310.0815998780727,2019,4.214057960183636,852.0825195491313
2019-05-22,0.48909969027978606,98.89595737457273,2019,4.703157650463423,950.978476923704
2019-05-23,4.157945091316419,840.73649746418,2019,8.861102741779842,1791.714974387884
2019-05-24,6.546268518364866,1323.655494413376,2019,15.407371260144707,3115.37046880126
2019-05-25,4.866942375609475,984.0957483482358,2019,20.274313635754183,4099.466217149496
2019-05-26,4.007429037179013,810.3021513175964,2019,24.281742672933195,4909.768368467092
2019-05-27,7.135410598147398,1442.780022945404,2019,31.417153271080593,6352.548391412496
2019-05-28,2.839692228177652,574.1857685375213,2019,34.25684549925825,6926.734159950018
2019-05-29,3.5197307347779687,711.6895545721053,2019,37.77657623403621,7638.423714522123
2019-05-30,3.577300535653866,723.3301683092117,2019,41.35387676969008,8361.753882831334
2019-05-31,6.462156351478115,1306.648014268875,2019,47.816033121168196,9668.40189710021
2019-06-01,1.4053693849066478,284.1656896281242,2019,49.221402506074845,9952.567586728333
2019-06-02,2.0406966673632168,412.6288661408424,2019,51.26209917343806,10365.196452869175
2019-06-03,0.0,0.0,2019,51.26209917343806,10365.196452869175
2019-06-04,0.26626822906007397,53.83943591594696,2019,51.528367402498134,10419.035888785123
2019-06-05,0.3147053983338862,63.63343154311179,2019,51.84307280083202,10482.669320328234
2019-06-06,3.6637016206065924,740.800467686653,2019,55.506774421438614,11223.469788014887
2019-06-07,17.947788862800028,3629.0429080581657,2019,73.45456328423865,14852.512696073052
2019-06-08,30.910662052067757,6250.135866928101,2019,104.3652253363064,21102.648563001152
2019-06-09,28.18268786353951,5698.5394860076885,2019,132.5479131998459,26801.188049008844
2019-06-10,31.13285198985174,6295.062672348022,2019,163.68076518969764,33096.25072135686
2019-06-11,43.256949580765145,8746.555205230712,2019,206.93771477046278,41842.80592658758
2019-06-12,58.10494401594062,11748.819680023193,2019,265.0426587864034,53591.62560661077
2019-06-13,33.14288711981768,6701.491775627135,2019,298.1855459062211,60293.117382237906
2019-06-14,22.909621926938744,4632.3255536270135,2019,321.09516783315985,64925.44293586492
2019-06-15,18.454115540667644,3731.4221623229973,2019,339.54928337382745,68656.86509818792
2019-06-16,26.835343526166692,5426.106460990905,2019,366.38462689999415,74082.97155917883
2019-06-17,32.21074785257069,6513.013215789794,2019,398.59537475256485,80595.98477496862
2019-06-18,25.319196723500298,5119.54157749176,2019,423.91457147606513,85715.52635246038
2019-06-19,33.36034314884748,6745.46138469696,2019,457.27491462491264,92460.98773715734
2019-06-20,33.435847205813864,6760.728305015563,2019,490.7107618307265,99221.71604217289
2019-06-21,17.646234268014908,3568.0685689926145,2019,508.35699609874143,102789.78461116551
2019-06-22,0.46330929220489175,93.6811388838291,2019,508.8203053909463,102883.46575004933
2019-06-23,0.0,0.0,2019,508.8203053909463,102883.46575004933
2019-06-24,8.074919186194974,1632.7486594486238,2019,516.8952245771412,104516.21440949796
2019-06-25,14.027632265817282,2836.3872441482545,2019,530.9228568429586,107352.60165364621
2019-06-26,23.08769648916997,4668.332230110168,2019,554.0105533321286,112020.93388375638
2019-06-27,15.337134423996407,3101.1685805320735,2019,569.347687756125,115122.10246428846
2019-06-28,0.704043657725454,142.3576275920868,2019,570.0517314138503,115264.46009188055
2019-06-29,30.959643582797778,6260.03993244171,2019,601.0113749966482,121524.50002432226
2019-06-30,31.732814117001496,6416.3750144577025,2019,632.7441891136497,127940.87503877997
2019-07-01,25.353757539818947,5126.529774551391,2019,658.0979466534686,133067.40481333135
2019-07-02,17.653057847178655,3569.448296699524,2019,675.7510045006472,136636.85311003088
2019-07-03,26.903814410691677,5439.951273841857,2019,702.6548189113389,142076.80438387272
2019-07-04,30.022197776213357,6070.4883903503405,2019,732.6770166875523,148147.29277422308
2019-07-05,33.847834920836014,6844.032220993042,2019,766.5248516083883,154991.32499521613
2019-07-06,37.016312791803585,7484.698446502684,2019,803.5411644001919,162476.0234417188
2019-07-07,41.32322898019551,8355.556899795532,2019,844.8643933803874,170831.58034151432
2019-07-08,42.11197048606079,8515.040432281492,2019,886.9763638664482,179346.62077379582
2019-07-09,43.596652119048855,8815.243058471679,2019,930.573015985497,188161.8638322675
2019-07-10,31.107775737411544,6289.9922541046135,2019,961.6807917229086,194451.8560863721
2019-07-11,29.458566751489535,5956.522197151184,2019,991.1393584743981,200408.37828352329
2019-07-12,31.455959081225295,6360.394926223755,2019,1022.5953175556234,206768.77320974704
2019-07-13,29.2802911398083,5920.474868469238,2019,1051.8756086954318,212689.2480782163
2019-07-14,30.142684625423744,6094.850831260681,2019,1082.0182933208555,218784.09890947698
2019-07-15,28.86995537887105,5837.504977607727,2019,1110.8882486997265,224621.6038870847
2019-07-16,32.31843403685104,6534.78736225128,2019,1143.2066827365775,231156.39124933598
2019-07-17,23.412173533038736,4733.941488380432,2019,1166.6188562696163,235890.3327377164
2019-07-18,40.4401394188463,8176.996190490721,2019,1207.0589956884626,244067.32892820713
2019-07-19,41.61325492707959,8414.200146255493,2019,1248.6722506155422,252481.52907446263
2019-07-20,37.26887865377817,7535.767263793946,2019,1285.9411292693203,260017.29633825656
2019-07-21,33.06975800111433,6686.705067825317,2019,1319.0108872704348,266704.0014060819
2019-07-22,26.94376353104437,5448.028985977172,2019,1345.9546508014791,272152.03039205907
2019-07-23,34.43531773356844,6962.821245727539,2019,1380.3899685350475,279114.8516377866
2019-07-24,32.716522309240084,6615.280810928345,2019,1413.1064908442875,285730.1324487149
2019-07-25,26.792527253691453,5417.449010696412,2019,1439.899018097979,291147.58145941136
2019-07-26,27.105181654223582,5480.667730484008,2019,1467.0041997522026,296628.24918989534
2019-07-27,26.067024011357244,5270.752255096434,2019,1493.0712237635598,301899.0014449918
2019-07-28,36.14965276444583,7309.459788970947,2019,1529.2208765280056,309208.46123396273
