mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2020-06-23T15:28:09,P10DT0H0M0S,57.78888850741916,75.0999984741211,2020-06-18T15:28:09,2020-06-28T15:28:09,0.18952113766792256,0.09476056883396128,629.5967403237337,1.0,0.05629215006404976,-0.23581991323680102,0.17952776317275126,0.025145000237034587,0.012647020892472284,-0.20467276303650667,0.18622679811264783,0.9934640522875817,629.5967403237337,1.0,0.043405189609077445,-0.2187605005530183,0.17535531094394086,0.025478953677428057,0.007663397119390346,-0.20083426417393124,0.16387851481560126,0.9607843137254902
2020-06-24T03:38:40.000000128,P14DT23H58M58.037109378S,51.72500038146973,70.82499885559082,2020-06-16T15:39:11.000000256,2020-07-01T15:38:09,0.17540417472064324,0.08770208736032162,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-26T03:28:40,P24DT23H58M58.037109378S,32.842857360839844,51.128572191510884,2020-06-13T15:29:11.000000256,2020-07-08T15:28:08.999999744,0.1215365652627556,0.0607682826313778,644.6047642527063,1.0,0.05161917152839163,-0.21299131317789136,0.16137214164949973,0.03417024123344763,0.0038773177273675906,-0.19554238284300338,0.16422063904295314,1.0,644.6047642527063,1.0,0.04008434956409788,-0.20325228196705905,0.16316793240296118,0.030008896434600356,0.0010247143687485715,-0.19317682907503023,0.15132494025582077,0.9825708061002179
2020-06-26T03:28:40,P15DT0H1M1.962890621S,45.3999998304579,53.799999448988174,2020-06-18T15:28:09,2020-07-03T15:29:11,0.14079204416893312,0.07039602208446656,615.9085394167432,1.0,0.041450066437105165,-0.20274288974268806,0.1612928233055829,0.024509373341514578,0.005620741980635177,-0.18580219641283205,0.1523295610140555,1.0,615.9085394167432,1.0,0.03626118768934972,-0.19609692497520792,0.1598357372858582,0.024959163400982965,0.0031658822615394113,-0.18479490014551317,0.14459776544081457,1.0
2020-06-28T15:29:11,P30DT0H0M0S,24.59999942779541,39.349998474121094,2020-06-13T15:29:11,2020-07-13T15:29:11,0.0928134117843077,0.04640670589215385,630.1639235419646,1.0,0.042236166832308956,-0.20085676955168597,0.158620602719377,0.02852807832521768,0.007731812588977764,-0.18714868015358058,0.15146576819081928,1.0,630.1639235419646,1.0,0.03657612036221381,-0.19465925322723887,0.15808313286502507,0.027045478215598138,0.006094524558485243,-0.18512861014403964,0.14393927047942207,1.0
2020-06-28T15:28:09,P20DT0H0M0S,44.96250057220459,57.08750104904175,2020-06-18T15:28:09,2020-07-08T15:28:09,0.14533560105810056,0.07266780052905028,621.3980532045717,1.0,0.04972988388557939,-0.21439353763749186,0.16466365375191247,0.02724129454356511,0.008631637476538608,-0.19190494809104483,0.16498417974685242,1.0,621.3980532045717,1.0,0.03849837368855445,-0.20520271433021897,0.1667043406416645,0.02507032131750056,0.006415856618749102,-0.19177466172969151,0.1524203410537532,1.0
2020-06-28T15:29:11,P10DT0H0M0S,55.89999961853027,70.75,2020-06-23T15:29:11,2020-07-03T15:29:11,0.1803371559867981,0.09016857799339904,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-01T15:39:11.000000256,P30DT0H0M0S,27.650000254313152,44.016666412353516,2020-06-16T15:39:11.000000256,2020-07-16T15:39:11.000000256,0.10396132812002601,0.051980664060013004,627.976262909135,1.0,0.04013070977840522,-0.20035025824348762,0.1602195484650824,0.025840248348709863,0.003752837329692817,-0.1860597958175389,0.1505288866485274,1.0,627.976262909135,1.0,0.03337798871029917,-0.19426372680818033,0.16088573809788115,0.02397517742105882,0.0020165568057255567,-0.184860914595365,0.1437619633466621,1.0
2020-07-01T03:28:40,P25DT0H1M1.962890621S,31.049999237060547,42.75,2020-06-18T15:28:09,2020-07-13T15:29:11,0.10567241745359024,0.05283620872679512,628.2253287654038,1.0,0.04028518623383725,-0.19873201590001038,0.15844682966617313,0.025886349875019563,0.00854647054479726,-0.18433317952885733,0.14986583576018994,1.0,628.2253287654038,1.0,0.03418472267851228,-0.1939691951417007,0.15978447246318842,0.02470773222719505,0.008001864866038532,-0.1844922047233499,0.14330115482907776,1.0
2020-07-01T03:28:40,P14DT23H58M58.037109378S,43.5,60.44999885559082,2020-06-23T15:29:11,2020-07-08T15:28:09,0.14894901626584758,0.07447450813292379,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-03T15:28:09,P30DT0H0M0S,28.387500286102295,49.47499942779541,2020-06-18T15:28:09,2020-07-18T15:28:09,0.1140811244838306,0.0570405622419153,628.8587482926113,1.0,0.039713833756171255,-0.20165284446975806,0.1619390107135868,0.02615205883741952,0.0016481549238280887,-0.18809106895772737,0.15140801992530814,1.0,628.8587482926113,1.0,0.03384540828570332,-0.19548413528885186,0.16163872700314855,0.024590506449662385,0.0008039228514250359,-0.18622923280231313,0.14421149427617383,1.0
2020-07-03T15:28:09,P10DT0H0M0S,70.05000019073486,73.62500143051147,2020-06-28T15:28:09,2020-07-08T15:28:09,0.2032500269359369,0.10162501346796846,652.2250580299394,1.0,0.08359834020728399,-0.24910336199826305,0.16550502179097906,0.022743147074146916,0.011418575268210954,-0.1882481685056742,0.20639191185130631,1.0,652.2250580299394,1.0,0.04536683760736627,-0.21387895211267696,0.1685121145053107,0.01979753689989278,0.00908124514755187,-0.1883096513287715,0.16346853148411222,1.0
2020-07-04T03:38:45.000000128,P25DT0H0M52.075195315S,31.179999923706056,40.880001068115234,2020-06-21T15:38:19,2020-07-16T15:39:11.000000256,0.10282736761332388,0.05141368380666194,640.4244136103878,1.0,0.04264865664694457,-0.20156540670376316,0.1589167500568186,0.026331342098443893,0.006626038669859909,-0.18524809228730493,0.1523663329117761,1.0,640.4244136103878,1.0,0.03472173522815863,-0.19451500492425958,0.15979326969610094,0.02399343019307134,0.0066098032969442375,-0.18378670010756554,0.1439015975823247,1.0
2020-07-05T15:19:16.000000128,P29DT23H59M49.947509765S,22.81999969482422,36.66000061035156,2020-06-20T15:19:21.000000256,2020-07-20T15:19:11,0.08636453046992738,0.04318226523496369,625.8413998140488,1.0,0.04199881505702385,-0.19979266999612294,0.1577938549390991,0.02808241972756123,0.003515556591607472,-0.18587627342055793,0.14965790190116607,1.0,625.8413998140488,1.0,0.036280806182502234,-0.19500415355754708,0.15872334737504484,0.026394396089987653,0.002299438128732308,-0.18511774230197922,0.14322060067731276,1.0
2020-07-06T15:38:14,P29DT23H59M49.947509765S,21.399999618530273,31.799999237060547,2020-06-21T15:38:19,2020-07-21T15:38:09,0.07666028789797615,0.03833014394898807,629.6006737004698,1.0,0.040133874400325724,-0.1994943096417501,0.15936043524142438,0.02407168094773632,0.0106592291260315,-0.18343211577403226,0.1498732628857511,1.0,629.6006737004698,1.0,0.032949357417050615,-0.1927698211463415,0.15982046372929087,0.022492709318260997,0.009930854445323174,-0.182313172690769,0.14243222372288292,1.0
2020-07-06T03:28:40,P24DT23H58M58.037109378S,26.600000381469727,51.69999885559082,2020-06-23T15:29:11,2020-07-18T15:28:09,0.11628327312149898,0.05814163656074949,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-06T15:39:11.000000256,P20DT0H0M0S,39.400001525878906,42.29999923706055,2020-06-26T15:39:11.000000256,2020-07-16T15:39:11.000000256,0.1156140139549628,0.0578070069774814,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-06T03:28:40,P15DT0H1M1.962890621S,37.64999961853027,41.14999961853027,2020-06-28T15:28:09,2020-07-13T15:29:11,0.11154989807042176,0.05577494903521088,622.3361989272705,1.0,0.044757901953291754,-0.20942720626144118,0.1646693043081494,0.024654190687574084,0.009958079590322586,-0.18932349543725582,0.1583175156238164,1.0,622.3361989272705,1.0,0.034964064272909406,-0.19373505890692294,0.15877099463401353,0.023246608405181442,0.009231470823528572,-0.18201760329772668,0.14227168786430086,1.0
2020-07-08T15:29:11,P30DT0H0M0S,23.100000381469727,40.04999923706055,2020-06-23T15:29:11,2020-07-23T15:29:11,0.0924686423932449,0.04623432119662245,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-08T15:28:09,P20DT0H0M0S,32.487499713897705,49.47499990463257,2020-06-28T15:28:09,2020-07-18T15:28:09,0.11837589709436454,0.05918794854718227,624.5793169806985,1.0,0.04651089914488673,-0.2054122306454688,0.15890133150058205,0.030966651587085395,0.0009418958098771577,-0.18986798277187372,0.15603696956194266,0.9891067538126361,624.5793169806985,1.0,0.040402004838616855,-0.20131413381485255,0.1609121289762357,0.030185521019294937,0.002005894619025596,-0.1910976495199438,0.14904079348682733,0.9498910675381264
2020-07-08T15:29:11,P10DT0H0M0S,46.89999961853027,47.55000114440918,2020-07-03T15:29:11,2020-07-13T15:29:11,0.1335756350993916,0.0667878175496958,609.718542360792,1.0,0.05621131546251525,-0.2145776038574846,0.15836628839496933,0.033154703767651096,0.01425733377458578,-0.1915209916412196,0.16648859658031476,1.0,609.718542360792,1.0,0.045297333821811614,-0.20336587412081852,0.1580685402990069,0.03149248378525642,0.013638153561359827,-0.189561023463199,0.15198392100636196,1.0
2020-07-09T03:38:40.000000128,P24DT23H58M58.037109378S,44.20000076293945,36.400001525878906,2020-06-26T15:39:11.000000256,2020-07-21T15:38:09,0.11451812395473189,0.057259061977365945,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-09T03:38:40.000000128,P15DT0H1M1.962890621S,38.0,46.17500114440918,2020-07-01T15:38:09,2020-07-16T15:39:11.000000256,0.11960151722593136,0.05980075861296568,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-10T15:19:11.000000256,P20DT0H0M0S,85.33333365122478,69.64999961853027,2020-06-30T15:19:11.000000256,2020-07-20T15:19:11.000000256,0.22029889040930295,0.11014944520465147,610.3319152965006,1.0,0.04064768096121909,-0.19981599953571746,0.15916831857449837,0.024820556948992694,0.004804847398696905,-0.18398887579442655,0.14927440501032643,1.0,610.3319152965006,1.0,0.03595842478128228,-0.19634674284756665,0.16038831806628437,0.02437805426063207,0.004000845757465619,-0.18476637260162584,0.14379742846404409,1.0
2020-07-11T03:28:40,P25DT0H1M1.962890621S,26.944444444444443,36.97777769300673,2020-06-28T15:28:09,2020-07-23T15:29:11,0.09150648347594129,0.04575324173797064,618.7845803387544,1.0,0.041491389836512016,-0.2022988254478196,0.1608074356113076,0.025741246275494054,0.010838480377556574,-0.18654868262142757,0.1523556673414557,0.9803921568627451,618.7845803387544,1.0,0.03588623638366968,-0.19580485668838798,0.15991862030471832,0.02608625033953509,0.011193932154548406,-0.18600487138394486,0.14455018754693577,0.9259259259259259
2020-07-11T03:28:40,P14DT23H58M58.037109378S,24.087499856948853,41.74999952316284,2020-07-03T15:29:11,2020-07-18T15:28:09,0.09640062467728325,0.048200312338641624,637.7442243987439,1.0,0.05105127979184559,-0.21632066143516393,0.16526938164331834,0.03370572269003217,0.00891465230246137,-0.19897510420364944,0.1659631858616556,1.0,637.7442243987439,1.0,0.04149260461269589,-0.2065971246389181,0.16510452002622222,0.029715298337805035,0.008783195469799136,-0.1948198183332047,0.15380653028066843,1.0
2020-07-13T15:29:11,P20DT0H0M0S,23.33333354526096,30.50000042385525,2020-07-03T15:29:11,2020-07-23T15:29:11,0.07680350200842591,0.038401751004212954,613.8649722828585,1.0,0.03864461359033608,-0.19878150570618502,0.16013689211584894,0.02270968381373195,0.008846320998077974,-0.18284657639165589,0.14891523272768775,1.0,613.8649722828585,1.0,0.032374242049468246,-0.19233642190216507,0.15996217985269684,0.021707631511825472,0.007100746141355709,-0.18166981178033897,0.14141068214830355,1.0
2020-07-13T15:28:08.999999744,P10DT0H0M0S,49.857142312186106,52.18571526663644,2020-07-08T15:28:08.999999744,2020-07-18T15:28:08.999999744,0.1443479617788631,0.07217398088943155,594.8862363861017,1.0,0.08263582675025113,-0.21654492056817873,0.1339090938179276,0.03845121481976055,0.00019278401591416125,-0.17236030886254283,0.183373237406425,1.0,594.8862363861017,1.0,0.06099525545366406,-0.19905108285868073,0.13805582740501665,0.03818312449531698,0.0008518344307253245,-0.1762389518550964,0.15519953516152463,1.0
2020-07-16T03:28:40,P15DT0H1M1.962890621S,45.56250047683716,48.66250038146973,2020-07-08T15:28:09,2020-07-23T15:29:11,0.13332637238113584,0.06666318619056792,605.1746869388489,1.0,0.05628919682954642,-0.19131833606910692,0.1350291392395605,0.021206607157411492,0.004624038369983805,-0.15623574559766829,0.15255200468661412,1.0,605.1746869388489,1.0,0.03781348967406349,-0.1822069906901795,0.14439350101611603,0.02126464109091627,0.005159282775648088,-0.16565814172376156,0.1374004799084179,1.0
2020-07-18T15:29:11,P30DT0H0M0S,16.262499809265137,31.02500033378601,2020-07-03T15:29:11,2020-08-02T15:29:11,0.07005767754522757,0.035028838772613785,616.6203861942997,1.0,0.037649895054253694,-0.19972365274327608,0.16207375768902238,0.023067149437084364,0.010003808561699343,-0.18514090682592022,0.14910450335080194,1.0,616.6203861942997,1.0,0.03216078576198339,-0.19281407395703182,0.16065328819504843,0.02167485296728622,0.00922521117677861,-0.18232814081092982,0.14196241096042367,1.0
2020-07-18T15:29:11,P10DT0H0M0S,34.60000038146973,44.10000038146973,2020-07-13T15:29:11,2020-07-23T15:29:11,0.11210655752529976,0.05605327876264988,619.0933829912174,1.0,0.04629245435311273,-0.21016144877281762,0.16386899441970487,0.022920346863420867,0.016787337234598562,-0.18678934071986786,0.16176810148657106,1.0,619.0933829912174,1.0,0.03486044982885259,-0.19990732467673308,0.1650468748478805,0.01979142557026846,0.01426835477809778,-0.18483829983173763,0.1492157193751574,1.0
2020-07-21T03:28:40,P25DT0H1M1.96289062S,19.75714247567313,26.428571973528182,2020-07-08T15:28:08.999999744,2020-08-02T15:29:11.000000256,0.06599436628573704,0.03299718314286852,618.0516789588014,1.0,0.04707299641103219,-0.19412998695463687,0.1470569905436047,0.02543128768114964,0.009205452529870258,-0.17248827803027073,0.14933485590478685,1.0,618.0516789588014,1.0,0.03812789732109768,-0.1868897378358319,0.14876184051473423,0.02464698315782139,0.00949714400730598,-0.17340882380109754,0.13956392283164384,1.0
2020-07-23T15:29:11,P20DT0H0M0S,19.399999618530273,29.25,2020-07-13T15:29:11,2020-08-02T15:29:11,0.07019750665654656,0.03509875332827328,627.1616008816721,1.0,0.042388933767879854,-0.1959946926244479,0.15360575885656805,0.027704342136531283,0.012808941054080453,-0.18131010077178808,0.1478285406142382,1.0,627.1616008816721,1.0,0.03799418065474065,-0.19672500178381508,0.15873082112907444,0.026393458038067464,0.012246897090475543,-0.1851242790665313,0.14556520057724637,1.0
2020-07-26T03:28:40,P15DT0H1M1.962890621S,20.475000143051147,23.774999856948853,2020-07-18T15:28:09,2020-08-02T15:29:11,0.0627527289942314,0.0313763644971157,595.5938310477728,1.0,0.04101509236691618,-0.20206874473784148,0.16105365237092528,0.020267956797660715,0.011000456591160897,-0.18132160881039305,0.15373665465465017,1.0,595.5938310477728,1.0,0.03422262489201306,-0.1918262039272579,0.15760357903524486,0.01969950901199053,0.009473441567658837,-0.17730308737629036,0.14245252996836447,1.0
2020-07-28T15:29:11,P10DT0H0M0S,31.399999856948853,37.437500953674316,2020-07-23T15:29:11,2020-08-02T15:29:11,0.0977246431290031,0.04886232156450155,663.1128093245762,1.0,0.04924320925863148,-0.19632196458719484,0.14707875532856335,0.027682011921080392,0.005603012418939925,-0.17476076769589702,0.15083536811928946,1.0,663.1128093245762,1.0,0.03952469698214506,-0.19030656337589036,0.1507818663937453,0.02581149157014705,0.005865687114398687,-0.17659335853646943,0.1422740598020224,1.0
2020-07-29T03:38:45.000000128,P24DT23H59M7.924804684S,21.125,22.09999990463257,2020-07-16T15:39:11.000000256,2020-08-10T15:38:19,0.06114493015074134,0.03057246507537067,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-31T15:39:11.000000256,P30DT0H0M0S,18.31666612625122,24.449999809265137,2020-07-16T15:39:11.000000256,2020-08-15T15:39:11.000000256,0.061100008139234295,0.030550004069617148,619.9177442895561,1.0,0.04039088114442433,-0.1955197884222639,0.15512890727783957,0.022380656527397333,0.004832539904032288,-0.1775095636829951,0.1455854195747246,1.0,619.9177442895561,1.0,0.03272492035404143,-0.18971693210734303,0.1569920117533016,0.02156544390436119,0.004379120809834658,-0.17855745548270285,0.13973170297584334,1.0
2020-08-02T03:18:40,P24DT23H58M58.037109378S,15.8,22.88000030517578,2020-07-20T15:19:11,2020-08-14T15:18:09,0.055610589421974076,0.027805294710987038,627.0350742049206,1.0,0.04044129798228726,-0.1871723765305338,0.14673107854824655,0.025879098316012403,-0.005633608670099314,-0.17261017728789163,0.13946128658887122,1.0,627.0350742049206,1.0,0.03516308609723723,-0.1820742772565365,0.14691119115929926,0.025285184654351582,-0.00523870694619382,-0.172196376262432,0.13403878922280235,1.0
2020-08-03T03:38:40.000000128,P25DT0H1M1.962890621S,18.600000381469727,27.600000381469727,2020-07-21T15:38:09,2020-08-15T15:39:11.000000256,0.06656485665117302,0.03328242832558651,606.7820660626447,1.0,0.04305806747733878,-0.19890541189854224,0.15584734442120346,0.02109089746981991,-0.0011069296664001289,-0.17693824140636522,0.14934729866752156,1.0,606.7820660626447,1.0,0.033048764348088545,-0.18857722461296902,0.15552846026488049,0.020812747273958706,-0.001471699974412255,-0.17634120703152859,0.13893243923083712,1.0
2020-08-04T15:19:16.000000256,P30DT0H0M10.052490234S,18.300000031789143,19.183333079020183,2020-07-20T15:19:11.000000256,2020-08-19T15:19:21.000000256,0.053024155596637756,0.026512077798318878,615.4402178596048,1.0,0.03697602507760809,-0.1913476672598397,0.15437164218223162,0.024215552933693204,0.008739267475815993,-0.17858719441904514,0.14215059510255554,1.0,615.4402178596048,1.0,0.03283951115855428,-0.187701245323619,0.1548617341650647,0.023216465950157233,0.007910483847004058,-0.1780781992944683,0.13797180260248182,1.0
2020-08-05T15:38:14,P30DT0H0M10.052490234S,15.0,21.700000762939453,2020-07-21T15:38:09,2020-08-20T15:38:19,0.05275945538428436,0.02637972769214218,619.5431029209644,1.0,0.037784738248966526,-0.1942741687115764,0.15648943046260988,0.022488895390039787,0.0015142486354481463,-0.17897832511618839,0.14434503833892376,1.0,619.5431029209644,1.0,0.032089013684341174,-0.18968267131298935,0.1575936576286482,0.021687824378032933,0.0013805066133298417,-0.17928148126505772,0.14005545111042753,1.0
2020-08-07T15:29:11,P30DT0H0M0S,12.72222211625841,15.533333248562283,2020-07-23T15:29:11,2020-08-22T15:29:11,0.04015666208171716,0.02007833104085858,610.3451677708844,1.0,0.036933118739844846,-0.19240645003546247,0.15547333129561763,0.022608931127347406,0.005946826920224541,-0.17808226222268383,0.14321827184359992,1.0,610.3451677708844,1.0,0.031437520090263175,-0.1881042788614595,0.15666675877119632,0.02121706098190967,0.005654799141328631,-0.17788381933094982,0.13855226407287768,1.0
2020-08-12T15:29:11,P20DT0H0M0S,18.74999976158142,23.09999990463257,2020-08-02T15:29:11,2020-08-22T15:29:11,0.05950369691551368,0.02975184845775684,600.2708010206036,1.0,0.03706091015891898,-0.19478454699039421,0.15772363683147522,0.023515609596605935,0.011969393960869776,-0.18123924687935247,0.14560668727578344,1.0,600.2708010206036,1.0,0.03246732537188073,-0.1897346116171264,0.15726728624524566,0.021919973624776035,0.01181382754354084,-0.1791872603012907,0.1397097615946004,1.0
2020-08-15T03:28:40,P24DT23H58M58.037109378S,16.699999809265137,17.850000381469727,2020-08-02T15:29:11,2020-08-27T15:28:09,0.04888813791700089,0.024444068958500445,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-08-15T15:38:19,P10DT0H0M0S,34.60000038146973,47.02500057220459,2020-08-10T15:38:19,2020-08-20T15:38:19,0.11676490406305394,0.05838245203152697,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-08-19T15:18:09,P10DT0H0M0S,49.83999938964844,51.24000015258789,2020-08-14T15:18:09,2020-08-24T15:18:09,0.142962416806619,0.0714812084033095,632.6807250976562,1.0,0.04516563967769098,-0.22776551482050608,0.18259987514281512,0.017731012930674916,0.03617044473927744,-0.2003308879171731,0.17283042717882813,1.0,632.6807250976562,1.0,0.033395525332645074,-0.21753867186838358,0.1841431465357385,0.017025560591850335,0.033951681104558346,-0.20116870678008464,0.15947842702260756,1.0
2020-08-20T15:38:19,P20DT0H0M0S,19.774999618530273,28.375,2020-08-10T15:38:19,2020-08-30T15:38:19,0.06917199534241794,0.03458599767120897,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-08-20T15:39:11.000000256,P10DT0H0M0S,61.124999046325684,84.375,2020-08-15T15:39:11.000000256,2020-08-25T15:39:11.000000256,0.20837856063821264,0.10418928031910632,651.0523235399609,0.9520697167755992,0.1571133824560601,-0.34961991229364153,0.19250652983758143,0.0046126662237857205,0.052800608881896284,-0.19711919604211078,0.32003664897909445,0.8627450980392157,651.0523235399609,0.9520697167755992,0.07319219369549503,-0.2843715635579883,0.2111793698624933,0.014726305449444832,0.04047191156475776,-0.22590567542943238,0.22063898975985397,0.7799564270152506
2020-08-23T03:38:45.000000128,P25DT0H0M52.075195315S,19.59999942779541,33.14999961853027,2020-08-10T15:38:19,2020-09-04T15:39:11.000000256,0.07702161910212321,0.038510809551061606,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-08-23T03:38:45.000000256,P14DT23H59M8.007202144S,49.23333295186361,65.0166670481364,2020-08-15T15:39:11.000000256,2020-08-30T15:38:19.000000256,0.16310840649822173,0.08155420324911086,625.4810181993804,1.0,0.043337467899588006,-0.21124042710290156,0.16790295920331355,0.0197836126578459,0.01242588943456721,-0.1876865719386168,0.16253285289688396,1.0,625.4810181993804,1.0,0.03149160452836753,-0.1985143630074133,0.16702275847904577,0.017142673471718852,0.010698647673584935,-0.18416543220348305,0.146988355925643,1.0
2020-08-24T15:18:09,P20DT0H0M0S,29.079999923706055,33.85999984741211,2020-08-14T15:18:09,2020-09-03T15:18:09,0.0892669252350386,0.0446334626175193,610.8559599566823,1.0,0.038900689379028006,-0.19099629696392348,0.1520956075848955,0.02541572665173304,0.009154346165933136,-0.17751133495617705,0.14357782115125503,1.0,610.8559599566823,1.0,0.03481032801360632,-0.1910776620332798,0.1562673340196735,0.024877938325295768,0.008568516110221408,-0.1811452728621353,0.1412746197944496,1.0
2020-08-25T15:38:19,P30DT0H0M0S,18.374999523162842,28.59999990463257,2020-08-10T15:38:19,2020-09-09T15:38:19,0.06798825198580172,0.03399412599290086,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-08-25T15:39:11.000000256,P20DT0H0M0S,36.45000076293945,44.94999980926514,2020-08-15T15:39:11.000000256,2020-09-04T15:39:11.000000256,0.11574290541491039,0.057871452707455195,620.9349907769097,1.0,0.04710077555470315,-0.19598337025605123,0.14888259470134807,0.023900182465133445,0.010887710664928683,-0.1727827769879783,0.1498191583767518,1.0,620.9349907769097,1.0,0.03444371957068639,-0.18640571796481847,0.15196199839413208,0.02155835631831549,0.009992008580858636,-0.1735203547633147,0.13877127464797143,1.0
2020-08-25T15:38:19.000000256,P10DT0H0M0S,37.66666603088379,37.81666628519694,2020-08-20T15:38:19.000000256,2020-08-30T15:38:19.000000256,0.10674976306874102,0.05337488153437051,622.178285553045,1.0,0.039061048891657325,-0.21071114322214549,0.17165009433048817,0.019475043857433854,0.015446910169850536,-0.19112513794062042,0.15694024201113485,1.0,622.178285553045,1.0,0.029090672984798262,-0.20008582333853547,0.17099515035373722,0.017212342761743542,0.014911487014863188,-0.1882074928186176,0.147010909133422,1.0
2020-08-27T03:18:45.000000128,P14DT23H58M47.984619144S,45.15999908447266,48.15999984741211,2020-08-19T15:19:21.000000256,2020-09-03T15:18:09,0.1320425855943802,0.0660212927971901,620.6282107949517,1.0,0.04621377896891983,-0.17663688999282662,0.1304231110239068,0.021539819394499123,-0.013667188470821467,-0.15196293004691133,0.13594598832770308,1.0,620.6282107949517,1.0,0.03620124299946953,-0.17316568749439798,0.13696444449492845,0.023160337237404377,-0.0140217018776575,-0.16012478131731037,0.1291356165384585,1.0
2020-08-28T03:38:45.000000256,P24DT23H59M7.924804684S,31.483333269755047,45.34999910990397,2020-08-15T15:39:11.000000256,2020-09-09T15:38:19.000000256,0.11041417831135195,0.05520708915567597,613.3984255323223,1.0,0.0398657690672088,-0.19405617225590707,0.15419040318869826,0.022983088272267922,0.00811070477156763,-0.17717349196849916,0.14580468476576033,1.0,613.3984255323223,1.0,0.03194048719978058,-0.18694256562990663,0.15500207843012606,0.021450689730424674,0.006783276938250267,-0.17645276864155343,0.1382236612051077,1.0
2020-08-28T03:38:45.000000128,P15DT0H0M51.992797855S,55.87500190734863,65.54999828338623,2020-08-20T15:38:19,2020-09-04T15:39:11.000000256,0.17226512256516874,0.08613256128258437,619.3030907458469,1.0,0.049649305482502556,-0.1787933925820943,0.12914408709959174,0.027047807454838632,0.012729740568053137,-0.15619189468541123,0.13847907986991906,1.0,619.3030907458469,1.0,0.039394485202016806,-0.1765424568068515,0.1371479716048347,0.02631457139071612,0.015329435772920478,-0.16346254314592165,0.1330703297786792,1.0
2020-08-29T15:18:09,P30DT0H0M0S,22.95999984741211,28.439999389648438,2020-08-14T15:18:09,2020-09-13T15:18:09,0.07310253506620322,0.03655126753310161,607.2347817680675,1.0,0.03766128035748103,-0.19002323917922134,0.1523619588217403,0.02484015936413045,0.006188668122097502,-0.17720211793677373,0.14134671698626003,1.0,607.2347817680675,1.0,0.03349700703173229,-0.18790552290808774,0.15440851587635546,0.02449597259626653,0.0062993407610732145,-0.17890448817830804,0.13807421568683664,1.0
2020-08-29T15:18:09,P10DT0H0M0S,50.960001373291014,58.62000045776367,2020-08-24T15:18:09,2020-09-03T15:18:09,0.15534768995558362,0.07767384497779181,622.5480419150624,1.0,0.05496210594035576,-0.19472606491252817,0.13976395897217242,0.02046904744272374,-0.008695282198252368,-0.16023300628626727,0.1522500329841585,1.0,622.5480419150624,1.0,0.03700654637663557,-0.17772349891009226,0.14071695253345667,0.021913022167707595,-0.008606880478572042,-0.16262997448881888,0.13282111921193504,1.0
2020-08-30T15:39:11.000000256,P30DT0H0M0S,24.475000381469727,35.97499942779541,2020-08-15T15:39:11.000000256,2020-09-14T15:39:11.000000256,0.08702243911780048,0.04351121955890024,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-08-30T15:38:19.000000256,P20DT0H0M0S,39.23333422342936,48.75,2020-08-20T15:38:19.000000256,2020-09-09T15:38:19.000000256,0.12515297861876581,0.06257648930938291,623.6459165751804,1.0,0.042368009674758324,-0.1832043778006726,0.1408363681259143,0.02566340818191101,0.003058207829083671,-0.166499776625355,0.1387045801946219,1.0,623.6459165751804,1.0,0.03427779495550722,-0.17828629360793158,0.14400849865242435,0.024714163626448273,0.0036285355845680424,-0.16872266248410958,0.13266645000409905,1.0
2020-08-30T15:39:11.000000256,P10DT0H0M0S,66.57500076293945,71.57499885559082,2020-08-25T15:39:11.000000256,2020-09-04T15:39:11.000000256,0.19550152109651953,0.09775076054825976,665.6374522566231,0.9193899782135077,0.14703273137051037,-0.26573055807968154,0.11869782670917117,0.013805322720453178,-0.01720710808244592,-0.13250314889990136,0.25382278845323786,0.8257080610021786,665.6374522566231,0.9193899782135077,0.06355402019311848,-0.17473591026611535,0.11118189007299686,0.027782276201373805,-0.0259421463109079,-0.13896416609467022,0.14715363252566058,0.7145969498910676
