date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-18,33.567368678196985,187736.4317273342,2022,2133.932448543053,11934711.572934778
2022-09-19,9.402747226828772,52587.92340030799,2022,2143.335195769882,11987299.496335087
2022-09-20,0.17907316439435395,1001.5249400038492,2022,2143.514268934276,11988301.02127509
2022-09-21,0.0,0.0,2022,2143.514268934276,11988301.02127509
2022-09-22,0.0,0.0,2022,2143.514268934276,11988301.02127509
2022-09-23,0.028938712199983917,161.8491642670238,2022,2143.5432076464763,11988462.870439358
2022-09-24,0.08661482204941884,484.42157567202366,2022,2143.6298224685256,11988947.29201503
2022-09-25,0.0,0.0,2022,2143.6298224685256,11988947.29201503
2022-09-26,1.2943918722602095,7239.307724255247,2022,2144.924214340786,11996186.599739285
2022-09-27,11.019100347032559,61627.90416577981,2022,2155.943314687818,12057814.503905065
2022-09-28,1.714491152201517,9588.849642285617,2022,2157.65780584002,12067403.353547351
2022-09-29,0.0,0.0,2022,2157.65780584002,12067403.353547351
2022-09-30,0.0,0.0,2022,2157.65780584002,12067403.353547351
2022-10-01,0.0,0.0,2022,2157.65780584002,12067403.353547351
2022-10-02,0.0,0.0,2022,2157.65780584002,12067403.353547351
2022-10-03,0.0,0.0,2022,2157.65780584002,12067403.353547351
2022-10-04,0.0,0.0,2022,2157.65780584002,12067403.353547351
2022-10-05,0.0,0.0,2022,2157.65780584002,12067403.353547351
2022-10-06,0.0,0.0,2022,2157.65780584002,12067403.353547351
2022-10-07,0.0,0.0,2022,2157.65780584002,12067403.353547351
2022-10-08,0.0,0.0,2022,2157.65780584002,12067403.353547351
2022-10-09,0.0,0.0,2022,2157.65780584002,12067403.353547351
2022-10-10,0.0,0.0,2022,2157.65780584002,12067403.353547351
2022-10-11,0.0,0.0,2022,2157.65780584002,12067403.353547351
2022-10-12,0.0,0.0,2022,2157.65780584002,12067403.353547351
2022-10-13,0.0,0.0,2022,2157.65780584002,12067403.353547351
2022-10-14,0.0,0.0,2022,2157.65780584002,12067403.353547351
2022-10-15,0.0,0.0,2022,2157.65780584002,12067403.353547351
2022-10-16,0.5037886473880338,2817.601936931144,2022,2158.161594487408,12070220.955484282
2022-10-17,2.1159812115599763,11834.313439002894,2022,2160.277575698968,12082055.268923284
2022-10-18,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-10-19,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-10-20,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-10-21,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-10-22,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-10-23,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-10-24,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-10-25,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-10-26,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-10-27,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-10-28,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-10-29,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-10-30,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-10-31,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-11-01,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-11-02,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-11-03,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-11-04,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-11-05,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-11-06,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-11-07,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-11-08,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-11-09,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-11-10,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-11-11,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-11-12,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-11-13,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-11-14,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-11-15,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-11-16,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-11-17,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-11-18,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-11-19,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-11-20,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-11-21,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-11-22,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-11-23,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-11-24,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-11-25,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-11-26,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-11-27,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-11-28,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-11-29,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-11-30,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-12-01,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-12-02,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-12-03,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-12-04,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-12-05,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-12-06,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-12-07,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-12-08,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-12-09,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-12-10,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-12-11,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-12-12,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-12-13,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-12-14,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-12-15,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-12-16,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-12-17,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-12-18,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-12-19,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-12-20,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-12-21,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-12-22,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-12-23,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-12-24,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-12-25,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-12-26,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-12-27,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-12-28,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-12-29,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-12-30,0.0,0.0,2022,2160.277575698968,12082055.268923284
2022-12-31,0.0,0.0,2022,2160.277575698968,12082055.268923284
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,22.77144058517899,127356.69100954171,2023,22.77144058517899,127356.69100954171
2023-06-27,9.644077709665645,53937.64265144063,2023,32.41551829484463,181294.33366098235
2023-06-28,8.39592078426326,46956.91891175099,2023,40.8114390791079,228251.25257273333
2023-06-29,7.753472952488599,43363.8203682039,2023,48.56491203159649,271615.07294093724
2023-06-30,0.0,0.0,2023,48.56491203159649,271615.07294093724
2023-07-01,0.0,0.0,2023,48.56491203159649,271615.07294093724
2023-07-02,8.585057616031483,48014.72818613247,2023,57.14996964762798,319629.8011270697
2023-07-03,24.443863768541952,136710.26184771612,2023,81.59383341616993,456340.0629747858
2023-07-04,23.97948875944244,134113.09350760977,2023,105.57332217561236,590453.1564823956
2023-07-05,31.532353534677938,176354.9473691782,2023,137.1056757102903,766808.1038515738
2023-07-06,32.28256481800707,180550.74808039912,2023,169.3882405282974,947358.8519319729
2023-07-07,74.51453614235942,416746.78945777396,2023,243.9027766706568,1364105.641389747
2023-07-08,27.518960022582128,153908.73824561658,2023,271.4217366932389,1518014.3796353634
2023-07-09,29.197212879286727,163294.9134288556,2023,300.61894957252565,1681309.293064219
2023-07-10,37.128001721762516,207650.43060814656,2023,337.7469512942882,1888959.7236723655
2023-07-11,28.735626192977936,160713.3396912411,2023,366.4825774872661,2049673.0633636066
2023-07-12,30.994102155528783,173344.6013911387,2023,397.47667964279486,2223017.6647547456
2023-07-13,48.048188155782576,268725.1265300756,2023,445.5248677985775,2491742.791284821
2023-07-14,42.043776982485454,235143.5032844407,2023,487.5686447810629,2726886.294569262
2023-07-15,41.72379902342336,233353.9224316308,2023,529.2924438044863,2960240.2170008924
2023-07-16,31.163704175498268,174293.15587415663,2023,560.4561479799845,3134533.3728750492
2023-07-17,35.800874014628775,200228.03707553705,2023,596.2570219946133,3334761.409950586
2023-07-18,38.59682378100862,215865.29591048305,2023,634.853845775622,3550626.7058610693
2023-07-19,40.817993563077266,228287.9106570777,2023,675.6718393386992,3778914.616518147
2023-07-20,41.3314471538492,231159.56693473284,2023,717.0032864925483,4010074.18345288
2023-07-21,47.65663994074781,266535.2657326882,2023,764.6599264332962,4276609.449185568
2023-07-22,49.27611061817077,275592.6824513217,2023,813.936037051467,4552202.13163689
2023-07-23,28.874505267709132,161490.06610615854,2023,842.8105423191761,4713692.197743048
2023-07-24,14.19518938454566,79391.21556701891,2023,857.0057317037217,4793083.413310067
2023-07-25,25.02412534701886,139955.5635350802,2023,882.0298570507406,4933038.976845147
2023-07-26,36.73408442717648,205447.31996250027,2023,918.7639414779171,5138486.296807648
2023-07-27,32.19688192052724,180071.53859611895,2023,950.9608233984443,5318557.8354037665
2023-07-28,30.489202260595622,170520.78444072563,2023,981.45002565904,5489078.6198444925
2023-07-29,27.82052026817902,155595.31204298284,2023,1009.270545927219,5644673.931887475
2023-07-30,27.67917750218534,154804.80663302614,2023,1036.9497234294042,5799478.738520501
2023-07-31,23.07398742720104,129048.78266844156,2023,1060.0237108566052,5928527.521188943
2023-08-01,22.67686426185289,126827.74214740869,2023,1082.7005751184583,6055355.263336351
2023-08-02,21.728410243719104,121523.20443613004,2023,1104.4289853621774,6176878.467772481
2023-08-03,26.04173290906737,145646.86494238494,2023,1130.4707182712448,6322525.332714867
2023-08-04,24.307878687852924,135949.7210361483,2023,1154.7785969590977,6458475.053751015
2023-08-05,20.27719952008,113406.8362586801,2023,1175.0557964791776,6571881.890009695
2023-08-06,20.94097731219164,117119.22954590934,2023,1195.9967737913694,6689001.119555604
2023-08-07,25.190966170593228,140888.67512880027,2023,1221.1877399619625,6829889.7946844045
2023-08-08,27.183090317842282,152030.27763413207,2023,1248.3708302798047,6981920.072318536
2023-08-09,28.86066219033914,161412.6441916057,2023,1277.2314924701438,7143332.716510142
2023-08-10,22.397249941568106,125263.90807827517,2023,1299.628742411712,7268596.624588417
2023-08-11,31.202196670868304,174508.4376794816,2023,1330.8309390825802,7443105.062267899
2023-08-12,40.69539722983809,227602.25077215122,2023,1371.5263363124184,7670707.31304005
2023-08-13,15.803691503726103,88387.28705465187,2023,1387.3300278161446,7759094.600094702
2023-08-14,23.911090411505565,133730.55349082095,2023,1411.24111822765,7892825.153585523
2023-08-15,19.71498441294944,110262.46533441254,2023,1430.9561026405995,8003087.618919935
2023-08-16,15.640198986985395,87472.90195639546,2023,1446.596301627585,8090560.520876331
2023-08-17,14.525796858233374,81240.24543908137,2023,1461.1220984858182,8171800.766315413
2023-08-18,16.04019584444982,89710.01453565145,2023,1477.1622943302682,8261510.780851064
2023-08-19,37.62940790922564,210454.7078627255,2023,1514.7917022394938,8471965.48871379
2023-08-20,56.702593042953524,317127.7018947749,2023,1571.4942952824474,8789093.190608565
2023-08-21,85.0518378115032,475680.0777463034,2023,1656.5461330939506,9264773.268354867
2023-08-22,62.723593206099316,350802.10446398467,2023,1719.2697263000498,9615575.372818852
2023-08-23,49.47094134379203,276682.33667979686,2023,1768.7406676438418,9892257.70949865
2023-08-24,48.8353200344289,273127.4176840998,2023,1817.5759876782708,10165385.127182748
2023-08-25,20.805708829254147,116362.69654043877,2023,1838.3816965075248,10281747.823723188
2023-08-26,18.4035274775104,102927.71569157534,2023,1856.7852239850354,10384675.539414763
2023-08-27,19.2196803099079,107492.3159725019,2023,1876.0049042949431,10492167.855387265
2023-08-28,22.59396621573797,126364.10785054194,2023,1898.598870510681,10618531.963237807
2023-08-29,23.646926691746803,132253.131932558,2023,1922.245797202428,10750785.095170366
2023-08-30,12.414470303351441,69431.96468211646,2023,1934.6602675057795,10820217.05985248
2023-08-31,0.0,0.0,2023,1934.6602675057795,10820217.05985248
2023-09-01,0.0,0.0,2023,1934.6602675057795,10820217.05985248
2023-09-02,0.0,0.0,2023,1934.6602675057795,10820217.05985248
2023-09-03,0.0,0.0,2023,1934.6602675057795,10820217.05985248
2023-09-04,0.0,0.0,2023,1934.6602675057795,10820217.05985248
2023-09-05,24.013740918101192,134304.6598501253,2023,1958.6740084238807,10954521.719702607
2023-09-06,10.288875649981497,57543.884941699725,2023,1968.9628840738621,11012065.604644306
2023-09-07,0.36623594467802006,2048.2936891267213,2023,1969.3291200185402,11014113.898333434
2023-09-08,0.3565444580156876,1994.090896481222,2023,1969.6856644765558,11016107.989229914
2023-09-09,0.0,0.0,2023,1969.6856644765558,11016107.989229914
2023-09-10,0.0,0.0,2023,1969.6856644765558,11016107.989229914
2023-09-11,0.0,0.0,2023,1969.6856644765558,11016107.989229914
2023-09-12,0.0,0.0,2023,1969.6856644765558,11016107.989229914
2023-09-13,0.0,0.0,2023,1969.6856644765558,11016107.989229914
2023-09-14,0.59328521211141,3318.1405961896617,2023,1970.2789496886671,11019426.129826104
2023-09-15,0.0,0.0,2023,1970.2789496886671,11019426.129826104
2023-09-16,0.004962875386536493,27.756495455687922,2023,1970.2839125640537,11019453.88632156
2023-09-17,0.0,0.0,2023,1970.2839125640537,11019453.88632156
2023-09-18,0.010978464560902033,61.400635309477245,2023,1970.2948910286148,11019515.286956869
2023-09-19,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-09-20,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-09-21,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-09-22,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-09-23,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-09-24,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-09-25,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-09-26,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-09-27,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-09-28,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-09-29,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-09-30,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-10-01,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-10-02,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-10-03,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-10-04,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-10-05,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-10-06,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-10-07,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-10-08,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-10-09,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-10-10,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-10-11,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-10-12,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-10-13,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-10-14,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-10-15,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-10-16,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-10-17,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-10-18,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-10-19,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-10-20,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-10-21,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-10-22,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-10-23,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-10-24,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-10-25,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-10-26,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-10-27,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-10-28,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-10-29,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-10-30,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-10-31,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-11-01,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-11-02,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-11-03,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-11-04,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-11-05,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-11-06,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-11-07,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-11-08,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-11-09,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-11-10,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-11-11,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-11-12,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-11-13,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-11-14,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-11-15,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-11-16,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-11-17,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-11-18,0.0,0.0,2023,1970.2948910286148,11019515.286956869
2023-11-19,0.0,0.0,2023,1970.2948910286148,11019515.286956869
