mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-08-06T15:39:11.000000256,P10DT0H0M0S,36.43333435058594,35.46666653951009,2019-08-01T15:39:11.000000256,2019-08-11T15:39:11.000000256,0.10169114587468056,0.05084557293734028,61.95223269743078,1.0,0.08037495571403229,-0.10402556877489628,0.023650613060863995,-0.026565598152193594,0.05618894067409179,0.0029149857512839705,0.10472279328347517,1.0,61.95223269743078,1.0,0.05626759709245373,-0.08226081132117534,0.02599321422872161,-0.03248966644482789,0.041179241011000726,0.006496452147817612,0.07219813308055933,1.0
2019-08-08T15:28:18.999999744,P30DT0H0M0S,14.262499928474426,15.537500023841858,2019-07-24T15:28:18.999999744,2019-08-23T15:28:18.999999744,0.04218211996572096,0.02109105998286048,73.54809603971593,1.0,0.06566839662353065,-0.05435240600580356,-0.01131599061772709,-0.011450895437815578,0.05041147982396938,0.022766886146942687,0.06536968802555618,1.0,73.54809603971593,1.0,0.049495407471115783,-0.038659779520118544,-0.01083562795099724,-0.000943481339886805,0.03969715751883168,0.011779109207933005,0.045954387131302295,1.0
2019-08-08T03:18:40,P24DT23H58M58.037109378S,51.060000610351565,87.00000038146973,2019-07-26T15:19:11,2019-08-20T15:18:09,0.20175354994353717,0.10087677497176858,80.19891032050637,1.0,0.04060422388289135,-0.06082397673068162,0.02021975284779027,-0.014201139260091533,0.04617309452784629,-0.006018613834407574,0.05511190881997858,1.0,80.19891032050637,1.0,0.032074510697514685,-0.049115060395068404,0.017040549697553718,-0.011789473624213604,0.03891191351368339,-0.005251076023625048,0.04198929430606126,1.0
2019-08-08T15:29:11,P20DT0H0M0S,26.21250033378601,26.824999809265137,2019-07-29T15:29:11,2019-08-18T15:29:11,0.07501135350107492,0.03750567675053746,81.04855447656968,1.0,0.0725774852155503,-0.06606190521551765,-0.0065155800000326475,0.0017661829296549405,0.061354534287336754,0.004749397053078616,0.07323949101232272,1.0,81.04855447656968,1.0,0.05905206418781492,-0.05071936035343516,-0.008332703834379757,0.007111619549323195,0.05161126742135213,0.0012210843636276053,0.05642972696128677,1.0
2019-08-08T03:18:40,P15DT0H1M1.962890621S,69.21428462437221,101.18571608407157,2019-07-31T15:18:08.999999744,2019-08-15T15:19:11.000000256,0.24518700076072505,0.12259350038036253,48.617123884313244,1.0,0.052307605260718426,-0.04725843270236815,-0.005049172558350273,0.0034883817095139025,0.03489733951129552,0.0015607908928741503,0.053927192362139345,1.0,48.617123884313244,1.0,0.03593775574281428,-0.030473824441827942,-0.005463931300986335,0.0067694560749017325,0.026187006137439732,-0.0013055247383179426,0.0342264395092223,1.0
2019-08-08T15:28:18.999999744,P10DT0H0M0S,30.30000078678131,30.137500286102295,2019-08-03T15:28:18.999999744,2019-08-13T15:28:18.999999744,0.08547184264244603,0.04273592132122302,28.487498507780188,1.0,0.05349358828472186,-0.06333124697225542,0.009837658687533564,0.0024367392525628325,0.01667544709500121,-0.01068972480596738,0.06258308405294816,1.0,28.487498507780188,1.0,0.038253199589693525,-0.04584350156561807,0.007590301975924543,0.007058968497169949,0.022217111520088616,-0.017712370682327443,0.04320993599346485,1.0
2019-08-09T03:38:45.000000256,P25DT0H0M52.075195315S,28.09999990463257,26.71666653951009,2019-07-27T15:38:19.000000256,2019-08-21T15:39:11.000000256,0.07754715380009064,0.03877357690004532,71.06448846704819,1.0,0.08146834010963488,-0.05465428474534144,-0.026814055364293446,0.020174614717367062,0.061797065877663024,0.006639440354108205,0.07126911392543293,1.0,71.06448846704819,1.0,0.06372406117421746,-0.04215846420550712,-0.02156559696871034,0.01941908041414218,0.050220058842620326,0.0021465164347367434,0.05444711516967271,1.0
2019-08-10T15:19:11.000000256,P30DT0H0M0S,36.950000286102295,71.45000219345093,2019-07-26T15:19:11.000000256,2019-08-25T15:19:11.000000256,0.16087765953776306,0.08043882976888153,71.82191635580624,1.0,0.056959849015540125,-0.05351982124584283,-0.0034400277696972972,0.00042317738267641107,0.04947722901092172,0.0030168506365468965,0.05849248166675529,1.0,71.82191635580624,1.0,0.04859819822611778,-0.041508739661046304,-0.007089458565071476,0.005849506008962434,0.04268458570009683,0.0012399525483477928,0.04580653760487953,1.0
2019-08-10T15:18:09,P20DT0H0M0S,62.36000099182129,64.21999931335449,2019-07-31T15:18:09,2019-08-20T15:18:09,0.1790304782488971,0.08951523912444855,78.49688092400046,1.0,0.07214752692659357,-0.057954616373153744,-0.014192910553439825,0.008604882984490251,0.054384538140394886,0.005588027533544412,0.07075230424035946,1.0,78.49688092400046,1.0,0.05511195308399306,-0.04196126276361551,-0.01315069032037755,0.011318287931487392,0.044822376723358044,0.001832402391002162,0.05051106284704695,1.0
2019-08-10T15:19:11.000000256,P10DT0H0M0S,66.87143053327289,51.228572028023855,2019-08-05T15:19:11.000000256,2019-08-15T15:19:11.000000256,0.16847735531633642,0.08423867765816821,34.54924762950224,1.0,0.05325702101736388,-0.05925708651831535,0.006000065500951467,-0.023712728129088118,0.028566674901132176,0.019555480102838817,0.06108868897660014,1.0,34.54924762950224,1.0,0.03997307864268325,-0.038639071779483135,-0.0013340068632001142,-0.01797222577885841,0.018487616411573184,0.017811008571985445,0.04038130066539061,1.0
2019-08-11T15:38:19.000000256,P30DT0H0M0S,18.799999872843426,21.71666653951009,2019-07-27T15:38:19.000000256,2019-08-26T15:38:19.000000256,0.05744749257564476,0.02872374628782238,68.21928456250359,1.0,0.05465505422369953,-0.07490649441697744,0.02025144019327791,-0.009068129268299169,0.05733473568305857,-0.011183310910380856,0.06823635403883441,1.0,68.21928456250359,1.0,0.04510558763136426,-0.056078012438148375,0.010972424806784113,-0.00025175384111272294,0.047216974105056556,-0.010720671126639155,0.05154821551156755,1.0
2019-08-11T03:28:44.999999872,P24DT23H59M7.924804684S,27.462499380111694,26.987500190734863,2019-07-29T15:29:11,2019-08-23T15:28:18.999999744,0.07700685784389724,0.03850342892194862,73.61274124594296,1.0,0.0509390705139985,-0.059282332725427635,0.008343262211429135,-0.016981180405913468,0.04879364143918947,0.008637918751875735,0.05999423832528377,1.0,73.61274124594296,1.0,0.04028756974688852,-0.04754645113635953,0.007258881389471013,-0.006410329379025,0.041199157450761956,-0.000848551859803145,0.0452710737393156,1.0
2019-08-11T15:39:11.000000256,P20DT0H0M0S,29.71666669845581,25.600000381469727,2019-08-01T15:39:11.000000256,2019-08-21T15:39:11.000000256,0.07844591255631775,0.039222956278158874,66.1379259894876,1.0,0.05469683631663418,-0.08074746140301099,0.02605062508637681,-0.03382991181919223,0.04850218460426512,0.007779286706570031,0.07377646742601182,1.0,66.1379259894876,1.0,0.04395711349411265,-0.05724225575341718,0.013285142259304529,-0.01651651204639279,0.042953556973257374,0.003231369742190086,0.05179233617234611,1.0
2019-08-11T03:28:44.999999872,P15DT0H0M51.992797855S,25.122221840752495,23.166666984558105,2019-08-03T15:28:18.999999744,2019-08-18T15:29:11,0.06834677722875883,0.034173388614379414,42.0921885546516,1.0,0.04306251446398071,-0.06551343659832683,0.022450922134346116,-0.025283940869359207,0.03226609989598389,0.0028330189220257033,0.061141871506417395,1.0,42.0921885546516,1.0,0.03594245494415015,-0.04599527892841401,0.01005282398426386,-0.01311357304884,0.030052727122520162,0.0030607491797139444,0.0419982430299351,1.0
2019-08-13T15:29:11,P30DT0H0M0S,13.080000114440917,12.899999809265136,2019-07-29T15:29:11,2019-08-28T15:29:11,0.03674215007714246,0.01837107503857123,72.38371349783505,1.0,0.09189856890421202,-0.08241559357570749,-0.009482975328504534,-0.02181937616350273,0.06284157335989328,0.03130235153349564,0.09168320931411611,1.0,72.38371349783505,1.0,0.06908813014855074,-0.055429619648475856,-0.013658510500074883,-0.006468618387313037,0.05423316927812991,0.02012712873783759,0.06310882239118457,1.0
2019-08-13T03:18:40,P25DT0H1M1.96289062S,41.61428587777274,69.45714160374233,2019-07-31T15:18:08.999999744,2019-08-25T15:19:11.000000256,0.16193879472046604,0.08096939736023302,58.88125307419721,1.0,0.06281971920054999,-0.061043361916096384,-0.0017763572844536057,0.009010490022489942,0.05047893977129905,-0.0072341330177316384,0.06518196110365664,1.0,58.88125307419721,1.0,0.05421607109804629,-0.04552125604569148,-0.00869481505235481,0.01798749912834044,0.04357752282767362,-0.009292684011469328,0.05100732987749583,1.0
2019-08-13T15:28:18.999999744,P20DT0H0M0S,25.37499976158142,25.33750033378601,2019-08-03T15:28:18.999999744,2019-08-23T15:28:18.999999744,0.07171832502407913,0.035859162512039564,72.24829281077666,1.0,0.07455222480516402,-0.0472014238054967,-0.027350800999667316,0.0037901378726625475,0.05180608489142302,0.023560663116317902,0.06800702599464213,1.0,72.24829281077666,1.0,0.06272151896119045,-0.03417702635640412,-0.02854449260478633,0.016099636301734298,0.04347578917400698,0.012444856645453903,0.051518977420318274,1.0
2019-08-13T03:18:40,P14DT23H58M58.037109378S,52.26000137329102,44.8,2019-08-05T15:19:11,2019-08-20T15:18:09,0.13766840949958534,0.06883420474979267,54.9427282669965,1.0,0.049468236427797095,-0.05979668622593264,0.010328449798135547,0.005429142050520326,0.04324309142725417,-0.015757591700956457,0.05854351109364041,1.0,54.9427282669965,1.0,0.04005739924743706,-0.04226603484747169,0.0022086356000346336,0.006335278306537882,0.036113036580951996,-0.008543913856668518,0.04261628813306926,1.0
2019-08-13T15:29:11,P10DT0H0M0S,29.74444474114312,30.200000339084202,2019-08-08T15:29:11,2019-08-18T15:29:11,0.0847766952278656,0.0423883476139328,73.65818988575654,1.0,0.08680346149232777,-0.07594320914694451,-0.010860252345383264,-0.0160406479122653,0.06783143678642589,0.02690090063972092,0.08519812921231375,1.0,73.65818988575654,1.0,0.06910124809104123,-0.06569124117716031,-0.0034100069138809225,-0.013931059689015514,0.05575162294597866,0.01734106678675793,0.06902367966748313,1.0
2019-08-14T03:38:45.000000256,P24DT23H59M7.924804684S,26.71666717529297,24.116666952768963,2019-08-01T15:39:11.000000256,2019-08-26T15:38:19.000000256,0.07198316274980297,0.035991581374901487,81.36716977287742,1.0,0.06528256397393524,-0.05456502896767461,-0.010717535006260631,-0.012823640879398579,0.045633866880344785,0.023541175739754696,0.06585131344772562,1.0,81.36716977287742,1.0,0.05116457561969351,-0.03482394815521685,-0.016340627464476662,-0.0011503698397627524,0.03803318560991445,0.017490997158251722,0.04512205937167666,1.0
2019-08-14T03:38:45.000000256,P15DT0H0M51.992797855S,36.90000025431315,31.36666711171468,2019-08-06T15:38:19.000000256,2019-08-21T15:39:11.000000256,0.09686026686862749,0.048430133434313745,48.64196839052088,1.0,0.05364428924893189,-0.04821679519781134,-0.00542749405112055,-0.005258401828507751,0.039573111488531806,0.010685895926115487,0.054632284373676794,1.0,48.64196839052088,1.0,0.04282715246631922,-0.03533007197856694,-0.007497080487752279,0.002838718821291037,0.0332486906526939,0.004658361710076001,0.040357939110837265,1.0
2019-08-15T15:18:08.999999744,P30DT0H0M0S,38.73333247502645,44.23333199818929,2019-07-31T15:18:08.999999744,2019-08-30T15:18:08.999999744,0.11759011360285312,0.05879505680142656,84.6015645756441,1.0,0.07335838234631344,-0.07218829186655185,-0.0011700904797615902,-0.0025277628609583097,0.056622793336979026,0.0036978534724668556,0.0786532797557559,1.0,84.6015645756441,1.0,0.05164299752565816,-0.052411950924649314,0.0007689533989911554,-0.0008546122617593329,0.04818453903685834,8.565889147746936e-05,0.05308909611974313,1.0
2019-08-15T15:19:11.000000256,P20DT0H0M0S,36.314285687037874,30.04285798754011,2019-08-05T15:19:11.000000256,2019-08-25T15:19:11.000000256,0.09426135286572766,0.04713067643286383,63.172769602607275,1.0,0.08204169603316416,-0.05912079834904756,-0.022920897684116606,0.027594647304604675,0.06011933780672524,-0.004673749722839179,0.07519967087448161,1.0,63.172769602607275,1.0,0.07126833604066356,-0.04036462856733718,-0.03090370747332638,0.029715539759270652,0.046613505820017755,0.001188167735133475,0.059293016208362526,1.0
2019-08-15T15:18:09,P10DT0H0M0S,47.07999877929687,42.71999969482422,2019-08-10T15:18:09,2019-08-20T15:18:09,0.12714597373073797,0.06357298686536898,65.8497938268325,1.0,0.06864145778614286,-0.08814621987552268,0.019504762089379818,0.009135051515477008,0.06266651625309372,-0.028639814576162166,0.08854288451202164,1.0,65.8497938268325,1.0,0.05856515498757364,-0.06275935481792863,0.004194199830354989,0.016671340449545297,0.05081325982874032,-0.02086554078205874,0.06260962469545925,1.0
2019-08-16T03:28:45,P25DT0H0M52.075195315S,13.716666539510092,14.833333333333334,2019-08-03T15:28:18.999999744,2019-08-28T15:29:11.000000256,0.04040666869386258,0.02020333434693129,61.96341896057129,1.0,0.058550267776812645,-0.0779487269893888,0.019398459212576158,-0.03139005531127935,0.035422880343411525,0.011991596632831043,0.07494685575169005,1.0,61.96341896057129,1.0,0.044345381598498115,-0.05276710817511007,0.008421726576611957,-0.019545834888428364,0.03810914162201444,0.0111241083715233,0.049868205612348004,1.0
2019-08-16T15:38:19.000000256,P20DT0H0M0S,27.28333393732707,25.68333371480306,2019-08-06T15:38:19.000000256,2019-08-26T15:38:19.000000256,0.07494034804940906,0.03747017402470453,82.32235106299905,1.0,0.0873822409509874,-0.05748987172712859,-0.02989236922385881,0.020195752012745698,0.058925752892968884,0.009696617405716078,0.07784081457779264,1.0,82.32235106299905,1.0,0.06686304345569605,-0.032290190770372124,-0.034572852685323924,0.02319845801764174,0.04497770729618263,0.011374394485338342,0.05484081485245856,1.0
2019-08-16T03:28:44.999999872,P14DT23H59M8.007202144S,31.81250023841858,35.287500858306885,2019-08-08T15:29:11,2019-08-23T15:28:18.999999744,0.09502090061127375,0.04751045030563687,81.30417144999785,1.0,0.08403984316614874,-0.05967162380502637,-0.024368219361122365,0.005611955547736864,0.06543835081673081,0.01875626339384056,0.07867937812719283,1.0,81.30417144999785,1.0,0.06959819126614412,-0.04839151958542723,-0.021206671680716896,0.013685654489071063,0.054082580929272886,0.007521017099347995,0.062265691739288795,1.0
2019-08-16T15:39:11.000000256,P10DT0H0M0S,40.36666679382324,41.31666692097982,2019-08-11T15:39:11.000000256,2019-08-21T15:39:11.000000256,0.11552549075425286,0.05776274537712643,95.43041879990521,1.0,0.06125908890988065,-0.030404810903958118,-0.030854278005922536,0.02711443759737056,0.03417897994489939,0.0037398405334938896,0.05440146423994071,1.0,95.43041879990521,1.0,0.048059095198877196,-0.02483850711437132,-0.023220588084505875,0.022634084077451197,0.030725386551244925,0.0005865036996680066,0.04162498236827236,1.0
2019-08-18T03:18:40,P24DT23H58M58.037109378S,34.18333355585734,30.6166672706604,2019-08-05T15:19:11.000000256,2019-08-30T15:18:08.999999744,0.09177974956935392,0.04588987478467696,63.11394924276016,1.0,0.06412540744613453,-0.07495603626328946,0.010830628817154936,0.0009322713101366231,0.04777360527700598,-0.011762900175977047,0.07350859522173754,1.0,63.11394924276016,1.0,0.045742188585647034,-0.054730631067224644,0.00898844248157761,0.0014291436010731367,0.04463866060594923,-0.010417586040111521,0.051974561105193724,1.0
2019-08-18T15:29:11.000000256,P20DT0H0M0S,14.850000063578287,15.566666762034098,2019-08-08T15:29:11.000000256,2019-08-28T15:29:11.000000256,0.04302760118661008,0.02151380059330504,64.94383666094612,1.0,0.08218365343316382,-0.09302520234407421,0.010841548910910395,-0.021587182555069702,0.05887420392433008,0.010745633546013142,0.09161676062359836,1.0,64.94383666094612,1.0,0.06641670810607228,-0.06647907772888453,6.236962281225278e-05,-0.008106993008811358,0.056488449492728646,0.008044623443959143,0.06781732712093363,1.0
2019-08-18T03:18:40,P15DT0H1M1.962890621S,30.299999918256486,33.11428533281599,2019-08-10T15:18:08.999999744,2019-08-25T15:19:11.000000256,0.08976961374874005,0.04488480687437003,57.93463359159582,1.0,0.0721702105834029,-0.07725488603424893,0.005084675450846038,0.01456204007797339,0.05492249495011349,-0.019646715629913863,0.08015306910221645,1.0,57.93463359159582,1.0,0.05541304495227945,-0.05097906513468503,-0.00443397981759442,0.016230845119265064,0.045178414202271165,-0.01179686524867793,0.05454903962817627,1.0
2019-08-18T15:28:18.999999744,P10DT0H0M0S,31.687500476837158,31.649999618530273,2019-08-13T15:28:18.999999744,2019-08-23T15:28:18.999999744,0.08957276734192199,0.044786383670960994,54.63832765467026,1.0,0.0698839625189489,-0.054360918835763855,-0.01552304368318505,0.007297547636625883,0.04435354593697192,0.005643773833639794,0.06985965293873804,1.0,54.63832765467026,1.0,0.0573572599844574,-0.04473357791140245,-0.012623682073054948,0.0163771987796784,0.04013942202000226,-0.0030175620045924693,0.053993557541600255,1.0
2019-08-19T03:38:45.000000256,P14DT23H59M8.007202144S,31.4333340326945,27.416666348775227,2019-08-11T15:39:11.000000256,2019-08-26T15:38:19.000000256,0.08342009547083998,0.04171004773541999,93.6166966382195,1.0,0.09523065498412488,-0.08580824724547984,-0.009422407738645042,-0.005904480332291811,0.07071492794306486,0.015326887988737685,0.09500900058168668,1.0,93.6166966382195,1.0,0.07874858916578213,-0.05694193340976937,-0.02180665575601276,0.009158621198594778,0.06031602452609997,0.012648035130539829,0.0721021047758688,1.0
2019-08-20T15:18:08.999999744,P20DT0H0M0S,31.333333015441895,29.66666618982951,2019-08-10T15:18:08.999999744,2019-08-30T15:18:08.999999744,0.08629921994260097,0.04314960997130048,94.81013724383186,1.0,0.07747852270426155,-0.0720294912265668,-0.005449031477694752,0.0017857009946659205,0.048235051460575294,0.003663330174689271,0.07902498723062737,1.0,94.81013724383186,1.0,0.05391659498287809,-0.047293692980796845,-0.006622902002081245,0.0009342469148813084,0.04369438892389163,0.005688655139994412,0.053478315068892196,1.0
2019-08-20T15:19:11.000000256,P10DT0H0M0S,41.4714287349156,48.728571210588726,2019-08-15T15:19:11.000000256,2019-08-25T15:19:11.000000256,0.12797426387427435,0.06398713193713718,107.35047822840073,1.0,0.09357545816237993,-0.04964258662049258,-0.043932871541887346,0.05262501186012612,0.0493622919764466,-0.00869213918071101,0.07991277720502382,1.0,107.35047822840073,1.0,0.07990258516978081,-0.02797543690871495,-0.05192714826106586,0.05560644610196969,0.038640620671741295,-0.0036792967002778295,0.06234350937259273,1.0
2019-08-21T03:28:44.999999872,P15DT0H0M51.992797855S,20.08000030517578,25.220000076293946,2019-08-13T15:28:18.999999744,2019-08-28T15:29:11,0.06447495067401372,0.03223747533700686,72.19265483407413,1.0,0.07186083316984719,-0.06490341051905323,-0.006957422650793965,-0.02343666301065946,0.03391014602021387,0.030394085303465688,0.07325341506444863,1.0,72.19265483407413,1.0,0.048911055251989057,-0.039446449671528196,-0.009464605580460861,-0.012593435889755185,0.03353152778795972,0.022058041507744753,0.04683612106037021,1.0
2019-08-23T03:18:40,P14DT23H58M58.037109378S,40.43333371480306,35.86666711171468,2019-08-15T15:19:11.000000256,2019-08-30T15:18:08.999999744,0.10809759081487777,0.054048795407438885,82.2988634109497,1.0,0.06505445440896122,-0.09132781383994515,0.026273359430983925,0.012488654926910666,0.05336899509396704,-0.03876201343106325,0.08749861084386736,1.0,82.2988634109497,1.0,0.048227556675151634,-0.07024324454937607,0.022015687874224435,0.011448510506633128,0.045043628757527696,-0.033464198700705654,0.06293731692286297,1.0
2019-08-23T15:29:11.000000256,P10DT0H0M0S,24.383333206176758,28.46666717529297,2019-08-18T15:29:11.000000256,2019-08-28T15:29:11.000000256,0.07496394008621331,0.037481970043106654,71.38769721984863,1.0,0.09403465477250855,-0.07897844270489929,-0.015056212067609265,-0.012145450735203797,0.03427818526056373,0.027201662351160748,0.09907627464885733,1.0,71.38769721984863,1.0,0.05978742218628092,-0.05169024727678711,-0.008097174909493812,-0.009945672385403486,0.04319092594601012,0.018042847327968247,0.05859262198747791,1.0
2019-08-25T15:18:09,P10DT0H0M0S,45.26000061035156,40.45999984741211,2019-08-20T15:18:09,2019-08-30T15:18:09,0.12141629615338481,0.060708148076692406,76.88484887515797,1.0,0.09531774136875315,-0.10904832491948087,0.013730583550727718,0.010143890323656054,0.06413464087268148,-0.02387447462730294,0.10950385872962676,1.0,76.88484887515797,1.0,0.06886312814542951,-0.080668504336705,0.011805376191275488,0.005816129155105801,0.05431742282423522,-0.01762150506864113,0.07891521918401746,1.0
2019-08-28T15:28:18.999999744,P30DT0H0M0S,21.85000006357829,27.850000381469727,2019-08-13T15:28:18.999999744,2019-09-12T15:28:18.999999744,0.0707967520166352,0.0353983760083176,77.9287468405331,1.0,0.06943265529531398,-0.08150315124400907,0.012070495948695095,-0.009165807921060077,0.061744410596298475,-0.002904687519798281,0.08129575665740392,1.0,77.9287468405331,1.0,0.043621974112627845,-0.05703738147791847,0.013415407365290621,0.007639516319694413,0.040378043077917994,-0.021054923206241374,0.05464364887039446,0.9411764705882353
2019-08-31T03:28:45,P24DT23H59M7.924804684S,33.49999968210856,38.13333257039388,2019-08-18T15:29:11.000000256,2019-09-12T15:28:18.999999744,0.10151652144602939,0.050758260723014696,82.5480879615335,1.0,0.06419801110910747,-0.08366371120291334,0.01946570009380587,-0.02164660299251532,0.03964533449474963,0.002180902412236536,0.08078880526451201,1.0,82.5480879615335,1.0,0.030851276692488862,-0.05285545670055469,0.02200418000806583,1.0980077725948121e-05,0.024995979286117045,-0.02201515968769493,0.04884928768906077,1.0
2019-09-02T15:29:11,P30DT0H0M0S,28.862499952316284,38.362499713897705,2019-08-18T15:29:11,2019-09-17T15:29:11,0.09601510897345811,0.048007554486729054,88.07861518859863,1.0,0.060746531182517625,-0.12227209216590484,0.06152556098338722,-0.029360612797986897,0.0684295101353371,-0.03216494838451735,0.10343236737068033,1.0,88.07861518859863,1.0,0.03963521562699824,-0.0748558305992539,0.035220614972255655,-0.00013904373604964755,0.04446109797812817,-0.035081571019328815,0.06254021052994106,1.0
2019-09-02T15:28:18.999999744,P20DT0H0M0S,37.850000063578285,41.33333396911621,2019-08-23T15:28:18.999999744,2019-09-12T15:28:18.999999744,0.11209044565555751,0.056045222827778754,64.77528381347656,1.0,0.040705328946194275,-0.09987453845560218,0.059169209509407905,-0.014787167992943022,0.041168478650014446,-0.044382041312116816,0.08184440724885234,1.0,64.77528381347656,1.0,0.015921934468096362,-0.07173750251983245,0.055815568051736084,-0.0006145295199157658,0.017580284911317672,-0.05520103865524861,0.055123733082370764,1.0
2019-09-05T03:28:44.999999872,P25DT0H0M52.075195315S,36.362499952316284,46.39999961853027,2019-08-23T15:28:18.999999744,2019-09-17T15:29:11,0.11790150749471884,0.05895075374735942,92.33248878927792,1.0,0.04402985735059729,-0.1265755043752217,0.0825456470246244,-0.017338763526043133,0.060045768912392695,-0.0652068821841037,0.1000338324905338,1.0,92.33248878927792,1.0,0.021027535517216814,-0.08240288395424689,0.061375348437030075,-0.0006246668697760837,0.030361059318787135,-0.060750680952554294,0.06280609577750347,1.0
2019-09-05T03:28:44.999999872,P14DT23H59M8.007202144S,33.7,44.71999969482422,2019-08-28T15:29:11,2019-09-12T15:28:18.999999744,0.11199229210450296,0.05599614605225148,100.54079095055076,1.0,0.07789999813747073,-0.12063226941840377,0.04273227128093304,-0.02411362685884608,0.022138364438753225,-0.018618644788134436,0.11385082299901345,1.0,100.54079095055076,1.0,0.016081453448162652,-0.04779650791370087,0.03171505446553821,-0.010995794717427558,-0.003791585828875892,-0.020719259658725845,0.04200382699412279,1.0
2019-09-07T15:29:11,P20DT0H0M0S,32.28000030517578,37.67999954223633,2019-08-28T15:29:11,2019-09-17T15:29:11,0.09923267174081485,0.049616335870407424,96.44125893536736,1.0,0.05603256898504054,-0.14145914746211027,0.08542657847706973,-0.028015158500032434,0.04684579607770668,-0.057411421829504775,0.12408837222720841,1.0,96.44125893536736,1.0,0.007840321319856644,-0.07003911029859029,0.06219878897873365,-0.016966680781960928,0.016324602378225955,-0.04523210882106397,0.053809228276623766,1.0
2019-09-10T15:39:09,P30DT0H1M40.030517576S,26.120000076293945,32.69999980926514,2019-08-26T15:38:19,2019-09-25T15:39:59,0.08370291253024678,0.04185145626512339,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-09-12T15:29:41,P30DT0H0M59.985351558S,18.04000015258789,24.440000152587892,2019-08-28T15:29:11,2019-09-27T15:30:11,0.06075377232613189,0.030376886163065945,75.64217275731704,1.0,0.03826452592155828,-0.07521541497243678,0.036950889050878497,-0.003614788135628258,0.03881991461370838,-0.03333610144293204,0.06601385157293362,1.0,75.64217275731704,1.0,0.022775741644400608,-0.05312017867435679,0.030344437029956182,0.0035145987485691705,0.02654218246263339,-0.0338590354380172,0.0438585928358491,0.9705882352941176
2019-09-14T15:19:13.999999872,P30DT0H2M10.02319336S,23.68000030517578,46.439999389648435,2019-08-30T15:18:09,2019-09-29T15:20:18.999999744,0.10425767996198021,0.052128839980990105,30.79330547650655,0.7058823529411765,0.018525873072898758,-0.053601750082926336,0.03507587701002758,-0.022631125371588706,0.01183084728767303,-0.012444751573803684,0.04138764809428963,0.17647058823529413,30.79330547650655,0.7058823529411765,,,,,,,,0.0
2019-09-20T03:29:14.999999872,P15DT0H1M51.978149414S,52.79999923706055,52.95000076293945,2019-09-12T15:28:18.999999744,2019-09-27T15:30:11,0.14955323467219134,0.07477661733609567,62.771643975201776,1.0,0.06148852523713995,-0.13943610553754893,0.07794758030040898,-0.0625209486402962,0.06113707675574927,-0.012210803068804578,0.11407666149130359,1.0,62.771643975201776,1.0,0.049992810297456204,-0.11708618561558269,0.06709337531812648,-0.046585544083198274,0.05751160068823175,-0.015243560215757542,0.09284488584817437,1.0
2019-09-22T15:29:41.000000256,P10DT0H0M59.985351558S,76.85000101725261,123.36666742960612,2019-09-17T15:29:11.000000256,2019-09-27T15:30:11.000000256,0.29069060727198437,0.14534530363599218,41.989235653596765,1.0,0.09943039179674829,-0.0740470428576318,-0.02538334893911648,-0.0006567618490055096,0.036689519249932384,0.026040111687041973,0.09331435915746163,1.0,41.989235653596765,1.0,0.06662534223648425,-0.059352042086314345,-0.007273300150169908,0.007182847608957626,0.028363872943152464,9.045233188613649e-05,0.068063380325306,1.0
2019-09-25T03:29:49.999999872,P25DT0H3M1.933593747S,76.5999984741211,107.5999984741211,2019-09-12T15:28:18.999999744,2019-10-07T15:31:21,0.26416146151826325,0.13208073075913163,66.13584675508388,1.0,0.04384440642366969,-0.1377057949667193,0.09386138854304962,-0.03543754103954452,0.015696674690576583,-0.05842384709326455,0.10729735220593785,1.0,66.13584675508388,1.0,0.020710475835193025,-0.0853648471048179,0.06465437126962487,-0.02482533004611297,0.020506648551498943,-0.039829041419138296,0.0632599173724301,1.0
2019-09-27T15:30:08.999999744,P30DT0H3M40.001220702S,35.00000127156576,50.13333257039388,2019-09-12T15:28:18.999999744,2019-10-12T15:31:58.999999744,0.1222841138271578,0.0611420569135789,60.286383264205035,1.0,0.056764725699899925,-0.0882698552470635,0.03150512954716358,-0.014969809027727866,0.06087113219371642,-0.016535320454584942,0.07707657379152982,1.0,60.286383264205035,1.0,0.05539216170945821,-0.07174465837477456,0.01635249666531635,-0.012436957094655731,0.05483618937190983,-0.003915539718055573,0.0655786453733244,1.0
2019-09-27T15:30:16,P20DT0H2M10.02319336S,87.30000305175781,125.0999984741211,2019-09-17T15:29:11,2019-10-07T15:31:21,0.3050986735537342,0.1525493367768671,60.27225533653708,1.0,0.05858716201309634,-0.08552654135262712,0.026939379339530778,-0.012279267500868862,0.023174670466167946,-0.014660111365138692,0.08699120465766227,1.0,60.27225533653708,1.0,0.04358057200373427,-0.04861411220354558,0.005033540199811309,-0.008226154054288573,0.013957200680646526,0.003192613990183633,0.05050625468695187,1.0
