date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-08,0.0,0.0,2022,2194.8850451877784,655831.6515021081
2022-09-09,22.443726183611705,6706.185383663178,2022,2217.32877137139,662537.8368857712
2022-09-10,35.17691786815843,10510.863059005738,2022,2252.5056892395482,673048.6999447771
2022-09-11,43.36010285879235,12955.998734207156,2022,2295.8657920983405,686004.6986789842
2022-09-12,20.467291131843048,6115.626590194703,2022,2316.3330832301835,692120.325269179
2022-09-13,19.927072759421474,5954.209340515136,2022,2336.260155989605,698074.534609694
2022-09-14,18.23561153737417,5448.800727367401,2022,2354.4957675269793,703523.3353370614
2022-09-15,15.654946883519491,4677.698128795623,2022,2370.150714410499,708201.033465857
2022-09-16,0.0,0.0,2022,2370.150714410499,708201.033465857
2022-09-17,7.93875732311762,2372.1006881475446,2022,2378.0894717336164,710573.1341540046
2022-09-18,28.865365549838206,8624.971226291656,2022,2406.9548372834547,719198.1053802962
2022-09-19,7.7156051891874595,2305.422830529213,2022,2414.670442472642,721503.5282108255
2022-09-20,0.9864606397697723,294.75443916320796,2022,2415.656903112412,721798.2826499887
2022-09-21,0.0,0.0,2022,2415.656903112412,721798.2826499887
2022-09-22,0.0,0.0,2022,2415.656903112412,721798.2826499887
2022-09-23,0.0,0.0,2022,2415.656903112412,721798.2826499887
2022-09-24,0.0,0.0,2022,2415.656903112412,721798.2826499887
2022-09-25,0.0,0.0,2022,2415.656903112412,721798.2826499887
2022-09-26,0.40654095165640947,121.47443635493515,2022,2416.0634440640683,721919.7570863436
2022-09-27,10.818138126963113,3232.4596723365785,2022,2426.8815821910316,725152.2167586802
2022-09-28,5.733870794639051,1713.2805934381483,2022,2432.6154529856703,726865.4973521184
2022-09-29,0.0,0.0,2022,2432.6154529856703,726865.4973521184
2022-09-30,0.0,0.0,2022,2432.6154529856703,726865.4973521184
2022-10-01,0.0,0.0,2022,2432.6154529856703,726865.4973521184
2022-10-02,0.0,0.0,2022,2432.6154529856703,726865.4973521184
2022-10-03,0.0,0.0,2022,2432.6154529856703,726865.4973521184
2022-10-04,0.0,0.0,2022,2432.6154529856703,726865.4973521184
2022-10-05,0.0,0.0,2022,2432.6154529856703,726865.4973521184
2022-10-06,0.0,0.0,2022,2432.6154529856703,726865.4973521184
2022-10-07,0.0,0.0,2022,2432.6154529856703,726865.4973521184
2022-10-08,0.0,0.0,2022,2432.6154529856703,726865.4973521184
2022-10-09,0.0,0.0,2022,2432.6154529856703,726865.4973521184
2022-10-10,0.0,0.0,2022,2432.6154529856703,726865.4973521184
2022-10-11,0.0,0.0,2022,2432.6154529856703,726865.4973521184
2022-10-12,0.0,0.0,2022,2432.6154529856703,726865.4973521184
2022-10-13,0.0,0.0,2022,2432.6154529856703,726865.4973521184
2022-10-14,0.0,0.0,2022,2432.6154529856703,726865.4973521184
2022-10-15,0.0,0.0,2022,2432.6154529856703,726865.4973521184
2022-10-16,1.4988297847380119,447.85033967971793,2022,2434.1142827704084,727313.347691798
2022-10-17,6.651369715550817,1987.429271006584,2022,2440.7656524859594,729300.7769628046
2022-10-18,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-10-19,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-10-20,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-10-21,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-10-22,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-10-23,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-10-24,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-10-25,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-10-26,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-10-27,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-10-28,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-10-29,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-10-30,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-10-31,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-11-01,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-11-02,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-11-03,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-11-04,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-11-05,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-11-06,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-11-07,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-11-08,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-11-09,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-11-10,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-11-11,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-11-12,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-11-13,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-11-14,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-11-15,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-11-16,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-11-17,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-11-18,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-11-19,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-11-20,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-11-21,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-11-22,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-11-23,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-11-24,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-11-25,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-11-26,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-11-27,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-11-28,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-11-29,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-11-30,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-12-01,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-12-02,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-12-03,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-12-04,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-12-05,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-12-06,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-12-07,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-12-08,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-12-09,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-12-10,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-12-11,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-12-12,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-12-13,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-12-14,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-12-15,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-12-16,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-12-17,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-12-18,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-12-19,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-12-20,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-12-21,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-12-22,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-12-23,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-12-24,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-12-25,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-12-26,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-12-27,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-12-28,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-12-29,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-12-30,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2022-12-31,0.0,0.0,2022,2440.7656524859594,729300.7769628046
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,5.558851253555481e-07,0.00016609847545623777,2023,5.558851253555481e-07,0.00016609847545623777
2023-06-10,0.0,0.0,2023,5.558851253555481e-07,0.00016609847545623777
2023-06-11,0.0,0.0,2023,5.558851253555481e-07,0.00016609847545623777
2023-06-12,0.0,0.0,2023,5.558851253555481e-07,0.00016609847545623777
2023-06-13,0.0,0.0,2023,5.558851253555481e-07,0.00016609847545623777
2023-06-14,0.0,0.0,2023,5.558851253555481e-07,0.00016609847545623777
2023-06-15,0.0,0.0,2023,5.558851253555481e-07,0.00016609847545623777
2023-06-16,0.0,0.0,2023,5.558851253555481e-07,0.00016609847545623777
2023-06-17,0.21880227672197972,65.37812028452754,2023,0.21880283260710506,65.378286383003
2023-06-18,0.0,0.0,2023,0.21880283260710506,65.378286383003
2023-06-19,0.0,0.0,2023,0.21880283260710506,65.378286383003
2023-06-20,0.07458061854463505,22.284688821136953,2023,0.29338345115174014,87.66297520413995
2023-06-21,0.8686982377465948,259.56703343868253,2023,1.162081688898335,347.2300086428225
2023-06-22,0.0,0.0,2023,1.162081688898335,347.2300086428225
2023-06-23,0.0,0.0,2023,1.162081688898335,347.2300086428225
2023-06-24,0.24024438941813855,71.7850235581398,2023,1.4023260783164735,419.0150322009623
2023-06-25,1.0292770719432447,307.5479890966415,2023,2.4316031502597184,726.5630212976039
2023-06-26,9.251217271333717,2764.2637206745144,2023,11.682820421593435,3490.8267419721183
2023-06-27,13.397354880106974,4003.129638175964,2023,25.080175301700407,7493.956380148082
2023-06-28,7.054022123440202,2107.741810483932,2023,32.13419742514061,9601.698190632014
2023-06-29,12.17015586799407,3636.4425733566286,2023,44.30435329313468,13238.140763988642
2023-06-30,1.1711608237770188,349.94285414457323,2023,45.475514116911704,13588.083618133216
2023-07-01,0.0,0.0,2023,45.475514116911704,13588.083618133216
2023-07-02,15.261342476362206,4560.089131937027,2023,60.736856593273906,18148.172750070244
2023-07-03,30.959527894675013,9250.706934928894,2023,91.69638448794892,27398.879684999138
2023-07-04,28.24534227589527,8439.708272037506,2023,119.94172676384419,35838.587957036645
2023-07-05,32.852477440202094,9816.320259132386,2023,152.79420420404628,45654.90821616903
2023-07-06,33.052795417816284,9876.175270843505,2023,185.84699962186255,55531.08348701253
2023-07-07,86.2533826621182,25772.510739440917,2023,272.10038228398076,81303.59422645345
2023-07-08,35.32259665148325,10554.391879463195,2023,307.422978935464,91857.98610591664
2023-07-09,34.55585186778302,10325.288538093566,2023,341.97883080324704,102183.27464401022
2023-07-10,36.39509476351451,10874.854315338134,2023,378.37392556676156,113058.12895934835
2023-07-11,27.216730154566015,8132.358970184325,2023,405.59065572132755,121190.48792953267
2023-07-12,32.85503251677058,9817.083716011048,2023,438.4456882380981,131007.57164554372
2023-07-13,36.56571329070861,10925.835131263733,2023,475.01140152880674,141933.40677680745
2023-07-14,31.42738860563102,9390.503715362549,2023,506.43879013443774,151323.91049217
2023-07-15,41.2488090135965,12325.144133262633,2023,547.6875991480342,163649.05462543265
2023-07-16,28.120869175976058,8402.515709781646,2023,575.8084683240103,172051.5703352143
2023-07-17,35.96214504165343,10745.488938446046,2023,611.7706133656637,182797.05927366033
2023-07-18,33.34512297006017,9963.52274345398,2023,645.1157363357239,192760.5820171143
2023-07-19,35.02073491222887,10464.195591773985,2023,680.1364712479528,203224.77760888828
2023-07-20,37.023507472118695,11062.624032669066,2023,717.1599787200714,214287.40164155737
2023-07-21,44.54659670442941,13310.523095283508,2023,761.7065754245009,227597.92473684085
2023-07-22,56.04460057293076,16746.12665119171,2023,817.7511759974317,244344.05138803256
2023-07-23,35.95096398587208,10742.148038978577,2023,853.7021399833037,255086.19942701116
2023-07-24,18.64533650769766,5571.226548500061,2023,872.3474764910014,260657.4259755112
2023-07-25,35.759688685696766,10684.994979286193,2023,908.1071651766981,271342.4209547974
2023-07-26,41.1745988160252,12302.97012622833,2023,949.2817639927233,283645.3910810257
2023-07-27,37.52162380371706,11211.461192550658,2023,986.8033877964405,294856.85227357637
2023-07-28,33.6669214654639,10059.676133880614,2023,1020.4703092619043,304916.528407457
2023-07-29,31.34273083142966,9365.207972431182,2023,1051.813040093334,314281.7363798882
2023-07-30,32.22099417337931,9627.633059005737,2023,1084.0340342667132,323909.3694388939
2023-07-31,23.75450808436995,7097.847015609741,2023,1107.7885423510832,331007.21645450365
2023-08-01,25.643362841357188,7662.236816997528,2023,1133.4319051924404,338669.4532715012
2023-08-02,27.559569160239285,8234.799265079499,2023,1160.9914743526797,346904.25253658067
2023-08-03,27.677179214944797,8269.941149425506,2023,1188.6686535676245,355174.1936860062
2023-08-04,25.7223975491811,7685.852387695313,2023,1214.3910511168056,362860.0460737015
2023-08-05,26.302753270390525,7859.262677192689,2023,1240.6938043871962,370719.3087508942
2023-08-06,26.92797755180114,8046.07969247818,2023,1267.6217819389972,378765.3884433724
2023-08-07,27.430967549435106,8196.37310377121,2023,1295.0527494884325,386961.7615471436
2023-08-08,30.81977452504108,9208.948628082275,2023,1325.8725240134734,396170.71017522586
2023-08-09,33.543795393748454,10022.886063652037,2023,1359.4163194072219,406193.5962388779
2023-08-10,29.095826699743313,8693.833017883302,2023,1388.5121461069652,414887.4292567612
2023-08-11,33.941800163835886,10141.809888954162,2023,1422.4539462708012,425029.2391457154
2023-08-12,40.723722791480256,12168.2483700943,2023,1463.1776690622814,437197.48751580965
2023-08-13,18.827294580620453,5625.595620689392,2023,1482.0049636429019,442823.08313649904
2023-08-14,27.615320906773146,8251.457886943816,2023,1509.620284549675,451074.5410234429
2023-08-15,22.751373485389003,6798.110397434234,2023,1532.371658035064,457872.6514208771
2023-08-16,20.852404419389597,6230.698440513612,2023,1553.2240624544536,464103.3498613907
2023-08-17,20.06535609390841,5995.528400859833,2023,1573.289418548362,470098.87826225057
2023-08-18,21.0476645800962,6289.042176532745,2023,1594.3370831284583,476387.9204387833
2023-08-19,37.7675433940198,11284.941966133118,2023,1632.104626522478,487672.86240491644
2023-08-20,58.683741390274236,17534.701927413942,2023,1690.7883679127522,505207.56433233037
2023-08-21,78.9641862953523,23594.498865051268,2023,1769.7525542081046,528802.0631973817
2023-08-22,56.65096971749302,16927.309751586916,2023,1826.4035239255975,545729.3729489686
2023-08-23,46.255596231743986,13821.172154045104,2023,1872.6591201573415,559550.5451030136
2023-08-24,47.50890735986242,14195.661519126892,2023,1920.1680275172039,573746.2066221405
2023-08-25,22.348430894369102,6677.711151237488,2023,1942.516458411573,580423.917773378
2023-08-26,21.748422790818424,6498.4287298965455,2023,1964.2648812023915,586922.3465032745
2023-08-27,25.21831433150663,7535.232322254181,2023,1989.4831955338982,594457.5788255287
2023-08-28,25.69532470971226,7677.763023262023,2023,2015.1785202436104,602135.3418487908
2023-08-29,32.53800084217485,9722.354651641846,2023,2047.7165210857852,611857.6965004327
2023-08-30,15.134017414357286,4522.044403409957,2023,2062.8505385001426,616379.7409038426
2023-08-31,1.5488722203725793,462.8030194473267,2023,2064.399410720515,616842.5439232899
2023-09-01,1.4931787147579423,446.16179996967315,2023,2065.892589435273,617288.7057232596
2023-09-02,0.6093378811416377,182.07015888512134,2023,2066.501927316415,617470.7758821447
2023-09-03,0.08264449866540939,24.694176201224327,2023,2066.58457181508,617495.4700583459
2023-09-04,0.0,0.0,2023,2066.58457181508,617495.4700583459
2023-09-05,29.214439181821888,8729.27442752838,2023,2095.799010996902,626224.7444858743
2023-09-06,14.02333648760156,4190.1729424953455,2023,2109.8223474845036,630414.9174283696
2023-09-07,2.371699212449622,708.663724679947,2023,2112.194046696953,631123.5811530496
2023-09-08,0.5588687363398602,166.98997841835023,2023,2112.752915433293,631290.5711314679
2023-09-09,0.0,0.0,2023,2112.752915433293,631290.5711314679
2023-09-10,0.09290665555670559,27.76050868034363,2023,2112.8458220888497,631318.3316401483
2023-09-11,0.015607129139115052,4.663410186767577,2023,2112.8614292179886,631322.9950503351
2023-09-12,0.8632846111274628,257.9494418048859,2023,2113.7247138291164,631580.94449214
2023-09-13,0.09349440915517539,27.936129455566405,2023,2113.8182082382714,631608.8806215955
2023-09-14,3.778589408775889,1129.0425153422354,2023,2117.5967976470474,632737.9231369378
2023-09-15,0.6714720157973737,200.63583832025526,2023,2118.268269662845,632938.558975258
2023-09-16,0.32137401432517065,96.02655548036098,2023,2118.58964367717,633034.5855307383
2023-09-17,0.2657483117168687,79.40559554100037,2023,2118.855391988887,633113.9911262793
2023-09-18,0.18153451346908228,54.24251262456179,2023,2119.036926502356,633168.2336389039
2023-09-19,0.11917847594223825,35.610528611540786,2023,2119.156104978298,633203.8441675155
2023-09-20,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-09-21,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-09-22,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-09-23,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-09-24,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-09-25,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-09-26,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-09-27,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-09-28,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-09-29,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-09-30,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-10-01,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-10-02,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-10-03,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-10-04,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-10-05,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-10-06,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-10-07,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-10-08,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-10-09,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-10-10,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-10-11,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-10-12,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-10-13,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-10-14,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-10-15,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-10-16,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-10-17,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-10-18,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-10-19,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-10-20,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-10-21,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-10-22,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-10-23,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-10-24,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-10-25,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-10-26,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-10-27,0.0,0.0,2023,2119.156104978298,633203.8441675155
2023-10-28,0.0,0.0,2023,2119.156104978298,633203.8441675155
