date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-06-07,14.657726036511644,14510.826374231321,2020,169.84084177344334,168138.69764578147
2020-06-08,8.23556416565469,8153.027379825221,2020,178.07640593909804,176291.72502560672
2020-06-09,19.598260810457937,19401.847131612627,2020,197.67466674955597,195693.57215721934
2020-06-10,48.214733916325216,47731.526076882656,2020,245.88940066588117,243425.09823410198
2020-06-11,20.353836988005693,20149.85092821723,2020,266.24323765388687,263574.9491623192
2020-06-12,4.097057460692864,4055.9967698449336,2020,270.34029511457976,267630.94593216415
2020-06-13,3.065627715744648,3034.904009011536,2020,273.40592283032436,270665.84994117566
2020-06-14,15.580817123843575,15424.666246972036,2020,288.98673995416794,286090.5161881477
2020-06-15,0.7774073378015844,769.6161650717335,2020,289.76414729196955,286860.13235321944
2020-06-16,0.0,0.0,2020,289.76414729196955,286860.13235321944
2020-06-17,0.0,0.0,2020,289.76414729196955,286860.13235321944
2020-06-18,14.00455833165548,13864.20471308049,2020,303.768705623625,300724.3370662999
2020-06-19,40.37626859699486,39971.617820587686,2020,344.1449742206199,340695.95488688763
2020-06-20,34.26085717113698,33917.49501964516,2020,378.40583139175686,374613.44990653277
2020-06-21,47.90367432033589,47423.58391872005,2020,426.30950571209274,422037.03382525285
2020-06-22,41.75875268167996,41340.24665619511,2020,468.0682583937727,463377.28048144793
2020-06-23,34.28461971270243,33941.01941312937,2020,502.35287810647515,497318.2998945773
2020-06-24,17.446004147073634,17271.16037451557,2020,519.7988822535488,514589.4602690929
2020-06-25,24.64866888719582,24401.6400420551,2020,544.4475511407446,538991.100311148
2020-06-26,27.661735684900574,27384.50989830329,2020,572.1092868256452,566375.6102094513
2020-06-27,45.87571541456046,45415.94920768224,2020,617.9850022402056,611791.5594171336
2020-06-28,46.8457560593382,46376.26810962203,2020,664.8307582995438,658167.8275267555
2020-06-29,32.0070402720084,31686.2658630149,2020,696.8377985715522,689854.0933897705
2020-06-30,47.96013085971488,47479.47465092351,2020,744.7979294312671,737333.568040694
2020-07-01,48.483309625304955,47997.41012135403,2020,793.2812390565721,785330.978162048
2020-07-02,57.02530015029437,56453.7928569635,2020,850.3065392068664,841784.7710190115
2020-07-03,53.14229347043133,52609.701652016774,2020,903.4488326772978,894394.4726710282
2020-07-04,34.32065969217134,33976.69820009138,2020,937.7694923694692,928371.1708711196
2020-07-05,72.25313480012343,71529.01421863666,2020,1010.0226271695925,999900.1850897563
2020-07-06,74.5039205664694,73757.24262048297,2020,1084.526547736062,1073657.4277102393
2020-07-07,65.90207073341261,65241.60048651365,2020,1150.4286184694745,1138899.028196753
2020-07-08,47.67710653923,47199.28679886442,2020,1198.1057250087047,1186098.3149956174
2020-07-09,46.089613120125215,45627.70323143498,2020,1244.1953381288297,1231726.0182270524
2020-07-10,27.67268897012391,27395.353409752977,2020,1271.8680270989537,1259121.3716368054
2020-07-11,24.842989101093128,24594.01277967098,2020,1296.7110162000467,1283715.3844164764
2020-07-12,36.36015611569856,35995.75479993164,2020,1333.0711723157453,1319711.139216408
2020-07-13,45.36555070700648,44910.89736845861,2020,1378.436723022752,1364622.0365848665
2020-07-14,31.256322128263708,30943.071413021138,2020,1409.6930451510157,1395565.1079978878
2020-07-15,34.702911610779196,34355.11919174579,2020,1444.3959567617947,1429920.2271896335
2020-07-16,47.410730372490264,46935.580252830936,2020,1491.806687134285,1476855.8074424644
2020-07-17,46.48994752839381,46024.02549012271,2020,1538.2966346626788,1522879.832932587
2020-07-18,50.0999523733141,49597.8508832489,2020,1588.396587035993,1572477.683815836
2020-07-19,54.468112332521486,53922.233163627,2020,1642.8646993685145,1626399.916979463
2020-07-20,52.90142553222623,52371.247691169985,2020,1695.7661249007406,1678771.164670633
2020-07-21,47.43277625706581,46957.40519365362,2020,1743.1989011578064,1725728.5698642866
2020-07-22,60.48120004536874,59875.05773933559,2020,1803.6801012031751,1785603.6276036222
2020-07-23,62.222469178811735,61598.87588160815,2020,1865.9025703819868,1847202.5034852303
2020-07-24,40.63833369109573,40231.05649953227,2020,1906.5409040730826,1887433.5599847627
2020-07-25,24.311204091643543,24067.557317116956,2020,1930.8521081647261,1911501.1173018797
2020-07-26,33.23154062496673,32898.49427912139,2020,1964.083648789693,1944399.611581001
2020-07-27,31.543289291361486,31227.162592542776,2020,1995.6269380810545,1975626.7741735438
2020-07-28,15.883341036445541,15724.15826632656,2020,2011.5102791175,1991350.9324398702
2020-07-29,22.459710239690455,22234.619127951435,2020,2033.9699893571903,2013585.5515678218
2020-07-30,26.12519789010969,25863.37127815747,2020,2060.0951872473,2039448.9228459792
2020-07-31,42.14667253371829,41724.27877727747,2020,2102.2418597810183,2081173.2016232568
2020-08-01,36.41732993688472,36052.355625347336,2020,2138.6591897179032,2117225.557248604
2020-08-02,33.78437359763923,33445.78676230863,2020,2172.443563315542,2150671.344010913
2020-08-03,28.965473802284695,28675.1819583284,2020,2201.409037117827,2179346.525969241
2020-08-04,13.769886121430378,13631.884386656653,2020,2215.1789232392575,2192978.4103558976
2020-08-05,27.809277013957782,27530.572568845742,2020,2242.9882002532154,2220508.9829247436
2020-08-06,33.41865651834406,33083.73489788409,2020,2276.4068567715594,2253592.7178226276
2020-08-07,7.841316215420415,7762.730580717653,2020,2284.2481729869796,2261355.448403345
2020-08-08,0.0013561977159081246,1.3426059086962838,2020,2284.249529184696,2261356.791009254
2020-08-09,12.880301279348792,12751.214959731959,2020,2297.1298304640445,2274108.0059689856
2020-08-10,0.0,0.0,2020,2297.1298304640445,2274108.0059689856
2020-08-11,11.170825196567815,11058.871238315307,2020,2308.3006556606124,2285166.877207301
2020-08-12,15.248293479039438,15095.475152592178,2020,2323.5489491396515,2300262.3523598933
2020-08-13,12.28134766510516,12158.26405582926,2020,2335.830296804757,2312420.6164157228
2020-08-14,10.669745945098255,10562.813800777403,2020,2346.500042749855,2322983.4302165
2020-08-15,10.996978328966513,10886.766663213913,2020,2357.4970210788215,2333870.196879714
2020-08-16,9.30608546303661,9212.819917735338,2020,2366.803106541858,2343083.0167974494
2020-08-17,38.08477826617925,37703.09279522784,2020,2404.8878848080376,2380786.109592677
2020-08-18,46.271016639154126,45807.28872523845,2020,2451.1589014471915,2426593.3983179154
2020-08-19,39.63528570018742,39238.06105093157,2020,2490.794187147379,2465831.4593688473
2020-08-20,30.933346563127067,30623.33270749868,2020,2521.727533710506,2496454.7920763455
2020-08-21,31.176998546220762,30864.542811549116,2020,2552.9045322567267,2527319.334887895
2020-08-22,27.760133647256577,27481.921716737437,2020,2580.6646659039834,2554801.2566046324
2020-08-23,25.134554784495855,24882.65639314842,2020,2605.799220688479,2579683.912997781
2020-08-24,22.06587319866285,21844.729119920372,2020,2627.865093887142,2601528.642117701
2020-08-25,19.2838772742309,19090.614345725935,2020,2647.148971161373,2620619.256463427
2020-08-26,17.082514122766224,16911.313245544043,2020,2664.231485284139,2637530.5697089713
2020-08-27,19.668675513359137,19471.556138688295,2020,2683.9001607974983,2657002.1258476595
2020-08-28,18.114043491639258,17932.504631871747,2020,2702.0142042891375,2674934.6304795314
2020-08-29,22.628469392810743,22401.68697762272,2020,2724.6426736819485,2697336.317457154
2020-08-30,20.568019577399504,20361.886980694613,2020,2745.210693259348,2717698.2044378486
2020-08-31,15.46115729446867,15306.205647851531,2020,2760.6718505538165,2733004.4100857
2020-09-01,0.4756931970274084,470.92580201550084,2020,2761.147543750844,2733475.3358877157
2020-09-02,0.16109991210101177,159.48536952994183,2020,2761.308643662945,2733634.8212572453
2020-09-03,1.4101399364632916,1396.007520567507,2020,2762.718783599408,2735030.828777813
2020-09-04,11.504763248987576,11389.462565124233,2020,2774.223546848396,2746420.2913429374
2020-09-05,10.450555920270977,10345.82049736122,2020,2784.6741027686667,2756766.1118402984
2020-09-06,0.36986473012435833,366.1579475163788,2020,2785.043967498791,2757132.269787815
2020-09-07,0.0,0.0,2020,2785.043967498791,2757132.269787815
2020-09-08,0.023447479263437182,23.212488735128503,2020,2785.067414978055,2757155.48227655
2020-09-09,0.0,0.0,2020,2785.067414978055,2757155.48227655
2020-09-10,0.0,0.0,2020,2785.067414978055,2757155.48227655
2020-09-11,0.0,0.0,2020,2785.067414978055,2757155.48227655
2020-09-12,0.0,0.0,2020,2785.067414978055,2757155.48227655
2020-09-13,0.0004532708288755692,0.44872815073316963,2020,2785.0678682488833,2757155.9310047007
2020-09-14,0.0,0.0,2020,2785.0678682488833,2757155.9310047007
2020-09-15,0.0,0.0,2020,2785.0678682488833,2757155.9310047007
2020-09-16,0.0,0.0,2020,2785.0678682488833,2757155.9310047007
2020-09-17,0.0,0.0,2020,2785.0678682488833,2757155.9310047007
2020-09-18,0.0,0.0,2020,2785.0678682488833,2757155.9310047007
2020-09-19,0.0,0.0,2020,2785.0678682488833,2757155.9310047007
2020-09-20,0.0,0.0,2020,2785.0678682488833,2757155.9310047007
2020-09-21,0.0,0.0,2020,2785.0678682488833,2757155.9310047007
2020-09-22,0.0,0.0,2020,2785.0678682488833,2757155.9310047007
2020-09-23,0.0,0.0,2020,2785.0678682488833,2757155.9310047007
2020-09-24,0.0,0.0,2020,2785.0678682488833,2757155.9310047007
2020-09-25,0.0,0.0,2020,2785.0678682488833,2757155.9310047007
2020-09-26,0.0,0.0,2020,2785.0678682488833,2757155.9310047007
2020-09-27,0.0,0.0,2020,2785.0678682488833,2757155.9310047007
2020-09-28,0.0,0.0,2020,2785.0678682488833,2757155.9310047007
2020-09-29,0.0,0.0,2020,2785.0678682488833,2757155.9310047007
2020-09-30,0.0,0.0,2020,2785.0678682488833,2757155.9310047007
2020-10-01,0.0,0.0,2020,2785.0678682488833,2757155.9310047007
2020-10-02,0.0,0.0,2020,2785.0678682488833,2757155.9310047007
2020-10-03,0.0,0.0,2020,2785.0678682488833,2757155.9310047007
2020-10-04,0.0,0.0,2020,2785.0678682488833,2757155.9310047007
2020-10-05,0.0,0.0,2020,2785.0678682488833,2757155.9310047007
2020-10-06,0.0,0.0,2020,2785.0678682488833,2757155.9310047007
2020-10-07,0.0,0.0,2020,2785.0678682488833,2757155.9310047007
2020-10-08,0.0,0.0,2020,2785.0678682488833,2757155.9310047007
2020-10-09,0.0,0.0,2020,2785.0678682488833,2757155.9310047007
2020-10-10,0.0,0.0,2020,2785.0678682488833,2757155.9310047007
2020-10-11,0.0,0.0,2020,2785.0678682488833,2757155.9310047007
2020-10-12,0.0020414426891474536,2.0209833599954834,2020,2785.069909691573,2757157.9519880605
2020-10-13,0.0,0.0,2020,2785.069909691573,2757157.9519880605
2020-10-14,0.0,0.0,2020,2785.069909691573,2757157.9519880605
2020-10-15,0.0,0.0,2020,2785.069909691573,2757157.9519880605
2020-10-16,4.515344375888599,4470.091615518734,2020,2789.5852540674614,2761628.0436035795
2020-10-17,9.288923680586526,9195.830130589286,2020,2798.8741777480477,2770823.8737341687
2020-10-18,0.14117661135473533,139.7617400112383,2020,2799.0153543594024,2770963.63547418
2020-10-19,2.003101541296879,1983.0264669506448,2020,2801.0184559006993,2772946.6619411306
2020-10-20,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-10-21,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-10-22,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-10-23,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-10-24,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-10-25,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-10-26,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-10-27,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-10-28,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-10-29,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-10-30,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-10-31,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-11-01,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-11-02,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-11-03,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-11-04,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-11-05,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-11-06,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-11-07,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-11-08,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-11-09,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-11-10,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-11-11,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-11-12,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-11-13,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-11-14,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-11-15,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-11-16,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-11-17,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-11-18,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-11-19,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-11-20,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-11-21,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-11-22,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-11-23,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-11-24,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-11-25,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-11-26,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-11-27,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-11-28,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-11-29,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-11-30,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-12-01,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-12-02,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-12-03,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-12-04,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-12-05,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-12-06,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-12-07,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-12-08,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-12-09,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-12-10,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-12-11,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-12-12,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-12-13,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-12-14,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-12-15,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-12-16,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-12-17,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-12-18,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-12-19,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-12-20,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-12-21,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-12-22,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-12-23,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-12-24,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-12-25,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-12-26,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-12-27,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-12-28,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-12-29,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-12-30,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2020-12-31,0.0,0.0,2020,2801.0184559006993,2772946.6619411306
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.07472074268553316,73.97189174927621,2021,0.07472074268553316,73.97189174927621
2021-04-26,0.3690154182042588,365.31714739639904,2021,0.44373616088979195,439.28903914567525
2021-04-27,0.0014636189614303586,1.4489505789946635,2021,0.4451997798512224,440.7379897246699
2021-04-28,0.0,0.0,2021,0.4451997798512224,440.7379897246699
2021-04-29,0.7894114935720503,781.5000152488044,2021,1.2346112734232726,1222.2380049734743
2021-04-30,0.6495051665283714,642.9958287651554,2021,1.8841164399516441,1865.2338337386295
2021-05-01,1.23052778715586,1218.1954433864735,2021,3.114644227107504,3083.429277125103
2021-05-02,1.3703549396440904,1356.6212488017013,2021,4.484999166751594,4440.050525926805
2021-05-03,1.514969164280331,1499.786150350099,2021,5.999968331031925,5939.836676276904
2021-05-04,1.5705190343368327,1554.7792998668192,2021,7.570487365368758,7494.615976143723
2021-05-05,1.6562939583675975,1639.694588007211,2021,9.226781323736356,9134.310564150934
2021-05-06,0.0,0.0,2021,9.226781323736356,9134.310564150934
2021-05-07,0.1174233269652645,116.24651092762936,2021,9.34420465070162,9250.557075078563
2021-05-08,2.618457256665646,2592.215090197157,2021,11.962661907367266,11842.77216527572
2021-05-09,3.170530992203285,3138.7559453205836,2021,15.13319289957055,14981.528110596304
2021-05-10,12.880364547283676,12751.277593595893,2021,28.01355744685423,27732.805704192197
2021-05-11,14.742227741276533,14594.481203303409,2021,42.75578518813076,42327.2869074956
2021-05-12,22.601606768275765,22375.093570186105,2021,65.35739195640653,64702.38047768171
2021-05-13,28.299987984897502,28016.365636713133,2021,93.65737994130403,92718.74611439485
2021-05-14,28.960482453252638,28670.24063257317,2021,122.61786239455667,121388.98674696802
2021-05-15,27.72282763149224,27444.98958168987,2021,150.3406900260489,148833.97632865788
2021-05-16,25.455218414145097,25200.1063333902,2021,175.795908440194,174034.08266204808
2021-05-17,25.342842809253305,25088.85695628886,2021,201.1387512494473,199122.93961833694
2021-05-18,31.146377237579394,30834.228389520777,2021,232.2851284870267,229957.16800785772
2021-05-19,29.76969543320945,29471.343683802126,2021,262.0548239202362,259428.51169165986
2021-05-20,4.143762162877077,4102.233397720713,2021,266.19858608311324,263530.74508938054
2021-05-21,1.15991339240224,1148.2887457692032,2021,267.3584994755155,264679.0338351498
2021-05-22,0.0,0.0,2021,267.3584994755155,264679.0338351498
2021-05-23,0.0,0.0,2021,267.3584994755155,264679.0338351498
2021-05-24,27.64616940262043,27369.09962123188,2021,295.0046688781359,292048.1334563816
2021-05-25,0.0,0.0,2021,295.0046688781359,292048.1334563816
2021-05-26,17.32915351202477,17155.480815988616,2021,312.33382239016066,309203.61427237024
2021-05-27,20.837081220595557,20628.25208935184,2021,333.1709036107562,329831.8663617221
2021-05-28,11.31117933713979,11197.818750342152,2021,344.482082947896,341029.68511206424
2021-05-29,18.766123271254372,18578.049270963245,2021,363.2482062191504,359607.7343830275
2021-05-30,21.96604774365943,21745.9041151635,2021,385.21425396280983,381353.638498191
2021-05-31,0.0,0.0,2021,385.21425396280983,381353.638498191
2021-06-01,0.0,0.0,2021,385.21425396280983,381353.638498191
2021-06-02,5.898473747684562,5839.359271172596,2021,391.11272771049437,387192.9977693636
2021-06-03,3.64448560774533,3607.9605899062944,2021,394.75721331823974,390800.9583592699
2021-06-04,16.641726674775427,16474.943367310378,2021,411.3989399930151,407275.9017265803
2021-06-05,48.396505203574606,47911.47565313522,2021,459.79544519658975,455187.3773797155
2021-06-06,33.5170408233342,33181.13319582642,2021,493.31248601992394,488368.5105755419
2021-06-07,27.5805473758895,27304.135258148155,2021,520.8930333958134,515672.64583369007
2021-06-08,32.777088846544025,32448.597014311956,2021,553.6701222423575,548121.242848002
2021-06-09,30.103262583788318,29801.567825946688,2021,583.7733848261457,577922.8106739487
2021-06-10,33.81885362332269,33479.92122933478,2021,617.5922384494685,611402.7319032835
2021-06-11,19.574457027996893,19378.281910548885,2021,637.1666954774654,630781.0138138324
2021-06-12,27.95411289975136,27673.95691006439,2021,665.1208083772167,658454.9707238968
2021-06-13,20.658929335515168,20451.885641636545,2021,685.7797377127318,678906.8563655333
2021-06-14,26.36990541030259,26105.626340719202,2021,712.1496431230345,705012.4827062525
2021-06-15,26.77049472165298,26502.200947851223,2021,738.9201378446875,731514.6836541038
2021-06-16,21.953053499507025,21733.040099265654,2021,760.8731913441945,753247.7237533694
2021-06-17,27.33250387485674,27058.57764793105,2021,788.2056952190512,780306.3014013005
2021-06-18,32.24940300486349,31926.19963768663,2021,820.4550982239148,812232.5010389871
2021-06-19,31.914603043826762,31594.7550403049,2021,852.3697012677414,843827.2560792919
2021-06-20,32.45848130367189,32133.182554755153,2021,884.8281825714133,875960.4386340472
2021-06-21,28.27136386234332,27988.028384982284,2021,913.0995464337567,903948.4670190294
2021-06-22,45.2023407143674,44749.323065607954,2021,958.3018871481241,948697.7900846374
2021-06-23,65.06267242660674,64410.61462564116,2021,1023.3645595747308,1013108.4047102785
2021-06-24,47.138255575723605,46665.83619721233,2021,1070.5028151504544,1059774.240907491
2021-06-25,29.252098348761084,28958.933954930835,2021,1099.7549134992155,1088733.1748624216
2021-06-26,37.65122589523287,37273.88548413005,2021,1137.4061393944485,1126007.0603465517
2021-06-27,56.094384786226165,55532.20712235163,2021,1193.5005241806746,1181539.2674689034
2021-06-28,37.64074875254547,37263.513343318016,2021,1231.14127293322,1218802.7808122213
2021-06-29,4.770914817162603,4723.100731016934,2021,1235.9121877503826,1223525.8815432384
2021-06-30,3.0269884638921813,2996.6519995617277,2021,1238.9391762142748,1226522.5335428
2021-07-01,20.307554211214537,20104.031997200178,2021,1259.2467304254894,1246626.5655400003
