date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-28,38.54573484819382,7894.166496910094,2019,1741.0316545801843,356563.28285802173
2019-07-29,45.368829400260005,9291.536261173249,2019,1786.4004839804443,365854.819119195
2019-07-30,59.92015602627768,12271.64795418167,2019,1846.320640006722,378126.46707337664
2019-07-31,72.1305206496641,14772.330629051208,2019,1918.451160656386,392898.7977024279
2019-08-01,50.2595349207893,10293.152751777649,2019,1968.7106955771753,403191.9504542055
2019-08-02,34.14115940945223,6992.109447055816,2019,2002.8518549866276,410184.05990126135
2019-08-03,31.454493893310428,6441.880349349975,2019,2034.306348879938,416625.9402506113
2019-08-04,26.431976002231245,5413.2686852569595,2019,2060.7383248821693,422039.2089358683
2019-08-05,23.980360804283997,4911.177892717363,2019,2084.7186856864532,426950.38682858564
2019-08-06,24.927972787767647,5105.248826934814,2019,2109.646658474221,432055.6356555204
2019-08-07,21.96461587399244,4498.353330993652,2019,2131.6112743482136,436553.9889865141
2019-08-08,16.983565322235226,3478.2341779937747,2019,2148.5948396704484,440032.2231645079
2019-08-09,17.397660636650397,3563.0408983860016,2019,2165.992500307099,443595.26406289387
2019-08-10,18.76235097958706,3842.52948061943,2019,2184.754851286686,447437.7935435133
2019-08-11,16.523918028757908,3384.0984122896193,2019,2201.278769315444,450821.8919558029
2019-08-12,11.579267203481866,2371.4339232730863,2019,2212.858036518926,453193.32587907603
2019-08-13,15.337689735838214,3141.1588578996666,2019,2228.195726254764,456334.4847369757
2019-08-14,14.159305393509568,2899.8257445907593,2019,2242.355031648274,459234.3104815664
2019-08-15,12.508580310307444,2561.7572475509646,2019,2254.8636119585813,461796.0677291174
2019-08-16,15.241704708370381,3121.501124274254,2019,2270.1053166669512,464917.5688533917
2019-08-17,11.02959679240361,2258.861423084259,2019,2281.134913459355,467176.4302764759
2019-08-18,9.402803926533087,1925.6942441539763,2019,2290.5377173858883,469102.1245206299
2019-08-19,8.87359311862383,1817.3118706941605,2019,2299.411310504512,470919.43639132404
2019-08-20,1.6262508596779661,333.0561760620474,2019,2301.03756136419,471252.49256738607
2019-08-21,0.8395077540092462,171.93118802109362,2019,2301.877069118199,471424.4237554072
2019-08-22,2.527881130432361,517.7100555125476,2019,2304.4049502486314,471942.13381091977
2019-08-23,0.43260959406929034,88.59844486539066,2019,2304.837559842701,472030.73225578514
2019-08-24,5.978868974908255,1224.4723660612106,2019,2310.816428817609,473255.2046218463
2019-08-25,4.349623415827518,890.8028755614758,2019,2315.1660522334364,474146.00749740785
2019-08-26,3.609409056426957,739.2069747562408,2019,2318.7754612898634,474885.21447216405
2019-08-27,0.3718407285292051,76.1529812027812,2019,2319.1473020183926,474961.36745336687
2019-08-28,0.0,0.0,2019,2319.1473020183926,474961.36745336687
2019-08-29,0.0,0.0,2019,2319.1473020183926,474961.36745336687
2019-08-30,0.0,0.0,2019,2319.1473020183926,474961.36745336687
2019-08-31,0.0,0.0,2019,2319.1473020183926,474961.36745336687
2019-09-01,0.0,0.0,2019,2319.1473020183926,474961.36745336687
2019-09-02,1.8418699983670377,377.2149756655693,2019,2320.9891720167598,475338.5824290324
2019-09-03,0.0,0.0,2019,2320.9891720167598,475338.5824290324
2019-09-04,0.9644372632337035,197.51675151026248,2019,2321.9536092799935,475536.0991805427
2019-09-05,0.0,0.0,2019,2321.9536092799935,475536.0991805427
2019-09-06,0.0,0.0,2019,2321.9536092799935,475536.0991805427
2019-09-07,0.0,0.0,2019,2321.9536092799935,475536.0991805427
2019-09-08,0.0,0.0,2019,2321.9536092799935,475536.0991805427
2019-09-09,0.0,0.0,2019,2321.9536092799935,475536.0991805427
2019-09-10,0.0,0.0,2019,2321.9536092799935,475536.0991805427
2019-09-11,0.0,0.0,2019,2321.9536092799935,475536.0991805427
2019-09-12,0.0,0.0,2019,2321.9536092799935,475536.0991805427
2019-09-13,0.0,0.0,2019,2321.9536092799935,475536.0991805427
2019-09-14,0.0,0.0,2019,2321.9536092799935,475536.0991805427
2019-09-15,0.0,0.0,2019,2321.9536092799935,475536.0991805427
2019-09-16,0.0,0.0,2019,2321.9536092799935,475536.0991805427
2019-09-17,0.0,0.0,2019,2321.9536092799935,475536.0991805427
2019-09-18,0.0,0.0,2019,2321.9536092799935,475536.0991805427
2019-09-19,0.0,0.0,2019,2321.9536092799935,475536.0991805427
2019-09-20,0.0,0.0,2019,2321.9536092799935,475536.0991805427
2019-09-21,0.0,0.0,2019,2321.9536092799935,475536.0991805427
2019-09-22,0.0,0.0,2019,2321.9536092799935,475536.0991805427
2019-09-23,2.365411753660883,484.4363271497488,2019,2324.3190210336543,476020.53550769243
2019-09-24,0.18142163784061266,37.155151429757474,2019,2324.500442671495,476057.6906591222
2019-09-25,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-09-26,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-09-27,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-09-28,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-09-29,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-09-30,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-10-01,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-10-02,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-10-03,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-10-04,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-10-05,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-10-06,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-10-07,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-10-08,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-10-09,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-10-10,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-10-11,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-10-12,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-10-13,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-10-14,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-10-15,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-10-16,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-10-17,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-10-18,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-10-19,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-10-20,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-10-21,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-10-22,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-10-23,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-10-24,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-10-25,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-10-26,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-10-27,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-10-28,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-10-29,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-10-30,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-10-31,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-11-01,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-11-02,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-11-03,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-11-04,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-11-05,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-11-06,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-11-07,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-11-08,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-11-09,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-11-10,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-11-11,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-11-12,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-11-13,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-11-14,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-11-15,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-11-16,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-11-17,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-11-18,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-11-19,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-11-20,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-11-21,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-11-22,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-11-23,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-11-24,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-11-25,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-11-26,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-11-27,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-11-28,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-11-29,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-11-30,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-12-01,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-12-02,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-12-03,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-12-04,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-12-05,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-12-06,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-12-07,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-12-08,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-12-09,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-12-10,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-12-11,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-12-12,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-12-13,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-12-14,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-12-15,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-12-16,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-12-17,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-12-18,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-12-19,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-12-20,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-12-21,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-12-22,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-12-23,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-12-24,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-12-25,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-12-26,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-12-27,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-12-28,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-12-29,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-12-30,0.0,0.0,2019,2324.500442671495,476057.6906591222
2019-12-31,0.0,0.0,2019,2324.500442671495,476057.6906591222
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.6636595855167253,135.91748311382534,2020,0.6636595855167253,135.91748311382534
2020-06-22,6.937673289843368,1420.8354897599218,2020,7.601332875360093,1556.752972873747
2020-06-23,4.302043038766133,881.058414339304,2020,11.903375914126226,2437.811387213051
2020-06-24,2.633683892640402,539.3784612127544,2020,14.537059806766628,2977.1898484258054
2020-06-25,7.4345396528206775,1522.5937208976748,2020,21.971599459587306,4499.78356932348
2020-06-26,3.2972269879374654,675.2720871295929,2020,25.268826447524773,5175.055656453073
2020-06-27,5.973675152692011,1223.408671271324,2020,31.242501600216784,6398.464327724398
2020-06-28,5.806331915121992,1189.136776216984,2020,37.04883351533877,7587.601103941381
2020-06-29,6.320012955677229,1294.3386533226965,2020,43.368846471016006,8881.939757264077
2020-06-30,6.48749052217463,1328.6380589413643,2020,49.85633699319063,10210.577816205441
2020-07-01,16.87265041664243,3455.518805328369,2020,66.72898740983307,13666.096621533812
2020-07-02,13.528936934010126,2770.726284085274,2020,80.25792434384319,16436.822905619087
2020-07-03,7.837998812615406,1605.2221568236353,2020,88.0959231564586,18042.04506244272
2020-07-04,6.172058346089906,1264.0375492792127,2020,94.26798150254851,19306.082611721933
2020-07-05,15.028274691719561,3077.790656864166,2020,109.29625619426807,22383.8732685861
2020-07-06,15.432302332809194,3160.535517759323,2020,124.72855852707725,25544.408786345422
2020-07-07,14.859199483650736,3043.1640542516707,2020,139.58775801072798,28587.572840597095
2020-07-08,13.776842970419677,2821.49744034195,2020,153.36460098114767,31409.070280939042
2020-07-09,28.139039088664582,5762.875205358506,2020,181.50364006981226,37171.94548629755
2020-07-10,6.730851312507876,1378.478348801613,2020,188.23449138232013,38550.423835099165
2020-07-11,1.4719723454292395,301.4599363439082,2020,189.70646372774937,38851.88377144307
2020-07-12,13.68927016960457,2803.5625307350165,2020,203.39573389735392,41655.44630217808
2020-07-13,28.189716731691732,5773.253986650467,2020,231.58545062904568,47428.70028882855
2020-07-14,22.32903711533174,4572.98680121994,2020,253.9144877443774,52001.687090048494
2020-07-15,23.04383873134851,4719.378172180175,2020,276.9583264757259,56721.06526222867
2020-07-16,25.12715254897252,5146.040842029572,2020,302.08547902469843,61867.106104258244
2020-07-17,23.521600607838486,4817.223804485322,2020,325.6070796325369,66684.32990874356
2020-07-18,29.31612277133391,6003.941943569184,2020,354.92320240387085,72688.27185231274
2020-07-19,32.39330946233123,6634.149777885436,2020,387.31651186620206,79322.42163019818
2020-07-20,30.75537407900207,6298.700611379624,2020,418.07188594520414,85621.1222415778
2020-07-21,34.16717509021983,6997.43745847702,2020,452.23906103542396,92618.55970005483
2020-07-22,49.57547177553177,10153.056619628906,2020,501.8145328109557,102771.61631968373
2020-07-23,48.84782817211001,10004.035209648131,2020,550.6623609830657,112775.65152933187
2020-07-24,25.406377622401344,5203.226137067795,2020,576.068738605467,117978.87766639965
2020-07-25,10.351316279070453,2119.9495739536287,2020,586.4200548845375,120098.82724035329
2020-07-26,4.666652657572413,955.7304642708302,2020,591.0867075421099,121054.55770462412
2020-07-27,9.397840207517145,1924.6776744995113,2020,600.484547749627,122979.23537912362
2020-07-28,0.027123605090182537,5.554914322469384,2020,600.5116713547172,122984.7902934461
2020-07-29,1.5102174568671034,309.2925351663828,2020,602.0218888115844,123294.08282861249
2020-07-30,9.593326447661967,1964.713256481171,2020,611.6152152592464,125258.79608509365
2020-07-31,22.308104771347715,4568.699857172011,2020,633.923320030594,129827.49594226567
2020-08-01,23.164499889966105,4744.089577465058,2020,657.0878199205602,134571.58551973072
2020-08-02,17.863342549987138,3658.4125542373654,2020,674.9511624705473,138229.99807396808
2020-08-03,15.868077426222154,3249.782256890297,2020,690.8192398967694,141479.7803308584
2020-08-04,0.0,0.0,2020,690.8192398967694,141479.7803308584
2020-08-05,1.7419937453718741,356.7603190521598,2020,692.5612336421414,141836.54064991054
2020-08-06,0.0,0.0,2020,692.5612336421414,141836.54064991054
2020-08-07,0.0020541172722550985,0.4206832173578442,2020,692.5632877594136,141836.9613331279
2020-08-08,0.0,0.0,2020,692.5632877594136,141836.9613331279
2020-08-09,0.0,0.0,2020,692.5632877594136,141836.9613331279
2020-08-10,0.0,0.0,2020,692.5632877594136,141836.9613331279
2020-08-11,0.0,0.0,2020,692.5632877594136,141836.9613331279
2020-08-12,0.0,0.0,2020,692.5632877594136,141836.9613331279
2020-08-13,0.0,0.0,2020,692.5632877594136,141836.9613331279
2020-08-14,0.0,0.0,2020,692.5632877594136,141836.9613331279
2020-08-15,0.0,0.0,2020,692.5632877594136,141836.9613331279
2020-08-16,0.0,0.0,2020,692.5632877594136,141836.9613331279
2020-08-17,0.0012040591716538528,0.24659131835470904,2020,692.5644918185852,141837.20792444627
2020-08-18,8.822687498480082,1806.886399688721,2020,701.3871793170654,143644.094324135
2020-08-19,13.516082096765748,2768.0936134176254,2020,714.903261413831,146412.1879375526
2020-08-20,14.981767283547672,3068.265939670563,2020,729.8850286973787,149480.45387722316
2020-08-21,17.349646992115304,3553.207703985214,2020,747.234675689494,153033.66158120838
2020-08-22,10.792827478549443,2210.371067606926,2020,758.0275031680435,155244.0326488153
2020-08-23,9.335538912084884,1911.9183691949843,2020,767.3630420801284,157155.9510180103
2020-08-24,6.473119601318611,1325.6948943500515,2020,773.836161681447,158481.64591236034
2020-08-25,3.4929070593835783,715.3473657617568,2020,777.3290687408305,159196.9932781221
2020-08-26,1.8750663532299223,384.0135891414881,2020,779.2041350940605,159581.00686726358
2020-08-27,3.0387582415342327,622.3376878662109,2020,782.2428933355948,160203.3445551298
2020-08-28,0.7256848523917143,148.62025776982307,2020,782.9685781879864,160351.96481289962
2020-08-29,12.595561153320595,2579.570924200058,2020,795.564139341307,162931.53573709968
2020-08-30,7.946962610364426,1627.5379426026343,2020,803.5111019516714,164559.07367970233
2020-08-31,0.716587042455285,146.75702629484238,2020,804.2276889941268,164705.83070599716
2020-09-01,0.0,0.0,2020,804.2276889941268,164705.83070599716
2020-09-02,0.0,0.0,2020,804.2276889941268,164705.83070599716
2020-09-03,0.0,0.0,2020,804.2276889941268,164705.83070599716
2020-09-04,0.35807710303633933,73.33419070184229,2020,804.5857660971631,164779.164896699
2020-09-05,0.04951091795687717,10.139835997568444,2020,804.63527701512,164789.30473269656
2020-09-06,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-09-07,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-09-08,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-09-09,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-09-10,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-09-11,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-09-12,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-09-13,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-09-14,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-09-15,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-09-16,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-09-17,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-09-18,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-09-19,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-09-20,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-09-21,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-09-22,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-09-23,0.0,0.0,2020,804.63527701512,164789.30473269656
2020-09-24,0.0,0.0,2020,804.63527701512,164789.30473269656
