date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-19,9.204209798302012,4309.411027565002,2022,2308.4211288209144,1080802.772513952
2022-09-20,0.18082043743703877,84.66012880802155,2022,2308.6019492583514,1080887.4326427602
2022-09-21,0.0,0.0,2022,2308.6019492583514,1080887.4326427602
2022-09-22,0.0,0.0,2022,2308.6019492583514,1080887.4326427602
2022-09-23,0.1349378006038682,63.1778782427311,2022,2308.7368870589553,1080950.610521003
2022-09-24,0.04619916354117867,21.630448369979856,2022,2308.7830862224964,1080972.240969373
2022-09-25,0.0,0.0,2022,2308.7830862224964,1080972.240969373
2022-09-26,1.8250467382807447,854.4868828630447,2022,2310.6081329607773,1081826.727852236
2022-09-27,12.34303048421867,5779.006872711181,2022,2322.951163444996,1087605.7347249473
2022-09-28,2.9158098104722168,1365.182153263092,2022,2325.866973255468,1088970.9168782101
2022-09-29,0.0,0.0,2022,2325.866973255468,1088970.9168782101
2022-09-30,0.0,0.0,2022,2325.866973255468,1088970.9168782101
2022-10-01,0.0,0.0,2022,2325.866973255468,1088970.9168782101
2022-10-02,0.0,0.0,2022,2325.866973255468,1088970.9168782101
2022-10-03,0.0,0.0,2022,2325.866973255468,1088970.9168782101
2022-10-04,0.0,0.0,2022,2325.866973255468,1088970.9168782101
2022-10-05,0.0,0.0,2022,2325.866973255468,1088970.9168782101
2022-10-06,0.0,0.0,2022,2325.866973255468,1088970.9168782101
2022-10-07,0.0,0.0,2022,2325.866973255468,1088970.9168782101
2022-10-08,0.0,0.0,2022,2325.866973255468,1088970.9168782101
2022-10-09,0.0,0.0,2022,2325.866973255468,1088970.9168782101
2022-10-10,0.0,0.0,2022,2325.866973255468,1088970.9168782101
2022-10-11,0.0,0.0,2022,2325.866973255468,1088970.9168782101
2022-10-12,0.0,0.0,2022,2325.866973255468,1088970.9168782101
2022-10-13,0.0,0.0,2022,2325.866973255468,1088970.9168782101
2022-10-14,0.0,0.0,2022,2325.866973255468,1088970.9168782101
2022-10-15,0.0,0.0,2022,2325.866973255468,1088970.9168782101
2022-10-16,1.434061236261354,671.427470817566,2022,2327.3010344917298,1089642.3443490278
2022-10-17,4.4195054875129,2069.21246925354,2022,2331.7205399792424,1091711.5568182813
2022-10-18,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-10-19,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-10-20,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-10-21,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-10-22,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-10-23,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-10-24,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-10-25,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-10-26,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-10-27,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-10-28,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-10-29,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-10-30,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-10-31,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-11-01,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-11-02,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-11-03,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-11-04,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-11-05,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-11-06,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-11-07,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-11-08,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-11-09,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-11-10,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-11-11,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-11-12,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-11-13,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-11-14,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-11-15,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-11-16,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-11-17,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-11-18,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-11-19,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-11-20,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-11-21,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-11-22,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-11-23,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-11-24,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-11-25,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-11-26,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-11-27,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-11-28,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-11-29,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-11-30,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-12-01,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-12-02,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-12-03,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-12-04,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-12-05,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-12-06,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-12-07,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-12-08,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-12-09,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-12-10,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-12-11,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-12-12,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-12-13,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-12-14,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-12-15,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-12-16,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-12-17,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-12-18,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-12-19,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-12-20,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-12-21,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-12-22,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-12-23,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-12-24,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-12-25,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-12-26,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-12-27,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-12-28,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-12-29,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-12-30,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2022-12-31,0.0,0.0,2022,2331.7205399792424,1091711.5568182813
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,22.336258261288297,10457.836117935181,2023,22.336258261288297,10457.836117935181
2023-06-27,11.831721992606742,5539.612236938477,2023,34.16798025389504,15997.448354873657
2023-06-28,9.408151775361736,4404.896661224365,2023,43.576132029256776,20402.34501609802
2023-06-29,8.808305133443161,4124.048463478089,2023,52.38443716269994,24526.393479576112
2023-06-30,0.0,0.0,2023,52.38443716269994,24526.393479576112
2023-07-01,0.0,0.0,2023,52.38443716269994,24526.393479576112
2023-07-02,11.141742292157302,5216.563741188049,2023,63.526179454857235,29742.95722076416
2023-07-03,26.63024105575542,12468.278862304687,2023,90.15642051061266,42211.23608306885
2023-07-04,24.73670142889532,11581.723609008788,2023,114.89312193950798,53792.95969207764
2023-07-05,32.810678840060355,15361.95983291626,2023,147.70380077956833,69154.9195249939
2023-07-06,31.19244014213656,14604.300474548338,2023,178.89624092170487,83759.21999954223
2023-07-07,74.14353983217913,34714.00534942627,2023,253.03978075388403,118473.2253489685
2023-07-08,27.234574689380334,12751.227869567872,2023,280.27435544326437,131224.45321853636
2023-07-09,29.462237666316238,13794.219675369262,2023,309.7365931095806,145018.67289390563
2023-07-10,37.52852208049111,17570.854038085938,2023,347.2651151900717,162589.52693199157
2023-07-11,30.334892115375006,14202.796488418579,2023,377.6000073054467,176792.32342041016
2023-07-12,36.394534921299844,17039.921250152587,2023,413.99454222674655,193832.24467056274
2023-07-13,52.453883833398365,24558.908410797114,2023,466.4484260601449,218391.15308135987
2023-07-14,42.82567676803282,20050.981862792967,2023,509.2741028281777,238442.13494415281
2023-07-15,43.3313667069231,20287.745892181396,2023,552.6054695351008,258729.88083633423
2023-07-16,30.708510805999353,14377.724759368897,2023,583.3139803411002,273107.6055957031
2023-07-17,37.54522770063229,17578.67560943604,2023,620.8592080417325,290686.2812051391
2023-07-18,40.152930690304224,18799.60214920044,2023,661.0121387320366,309485.8833543396
2023-07-19,40.624123952247196,19020.214834442137,2023,701.6362626842839,328506.0981887817
2023-07-20,40.94558579951258,19170.72327133179,2023,742.5818484837964,347676.8214601135
2023-07-21,48.85552700389811,22874.157743225096,2023,791.4373754876946,370550.9792033386
2023-07-22,50.94562381090949,23852.741068267824,2023,842.3829992986041,394403.72027160646
2023-07-23,30.336338807455956,14203.473829650879,2023,872.71933810606,408607.1941012573
2023-07-24,15.52688055392872,7269.685475349427,2023,888.2462186599887,415876.87957660673
2023-07-25,27.407233652850593,12832.066796264648,2023,915.6534523128394,428708.9463728714
2023-07-26,38.974634194486114,18247.9237298584,2023,954.6280865073254,446956.87010272976
2023-07-27,34.795804462652846,16291.395649414062,2023,989.4238909699783,463248.26575214387
2023-07-28,32.01028611200684,14987.215957641603,2023,1021.4341770819851,478235.48170978547
2023-07-29,29.870910200976958,13985.560156097412,2023,1051.3050872829622,492221.0418658829
2023-07-30,29.80803156888979,13956.120380554199,2023,1081.1131188518518,506177.16224643704
2023-07-31,25.07562528200406,11740.407757034302,2023,1106.1887441338558,517917.5700034714
2023-08-01,24.602494665681167,11518.888002471922,2023,1130.791238799537,529436.4580059433
2023-08-02,23.68818546638994,11090.80843536377,2023,1154.479424265927,540527.266441307
2023-08-03,27.732031053480352,12984.1369392395,2023,1182.2114553194074,553511.4033805466
2023-08-04,25.998250484833193,12172.380876998901,2023,1208.2097058042407,565683.7842575455
2023-08-05,21.917582220788795,10261.811995773314,2023,1230.1272880250294,575945.5962533188
2023-08-06,22.368692874215903,10473.022003707885,2023,1252.4959808992453,586418.6182570267
2023-08-07,25.33014983299806,11859.576151809692,2023,1277.8261307322434,598278.1944088363
2023-08-08,27.47981061711366,12866.047330932615,2023,1305.305941349357,611144.241739769
2023-08-09,29.784341518006126,13945.028698730468,2023,1335.0902828673632,625089.2704384994
2023-08-10,22.79791025848584,10673.98158302307,2023,1357.888193125849,635763.2520215225
2023-08-11,31.658729773696184,14822.617280044555,2023,1389.546922899545,650585.8693015671
2023-08-12,41.37275833820797,19370.725453948973,2023,1430.9196812377531,669956.594755516
2023-08-13,16.487768977383983,7719.57343521118,2023,1447.407450215137,677676.1681907272
2023-08-14,24.602408367647467,11518.847597732543,2023,1472.0098585827845,689195.0157884598
2023-08-15,20.53434954255832,9614.182455825807,2023,1492.544208125343,698809.1982442855
2023-08-16,17.03087227604217,7973.854399642944,2023,1509.575080401385,706783.0526439286
2023-08-17,15.966958212821924,7475.729835243224,2023,1525.542038614207,714258.7824791718
2023-08-18,17.74653145693551,8308.926028137206,2023,1543.2885700711424,722567.708507309
2023-08-19,39.57058836730409,18526.949473571774,2023,1582.8591584384467,741094.6579808807
2023-08-20,58.39771187190365,27341.80869842529,2023,1641.2568703103502,768436.466679306
2023-08-21,85.45157389488041,40008.426897583005,2023,1726.7084442052308,808444.8935768891
2023-08-22,62.37731493363671,29205.05885192871,2023,1789.0857591388674,837649.9524288177
2023-08-23,49.77876653333139,23306.41849090576,2023,1838.8645256721989,860956.3709197235
2023-08-24,49.61756663169682,23230.944696960447,2023,1888.4820923038956,884187.3156166839
2023-08-25,21.300441247711113,9972.866592178343,2023,1909.7825335516068,894160.1822088623
2023-08-26,19.72803112227201,9236.664171447756,2023,1929.5105646738787,903396.84638031
2023-08-27,21.0635012742751,9861.931296615603,2023,1950.5740659481537,913258.7776769256
2023-08-28,25.101448903171388,11752.498376464844,2023,1975.6755148513253,925011.2760533905
2023-08-29,25.865523251383188,12110.237986297609,2023,2001.5410381027084,937121.514039688
2023-08-30,12.909809071159119,6044.372607116699,2023,2014.4508471738675,943165.8866468047
2023-08-31,0.0,0.0,2023,2014.4508471738675,943165.8866468047
2023-09-01,0.0,0.0,2023,2014.4508471738675,943165.8866468047
2023-09-02,0.0,0.0,2023,2014.4508471738675,943165.8866468047
2023-09-03,0.0,0.0,2023,2014.4508471738675,943165.8866468047
2023-09-04,0.0,0.0,2023,2014.4508471738675,943165.8866468047
2023-09-05,25.55013277427807,11962.572164916992,2023,2040.0009799481456,955128.4588117218
2023-09-06,11.345028849882429,5311.742507514953,2023,2051.346008798028,960440.2013192368
2023-09-07,0.7471710815331916,349.82550037384027,2023,2052.0931798795614,960790.0268196106
2023-09-08,0.23904161253631342,111.91928298950195,2023,2052.3322214920977,960901.9461026001
2023-09-09,0.0,0.0,2023,2052.3322214920977,960901.9461026001
2023-09-10,0.0,0.0,2023,2052.3322214920977,960901.9461026001
2023-09-11,0.0,0.0,2023,2052.3322214920977,960901.9461026001
2023-09-12,0.0,0.0,2023,2052.3322214920977,960901.9461026001
2023-09-13,0.0,0.0,2023,2052.3322214920977,960901.9461026001
2023-09-14,0.8096748545963202,379.0897669219971,2023,2053.141896346694,961281.035869522
2023-09-15,0.0,0.0,2023,2053.141896346694,961281.035869522
2023-09-16,0.014758367296061623,6.909867568016051,2023,2053.15665471399,961287.9457370901
2023-09-17,0.0,0.0,2023,2053.15665471399,961287.9457370901
2023-09-18,0.00839254621866675,3.9293901395797723,2023,2053.1650472602087,961291.8751272296
2023-09-19,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-09-20,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-09-21,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-09-22,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-09-23,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-09-24,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-09-25,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-09-26,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-09-27,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-09-28,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-09-29,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-09-30,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-10-01,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-10-02,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-10-03,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-10-04,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-10-05,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-10-06,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-10-07,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-10-08,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-10-09,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-10-10,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-10-11,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-10-12,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-10-13,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-10-14,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-10-15,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-10-16,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-10-17,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-10-18,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-10-19,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-10-20,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-10-21,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-10-22,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-10-23,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-10-24,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-10-25,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-10-26,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-10-27,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-10-28,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-10-29,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-10-30,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-10-31,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-11-01,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-11-02,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-11-03,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-11-04,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-11-05,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-11-06,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-11-07,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-11-08,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-11-09,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-11-10,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-11-11,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-11-12,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-11-13,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-11-14,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-11-15,0.0,0.0,2023,2053.1650472602087,961291.8751272296
2023-11-16,0.0,0.0,2023,2053.1650472602087,961291.8751272296
