date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-13,36.76226168032458,27700.36417612457,2020,737.3332728021329,555580.6210564071
2020-07-14,29.571056168847942,22281.790823226922,2020,766.9043289709808,577862.411879634
2020-07-15,27.53183386945566,20745.23682063484,2020,794.4361628404365,598607.6487002689
2020-07-16,30.725558869347317,23151.708608053203,2020,825.1617217097838,621759.3573083221
2020-07-17,29.208720831417292,22008.77114647293,2020,854.3704425412011,643768.128454795
2020-07-18,35.748056441486156,26936.160528659817,2020,890.1184989826872,670704.2889834548
2020-07-19,38.28670371192167,28849.031246932977,2020,928.4052026946089,699553.3202303878
2020-07-20,37.648166933830474,28367.893784641263,2020,966.0533696284393,727921.214015029
2020-07-21,40.10949091037378,30222.501400966645,2020,1006.1628605388131,758143.7154159957
2020-07-22,54.89722751600724,41365.060933311455,2020,1061.0600880548204,799508.7763493072
2020-07-23,54.955005922693395,41408.59696274947,2020,1116.0150939775137,840917.3733120566
2020-07-24,32.683652598127274,24627.132232688902,2020,1148.698746575641,865544.5055447456
2020-07-25,14.660986912638126,11047.053638672827,2020,1163.3597334882793,876591.5591834184
2020-07-26,7.336176259468626,5527.80881150961,2020,1170.695909747748,882119.367994928
2020-07-27,15.470300586420727,11656.871491868018,2020,1186.1662103341685,893776.239486796
2020-07-28,2.513211382435581,1893.7047766652104,2020,1188.679421716604,895669.9442634612
2020-07-29,3.2925824191562376,2480.960852834225,2020,1191.9720041357605,898150.9051162954
2020-07-30,15.71576023280138,11841.82533541584,2020,1207.6877643685618,909992.7304517112
2020-07-31,28.591970274636026,21544.049601938248,2020,1236.2797346431978,931536.7800536496
2020-08-01,28.42847704909539,21420.857456493377,2020,1264.7082116922932,952957.6375101429
2020-08-02,21.17506188635772,15955.409131370543,2020,1285.883273578651,968913.0466415135
2020-08-03,18.02707558588991,13583.401453968047,2020,1303.9103491645408,982496.4480954815
2020-08-04,0.08835823119279954,66.57792720377445,2020,1303.9987073957336,982563.0260226852
2020-08-05,5.26367521831953,3966.1792770037655,2020,1309.2623826140532,986529.205299689
2020-08-06,0.10974369433801065,82.69187368369103,2020,1309.3721263083912,986611.8971733727
2020-08-07,0.0,0.0,2020,1309.3721263083912,986611.8971733727
2020-08-08,0.0,0.0,2020,1309.3721263083912,986611.8971733727
2020-08-09,0.26503860330803153,199.70658759260175,2020,1309.637164911699,986811.6037609653
2020-08-10,0.0,0.0,2020,1309.637164911699,986811.6037609653
2020-08-11,0.0,0.0,2020,1309.637164911699,986811.6037609653
2020-08-12,0.0,0.0,2020,1309.637164911699,986811.6037609653
2020-08-13,0.0,0.0,2020,1309.637164911699,986811.6037609653
2020-08-14,0.0,0.0,2020,1309.637164911699,986811.6037609653
2020-08-15,0.0,0.0,2020,1309.637164911699,986811.6037609653
2020-08-16,0.14666049069027753,110.50867973512412,2020,1309.7838254023895,986922.1124407004
2020-08-17,4.230376418810691,3187.5886315738558,2020,1314.0142018212002,990109.7010722742
2020-08-18,25.630527268228104,19312.602296609875,2020,1339.6447290894282,1009422.3033688841
2020-08-19,27.744616809758902,20905.568766153334,2020,1367.3893458991872,1030327.8721350376
2020-08-20,20.26900941662956,15272.698595430375,2020,1387.6583553158166,1045600.5707304679
2020-08-21,21.738607266484937,16380.040575296402,2020,1409.3969625823017,1061980.6113057642
2020-08-22,15.466644389273394,11654.116547317502,2020,1424.863606971575,1073634.727853082
2020-08-23,13.997589343139962,10547.183570055962,2020,1438.861196314715,1084181.9114231376
2020-08-24,10.893777092020482,8208.461038837433,2020,1449.7549734067354,1092390.372461975
2020-08-25,7.625893905830763,5746.11105804348,2020,1457.3808673125661,1098136.4835200186
2020-08-26,4.8537293403397035,3657.285057945967,2020,1462.234596652906,1101793.7685779647
2020-08-27,7.460788520983218,5621.704150560855,2020,1469.6953851738892,1107415.4727285255
2020-08-28,5.099285141034876,3842.311353769779,2020,1474.7946703149241,1111257.7840822954
2020-08-29,18.697873989338106,14088.848050966262,2020,1493.492544304262,1125346.6321332615
2020-08-30,8.050373910147698,6065.956741296291,2020,1501.5429182144098,1131412.5888745578
2020-08-31,3.8128460061251124,2872.979465615272,2020,1505.3557642205349,1134285.568340173
2020-09-01,0.0,0.0,2020,1505.3557642205349,1134285.568340173
2020-09-02,0.0,0.0,2020,1505.3557642205349,1134285.568340173
2020-09-03,0.0,0.0,2020,1505.3557642205349,1134285.568340173
2020-09-04,2.9833122358723987,2247.925769729852,2020,1508.3390764564074,1136533.494109903
2020-09-05,2.0140229299157046,1517.5662776914835,2020,1510.353099386323,1138051.0603875944
2020-09-06,0.0,0.0,2020,1510.353099386323,1138051.0603875944
2020-09-07,0.0,0.0,2020,1510.353099386323,1138051.0603875944
2020-09-08,0.0,0.0,2020,1510.353099386323,1138051.0603875944
2020-09-09,0.0,0.0,2020,1510.353099386323,1138051.0603875944
2020-09-10,0.0,0.0,2020,1510.353099386323,1138051.0603875944
2020-09-11,0.0,0.0,2020,1510.353099386323,1138051.0603875944
2020-09-12,0.0,0.0,2020,1510.353099386323,1138051.0603875944
2020-09-13,0.003331352643985684,2.510174217243213,2020,1510.356430738967,1138053.5705618116
2020-09-14,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-09-15,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-09-16,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-09-17,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-09-18,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-09-19,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-09-20,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-09-21,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-09-22,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-09-23,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-09-24,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-09-25,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-09-26,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-09-27,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-09-28,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-09-29,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-09-30,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-10-01,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-10-02,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-10-03,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-10-04,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-10-05,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-10-06,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-10-07,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-10-08,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-10-09,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-10-10,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-10-11,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-10-12,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-10-13,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-10-14,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-10-15,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-10-16,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-10-17,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-10-18,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-10-19,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-10-20,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-10-21,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-10-22,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-10-23,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-10-24,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-10-25,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-10-26,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-10-27,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-10-28,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-10-29,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-10-30,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-10-31,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-11-01,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-11-02,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-11-03,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-11-04,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-11-05,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-11-06,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-11-07,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-11-08,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-11-09,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-11-10,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-11-11,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-11-12,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-11-13,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-11-14,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-11-15,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-11-16,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-11-17,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-11-18,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-11-19,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-11-20,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-11-21,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-11-22,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-11-23,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-11-24,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-11-25,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-11-26,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-11-27,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-11-28,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-11-29,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-11-30,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-12-01,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-12-02,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-12-03,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-12-04,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-12-05,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-12-06,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-12-07,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-12-08,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-12-09,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-12-10,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-12-11,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-12-12,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-12-13,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-12-14,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-12-15,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-12-16,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-12-17,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-12-18,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-12-19,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-12-20,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-12-21,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-12-22,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-12-23,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-12-24,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-12-25,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-12-26,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-12-27,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-12-28,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-12-29,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-12-30,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2020-12-31,0.0,0.0,2020,1510.356430738967,1138053.5705618116
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.3029823020333554,228.2971645821333,2021,0.3029823020333554,228.2971645821333
2021-05-28,0.0,0.0,2021,0.3029823020333554,228.2971645821333
2021-05-29,7.382393926261035,5562.63382343769,2021,7.685376228294391,5790.930988019823
2021-05-30,0.0,0.0,2021,7.685376228294391,5790.930988019823
2021-05-31,0.0,0.0,2021,7.685376228294391,5790.930988019823
2021-06-01,0.0,0.0,2021,7.685376228294391,5790.930988019823
2021-06-02,0.0,0.0,2021,7.685376228294391,5790.930988019823
2021-06-03,0.0,0.0,2021,7.685376228294391,5790.930988019823
2021-06-04,0.0,0.0,2021,7.685376228294391,5790.930988019823
2021-06-05,0.12632013215552754,95.18221957919,2021,7.811696360449918,5886.113207599014
2021-06-06,13.662372015787895,10294.597313896178,2021,21.474068376237813,16180.710521495192
2021-06-07,12.92521100439769,9739.146491813659,2021,34.399279380635505,25919.85701330885
2021-06-08,12.229579705209863,9214.988307875632,2021,46.62885908584536,35134.84532118448
2021-06-09,5.9402752955986635,4475.997435233593,2021,52.56913438144403,39610.842756418075
2021-06-10,10.089156695047594,7602.1795697183625,2021,62.65829107649162,47213.02232613644
2021-06-11,5.385492144173316,4057.9683306345937,2021,68.04378322066493,51270.990656771035
2021-06-12,12.044845173040287,9075.790837885856,2021,80.08862839370522,60346.78149465688
2021-06-13,3.3226775887358952,2503.637563112497,2021,83.41130598244112,62850.41905776938
2021-06-14,12.535157229350748,9445.240972315789,2021,95.94646321179187,72295.66003008517
2021-06-15,12.785894966393807,9634.171857177733,2021,108.73235817818568,81929.8318872629
2021-06-16,11.191277396412817,8432.627518197058,2021,119.92363557459849,90362.45940545996
2021-06-17,11.723033598592918,8833.305816539765,2021,131.6466691731914,99195.76522199973
2021-06-18,10.268120456730994,7737.028764146804,2021,141.9147896299224,106932.79398614653
2021-06-19,9.12961517328099,6879.165033067226,2021,151.0444048032034,113811.95901921375
2021-06-20,14.657283778835467,11044.263327352524,2021,165.70168858203886,124856.22234656628
2021-06-21,7.508722978901371,5657.822764602183,2021,173.21041156094023,130514.04511116847
2021-06-22,10.645664315230023,8021.508061525823,2021,183.85607587617025,138535.5531726943
2021-06-23,26.65296425822814,20083.008568574904,2021,210.5090401343984,158618.5617412692
2021-06-24,27.86365521796365,20995.26420673561,2021,238.37269535236206,179613.82594800481
2021-06-25,11.429979758388566,8612.489747945783,2021,249.8026751107506,188226.3156959506
2021-06-26,10.562296604393174,7958.690491410256,2021,260.3649717151438,196185.00618736085
2021-06-27,37.72799356462849,28428.043150947567,2021,298.0929652797723,224613.0493383084
2021-06-28,26.88833327399078,20260.359121952053,2021,324.98129855376305,244873.40846026046
2021-06-29,0.0,0.0,2021,324.98129855376305,244873.40846026046
2021-06-30,0.0,0.0,2021,324.98129855376305,244873.40846026046
2021-07-01,0.0,0.0,2021,324.98129855376305,244873.40846026046
2021-07-02,17.7134349204888,13347.073212588311,2021,342.69473347425185,258220.48167284878
2021-07-03,13.357865063275574,10065.151325178145,2021,356.05259853752744,268285.6329980269
2021-07-04,2.2240843574416975,1675.8475633323192,2021,358.27668289496916,269961.48056135926
2021-07-05,0.648781367493016,488.8567604059875,2021,358.9254642624621,270450.33732176526
2021-07-06,0.29665810925148145,223.53188532099128,2021,359.2221223717136,270673.8692070862
2021-07-07,0.0,0.0,2021,359.2221223717136,270673.8692070862
2021-07-08,0.0,0.0,2021,359.2221223717136,270673.8692070862
2021-07-09,0.0,0.0,2021,359.2221223717136,270673.8692070862
2021-07-10,0.7388142874182337,556.6965655696391,2021,359.96093665913185,271230.5657726559
2021-07-11,27.41552425067347,20657.59752288246,2021,387.37646090980536,291888.16329553834
2021-07-12,30.462716968371836,22953.65723566818,2021,417.83917787817717,314841.8205312065
2021-07-13,43.79108543900234,32996.58287828826,2021,461.6302633171795,347838.4034094948
2021-07-14,19.403363652161595,14620.434511903763,2021,481.0336269693411,362458.8379213985
2021-07-15,9.033968993960267,6807.0956369490605,2021,490.06759596330136,369265.9335583476
2021-07-16,31.06142348668048,23404.78259721374,2021,521.1290194499818,392670.7161555613
2021-07-17,41.50669271224844,31275.292958679198,2021,562.6357121622303,423946.0091142405
2021-07-18,62.05208749881736,46756.24793035888,2021,624.6877996610476,470702.2570445994
2021-07-19,65.04405982194075,49010.69907583236,2021,689.7318594829884,519712.9561204318
2021-07-20,6.87405921138733,5179.603615780353,2021,696.6059186943758,524892.5597362121
2021-07-21,22.78498193141428,17168.48388532066,2021,719.39090062579,542061.0436215327
2021-07-22,29.634126347755068,22329.314203033442,2021,749.0250269735451,564390.3578245662
2021-07-23,10.652746261961187,8026.8443083877555,2021,759.6777732355063,572417.2021329539
2021-07-24,24.060132997506486,18129.31021362114,2021,783.7379062330127,590546.5123465752
2021-07-25,21.61293014342087,16285.342863067624,2021,805.3508363764336,606831.8552096427
2021-07-26,35.800500136716515,26975.67685301589,2021,841.1513365131501,633807.5320626586
2021-07-27,95.2889734262569,71800.24147668458,2021,936.440309939407,705607.7735393432
2021-07-28,65.78473367644716,49568.79682520294,2021,1002.2250436158542,755176.5703645461
2021-07-29,58.133471664160396,43803.57089894486,2021,1060.3585152800147,798980.141263491
2021-07-30,48.68487198236436,36684.05103871154,2021,1109.043387262379,835664.1923022026
2021-07-31,56.20021236416133,42346.86001639556,2021,1165.2435996265403,878011.0523185981
2021-08-01,48.36653588675819,36444.1847906723,2021,1213.6101355132985,914455.2371092704
2021-08-02,57.39430970843644,43246.61236530686,2021,1271.0044452217348,957701.8494745772
2021-08-03,36.74974798678149,27690.935108039856,2021,1307.7541932085164,985392.7845826171
2021-08-04,35.50773064981016,26755.075044631958,2021,1343.2619238583266,1012147.8596272491
2021-08-05,35.457048626809225,26716.886140300754,2021,1378.7189724851357,1038864.7457675498
2021-08-06,24.52425047269592,18479.022731176374,2021,1403.2432229578317,1057343.7684987262
2021-08-07,21.59016841887415,16268.191903621673,2021,1424.8333913767058,1073611.9604023478
2021-08-08,9.242811049305056,6964.458125651359,2021,1434.076202426011,1080576.4185279992
2021-08-09,19.13846540328028,14420.833681371689,2021,1453.214667829291,1094997.252209371
2021-08-10,25.66590360646795,19339.258367473598,2021,1478.880571435759,1114336.5105768444
2021-08-11,19.403478185548632,14620.520812810895,2021,1498.2840496213078,1128957.0313896553
2021-08-12,24.211738921769822,18243.54527755356,2021,1522.4957885430777,1147200.576667209
2021-08-13,42.6060611783175,32103.667097862235,2021,1565.1018497213952,1179304.2437650713
2021-08-14,70.9630972589241,53470.6937845993,2021,1636.0649469803193,1232774.9375496705
2021-08-15,27.61730671484073,20809.64060963249,2021,1663.68225369516,1253584.578159303
2021-08-16,21.97760107823089,16560.122412446977,2021,1685.6598547733909,1270144.70057175
2021-08-17,42.250779384797816,31835.962266445153,2021,1727.9106341581887,1301980.6628381952
2021-08-18,41.463584522573846,31242.81093775939,2021,1769.3742186807624,1333223.4737759545
2021-08-19,44.44965950672881,33492.81843832016,2021,1813.8238781874913,1366716.2922142746
2021-08-20,26.336731948736098,19844.72752337265,2021,1840.1606101362274,1386561.0197376474
2021-08-21,29.43927758333425,22182.495659042357,2021,1869.5998877195616,1408743.5153966898
2021-08-22,21.996239562519992,16574.166510358817,2021,1891.5961272820816,1425317.6819070484
2021-08-23,30.179413771545168,22740.188276859284,2021,1921.7755410536267,1448057.8701839077
2021-08-24,44.88103835667216,33817.86240175247,2021,1966.656579410299,1481875.7325856602
2021-08-25,33.03976398239439,24895.462160734172,2021,1999.6963433926933,1506771.1947463944
