date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-12,39.22188621916546,67330.54535046285,2019,1495.077171547694,2566535.447551855
2019-07-13,35.87055162595865,61577.45166823638,2019,1530.9477231736528,2628112.8992200913
2019-07-14,37.4704543533947,64323.93669305206,2019,1568.4181775270474,2692436.835913143
2019-07-15,36.47890258302546,62621.78190454638,2019,1604.897080110073,2755058.6178176897
2019-07-16,39.84920631977201,68407.43910939958,2019,1644.746286429845,2823466.056927089
2019-07-17,29.98303273974222,51470.598184570954,2019,1674.7293191695871,2874936.6551116602
2019-07-18,44.60225013606501,76566.78744969628,2019,1719.3315693056522,2951503.4425613564
2019-07-19,47.48444142823328,81514.52276313001,2019,1766.8160107338854,3033017.9653244866
2019-07-20,44.0274145220456,75579.99157857159,2019,1810.843425255931,3108597.956903058
2019-07-21,39.19696588071234,67287.76566442249,2019,1850.0403911366434,3175885.7225674805
2019-07-22,31.417819289322303,53933.63528342242,2019,1881.4582104259657,3229819.3578509027
2019-07-23,42.07210261253259,72223.39071388815,2019,1923.5303130384982,3302042.748564791
2019-07-24,39.720142668527565,68185.88102382838,2019,1963.2504557070258,3370228.6295886193
2019-07-25,34.567299294026434,59340.21377131492,2019,1997.8177550010523,3429568.843359934
2019-07-26,33.59085524509574,57663.99376620482,2019,2031.4086102461479,3487232.837126139
2019-07-27,31.26458240224985,53670.58003113948,2019,2062.6731926483976,3540903.417157279
2019-07-28,42.58790441626953,73108.84575152452,2019,2105.2610970646674,3614012.2629088033
2019-07-29,46.450207149228625,79739.09672582996,2019,2151.711304213896,3693751.359634633
2019-07-30,62.62566846754995,107506.82379974387,2019,2214.336972681446,3801258.183434377
2019-07-31,72.68138264396396,124769.04101191601,2019,2287.01835532541,3926027.224446293
2019-08-01,54.441193557632126,93456.88351862924,2019,2341.459548883042,4019484.107964922
2019-08-02,36.219960565274086,62177.26714633391,2019,2377.679509448316,4081661.3751112563
2019-08-03,34.722300563253064,59606.29786346508,2019,2412.401810011569,4141267.672974721
2019-08-04,30.189854082242846,51825.639594432505,2019,2442.591664093812,4193093.312569154
2019-08-05,27.439986931939842,47105.05951226521,2019,2470.0316510257517,4240198.3720814185
2019-08-06,29.743985389410607,51060.235756500224,2019,2499.7756364151624,4291258.607837919
2019-08-07,26.430264552394927,45371.71201114208,2019,2526.205900967557,4336630.319849061
2019-08-08,20.625870230527816,35407.55493474235,2019,2546.8317711980853,4372037.874783804
2019-08-09,21.26116262838614,36498.13439759089,2019,2568.0929338264714,4408536.009181394
2019-08-10,21.11797838146017,36252.33608546356,2019,2589.2109122079314,4444788.345266858
2019-08-11,17.864407182719773,30667.06866809224,2019,2607.075319390651,4475455.413934951
2019-08-12,13.616511551496242,23374.886750987735,2019,2620.6918309421476,4498830.300685938
2019-08-13,17.31660154881888,29726.674015206325,2019,2638.0084324909662,4528556.974701145
2019-08-14,16.968169349019103,29128.535264329097,2019,2654.9766018399855,4557685.509965474
2019-08-15,14.78284420329972,25377.080451391837,2019,2669.759446043285,4583062.590416865
2019-08-16,17.76866854203047,30502.71821200497,2019,2687.5281145853155,4613565.30862887
2019-08-17,12.622787294487187,21669.002546986623,2019,2700.150901879803,4635234.311175857
2019-08-18,11.142859550910577,19128.47347866245,2019,2711.2937614307134,4654362.7846545195
2019-08-19,11.48057325837537,19708.212249227247,2019,2722.774334689089,4674070.996903746
2019-08-20,2.5827094703763667,4433.62759635138,2019,2725.357044159465,4678504.624500098
2019-08-21,1.5360918326653341,2636.9435733871114,2019,2726.8931359921307,4681141.568073485
2019-08-22,3.778797347682261,6486.900827936337,2019,2730.6719333398128,4687628.468901422
2019-08-23,1.5492172694313862,2659.475452921999,2019,2732.221150609244,4690287.944354343
2019-08-24,7.160776811519414,12292.60125732957,2019,2739.3819274207635,4702580.545611673
2019-08-25,6.06886802906436,10418.167850816491,2019,2745.450795449828,4712998.71346249
2019-08-26,5.459800026073202,9372.606692238825,2019,2750.910595475901,4722371.320154728
2019-08-27,0.0007077838012700808,1.215022374585639,2019,2750.9113032597024,4722372.535177103
2019-08-28,0.8547053737780033,1467.2363947230026,2019,2751.7660086334804,4723839.771571826
2019-08-29,0.0,0.0,2019,2751.7660086334804,4723839.771571826
2019-08-30,0.0,0.0,2019,2751.7660086334804,4723839.771571826
2019-08-31,0.0,0.0,2019,2751.7660086334804,4723839.771571826
2019-09-01,0.0,0.0,2019,2751.7660086334804,4723839.771571826
2019-09-02,1.8977729321140655,3257.826147283789,2019,2753.6637815655945,4727097.59771911
2019-09-03,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-09-04,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-09-05,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-09-06,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-09-07,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-09-08,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-09-09,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-09-10,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-09-11,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-09-12,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-09-13,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-09-14,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-09-15,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-09-16,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-09-17,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-09-18,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-09-19,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-09-20,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-09-21,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-09-22,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-09-23,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-09-24,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-09-25,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-09-26,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-09-27,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-09-28,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-09-29,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-09-30,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-10-01,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-10-02,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-10-03,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-10-04,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-10-05,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-10-06,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-10-07,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-10-08,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-10-09,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-10-10,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-10-11,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-10-12,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-10-13,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-10-14,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-10-15,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-10-16,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-10-17,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-10-18,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-10-19,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-10-20,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-10-21,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-10-22,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-10-23,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-10-24,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-10-25,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-10-26,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-10-27,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-10-28,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-10-29,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-10-30,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-10-31,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-11-01,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-11-02,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-11-03,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-11-04,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-11-05,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-11-06,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-11-07,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-11-08,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-11-09,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-11-10,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-11-11,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-11-12,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-11-13,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-11-14,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-11-15,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-11-16,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-11-17,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-11-18,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-11-19,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-11-20,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-11-21,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-11-22,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-11-23,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-11-24,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-11-25,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-11-26,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-11-27,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-11-28,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-11-29,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-11-30,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-12-01,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-12-02,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-12-03,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-12-04,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-12-05,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-12-06,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-12-07,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-12-08,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-12-09,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-12-10,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-12-11,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-12-12,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-12-13,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-12-14,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-12-15,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-12-16,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-12-17,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-12-18,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-12-19,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-12-20,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-12-21,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-12-22,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-12-23,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-12-24,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-12-25,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-12-26,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-12-27,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-12-28,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-12-29,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-12-30,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2019-12-31,0.0,0.0,2019,2753.6637815655945,4727097.59771911
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,2.1019948293247084,3608.4051998786576,2020,2.1019948293247084,3608.4051998786576
2020-06-11,0.0,0.0,2020,2.1019948293247084,3608.4051998786576
2020-06-12,0.0,0.0,2020,2.1019948293247084,3608.4051998786576
2020-06-13,0.0,0.0,2020,2.1019948293247084,3608.4051998786576
2020-06-14,0.0,0.0,2020,2.1019948293247084,3608.4051998786576
2020-06-15,0.0,0.0,2020,2.1019948293247084,3608.4051998786576
2020-06-16,0.0,0.0,2020,2.1019948293247084,3608.4051998786576
2020-06-17,0.0,0.0,2020,2.1019948293247084,3608.4051998786576
2020-06-18,0.0,0.0,2020,2.1019948293247084,3608.4051998786576
2020-06-19,0.0,0.0,2020,2.1019948293247084,3608.4051998786576
2020-06-20,0.0,0.0,2020,2.1019948293247084,3608.4051998786576
2020-06-21,7.6817634517697835,13186.956883480514,2020,9.783758281094492,16795.36208335917
2020-06-22,9.625792180461058,16524.188391122567,2020,19.40955046155555,33319.55047448174
2020-06-23,7.6433769382416985,13121.060386929923,2020,27.052927399797248,46440.61086141166
2020-06-24,3.4972880151775287,6003.645719477871,2020,30.55021541497478,52444.25658088953
2020-06-25,11.640148044614621,19982.147503682758,2020,42.1903634595894,72426.40408457229
2020-06-26,2.427833041107247,4167.757811651258,2020,44.61819650069665,76594.16189622355
2020-06-27,18.312742706734127,31436.707210287634,2020,62.930939207430775,108030.86910651118
2020-06-28,23.863685452395952,40965.77473616244,2020,86.79462465982672,148996.64384267363
2020-06-29,17.21777141634283,29557.01652654074,2020,104.01239607616955,178553.66036921437
2020-06-30,27.60505025668387,47388.41670753812,2020,131.61744633285343,225942.0770767525
2020-07-01,39.08202329543738,67090.44861273075,2020,170.6994696282908,293032.5256894832
2020-07-02,35.142330435126034,60327.34529546932,2020,205.84180006341685,353359.87098495255
2020-07-03,30.9740675099177,53171.86546081377,2020,236.81586757333454,406531.7364457663
2020-07-04,17.78256362317587,30526.571307340088,2020,254.59843119651043,437058.3077531064
2020-07-05,39.7474568523824,68232.77012254414,2020,294.3458880488928,505291.07787565055
2020-07-06,42.32573758862466,72658.7950992052,2020,336.6716256375175,577949.8729748557
2020-07-07,38.78491908855905,66580.4224461345,2020,375.4565447260765,644530.2954209902
2020-07-08,33.33117132816314,57218.20542119471,2020,408.7877160542397,701748.500842185
2020-07-09,35.68480105013819,61258.58154813893,2020,444.47251710437786,763007.0823903239
2020-07-10,8.624030673744528,14804.506982089084,2020,453.0965477781224,777811.589372413
2020-07-11,0.0,0.0,2020,453.0965477781224,777811.589372413
2020-07-12,21.47201794948703,36860.10076709284,2020,474.56856572760944,814671.6901395058
2020-07-13,35.456075979713106,60865.938939341635,2020,510.02464170732253,875537.6290788475
2020-07-14,27.338407334859685,46930.6821345514,2020,537.3630490421822,922468.3112133988
2020-07-15,27.00442819827468,46357.35434311651,2020,564.3674772404569,968825.6655565153
2020-07-16,29.406217904406823,50480.4046683195,2020,593.7736951448637,1019306.0702248348
2020-07-17,27.72821373683248,47599.84622011507,2020,621.5019088816962,1066905.91644495
2020-07-18,32.44109866672224,55690.25550666282,2020,653.9430075484184,1122596.1719516127
2020-07-19,34.164375081447155,58648.530897720426,2020,688.1073826298656,1181244.7028493332
2020-07-20,34.7301817213883,59619.82711272844,2020,722.8375643512538,1240864.5299620617
2020-07-21,37.65371715396438,64638.536155093745,2020,760.4912815052182,1305503.0661171554
2020-07-22,52.49460702528755,90115.26113814865,2020,812.9858885305058,1395618.327255304
2020-07-23,48.75779018156921,83700.4264574186,2020,861.743678712075,1479318.7537127226
2020-07-24,28.549522290525367,49009.75171298554,2020,890.2932010026004,1528328.5054257081
2020-07-25,7.7913081313931025,13375.007579922434,2020,898.0845091339935,1541703.5130056306
2020-07-26,1.0763230377017796,1847.678020806557,2020,899.1608321716952,1543551.191026437
2020-07-27,7.6698622178318505,13166.526540918536,2020,906.8306943895271,1556717.7175673556
2020-07-28,0.2748907306540412,471.89323591683205,2020,907.1055851201811,1557189.6108032726
2020-07-29,0.29715406080176365,510.1117487080674,2020,907.402739180983,1557699.7225519805
2020-07-30,1.0989211991006325,1886.4713241780573,2020,908.5016603800835,1559586.1938761587
2020-07-31,15.560853078235358,26712.655225746254,2020,924.0625134583189,1586298.8491019048
2020-08-01,25.485802329354843,43750.39384748053,2020,949.5483157876738,1630049.2429493854
2020-08-02,20.11044531431264,34522.74688389887,2020,969.6587611019864,1664571.9898332842
2020-08-03,18.61730024484672,31959.52819388672,2020,988.2760613468331,1696531.518027171
2020-08-04,0.0,0.0,2020,988.2760613468331,1696531.518027171
2020-08-05,0.44756598203335873,768.3175021780658,2020,988.7236273288664,1697299.835529349
2020-08-06,0.0,0.0,2020,988.7236273288664,1697299.835529349
2020-08-07,0.0,0.0,2020,988.7236273288664,1697299.835529349
2020-08-08,0.0,0.0,2020,988.7236273288664,1697299.835529349
2020-08-09,0.0009434251367448735,1.619537841689218,2020,988.7245707540033,1697301.4550671908
2020-08-10,0.0,0.0,2020,988.7245707540033,1697301.4550671908
2020-08-11,0.0,0.0,2020,988.7245707540033,1697301.4550671908
2020-08-12,0.0,0.0,2020,988.7245707540033,1697301.4550671908
2020-08-13,0.0,0.0,2020,988.7245707540033,1697301.4550671908
2020-08-14,0.0,0.0,2020,988.7245707540033,1697301.4550671908
2020-08-15,0.0,0.0,2020,988.7245707540033,1697301.4550671908
2020-08-16,0.0,0.0,2020,988.7245707540033,1697301.4550671908
2020-08-17,0.0,0.0,2020,988.7245707540033,1697301.4550671908
2020-08-18,10.064858003283042,17277.914031194112,2020,998.7894287572863,1714579.3690983849
2020-08-19,17.164489108201415,29465.54905236965,2020,1015.9539178654877,1744044.9181507544
2020-08-20,14.156844374524171,24302.45314700283,2020,1030.1107622400118,1768347.3712977574
2020-08-21,18.630618014389203,31982.39024292578,2020,1048.741380254401,1800329.7615406832
2020-08-22,12.841165811516799,22043.883667243514,2020,1061.5825460659178,1822373.6452079266
2020-08-23,11.694843135065843,20076.040241209343,2020,1073.2773892009836,1842449.685449136
2020-08-24,8.710675467911548,14953.246418291756,2020,1081.9880646688953,1857402.9318674277
2020-08-25,5.610733009284554,9631.706930667106,2020,1087.5987976781798,1867034.6387980948
2020-08-26,1.7750763520899204,3047.198142309729,2020,1089.3738740302697,1870081.8369404045
2020-08-27,5.0691937624000305,8702.069518084001,2020,1094.4430677926698,1878783.9064584887
2020-08-28,1.6391988419325607,2813.9429946955474,2020,1096.0822666346023,1881597.849453184
2020-08-29,16.48393453912461,28297.26994359237,2020,1112.566201173727,1909895.1193967764
