date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-08-20,0.0,0.0,2019,1576.9602402299643,322646.0651510507
2019-08-21,0.0,0.0,2019,1576.9602402299643,322646.0651510507
2019-08-22,0.0,0.0,2019,1576.9602402299643,322646.0651510507
2019-08-23,0.0,0.0,2019,1576.9602402299643,322646.0651510507
2019-08-24,0.6710267663002014,137.2920763850212,2019,1577.6312669962645,322783.35722743574
2019-08-25,0.0,0.0,2019,1577.6312669962645,322783.35722743574
2019-08-26,0.3805100917816162,77.85236477851868,2019,1578.011777088046,322861.20959221426
2019-08-27,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-08-28,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-08-29,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-08-30,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-08-31,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-09-01,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-09-02,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-09-03,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-09-04,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-09-05,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-09-06,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-09-07,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-09-08,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-09-09,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-09-10,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-09-11,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-09-12,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-09-13,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-09-14,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-09-15,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-09-16,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-09-17,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-09-18,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-09-19,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-09-20,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-09-21,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-09-22,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-09-23,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-09-24,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-09-25,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-09-26,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-09-27,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-09-28,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-09-29,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-09-30,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-10-01,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-10-02,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-10-03,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-10-04,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-10-05,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-10-06,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-10-07,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-10-08,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-10-09,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-10-10,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-10-11,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-10-12,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-10-13,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-10-14,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-10-15,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-10-16,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-10-17,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-10-18,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-10-19,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-10-20,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-10-21,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-10-22,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-10-23,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-10-24,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-10-25,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-10-26,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-10-27,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-10-28,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-10-29,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-10-30,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-10-31,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-11-01,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-11-02,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-11-03,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-11-04,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-11-05,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-11-06,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-11-07,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-11-08,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-11-09,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-11-10,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-11-11,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-11-12,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-11-13,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-11-14,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-11-15,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-11-16,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-11-17,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-11-18,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-11-19,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-11-20,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-11-21,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-11-22,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-11-23,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-11-24,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-11-25,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-11-26,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-11-27,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-11-28,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-11-29,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-11-30,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-12-01,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-12-02,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-12-03,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-12-04,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-12-05,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-12-06,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-12-07,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-12-08,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-12-09,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-12-10,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-12-11,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-12-12,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-12-13,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-12-14,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-12-15,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-12-16,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-12-17,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-12-18,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-12-19,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-12-20,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-12-21,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-12-22,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-12-23,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-12-24,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-12-25,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-12-26,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-12-27,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-12-28,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-12-29,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-12-30,0.0,0.0,2019,1578.011777088046,322861.20959221426
2019-12-31,0.0,0.0,2019,1578.011777088046,322861.20959221426
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.0,0.0,2020,0.0,0.0
2020-06-22,0.0,0.0,2020,0.0,0.0
2020-06-23,0.0,0.0,2020,0.0,0.0
2020-06-24,0.0,0.0,2020,0.0,0.0
2020-06-25,1.0064105987548828,205.91160850524903,2020,1.0064105987548828,205.91160850524903
2020-06-26,0.04661079123616219,9.536567886918784,2020,1.053021389991045,215.44817639216782
2020-06-27,2.255815267562866,461.5398037433625,2020,3.308836657553911,676.9879801355303
2020-06-28,4.446718215942383,909.7985469818115,2020,7.755554873496294,1586.7865271173418
2020-06-29,4.504028797149658,921.52429189682,2020,12.259583670645952,2508.310819014162
2020-06-30,7.252927780151366,1483.9490238189696,2020,19.51251145079732,3992.2598428331316
2020-07-01,16.588733673095703,3394.0549095153806,2020,36.10124512389302,7386.314752348512
2020-07-02,12.502647399902344,2558.0416580200194,2020,48.603892523795366,9944.356410368531
2020-07-03,8.729385375976562,1786.0322479248048,2020,57.33327789977193,11730.388658293337
2020-07-04,5.775992393493653,1181.7680437088015,2020,63.10927029326558,12912.156702002138
2020-07-05,14.83930778503418,3036.122372817993,2020,77.94857807829976,15948.279074820131
2020-07-06,13.709296226501465,2804.9220079422,2020,91.65787430480123,18753.20108276233
2020-07-07,10.262946128845215,2099.798777961731,2020,101.92082043364644,20852.999860724063
2020-07-08,8.845261573791504,1809.7405179977418,2020,110.76608200743794,22662.740378721803
2020-07-09,21.07567596435547,4312.083302307129,2020,131.8417579717934,26974.82368102893
2020-07-10,6.143237113952638,1256.9063135147096,2020,137.98499508574605,28231.729994543643
2020-07-11,0.0,0.0,2020,137.98499508574605,28231.729994543643
2020-07-12,6.566451549530029,1343.495987033844,2020,144.55144663527608,29575.225981577485
2020-07-13,7.501352310180664,1534.7766826629638,2020,152.05279894545674,31110.00266424045
2020-07-14,4.6916608810424805,959.9138162612916,2020,156.74445982649922,32069.916480501743
2020-07-15,5.48906135559082,1123.0619533538818,2020,162.23352118209004,33192.97843385562
2020-07-16,4.327154159545898,885.3357410430909,2020,166.56067534163594,34078.31417489871
2020-07-17,1.5025264024734497,307.4169019460678,2020,168.0632017441094,34385.73107684478
2020-07-18,4.836932182312012,989.6363245010375,2020,172.9001339264214,35375.36740134582
2020-07-19,5.189783096313476,1061.8296215057371,2020,178.08991702273488,36437.19702285156
2020-07-20,9.012693405151367,1843.9970706939698,2020,187.10261042788625,38281.19409354553
2020-07-21,12.998156547546387,2659.4228296279907,2020,200.10076697543263,40940.61692317352
2020-07-22,35.43912124633789,7250.844207000732,2020,235.53988822177052,48191.46113017425
2020-07-23,36.17085647583008,7400.557234954834,2020,271.7107446976006,55592.018365129086
2020-07-24,22.79566764831543,4663.993600845337,2020,294.50641234591603,60256.01196597442
2020-07-25,6.869344711303711,1405.4679279327393,2020,301.37575705721974,61661.47989390716
2020-07-26,0.0,0.0,2020,301.37575705721974,61661.47989390716
2020-07-27,2.322850465774536,475.25520529747007,2020,303.6986075229943,62136.73509920463
2020-07-28,0.0,0.0,2020,303.6986075229943,62136.73509920463
2020-07-29,0.0,0.0,2020,303.6986075229943,62136.73509920463
2020-07-30,0.18983478844165802,38.84019771516323,2020,303.88844231143594,62175.57529691979
2020-07-31,9.191194534301758,1880.5184017181396,2020,313.0796368457377,64056.09369863793
2020-08-01,16.3769474029541,3350.723438644409,2020,329.4565842486918,67406.81713728234
2020-08-02,15.51489543914795,3174.3476068496707,2020,344.97147968783975,70581.16474413201
2020-08-03,12.318926811218262,2520.4524255752563,2020,357.290406499058,73101.61716970727
2020-08-04,0.0,0.0,2020,357.290406499058,73101.61716970727
2020-08-05,0.0,0.0,2020,357.290406499058,73101.61716970727
2020-08-06,0.0,0.0,2020,357.290406499058,73101.61716970727
2020-08-07,0.0,0.0,2020,357.290406499058,73101.61716970727
2020-08-08,0.0,0.0,2020,357.290406499058,73101.61716970727
2020-08-09,0.0,0.0,2020,357.290406499058,73101.61716970727
2020-08-10,0.0,0.0,2020,357.290406499058,73101.61716970727
2020-08-11,0.0,0.0,2020,357.290406499058,73101.61716970727
2020-08-12,0.0,0.0,2020,357.290406499058,73101.61716970727
2020-08-13,0.0,0.0,2020,357.290406499058,73101.61716970727
2020-08-14,0.0,0.0,2020,357.290406499058,73101.61716970727
2020-08-15,0.0,0.0,2020,357.290406499058,73101.61716970727
2020-08-16,0.0,0.0,2020,357.290406499058,73101.61716970727
2020-08-17,0.0,0.0,2020,357.290406499058,73101.61716970727
2020-08-18,3.346647262573242,684.7240299224853,2020,360.63705376163125,73786.34119962975
2020-08-19,9.976070404052733,2041.104004669189,2020,370.613124165684,75827.44520429894
2020-08-20,6.579822540283203,1346.2316917419435,2020,377.1929467059672,77173.67689604088
2020-08-21,10.231901168823242,2093.4469791412353,2020,387.42484787479043,79267.12387518212
2020-08-22,5.11824369430542,1047.192659854889,2020,392.54309156909585,80314.31653503701
2020-08-23,5.291421413421631,1082.6248211860657,2020,397.8345129825175,81396.94135622308
2020-08-24,1.435936093330383,293.79252469539637,2020,399.27044907584786,81690.73388091847
2020-08-25,0.0044099148362874985,0.9022685755044221,2020,399.27485899068415,81691.63614949398
2020-08-26,0.0,0.0,2020,399.27485899068415,81691.63614949398
2020-08-27,0.0,0.0,2020,399.27485899068415,81691.63614949398
2020-08-28,0.0,0.0,2020,399.27485899068415,81691.63614949398
2020-08-29,9.3056058883667,1903.9269647598267,2020,408.58046487905085,83595.5631142538
2020-08-30,4.320930480957031,884.0623764038086,2020,412.9013953600079,84479.6254906576
2020-08-31,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-09-01,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-09-02,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-09-03,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-09-04,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-09-05,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-09-06,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-09-07,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-09-08,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-09-09,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-09-10,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-09-11,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-09-12,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-09-13,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-09-14,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-09-15,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-09-16,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-09-17,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-09-18,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-09-19,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-09-20,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-09-21,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-09-22,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-09-23,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-09-24,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-09-25,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-09-26,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-09-27,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-09-28,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-09-29,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-09-30,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-10-01,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-10-02,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-10-03,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-10-04,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-10-05,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-10-06,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-10-07,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-10-08,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-10-09,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-10-10,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-10-11,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-10-12,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-10-13,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-10-14,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-10-15,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-10-16,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-10-17,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-10-18,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-10-19,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-10-20,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-10-21,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-10-22,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-10-23,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-10-24,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-10-25,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-10-26,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-10-27,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-10-28,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-10-29,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-10-30,0.0,0.0,2020,412.9013953600079,84479.6254906576
2020-10-31,0.0,0.0,2020,412.9013953600079,84479.6254906576
