date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-15,7.810603493922266,5721.126002530905,2022,1604.9060933262786,1175564.7293188076
2022-09-16,0.018085448485495752,13.247264398751806,2022,1604.924178774764,1175577.9765832063
2022-09-17,8.79794833629096,6444.338268463467,2022,1613.722127111055,1182022.3148516698
2022-09-18,27.87406318418635,20417.247886585013,2022,1641.5961902952413,1202439.562738255
2022-09-19,7.171037695747675,5252.655605702628,2022,1648.7672279909889,1207692.2183439576
2022-09-20,0.1183109765992118,86.66065370406734,2022,1648.8855389675882,1207778.8789976616
2022-09-21,0.0,0.0,2022,1648.8855389675882,1207778.8789976616
2022-09-22,0.0,0.0,2022,1648.8855389675882,1207778.8789976616
2022-09-23,0.0,0.0,2022,1648.8855389675882,1207778.8789976616
2022-09-24,0.0,0.0,2022,1648.8855389675882,1207778.8789976616
2022-09-25,0.0,0.0,2022,1648.8855389675882,1207778.8789976616
2022-09-26,0.19269243077367476,141.14372558381578,2022,1649.0782313983618,1207920.0227232454
2022-09-27,6.564285957945712,4808.220915486849,2022,1655.6425173563075,1212728.2436387322
2022-09-28,0.3552959061964723,260.24783476912324,2022,1655.997813262504,1212988.4914735013
2022-09-29,0.0,0.0,2022,1655.997813262504,1212988.4914735013
2022-09-30,0.0,0.0,2022,1655.997813262504,1212988.4914735013
2022-10-01,0.0,0.0,2022,1655.997813262504,1212988.4914735013
2022-10-02,0.0,0.0,2022,1655.997813262504,1212988.4914735013
2022-10-03,0.0,0.0,2022,1655.997813262504,1212988.4914735013
2022-10-04,0.0,0.0,2022,1655.997813262504,1212988.4914735013
2022-10-05,0.0,0.0,2022,1655.997813262504,1212988.4914735013
2022-10-06,0.0,0.0,2022,1655.997813262504,1212988.4914735013
2022-10-07,0.0,0.0,2022,1655.997813262504,1212988.4914735013
2022-10-08,0.0,0.0,2022,1655.997813262504,1212988.4914735013
2022-10-09,0.0,0.0,2022,1655.997813262504,1212988.4914735013
2022-10-10,0.0,0.0,2022,1655.997813262504,1212988.4914735013
2022-10-11,0.0,0.0,2022,1655.997813262504,1212988.4914735013
2022-10-12,0.0,0.0,2022,1655.997813262504,1212988.4914735013
2022-10-13,0.0,0.0,2022,1655.997813262504,1212988.4914735013
2022-10-14,0.0,0.0,2022,1655.997813262504,1212988.4914735013
2022-10-15,0.0,0.0,2022,1655.997813262504,1212988.4914735013
2022-10-16,0.08883325782740918,65.06875706101242,2022,1656.0866465203314,1213053.5602305625
2022-10-17,0.40141389814667444,294.0284309978426,2022,1656.488060418478,1213347.5886615603
2022-10-18,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-10-19,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-10-20,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-10-21,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-10-22,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-10-23,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-10-24,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-10-25,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-10-26,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-10-27,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-10-28,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-10-29,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-10-30,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-10-31,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-11-01,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-11-02,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-11-03,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-11-04,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-11-05,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-11-06,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-11-07,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-11-08,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-11-09,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-11-10,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-11-11,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-11-12,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-11-13,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-11-14,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-11-15,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-11-16,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-11-17,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-11-18,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-11-19,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-11-20,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-11-21,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-11-22,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-11-23,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-11-24,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-11-25,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-11-26,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-11-27,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-11-28,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-11-29,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-11-30,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-12-01,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-12-02,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-12-03,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-12-04,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-12-05,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-12-06,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-12-07,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-12-08,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-12-09,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-12-10,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-12-11,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-12-12,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-12-13,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-12-14,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-12-15,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-12-16,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-12-17,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-12-18,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-12-19,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-12-20,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-12-21,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-12-22,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-12-23,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-12-24,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-12-25,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-12-26,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-12-27,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-12-28,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-12-29,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-12-30,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2022-12-31,0.0,0.0,2022,1656.488060418478,1213347.5886615603
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,4.197409853638076,3074.5269140360783,2023,4.197409853638076,3074.5269140360783
2023-06-27,3.528214916481308,2584.353707995244,2023,7.725624770119384,5658.880622031322
2023-06-28,6.115050648732597,4479.164164520796,2023,13.84067541885198,10138.044786552118
2023-06-29,7.0878960178090225,5191.755828122188,2023,20.928571436661002,15329.800614674306
2023-06-30,0.0,0.0,2023,20.928571436661002,15329.800614674306
2023-07-01,0.0,0.0,2023,20.928571436661002,15329.800614674306
2023-07-02,5.633670190554967,4126.561672468382,2023,26.56224162721597,19456.36228714269
2023-07-03,22.609570817021424,16561.102302527474,2023,49.171812444237396,36017.46458967016
2023-07-04,21.512390610839514,15757.437616189984,2023,70.6842030550769,51774.90220586015
2023-07-05,28.367382179791395,20778.5951416972,2023,99.0515852348683,72553.49734755734
2023-07-06,28.562694711175304,20921.65804365991,2023,127.61427994604361,93475.15539121725
2023-07-07,72.66493773384825,53225.75458668466,2023,200.27921767989187,146700.9099779019
2023-07-08,25.776360732415366,18880.718724435326,2023,226.05557841230723,165581.62870233724
2023-07-09,24.279509104696277,17784.30193974793,2023,250.3350875170035,183365.93064208518
2023-07-10,31.313555895089703,22936.614181286404,2023,281.6486434120932,206302.54482337157
2023-07-11,22.40125762059023,16408.516648205088,2023,304.0499010326834,222711.06147157666
2023-07-12,24.851534729701694,18203.30037948169,2023,328.9014357623851,240914.36185105835
2023-07-13,24.79204317334035,18159.723888843702,2023,353.69347893572547,259074.08573990205
2023-07-14,25.518094846215316,18691.543626985356,2023,379.2115737819408,277765.6293668874
2023-07-15,29.083975899787962,21303.487100162747,2023,408.29554968172874,299069.11646705016
2023-07-16,25.81047882482043,18905.709610961218,2023,434.1060285065492,317974.82607801136
2023-07-17,22.43721994261778,16434.858399623314,2023,456.543248449167,334409.68447763467
2023-07-18,24.477546857084057,17929.361016879437,2023,481.02079530625105,352339.0454945141
2023-07-19,29.062160421271845,21287.5076561296,2023,510.08295572752286,373626.5531506437
2023-07-20,25.38267533787855,18592.35128275763,2023,535.4656310654015,392218.90443340136
2023-07-21,28.941831095086354,21199.368597804274,2023,564.4074621604877,413418.27303120564
2023-07-22,32.39566103758749,23729.23665572565,2023,596.8031231980752,437147.50968693127
2023-07-23,18.3316893519568,13427.631386410607,2023,615.134812550032,450575.1410733419
2023-07-24,8.595799963502863,6296.268236125092,2023,623.7306125135349,456871.409309467
2023-07-25,15.42409015856916,11297.867487478588,2023,639.1547026721041,468169.27679694555
2023-07-26,21.159582136085852,15499.011780030576,2023,660.3142848081899,483668.28857697616
2023-07-27,24.742412514990708,18123.370327914923,2023,685.0566973231806,501791.65890489105
2023-07-28,28.80930924000454,21102.298732255196,2023,713.8660065631852,522893.9576371463
2023-07-29,26.728529774919206,19578.165352229524,2023,740.5945363381044,542472.1229893758
2023-07-30,25.16008417497244,18429.307275847452,2023,765.7546205130768,560901.4302652233
2023-07-31,22.395923673871124,16404.609628562557,2023,788.150544186948,577306.0398937858
2023-08-01,22.74215605638138,16658.218595915594,2023,810.8927002433293,593964.2584897014
2023-08-02,21.465852769446837,15723.349487826985,2023,832.3585530127762,609687.6079775284
2023-08-03,25.849082530350127,18933.986128092303,2023,858.2076355431263,628621.5941056206
2023-08-04,23.62661292969014,17306.067282632488,2023,881.8342484728164,645927.6613882532
2023-08-05,20.86079044097289,15280.152259433837,2023,902.6950389137893,661207.813647687
2023-08-06,21.631927469652446,15844.996206476599,2023,924.3269663834418,677052.8098541636
2023-08-07,24.423023350650723,17889.423533092475,2023,948.7499897340925,694942.233387256
2023-08-08,26.70961254527219,19564.308823151634,2023,975.4596022793647,714506.5422104077
2023-08-09,27.84901578029469,20398.901115581724,2023,1003.3086180596594,734905.4433259894
2023-08-10,21.394534230588725,15671.109946101285,2023,1024.703152290248,750576.5532720907
2023-08-11,28.643641968909854,20980.950448071304,2023,1053.346794259158,771557.503720162
2023-08-12,35.99872936920161,26368.41913847919,2023,1089.3455236283596,797925.9228586413
2023-08-13,13.600203911523101,9961.903750265026,2023,1102.9457275398827,807887.8266089063
2023-08-14,22.3190095425974,16348.271416446862,2023,1125.26473708248,824236.0980253532
2023-08-15,17.946019744509996,13145.135364014035,2023,1143.21075682699,837381.2333893671
2023-08-16,15.465683837866445,11328.33410639655,2023,1158.6764406648565,848709.5674957637
2023-08-17,14.439742475976615,10576.850586954399,2023,1173.116183140833,859286.418082718
2023-08-18,15.045574358332507,11020.611499668199,2023,1188.1617574991656,870307.0295823863
2023-08-19,35.070170162482036,25688.266289011583,2023,1223.2319276616477,895995.2958713978
2023-08-20,49.73749735241816,36431.818568840994,2023,1272.9694250140658,932427.1144402388
2023-08-21,78.41542862418962,57437.8853120056,2023,1351.3848536382554,989864.9997522444
2023-08-22,55.31442830956118,40516.81977752584,2023,1406.6992819478166,1030381.8195297703
2023-08-23,42.728149804414144,31297.598076293085,2023,1449.4274317522309,1061679.4176060634
2023-08-24,47.892361256999195,35080.28970145911,2023,1497.31979300923,1096759.7073075224
2023-08-25,19.8161226565906,14514.951973708598,2023,1517.1359156658204,1111274.659281231
2023-08-26,15.115581471808568,11071.89044598543,2023,1532.251497137629,1122346.5497272166
2023-08-27,17.006586392063394,12457.017399184653,2023,1549.2580835296926,1134803.5671264012
2023-08-28,9.905374410237439,7255.507867901716,2023,1559.16345793993,1142059.0749943028
2023-08-29,13.198266396199378,9667.491779141337,2023,1572.3617243361293,1151726.5667734442
2023-08-30,9.190722991993601,6732.038610392751,2023,1581.552447328123,1158458.605383837
2023-08-31,0.0,0.0,2023,1581.552447328123,1158458.605383837
2023-09-01,0.0,0.0,2023,1581.552447328123,1158458.605383837
2023-09-02,0.0,0.0,2023,1581.552447328123,1158458.605383837
2023-09-03,0.0,0.0,2023,1581.552447328123,1158458.605383837
2023-09-04,0.0,0.0,2023,1581.552447328123,1158458.605383837
2023-09-05,17.88880206466044,13103.224446855518,2023,1599.4412493927834,1171561.8298306924
2023-09-06,9.224613014679266,6756.862439968046,2023,1608.6658624074626,1178318.6922706605
2023-09-07,1.5193753061762822,1112.914972387535,2023,1610.185237713639,1179431.607243048
2023-09-08,0.0,0.0,2023,1610.185237713639,1179431.607243048
2023-09-09,0.0,0.0,2023,1610.185237713639,1179431.607243048
2023-09-10,0.0,0.0,2023,1610.185237713639,1179431.607243048
2023-09-11,0.0,0.0,2023,1610.185237713639,1179431.607243048
2023-09-12,0.0,0.0,2023,1610.185237713639,1179431.607243048
2023-09-13,0.0,0.0,2023,1610.185237713639,1179431.607243048
2023-09-14,0.0019209176967472322,1.407037521765631,2023,1610.1871586313357,1179433.0142805697
2023-09-15,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-09-16,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-09-17,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-09-18,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-09-19,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-09-20,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-09-21,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-09-22,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-09-23,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-09-24,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-09-25,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-09-26,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-09-27,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-09-28,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-09-29,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-09-30,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-10-01,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-10-02,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-10-03,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-10-04,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-10-05,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-10-06,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-10-07,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-10-08,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-10-09,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-10-10,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-10-11,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-10-12,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-10-13,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-10-14,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-10-15,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-10-16,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-10-17,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-10-18,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-10-19,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-10-20,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-10-21,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-10-22,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-10-23,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-10-24,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-10-25,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-10-26,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-10-27,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-10-28,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-10-29,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-10-30,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-10-31,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-11-01,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-11-02,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-11-03,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-11-04,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-11-05,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-11-06,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-11-07,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-11-08,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-11-09,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-11-10,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-11-11,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-11-12,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
2023-11-13,0.0,0.0,2023,1610.1871586313357,1179433.0142805697
