date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-10-12,0.0,0.0,2022,2724.3787243162283,2601920.2032986865
2022-10-13,0.0,0.0,2022,2724.3787243162283,2601920.2032986865
2022-10-14,0.0,0.0,2022,2724.3787243162283,2601920.2032986865
2022-10-15,0.0,0.0,2022,2724.3787243162283,2601920.2032986865
2022-10-16,4.81156546713119,4595.289666110961,2022,2729.1902897833597,2606515.4929647977
2022-10-17,12.583100888616633,12017.50113888975,2022,2741.7733906719764,2618532.9941036873
2022-10-18,1.2791667695366569,1221.66930439566,2022,2743.052557441513,2619754.663408083
2022-10-19,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-10-20,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-10-21,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-10-22,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-10-23,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-10-24,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-10-25,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-10-26,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-10-27,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-10-28,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-10-29,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-10-30,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-10-31,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-11-01,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-11-02,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-11-03,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-11-04,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-11-05,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-11-06,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-11-07,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-11-08,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-11-09,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-11-10,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-11-11,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-11-12,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-11-13,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-11-14,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-11-15,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-11-16,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-11-17,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-11-18,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-11-19,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-11-20,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-11-21,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-11-22,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-11-23,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-11-24,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-11-25,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-11-26,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-11-27,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-11-28,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-11-29,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-11-30,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-12-01,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-12-02,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-12-03,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-12-04,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-12-05,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-12-06,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-12-07,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-12-08,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-12-09,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-12-10,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-12-11,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-12-12,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-12-13,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-12-14,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-12-15,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-12-16,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-12-17,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-12-18,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-12-19,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-12-20,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-12-21,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-12-22,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-12-23,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-12-24,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-12-25,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-12-26,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-12-27,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-12-28,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-12-29,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-12-30,0.0,0.0,2022,2743.052557441513,2619754.663408083
2022-12-31,0.0,0.0,2022,2743.052557441513,2619754.663408083
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.709075932146898,677.2035683067211,2023,0.709075932146898,677.2035683067211
2023-06-21,0.5799368964331417,553.869223100195,2023,1.2890128285800397,1231.0727914069162
2023-06-22,0.0,0.0,2023,1.2890128285800397,1231.0727914069162
2023-06-23,0.0,0.0,2023,1.2890128285800397,1231.0727914069162
2023-06-24,0.0,0.0,2023,1.2890128285800397,1231.0727914069162
2023-06-25,0.037933879668348054,36.228783838909294,2023,1.326946708248388,1267.3015752458255
2023-06-26,19.11655992679766,18257.286715373506,2023,20.44350663504605,19524.588290619333
2023-06-27,16.627292491342228,15879.909747217003,2023,37.07079912638828,35404.49803783634
2023-06-28,8.17581213910515,7808.316293635513,2023,45.24661126549343,43212.81433147185
2023-06-29,9.175377600456317,8762.95213233005,2023,54.42198886594974,51975.7664638019
2023-06-30,1.4020323700726782,1339.0122000333931,2023,55.82402123602242,53314.77866383529
2023-07-01,0.0,0.0,2023,55.82402123602242,53314.77866383529
2023-07-02,11.69066276084871,11165.177350677737,2023,67.51468399687113,64479.95601451303
2023-07-03,28.350478419469844,27076.14837629299,2023,95.86516241634098,91556.10439080602
2023-07-04,25.568432151163087,24419.15273636563,2023,121.43359456750406,115975.25712717164
2023-07-05,34.04539063993213,32515.07910577605,2023,155.4789852074362,148490.3362329477
2023-07-06,32.8949037553721,31416.30563428735,2023,188.37388896280828,179906.64186723504
2023-07-07,76.31818570098204,72887.74775772949,2023,264.6920746637903,252794.38962496456
2023-07-08,35.63798830186838,34036.09084886922,2023,300.3300629656587,286830.48047383374
2023-07-09,45.650545207518256,43598.59178420697,2023,345.98060817317696,330429.0722580407
2023-07-10,51.03188121041514,48738.041282070095,2023,397.01248938359214,379167.1135401108
2023-07-11,37.415322929611456,35733.535787295594,2023,434.42781231320356,414900.6493274064
2023-07-12,47.42233397563035,45290.740144705414,2023,481.8501462888339,460191.3894721118
2023-07-13,58.71456648177405,56075.39634387453,2023,540.564712770608,516266.78581598634
2023-07-14,47.542252090388786,45405.268041560055,2023,588.1069648609968,561672.0538575464
2023-07-15,46.90393439110708,44795.64218335598,2023,635.0108992521039,606467.6960409024
2023-07-16,31.473428044948516,30058.724055618342,2023,666.4843272970523,636526.4200965208
2023-07-17,37.18570549654546,35514.23946377363,2023,703.6700327935978,672040.6595602944
2023-07-18,46.648534415154124,44551.72222045847,2023,750.3185672087519,716592.3817807528
2023-07-19,46.4947027688418,44404.80517662962,2023,796.8132699775938,760997.1869573825
2023-07-20,44.86262759846835,42846.09040573718,2023,841.6758975760621,803843.2773631196
2023-07-21,50.25560601136441,47996.65899711015,2023,891.9315035874265,851839.9363602297
2023-07-22,54.38481026212671,51940.259006797416,2023,946.3163138495532,903780.1953670272
2023-07-23,34.335947372108706,32792.57555841937,2023,980.6522612216619,936572.7709254465
2023-07-24,16.56570480632953,15821.090376591814,2023,997.2179660279915,952393.8613020384
2023-07-25,26.07956481113935,24907.310415284453,2023,1023.2975308391308,977301.1717173229
2023-07-26,35.015887085009304,33441.952555909025,2023,1058.3134179241401,1010743.1242732318
2023-07-27,33.60535829856565,32094.82584623937,2023,1091.9187762227057,1042837.9501194712
2023-07-28,27.24800430579942,26023.229542222718,2023,1119.1667805285051,1068861.179661694
2023-07-29,27.10563795168088,25887.262435393994,2023,1146.272418480186,1094748.4420970879
2023-07-30,27.898810546623263,26644.78259258191,2023,1174.1712290268092,1121393.22468967
2023-07-31,23.470643580029243,22415.65798845676,2023,1197.6418726068387,1143808.8826781267
2023-08-01,21.902207738226412,20917.72201210354,2023,1219.544080345065,1164726.6046902302
2023-08-02,22.470433448298053,21460.40645677091,2023,1242.014513793363,1186187.011147001
2023-08-03,25.35496766496506,24215.283298402366,2023,1267.369481458328,1210402.2944454034
2023-08-04,23.7507937811911,22683.215674858886,2023,1291.1202752395193,1233085.5101202624
2023-08-05,21.555882057306512,20586.963377827087,2023,1312.6761572968257,1253672.4734980895
2023-08-06,21.176636469268697,20224.764558433817,2023,1333.8527937660945,1273897.2380565233
2023-08-07,23.335073998046006,22286.18214460048,2023,1357.1878677641405,1296183.4202011237
2023-08-08,26.3852169394754,25199.22373878848,2023,1383.5730847036157,1321382.643939912
2023-08-09,29.773028251521467,28434.755795730696,2023,1413.3461129551372,1349817.3997356428
2023-08-10,23.789882202478058,22720.547104646466,2023,1437.1359951576153,1372537.9468402893
2023-08-11,32.9776509462874,31495.3334089088,2023,1470.1136461039027,1404033.2802491982
2023-08-12,42.13956889154942,40245.43088616946,2023,1512.253214995452,1444278.7111353676
2023-08-13,18.47303024969661,17642.68315334791,2023,1530.7262452451487,1461921.3942887154
2023-08-14,27.600296765830574,26359.68675393249,2023,1558.3265420109792,1488281.081042648
2023-08-15,23.662719197568858,22599.09996932997,2023,1581.9892612085482,1510880.181011978
2023-08-16,17.302801568808334,16525.05526259018,2023,1599.2920627773565,1527405.2362745681
2023-08-17,16.588355056663197,15842.722517316937,2023,1615.8804178340197,1543247.958791885
2023-08-18,19.662271289329617,18778.468813394007,2023,1635.5426891233494,1562026.427605279
2023-08-19,43.55749991082202,41599.62710455874,2023,1679.1001890341713,1603626.0547098378
2023-08-20,65.33308666241662,62396.41963635972,2023,1744.433275696588,1666022.4743461977
2023-08-21,89.09791114902407,85093.03534828522,2023,1833.531186845612,1751115.5096944827
2023-08-22,77.05690968309082,73593.26672121079,2023,1910.5880965287029,1824708.7764156936
2023-08-23,63.79082400537002,60923.48038222948,2023,1974.378920534073,1885632.256797923
2023-08-24,51.13356804922795,48835.15738342381,2023,2025.5124885833009,1934467.4141813468
2023-08-25,21.448913859285874,20484.803309898132,2023,2046.9614024425866,1954952.217491245
2023-08-26,23.31597351951842,22267.940216439012,2023,2070.277375962105,1977220.157707684
2023-08-27,25.312184410616958,24174.423115176876,2023,2095.589560372722,2001394.5808228608
2023-08-28,32.23194870419564,30783.149852332735,2023,2127.8215090769177,2032177.7306751937
2023-08-29,29.948650602924307,28602.484070873707,2023,2157.770159679842,2060780.2147460673
2023-08-30,15.72616816289577,15019.290195705391,2023,2173.4963278427376,2075799.5049417727
2023-08-31,0.0,0.0,2023,2173.4963278427376,2075799.5049417727
2023-09-01,0.29979470345929976,286.31918492480065,2023,2173.7961225461972,2076085.8241266976
2023-09-02,0.0,0.0,2023,2173.7961225461972,2076085.8241266976
2023-09-03,0.0,0.0,2023,2173.7961225461972,2076085.8241266976
2023-09-04,2.519373217652021,2406.129520888714,2023,2176.315495763849,2078491.9536475863
2023-09-05,28.32946006248511,27056.074776690035,2023,2204.6449558263344,2105548.028424276
2023-09-06,12.035096267722711,11494.128862532392,2023,2216.680052094057,2117042.157286809
2023-09-07,0.016190740709909675,15.462980599386984,2023,2216.696242834767,2117057.620267408
2023-09-08,0.6050978528015513,577.8992157458439,2023,2217.3013406875684,2117635.5194831537
2023-09-09,0.0,0.0,2023,2217.3013406875684,2117635.5194831537
2023-09-10,0.008713371745659901,8.321713050220135,2023,2217.310054059314,2117643.841196204
2023-09-11,0.23604890336520362,225.43870466708745,2023,2217.5461029626795,2117869.279900871
2023-09-12,0.2813037234687615,268.6593588562908,2023,2217.827406686148,2118137.9392597275
2023-09-13,0.0,0.0,2023,2217.827406686148,2118137.9392597275
2023-09-14,3.50315125828234,3345.687570080302,2023,2221.3305579444304,2121483.6268298076
2023-09-15,0.009391259799332629,8.969130608830154,2023,2221.3399492042295,2121492.595960417
2023-09-16,0.09090491664235437,86.81881747196843,2023,2221.430854120872,2121579.4147778885
2023-09-17,0.0,0.0,2023,2221.430854120872,2121579.4147778885
2023-09-18,0.03776262057978297,36.065222701627306,2023,2221.468616741452,2121615.4800005904
2023-09-19,0.0,0.0,2023,2221.468616741452,2121615.4800005904
2023-09-20,0.0,0.0,2023,2221.468616741452,2121615.4800005904
2023-09-21,0.0,0.0,2023,2221.468616741452,2121615.4800005904
2023-09-22,0.0,0.0,2023,2221.468616741452,2121615.4800005904
2023-09-23,0.0,0.0,2023,2221.468616741452,2121615.4800005904
2023-09-24,0.0,0.0,2023,2221.468616741452,2121615.4800005904
2023-09-25,0.0,0.0,2023,2221.468616741452,2121615.4800005904
2023-09-26,0.0,0.0,2023,2221.468616741452,2121615.4800005904
2023-09-27,0.0,0.0,2023,2221.468616741452,2121615.4800005904
2023-09-28,0.0,0.0,2023,2221.468616741452,2121615.4800005904
2023-09-29,0.0,0.0,2023,2221.468616741452,2121615.4800005904
2023-09-30,0.0,0.0,2023,2221.468616741452,2121615.4800005904
2023-10-01,0.0,0.0,2023,2221.468616741452,2121615.4800005904
2023-10-02,0.0,0.0,2023,2221.468616741452,2121615.4800005904
2023-10-03,0.0,0.0,2023,2221.468616741452,2121615.4800005904
2023-10-04,0.0,0.0,2023,2221.468616741452,2121615.4800005904
2023-10-05,0.0,0.0,2023,2221.468616741452,2121615.4800005904
2023-10-06,0.007355591529994874,7.024963907655619,2023,2221.4759723329817,2121622.504964498
2023-10-07,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-10-08,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-10-09,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-10-10,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-10-11,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-10-12,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-10-13,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-10-14,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-10-15,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-10-16,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-10-17,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-10-18,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-10-19,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-10-20,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-10-21,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-10-22,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-10-23,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-10-24,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-10-25,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-10-26,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-10-27,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-10-28,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-10-29,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-10-30,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-10-31,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-11-01,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-11-02,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-11-03,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-11-04,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-11-05,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-11-06,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-11-07,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-11-08,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-11-09,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-11-10,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-11-11,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-11-12,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-11-13,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-11-14,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-11-15,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-11-16,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-11-17,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-11-18,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-11-19,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-11-20,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-11-21,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-11-22,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-11-23,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-11-24,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-11-25,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-11-26,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-11-27,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-11-28,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-11-29,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-11-30,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-12-01,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-12-02,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-12-03,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-12-04,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-12-05,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-12-06,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-12-07,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-12-08,0.0,0.0,2023,2221.4759723329817,2121622.504964498
2023-12-09,0.0,0.0,2023,2221.4759723329817,2121622.504964498
