date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-10-17,14.466371942338718,55596.85624518512,2022,3248.452350190914,12484383.717822518
2022-10-18,6.541613902981867,25140.592902299624,2022,3254.993964093896,12509524.310724817
2022-10-19,0.007774920955887949,29.880412616592636,2022,3255.001739014852,12509554.191137433
2022-10-20,0.0,0.0,2022,3255.001739014852,12509554.191137433
2022-10-21,0.06641789216088917,255.25584557728376,2022,3255.0681569070125,12509809.446983011
2022-10-22,0.28780150757593287,1106.0726979524834,2022,3255.3559584145887,12510915.519680964
2022-10-23,0.0022135758804759337,8.507168245442864,2022,3255.358171990469,12510924.026849208
2022-10-24,0.003000674966171469,11.532130889328597,2022,3255.3611726654353,12510935.558980098
2022-10-25,0.0,0.0,2022,3255.3611726654353,12510935.558980098
2022-10-26,0.0,0.0,2022,3255.3611726654353,12510935.558980098
2022-10-27,0.0,0.0,2022,3255.3611726654353,12510935.558980098
2022-10-28,0.08101014802117806,311.33649624706635,2022,3255.4421828134564,12511246.895476345
2022-10-29,0.3414436186517772,1312.2289304936626,2022,3255.783626432108,12512559.124406839
2022-10-30,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-10-31,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-11-01,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-11-02,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-11-03,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-11-04,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-11-05,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-11-06,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-11-07,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-11-08,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-11-09,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-11-10,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-11-11,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-11-12,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-11-13,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-11-14,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-11-15,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-11-16,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-11-17,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-11-18,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-11-19,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-11-20,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-11-21,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-11-22,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-11-23,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-11-24,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-11-25,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-11-26,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-11-27,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-11-28,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-11-29,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-11-30,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-12-01,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-12-02,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-12-03,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-12-04,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-12-05,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-12-06,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-12-07,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-12-08,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-12-09,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-12-10,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-12-11,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-12-12,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-12-13,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-12-14,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-12-15,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-12-16,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-12-17,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-12-18,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-12-19,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-12-20,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-12-21,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-12-22,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-12-23,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-12-24,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-12-25,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-12-26,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-12-27,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-12-28,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-12-29,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-12-30,0.0,0.0,2022,3255.783626432108,12512559.124406839
2022-12-31,0.0,0.0,2022,3255.783626432108,12512559.124406839
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.013954545610435961,53.629816056344396,2023,0.013954545610435961,53.629816056344396
2023-05-19,0.12322781290597846,473.58653758176956,2023,0.13718235851641442,527.216353638114
2023-05-20,0.0,0.0,2023,0.13718235851641442,527.216353638114
2023-05-21,0.0,0.0,2023,0.13718235851641442,527.216353638114
2023-05-22,0.0,0.0,2023,0.13718235851641442,527.216353638114
2023-05-23,0.0,0.0,2023,0.13718235851641442,527.216353638114
2023-05-24,0.0,0.0,2023,0.13718235851641442,527.216353638114
2023-05-25,0.0,0.0,2023,0.13718235851641442,527.216353638114
2023-05-26,0.0,0.0,2023,0.13718235851641442,527.216353638114
2023-05-27,0.010903606998924781,41.90451298290154,2023,0.1480859655153392,569.1208666210155
2023-05-28,0.0,0.0,2023,0.1480859655153392,569.1208666210155
2023-05-29,0.0,0.0,2023,0.1480859655153392,569.1208666210155
2023-05-30,0.10304405441758402,396.01674166890524,2023,0.2511300199329232,965.1376082899208
2023-05-31,0.0,0.0,2023,0.2511300199329232,965.1376082899208
2023-06-01,0.0076029379104607855,29.21945099530051,2023,0.258732957843384,994.3570592852212
2023-06-02,0.0,0.0,2023,0.258732957843384,994.3570592852212
2023-06-03,4.910752152713239e-06,0.018872899340509623,2023,0.2587378685955367,994.3759321845617
2023-06-04,0.0016969079194589054,6.521520809468481,2023,0.26043477651499564,1000.8974529940302
2023-06-05,0.014316853116626085,55.02222864040432,2023,0.2747516296316217,1055.9196816344345
2023-06-06,0.01395050662069263,53.61429349595188,2023,0.28870213625231433,1109.5339751303864
2023-06-07,0.000456636745124055,1.7549367302405348,2023,0.2891587729974384,1111.288911860627
2023-06-08,0.012388825807880241,47.61247465727782,2023,0.3015475988053187,1158.9013865179047
2023-06-09,0.2752468345708354,1057.8228428366424,2023,0.5767944333761541,2216.724229354547
2023-06-10,0.715820547020736,2751.0264639046577,2023,1.29261498039689,4967.750693259205
2023-06-11,0.2825200890254948,1085.7752613118569,2023,1.575135069422385,6053.525954571061
2023-06-12,4.155059002928406,15968.635328667393,2023,5.73019407235079,22022.161283238456
2023-06-13,0.0,0.0,2023,5.73019407235079,22022.161283238456
2023-06-14,0.0,0.0,2023,5.73019407235079,22022.161283238456
2023-06-15,0.5430983968707533,2087.2243308941456,2023,6.273292469221544,24109.3856141326
2023-06-16,0.005103638184615611,19.614194879579433,2023,6.278396107406159,24128.99980901218
2023-06-17,0.1551787264941359,596.3796163677655,2023,6.433574833900295,24725.379425379946
2023-06-18,0.9974271830338456,3833.2911618203334,2023,7.431002016934141,28558.67058720028
2023-06-19,0.7616923921223493,2927.3201737567965,2023,8.19269440905649,31485.990760957076
2023-06-20,9.735158534613157,37413.95643153041,2023,17.92785294366965,68899.94719248748
2023-06-21,10.33582049828821,39722.40785110546,2023,28.263673441957856,108622.35504359295
2023-06-22,1.2532987558476651,4816.651406369634,2023,29.516972197805522,113439.00644996259
2023-06-23,1.4320123989067057,5503.4799188543275,2023,30.94898459671223,118942.48636881691
2023-06-24,1.476312344014763,5673.732535727392,2023,32.425296940726994,124616.21890454431
2023-06-25,2.4147896371781457,9280.468721230161,2023,34.84008657790514,133896.68762577447
2023-06-26,11.767296148457941,45223.82494850819,2023,46.60738272636308,179120.51257428265
2023-06-27,17.564552295008742,67503.7177841817,2023,64.17193502137182,246624.23035846435
2023-06-28,9.219989652230316,35434.070223019095,2023,73.39192467360213,282058.30058148346
2023-06-29,12.130993924683654,46621.580589114616,2023,85.52291859828578,328679.8811705981
2023-06-30,11.742049442383246,45126.79733896698,2023,97.26496804066903,373806.67850956507
2023-07-01,6.380793249108878,24522.53034934775,2023,103.64576128977791,398329.2088589128
2023-07-02,28.83705757867999,110825.97289260673,2023,132.4828188684579,509155.18175151956
2023-07-03,53.833913140253486,206893.362199188,2023,186.3167320087114,716048.5439507075
2023-07-04,38.47593307303236,147869.89636980934,2023,224.79266508174373,863918.4403205169
2023-07-05,47.627821055041856,183042.23968684152,2023,272.4204861367856,1046960.6800073584
2023-07-06,41.20087199113218,158342.3242812691,2023,313.6213581279178,1205303.0042886275
2023-07-07,80.16900220475036,308103.82234489033,2023,393.7903603326681,1513406.8266335179
2023-07-08,47.55478854715941,182761.56268930892,2023,441.34514887982755,1696168.3893228269
2023-07-09,53.06738419727374,203947.4542949475,2023,494.4125330771013,1900115.8436177743
2023-07-10,52.27826932630606,200914.74462752033,2023,546.6908024034074,2101030.5882452945
2023-07-11,33.23367383279552,127722.95596615186,2023,579.9244762362028,2228753.5442114463
2023-07-12,41.44296686008744,159272.73818744067,2023,621.3674430962903,2388026.282398887
2023-07-13,51.62083200014132,198388.09532950076,2023,672.9882750964316,2586414.3777283877
2023-07-14,41.41873477666524,159179.60995432767,2023,714.4070098730969,2745593.9876827155
2023-07-15,47.21043509731289,181438.15075679673,2023,761.6174449704098,2927032.1384395123
2023-07-16,30.45673664704022,117050.68940659407,2023,792.07418161745,3044082.8278461066
2023-07-17,39.822763214564304,153046.00562953905,2023,831.8969448320142,3197128.8334756456
2023-07-18,43.60804785953404,167593.5319265483,2023,875.5049926915483,3364722.3654021937
2023-07-19,39.90408980481205,153358.55826989267,2023,915.4090824963604,3518080.9236720866
2023-07-20,41.55892632712858,159718.39117113635,2023,956.968008823489,3677799.314843223
2023-07-21,50.89947544477572,195615.79299481463,2023,1007.8674842682647,3873415.1078380374
2023-07-22,56.49793166092239,217131.66212113755,2023,1064.365415929187,4090546.769959175
2023-07-23,38.95750019052094,149720.6449825325,2023,1103.322916119708,4240267.414941708
2023-07-24,16.91281129296902,64998.960479176494,2023,1120.235727412677,4305266.375420884
2023-07-25,28.44369095125264,109314.19454735868,2023,1148.6794183639297,4414580.569968242
2023-07-26,33.6659853707186,129384.40657193236,2023,1182.3454037346482,4543964.976540175
2023-07-27,35.03200914565987,134634.28039970543,2023,1217.3774128803082,4678599.256939881
2023-07-28,26.59875673710572,102223.78219693716,2023,1243.976169617414,4780823.039136818
2023-07-29,28.269042303625,108642.9885397797,2023,1272.2452119210388,4889466.027676597
2023-07-30,30.02460121364517,115389.91560203012,2023,1302.269813134684,5004855.9432786275
2023-07-31,25.215100914711492,96906.14525540911,2023,1327.4849140493955,5101762.088534037
2023-08-01,22.941010348376913,88166.40824263357,2023,1350.4259243977724,5189928.49677667
2023-08-02,25.815609975363778,99214.00904130448,2023,1376.2415343731361,5289142.505817975
2023-08-03,26.356040208966913,101290.9791432724,2023,1402.597574582103,5390433.484961247
2023-08-04,24.473584691780456,94056.36571053833,2023,1427.0711592738835,5484489.850671785
2023-08-05,24.595888816686717,94526.40234983597,2023,1451.6670480905702,5579016.253021621
2023-08-06,23.950086609949715,92044.46889797313,2023,1475.61713470052,5671060.721919594
2023-08-07,26.301433181544205,101081.11456453089,2023,1501.9185678820643,5772141.836484125
2023-08-08,25.644539102100467,98556.5530608784,2023,1527.5631069841647,5870698.389545004
2023-08-09,31.35709150646407,120510.91425692716,2023,1558.9201984906288,5991209.3038019305
2023-08-10,27.823815060530464,106931.90056765852,2023,1586.7440135511592,6098141.20436959
2023-08-11,30.574493686293792,117503.25078199178,2023,1617.318507237453,6215644.455151581
2023-08-12,42.3136137064565,162618.78982712212,2023,1659.6321209439095,6378263.244978704
2023-08-13,21.2297234546958,81589.62646199888,2023,1680.8618443986054,6459852.871440702
2023-08-14,31.268140382248728,120169.05916806591,2023,1712.129984780854,6580021.930608768
2023-08-15,27.235582481668313,104671.2174982554,2023,1739.3655672625223,6684693.148107024
2023-08-16,13.35388025773359,51321.35161213087,2023,1752.719447520256,6736014.499719154
2023-08-17,18.58127333861255,71411.15870496015,2023,1771.3007208588685,6807425.658424115
2023-08-18,22.998301849752817,88386.58973518491,2023,1794.2990227086214,6895812.2481593
2023-08-19,42.84549059038735,164662.88787561044,2023,1837.1445132990086,7060475.13603491
2023-08-20,66.82125381702592,256806.03660655086,2023,1903.9657671160346,7317281.172641461
2023-08-21,84.02007236736966,322904.17415906145,2023,1987.9858394834043,7640185.346800522
2023-08-22,70.59035979987998,271291.385409751,2023,2058.576199283284,7911476.732210273
2023-08-23,58.80847886112997,226011.50850208773,2023,2117.384678144414,8137488.2407123605
2023-08-24,46.46676471329902,178580.0923853806,2023,2163.851442857713,8316068.333097741
2023-08-25,25.81205039848596,99200.3289503488,2023,2189.663493256199,8415268.66204809
2023-08-26,25.182480132509653,96780.77775166249,2023,2214.845973388709,8512049.439799752
2023-08-27,30.31643614854505,116511.48948300199,2023,2245.162409537254,8628560.929282755
2023-08-28,31.429502683965506,120789.20337061361,2023,2276.5919122212194,8749350.132653369
2023-08-29,28.406130474171196,109169.84291219259,2023,2304.9980426953907,8858519.97556556
2023-08-30,15.82387172183504,60813.97083302739,2023,2320.821914417226,8919333.946398588
2023-08-31,1.4048036142303508,5398.911690117569,2023,2322.226718031456,8924732.858088706
2023-09-01,14.488328491414071,55681.23919257845,2023,2336.71504652287,8980414.097281285
2023-09-02,0.059537682764883096,228.81396960097166,2023,2336.7745842056347,8980642.911250886
2023-09-03,0.04054426327449403,155.81885947794638,2023,2336.8151284689093,8980798.730110364
2023-09-04,4.007375070127142,15401.059545713477,2023,2340.8225035390365,8996199.789656077
2023-09-05,33.27623965769984,127886.54404874754,2023,2374.0987431967365,9124086.333704824
2023-09-06,14.492919472929223,55698.88315613335,2023,2388.5916626696658,9179785.216860957
2023-09-07,2.1737456170824956,8354.093415283698,2023,2390.765408286748,9188139.310276242
2023-09-08,0.08843354295830731,339.86593146522983,2023,2390.8538418297067,9188479.176207706
2023-09-09,0.34933538532240044,1342.5584021024406,2023,2391.203177215029,9189821.734609809
2023-09-10,0.27167519669606466,1044.096399311274,2023,2391.474852411725,9190865.83100912
2023-09-11,0.7628926362795527,2931.93292684604,2023,2392.2377450480044,9193797.763935966
2023-09-12,2.2115711075157023,8499.463544186843,2023,2394.44931615552,9202297.227480153
2023-09-13,8.40493909381947,32301.68506735304,2023,2402.8542552493395,9234598.912547506
2023-09-14,9.674483167050877,37180.77013565541,2023,2412.5287384163903,9271779.682683162
2023-09-15,5.5488654920072555,21325.283098805903,2023,2418.0776039083976,9293104.965781968
2023-09-16,0.050915093627632066,195.67581646652798,2023,2418.1285190020253,9293300.641598433
2023-09-17,0.021719956911350584,83.47368136704716,2023,2418.150238958937,9293384.115279801
2023-09-18,0.032571483370279285,125.17803951452247,2023,2418.182810442307,9293509.293319315
2023-09-19,0.096985091789996,372.73106399217727,2023,2418.279795534097,9293882.024383308
2023-09-20,0.004503174664029991,17.306506112310018,2023,2418.284298708761,9293899.33088942
2023-09-21,0.0,0.0,2023,2418.284298708761,9293899.33088942
2023-09-22,0.0,0.0,2023,2418.284298708761,9293899.33088942
2023-09-23,0.0,0.0,2023,2418.284298708761,9293899.33088942
2023-09-24,0.0,0.0,2023,2418.284298708761,9293899.33088942
2023-09-25,0.0,0.0,2023,2418.284298708761,9293899.33088942
2023-09-26,0.0,0.0,2023,2418.284298708761,9293899.33088942
2023-09-27,0.0,0.0,2023,2418.284298708761,9293899.33088942
2023-09-28,0.0,0.0,2023,2418.284298708761,9293899.33088942
2023-09-29,0.0,0.0,2023,2418.284298708761,9293899.33088942
2023-09-30,0.0,0.0,2023,2418.284298708761,9293899.33088942
2023-10-01,0.0,0.0,2023,2418.284298708761,9293899.33088942
2023-10-02,0.0,0.0,2023,2418.284298708761,9293899.33088942
2023-10-03,0.0,0.0,2023,2418.284298708761,9293899.33088942
2023-10-04,0.0,0.0,2023,2418.284298708761,9293899.33088942
2023-10-05,0.0,0.0,2023,2418.284298708761,9293899.33088942
2023-10-06,0.634989923418801,2440.379912128046,2023,2418.91928863218,9296339.710801547
2023-10-07,0.10687972069541159,410.75789359717567,2023,2419.026168352875,9296750.468695145
2023-10-08,0.0,0.0,2023,2419.026168352875,9296750.468695145
2023-10-09,0.0,0.0,2023,2419.026168352875,9296750.468695145
2023-10-10,0.001138017641370473,4.373605452973733,2023,2419.0273063705167,9296754.842300598
2023-10-11,0.0,0.0,2023,2419.0273063705167,9296754.842300598
2023-10-12,0.0,0.0,2023,2419.0273063705167,9296754.842300598
2023-10-13,0.0,0.0,2023,2419.0273063705167,9296754.842300598
2023-10-14,0.0,0.0,2023,2419.0273063705167,9296754.842300598
2023-10-15,0.0,0.0,2023,2419.0273063705167,9296754.842300598
2023-10-16,0.0010638060901705549,4.088397180973018,2023,2419.0283701766066,9296758.93069778
2023-10-17,0.0,0.0,2023,2419.0283701766066,9296758.93069778
2023-10-18,0.0,0.0,2023,2419.0283701766066,9296758.93069778
2023-10-19,0.0,0.0,2023,2419.0283701766066,9296758.93069778
2023-10-20,0.0,0.0,2023,2419.0283701766066,9296758.93069778
2023-10-21,0.0005065908266920031,1.9469192053810478,2023,2419.0288767674333,9296760.877616985
2023-10-22,0.0,0.0,2023,2419.0288767674333,9296760.877616985
2023-10-23,0.0011892580848151633,4.5705316470111175,2023,2419.0300660255184,9296765.448148632
2023-10-24,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-10-25,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-10-26,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-10-27,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-10-28,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-10-29,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-10-30,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-10-31,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-11-01,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-11-02,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-11-03,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-11-04,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-11-05,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-11-06,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-11-07,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-11-08,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-11-09,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-11-10,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-11-11,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-11-12,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-11-13,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-11-14,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-11-15,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-11-16,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-11-17,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-11-18,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-11-19,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-11-20,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-11-21,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-11-22,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-11-23,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-11-24,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-11-25,0.0,0.0,2023,2419.0300660255184,9296765.448148632
2023-11-26,0.0006596084304667545,2.53499324038835,2023,2419.030725633949,9296767.983141871
