date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-19,9.144894355746837,12332.507681482768,2022,2497.393659858279,3367904.023356354
2022-09-20,0.19665327140734098,265.20021838149347,2022,2497.5903131296864,3368169.2235747357
2022-09-21,0.0,0.0,2022,2497.5903131296864,3368169.2235747357
2022-09-22,0.0,0.0,2022,2497.5903131296864,3368169.2235747357
2022-09-23,0.28159122626720595,379.7447871878518,2022,2497.8719043559536,3368548.9683619235
2022-09-24,0.008099001148717871,10.922050052566618,2022,2497.880003357102,3368559.890411976
2022-09-25,0.0,0.0,2022,2497.880003357102,3368559.890411976
2022-09-26,2.493227830230619,3362.286120744873,2022,2500.3732311873327,3371922.1765327207
2022-09-27,13.38103319702513,18045.227016185854,2022,2513.754264384358,3389967.4035489066
2022-09-28,4.225577726047529,5698.47695752061,2022,2517.9798421104056,3395665.880506427
2022-09-29,0.0,0.0,2022,2517.9798421104056,3395665.880506427
2022-09-30,0.0,0.0,2022,2517.9798421104056,3395665.880506427
2022-10-01,0.0,0.0,2022,2517.9798421104056,3395665.880506427
2022-10-02,0.0,0.0,2022,2517.9798421104056,3395665.880506427
2022-10-03,0.0,0.0,2022,2517.9798421104056,3395665.880506427
2022-10-04,0.0,0.0,2022,2517.9798421104056,3395665.880506427
2022-10-05,0.0,0.0,2022,2517.9798421104056,3395665.880506427
2022-10-06,0.0,0.0,2022,2517.9798421104056,3395665.880506427
2022-10-07,0.0,0.0,2022,2517.9798421104056,3395665.880506427
2022-10-08,0.0,0.0,2022,2517.9798421104056,3395665.880506427
2022-10-09,0.0,0.0,2022,2517.9798421104056,3395665.880506427
2022-10-10,0.0,0.0,2022,2517.9798421104056,3395665.880506427
2022-10-11,0.0,0.0,2022,2517.9798421104056,3395665.880506427
2022-10-12,0.0,0.0,2022,2517.9798421104056,3395665.880506427
2022-10-13,0.0,0.0,2022,2517.9798421104056,3395665.880506427
2022-10-14,0.0,0.0,2022,2517.9798421104056,3395665.880506427
2022-10-15,0.0,0.0,2022,2517.9798421104056,3395665.880506427
2022-10-16,2.60386642278365,3511.489735291962,2022,2520.583708533189,3399177.3702417193
2022-10-17,6.996320551649976,9435.010792783802,2022,2527.580029084839,3408612.381034503
2022-10-18,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-10-19,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-10-20,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-10-21,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-10-22,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-10-23,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-10-24,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-10-25,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-10-26,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-10-27,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-10-28,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-10-29,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-10-30,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-10-31,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-11-01,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-11-02,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-11-03,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-11-04,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-11-05,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-11-06,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-11-07,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-11-08,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-11-09,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-11-10,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-11-11,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-11-12,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-11-13,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-11-14,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-11-15,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-11-16,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-11-17,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-11-18,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-11-19,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-11-20,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-11-21,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-11-22,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-11-23,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-11-24,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-11-25,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-11-26,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-11-27,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-11-28,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-11-29,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-11-30,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-12-01,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-12-02,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-12-03,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-12-04,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-12-05,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-12-06,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-12-07,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-12-08,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-12-09,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-12-10,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-12-11,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-12-12,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-12-13,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-12-14,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-12-15,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-12-16,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-12-17,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-12-18,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-12-19,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-12-20,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-12-21,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-12-22,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-12-23,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-12-24,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-12-25,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-12-26,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-12-27,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-12-28,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-12-29,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-12-30,0.0,0.0,2022,2527.580029084839,3408612.381034503
2022-12-31,0.0,0.0,2022,2527.580029084839,3408612.381034503
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,22.34752138078866,30137.14192526273,2023,22.34752138078866,30137.14192526273
2023-06-27,14.064851001373908,18967.40151014995,2023,36.412372382162566,49104.54343541268
2023-06-28,10.667238884914978,14385.492097648405,2023,47.079611267077546,63490.035533061084
2023-06-29,10.036009652724296,13534.236845052073,2023,57.11562091980184,77024.27237811316
2023-06-30,0.14046703135388627,189.4292788716869,2023,57.25608795115573,77213.70165698485
2023-07-01,0.0,0.0,2023,57.25608795115573,77213.70165698485
2023-07-02,13.73048112464794,18516.481148168066,2023,70.98656907580367,95730.18280515292
2023-07-03,28.804501639758108,38844.81590652439,2023,99.79107071556177,134574.9987116773
2023-07-04,26.55064201461042,35805.33397717325,2023,126.34171273017219,170380.33268885055
2023-07-05,35.05821326154959,47278.368401863525,2023,161.39992599172177,217658.70109071408
2023-07-06,31.455226517390315,42419.497432982214,2023,192.8551525091121,260078.19852369628
2023-07-07,74.0701625451667,99888.6168633432,2023,266.9253150542788,359966.81538703945
2023-07-08,28.51919993655135,38460.06729057932,2023,295.44451499083016,398426.88267761876
2023-07-09,31.34712741929247,42273.71849822446,2023,326.7916424101226,440700.6011758433
2023-07-10,39.21760860980774,52887.59395300201,2023,366.0092510199304,493588.1951288453
2023-07-11,33.13115711523201,44679.6030359,2023,399.1404081351624,538267.7981647452
2023-07-12,43.918882820134804,59227.57974793692,2023,443.0592909552972,597495.3779126821
2023-07-13,58.36514333146386,78709.33774251761,2023,501.424434286761,676204.7156551998
2023-07-14,45.043291961946395,60743.92141784443,2023,546.4677262487074,736948.6370730442
2023-07-15,45.48330537504586,61337.30922375106,2023,591.9510316237532,798285.9462967953
2023-07-16,30.073022016792386,40555.50131034883,2023,622.0240536405456,838841.4476071441
2023-07-17,40.8433177759466,55079.97256333174,2023,662.8673714164922,893921.4201704758
2023-07-18,43.24466364328255,58318.3496514396,2023,706.1120350597748,952239.7698219154
2023-07-19,41.63889325296345,56152.85982696032,2023,747.7509283127383,1008392.6296488758
2023-07-20,42.26155169568252,56992.55679108625,2023,790.0124800084208,1065385.1864399621
2023-07-21,51.77334716581013,69819.85540567608,2023,841.7858271742309,1135205.041845638
2023-07-22,54.52568567904915,73531.56978269678,2023,896.3115128532801,1208736.611628335
2023-07-23,32.407944489190655,43704.301964171886,2023,928.7194573424707,1252440.9135925067
2023-07-24,17.41129084075491,23480.301650855377,2023,946.1307481832256,1275921.2152433621
2023-07-25,29.436705259596227,39697.38518667307,2023,975.5674534428218,1315618.6004300353
2023-07-26,41.03223746424564,55334.74352256837,2023,1016.5996909070675,1370953.3439526036
2023-07-27,36.8796575144957,49734.708996627676,2023,1053.4793484215631,1420688.0529492314
2023-07-28,32.8201876204948,44260.239669483046,2023,1086.299536042058,1464948.2926187143
2023-07-29,31.121269647131303,41969.13403811533,2023,1117.4208056891894,1506917.4266568297
2023-07-30,30.81837511541216,41560.660304708224,2023,1148.2391808046013,1548478.0869615378
2023-07-31,26.46685548231879,35692.3421794668,2023,1174.7060362869202,1584170.4291410046
2023-08-01,25.74543957189137,34719.46410009358,2023,1200.4514758588116,1618889.8932410982
2023-08-02,24.999666258166087,33713.73841728324,2023,1225.4511421169777,1652603.6316583815
2023-08-03,29.044186207612984,39168.04673448312,2023,1254.4953283245907,1691771.6783928645
2023-08-04,27.127541120407425,36583.32138489121,2023,1281.622869444998,1728354.999777756
2023-08-05,23.524602829220957,31724.51575811623,2023,1305.1474722742191,1760079.515535872
2023-08-06,23.81141488393111,32111.301185072207,2023,1328.9588871581502,1792190.8167209444
2023-08-07,26.791437577082295,36130.06305640916,2023,1355.7503247352324,1828320.8797773535
2023-08-08,29.308032466671655,39523.86123490178,2023,1385.058357201904,1867844.7410122552
2023-08-09,31.642987622355655,42672.70596434306,2023,1416.7013448242599,1910517.4469765984
2023-08-10,23.951839035526497,32300.67263769347,2023,1440.6531838597862,1942818.1196142917
2023-08-11,33.04653468077686,44565.483967669534,2023,1473.699718540563,1987383.6035819612
2023-08-12,43.91782322249941,59226.15080896076,2023,1517.6175417630625,2046609.7543909221
2023-08-13,17.808855102488007,24016.443909144597,2023,1535.4263968655505,2070626.1983000666
2023-08-14,26.17303617630574,35296.10700086174,2023,1561.5994330418564,2105922.305300928
2023-08-15,21.83768296264871,29449.590384104173,2023,1583.437116004505,2135371.8956850325
2023-08-16,18.750363082464926,25286.13100924171,2023,1602.18747908697,2160658.026694274
2023-08-17,17.713388527298747,23887.70078472495,2023,1619.9008676142687,2184545.727478999
2023-08-18,19.88616296504572,26817.833862402877,2023,1639.7870305793144,2211363.561341402
2023-08-19,41.42895497239934,55869.743876466346,2023,1681.2159855517136,2267233.3052178686
2023-08-20,60.67445223282128,81823.59676586103,2023,1741.890437784535,2349056.9019837296
2023-08-21,87.55224035130274,118070.10935943037,2023,1829.4426781358377,2467127.0113431597
2023-08-22,64.01938179733516,86334.46019890474,2023,1893.462059933173,2553461.4715420646
2023-08-23,51.89110551068358,69978.66048709267,2023,1945.3531654438566,2623440.132029157
2023-08-24,50.962700940619236,68726.6442202621,2023,1996.3158663844756,2692166.7762494194
2023-08-25,21.703461904815878,29268.584222376354,2023,2018.0193282892917,2721435.360471796
2023-08-26,21.02601793399923,28355.00527341667,2023,2039.0453462232908,2749790.3657452124
2023-08-27,22.003770049724604,29673.570038486007,2023,2061.0491162730154,2779463.935783698
2023-08-28,27.269728215461427,36775.07028583497,2023,2088.3188444884768,2816239.0060695335
2023-08-29,26.92796552047063,36314.18020911477,2023,2115.2468100089477,2852553.186278648
2023-08-30,13.125308434534068,17700.364902411457,2023,2128.3721184434817,2870253.5511810593
2023-08-31,0.0,0.0,2023,2128.3721184434817,2870253.5511810593
2023-09-01,0.0,0.0,2023,2128.3721184434817,2870253.5511810593
2023-09-02,0.0,0.0,2023,2128.3721184434817,2870253.5511810593
2023-09-03,0.0,0.0,2023,2128.3721184434817,2870253.5511810593
2023-09-04,0.6252902836909675,843.2461794300989,2023,2128.9974087271726,2871096.7973604896
2023-09-05,25.910588511327447,34942.17859902098,2023,2154.9079972385,2906038.9759595105
2023-09-06,12.150797150943784,16386.170618360888,2023,2167.058794389444,2922425.1465778714
2023-09-07,0.2350113354846979,316.928658479168,2023,2167.2938057249285,2922742.0752363508
2023-09-08,0.08475891460572713,114.30312093134135,2023,2167.378564639534,2922856.378357282
2023-09-09,0.0,0.0,2023,2167.378564639534,2922856.378357282
2023-09-10,0.0,0.0,2023,2167.378564639534,2922856.378357282
2023-09-11,0.0,0.0,2023,2167.378564639534,2922856.378357282
2023-09-12,0.0,0.0,2023,2167.378564639534,2922856.378357282
2023-09-13,0.0,0.0,2023,2167.378564639534,2922856.378357282
2023-09-14,0.59550370682294,803.0769687492581,2023,2167.974068346357,2923659.4553260314
2023-09-15,0.0,0.0,2023,2167.974068346357,2923659.4553260314
2023-09-16,0.01945585689038809,26.237537058015075,2023,2167.9935242032475,2923685.6928630895
2023-09-17,0.0,0.0,2023,2167.9935242032475,2923685.6928630895
2023-09-18,0.0042365693062710996,5.7132998458193285,2023,2167.9977607725536,2923691.4061629353
2023-09-19,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-09-20,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-09-21,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-09-22,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-09-23,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-09-24,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-09-25,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-09-26,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-09-27,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-09-28,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-09-29,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-09-30,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-10-01,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-10-02,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-10-03,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-10-04,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-10-05,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-10-06,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-10-07,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-10-08,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-10-09,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-10-10,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-10-11,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-10-12,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-10-13,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-10-14,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-10-15,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-10-16,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-10-17,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-10-18,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-10-19,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-10-20,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-10-21,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-10-22,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-10-23,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-10-24,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-10-25,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-10-26,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-10-27,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-10-28,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-10-29,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-10-30,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-10-31,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-11-01,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-11-02,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-11-03,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-11-04,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-11-05,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-11-06,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-11-07,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-11-08,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-11-09,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-11-10,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-11-11,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-11-12,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-11-13,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-11-14,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-11-15,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-11-16,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
2023-11-17,0.0,0.0,2023,2167.9977607725536,2923691.4061629353
