date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-10,40.18960501173837,40025.847320728964,2019,1425.078300974987,1419271.636987941
2019-07-11,38.38541605010744,38229.00975800865,2019,1463.4637170250946,1457500.6467459498
2019-07-12,41.34052444607095,41172.077186476614,2019,1504.8042414711656,1498672.7239324264
2019-07-13,37.990500400368,37835.70324264428,2019,1542.7947418715335,1536508.4271750706
2019-07-14,39.618181949001055,39456.752594418846,2019,1582.4129238205346,1575965.1797694894
2019-07-15,38.57493246515787,38417.75396416258,2019,1620.9878562856925,1614382.933733652
2019-07-16,41.91700429248521,41746.20809195117,2019,1662.9048605781777,1656129.141825603
2019-07-17,31.131440001242588,31004.59096326592,2019,1694.0363005794202,1687133.7327888692
2019-07-18,45.554502724176984,45368.885070581884,2019,1739.5908033035973,1732502.617859451
2019-07-19,48.06739373303417,47871.53698330343,2019,1787.6581970366315,1780374.1548427544
2019-07-20,45.747883369421515,45561.477761629256,2019,1833.406080406053,1825935.6326043836
2019-07-21,41.10917929836437,40941.674684192985,2019,1874.5152597044173,1866877.3072885766
2019-07-22,32.592364170397346,32459.562409854465,2019,1907.1076238748146,1899336.869698431
2019-07-23,43.928195287980486,43749.204232246826,2019,1951.0358191627952,1943086.073930678
2019-07-24,41.51964869086765,41350.47156660499,2019,1992.5554678536628,1984436.5454972829
2019-07-25,36.34959306884015,36201.48199812059,2019,2028.905060922503,2020638.0274954035
2019-07-26,35.47971317968984,35335.14654594748,2019,2064.3847741021928,2055973.174041351
2019-07-27,32.97336857805811,32839.01436627703,2019,2097.3581426802507,2088812.188407628
2019-07-28,44.69257346397716,44510.4678515037,2019,2142.050716144228,2133322.6562591316
2019-07-29,48.12959051570909,47933.48033722442,2019,2190.1803066599373,2181256.136596356
2019-07-30,64.41773071420192,64155.25242314278,2019,2254.598037374139,2245411.389019499
2019-07-31,74.03364630572527,73731.98673548338,2019,2328.631683679864,2319143.3757549822
2019-08-01,55.6415901767918,55414.87139394281,2019,2384.273273856656,2374558.247148925
2019-08-02,37.99395414932028,37839.14291885428,2019,2422.2672280059764,2412397.3900677795
2019-08-03,36.46469776241592,36316.117682885786,2019,2458.731925768392,2448713.5077506653
2019-08-04,31.972065169402363,31841.790896554587,2019,2490.7039909377945,2480555.29864722
2019-08-05,29.27973640926736,29160.432374645843,2019,2519.983727347062,2509715.7310218657
2019-08-06,31.350930003697595,31223.186625605093,2019,2551.3346573507597,2540938.9176474707
2019-08-07,28.15537719527657,28040.654506221763,2019,2579.490034546036,2568979.5721536926
2019-08-08,22.463646359695232,22372.11535663011,2019,2601.9536809057313,2591351.687510323
2019-08-09,22.826488177478055,22733.478728972517,2019,2624.7801690832093,2614085.166239295
2019-08-10,22.714337447285907,22621.784971288955,2019,2647.4945065304955,2636706.951210584
2019-08-11,19.487577630403475,19408.17300039556,2019,2666.982084160899,2656115.12421098
2019-08-12,15.318273976886353,15255.857708401712,2019,2682.300358137785,2671370.9819193813
2019-08-13,18.9453174279151,18868.122306526635,2019,2701.2456755657004,2690239.104225908
2019-08-14,18.615530350670504,18539.678988950207,2019,2719.8612059163706,2708778.7832148583
2019-08-15,16.318349224906047,16251.858021785858,2019,2736.179555141277,2725030.6412366442
2019-08-16,18.51141568087441,18435.988547705776,2019,2754.6909708221515,2743466.62978435
2019-08-17,14.118861411959232,14061.332303528608,2019,2768.8098322341107,2757527.9620878785
2019-08-18,12.710169851966384,12658.380637648717,2019,2781.520002086077,2770186.342725527
2019-08-19,12.925477127179335,12872.81061580348,2019,2794.445479213256,2783059.1533413306
2019-08-20,3.0892041096359515,3076.6167519870523,2019,2797.5346833228923,2786135.7700933176
2019-08-21,2.291945177357228,2282.6063532992525,2019,2799.8266285002496,2788418.376446617
2019-08-22,3.613922367143526,3599.1969777758572,2019,2803.440550867393,2792017.573424393
2019-08-23,1.9202762726101454,1912.451861088536,2019,2805.360827140003,2793930.0252854815
2019-08-24,8.633506333270578,8598.328006386339,2019,2813.994333473274,2802528.3532918678
2019-08-25,7.691691765681218,7660.350982831123,2019,2821.6860252389547,2810188.7042746986
2019-08-26,7.018408042378929,6989.810640258502,2019,2828.704433281334,2817178.5149149573
2019-08-27,0.0,0.0,2019,2828.704433281334,2817178.5149149573
2019-08-28,1.1805689791014078,1175.7585996503406,2019,2829.885002260435,2818354.2735146075
2019-08-29,0.0,0.0,2019,2829.885002260435,2818354.2735146075
2019-08-30,0.0,0.0,2019,2829.885002260435,2818354.2735146075
2019-08-31,0.0,0.0,2019,2829.885002260435,2818354.2735146075
2019-09-01,0.0,0.0,2019,2829.885002260435,2818354.2735146075
2019-09-02,2.444061452832989,2434.1028115354666,2019,2832.329063713268,2820788.3763261433
2019-09-03,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-09-04,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-09-05,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-09-06,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-09-07,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-09-08,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-09-09,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-09-10,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-09-11,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-09-12,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-09-13,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-09-14,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-09-15,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-09-16,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-09-17,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-09-18,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-09-19,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-09-20,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-09-21,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-09-22,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-09-23,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-09-24,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-09-25,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-09-26,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-09-27,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-09-28,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-09-29,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-09-30,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-10-01,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-10-02,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-10-03,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-10-04,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-10-05,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-10-06,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-10-07,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-10-08,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-10-09,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-10-10,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-10-11,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-10-12,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-10-13,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-10-14,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-10-15,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-10-16,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-10-17,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-10-18,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-10-19,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-10-20,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-10-21,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-10-22,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-10-23,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-10-24,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-10-25,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-10-26,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-10-27,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-10-28,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-10-29,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-10-30,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-10-31,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-11-01,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-11-02,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-11-03,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-11-04,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-11-05,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-11-06,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-11-07,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-11-08,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-11-09,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-11-10,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-11-11,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-11-12,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-11-13,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-11-14,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-11-15,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-11-16,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-11-17,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-11-18,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-11-19,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-11-20,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-11-21,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-11-22,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-11-23,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-11-24,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-11-25,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-11-26,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-11-27,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-11-28,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-11-29,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-11-30,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-12-01,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-12-02,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-12-03,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-12-04,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-12-05,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-12-06,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-12-07,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-12-08,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-12-09,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-12-10,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-12-11,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-12-12,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-12-13,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-12-14,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-12-15,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-12-16,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-12-17,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-12-18,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-12-19,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-12-20,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-12-21,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-12-22,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-12-23,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-12-24,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-12-25,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-12-26,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-12-27,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-12-28,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-12-29,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-12-30,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2019-12-31,0.0,0.0,2019,2832.329063713268,2820788.3763261433
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,1.4505380022577885,1444.6275994583145,2020,1.4505380022577885,1444.6275994583145
2020-06-11,0.0,0.0,2020,1.4505380022577885,1444.6275994583145
2020-06-12,0.0,0.0,2020,1.4505380022577885,1444.6275994583145
2020-06-13,0.0,0.0,2020,1.4505380022577885,1444.6275994583145
2020-06-14,0.0,0.0,2020,1.4505380022577885,1444.6275994583145
2020-06-15,0.0,0.0,2020,1.4505380022577885,1444.6275994583145
2020-06-16,0.0,0.0,2020,1.4505380022577885,1444.6275994583145
2020-06-17,0.0,0.0,2020,1.4505380022577885,1444.6275994583145
2020-06-18,0.0,0.0,2020,1.4505380022577885,1444.6275994583145
2020-06-19,0.0,0.0,2020,1.4505380022577885,1444.6275994583145
2020-06-20,0.0,0.0,2020,1.4505380022577885,1444.6275994583145
2020-06-21,4.8637652365356345,4843.947202381922,2020,6.314303238793423,6288.574801840236
2020-06-22,10.650102060315744,10606.706855961223,2020,16.964405299109167,16895.28165780146
2020-06-23,8.733436800471015,8697.851294104283,2020,25.697842099580182,25593.132951905744
2020-06-24,2.9913874027198,2979.198611766494,2020,28.68922950229998,28572.331563672236
2020-06-25,12.248939934707284,12199.030060737767,2020,40.93816943700727,40771.361624410005
2020-06-26,3.5232601821930416,3508.904207505239,2020,44.46142961920031,44280.26583191525
2020-06-27,18.973533041332775,18896.222951815056,2020,63.43496266053308,63176.488783730296
2020-06-28,21.355357982616557,21268.342842435628,2020,84.79032064314964,84444.83162616592
2020-06-29,15.444369476033145,15381.439415293493,2020,100.23469011918279,99826.27104145942
2020-06-30,26.476026030746514,26368.146073015312,2020,126.7107161499293,126194.41711447472
2020-07-01,37.86391694056976,37709.635563359196,2020,164.57463309049905,163904.05267783394
2020-07-02,33.428646491503955,33292.43719157629,2020,198.00327958200302,197196.48986941023
2020-07-03,29.6090563991211,29488.410508038793,2020,227.61233598112412,226684.900377449
2020-07-04,17.89432805013044,17821.415319517677,2020,245.50666403125456,244506.3156969667
2020-07-05,38.68551424643458,38527.885165813925,2020,284.19217827768915,283034.2008627806
2020-07-06,43.04364146712161,42868.25463917857,2020,327.2358197448107,325902.4555019592
2020-07-07,41.47650653391382,41307.505197893064,2020,368.71232627872456,367209.96069985226
2020-07-08,35.276306043780636,35132.56821845532,2020,403.98863232250517,402342.52891830757
2020-07-09,36.77876982327122,36628.91001691915,2020,440.76740214577643,438971.4389352267
2020-07-10,10.685461751175067,10641.922469233115,2020,451.4528638969515,449613.3614044598
2020-07-11,0.0,0.0,2020,451.4528638969515,449613.3614044598
2020-07-12,25.1045200648388,25002.228483756662,2020,476.55738396179026,474615.5898882165
2020-07-13,37.37140194851369,37219.1273866939,2020,513.928785910304,511834.7172749104
2020-07-14,28.71028450736356,28593.300777422057,2020,542.6390704176675,540428.0180523325
2020-07-15,29.41220246068711,29292.358676179734,2020,572.0512728783547,569720.3767285122
2020-07-16,32.060161558731345,31929.528325866453,2020,604.111434437086,601649.9050543787
2020-07-17,30.329106413644407,30205.526586591463,2020,634.4405408507304,631855.43164097
2020-07-18,34.87711640937562,34735.00513332308,2020,669.317657260106,666590.4367742932
2020-07-19,36.22908058041565,36081.46055325913,2020,705.5467378405217,702671.8973275523
2020-07-20,36.78899652460468,36639.095048248724,2020,742.3357343651263,739310.9923758011
2020-07-21,39.39119472079911,39230.6902547389,2020,781.7269290859255,778541.68263054
2020-07-22,54.30357715590509,54082.310278412646,2020,836.0305062418305,832623.9929089525
2020-07-23,50.33956337752695,50134.4483816787,2020,886.3700696193575,882758.4412906313
2020-07-24,29.583133584721246,29462.59331946505,2020,915.9532032040787,912221.0346100964
2020-07-25,8.530449566173964,8495.691157281395,2020,924.4836527702527,920716.7257673778
2020-07-26,1.3003254786321716,1295.027135991598,2020,925.7839782488849,922011.7529033694
2020-07-27,8.490722338789846,8456.125803571445,2020,934.2747005876747,930467.8787069408
2020-07-28,0.7523733341692297,749.3076926944102,2020,935.0270739218439,931217.1863996352
2020-07-29,0.9369391439235607,933.1214654273317,2020,935.9640130657675,932150.3078650625
2020-07-30,1.567391753900088,1561.0052155290118,2020,937.5314048196676,933711.3130805915
2020-07-31,17.31680291383446,17246.243383328845,2020,954.848207733502,950957.5564639204
2020-08-01,26.633951448971327,26525.42800390472,2020,981.4821591824734,977482.984467825
2020-08-02,23.792651236515496,23695.70503293012,2020,1005.2748104189889,1001178.6895007552
2020-08-03,20.752375284482074,20667.81707450328,2020,1026.0271857034709,1021846.5065752584
2020-08-04,0.0,0.0,2020,1026.0271857034709,1021846.5065752584
2020-08-05,0.5607068609688934,558.4221890777768,2020,1026.58789256444,1022404.9287643363
2020-08-06,0.0,0.0,2020,1026.58789256444,1022404.9287643363
2020-08-07,0.0,0.0,2020,1026.58789256444,1022404.9287643363
2020-08-08,0.0,0.0,2020,1026.58789256444,1022404.9287643363
2020-08-09,0.04974780162928796,49.54509784244491,2020,1026.637640366069,1022454.4738621787
2020-08-10,0.0,0.0,2020,1026.637640366069,1022454.4738621787
2020-08-11,0.0,0.0,2020,1026.637640366069,1022454.4738621787
2020-08-12,0.0,0.0,2020,1026.637640366069,1022454.4738621787
2020-08-13,0.0,0.0,2020,1026.637640366069,1022454.4738621787
2020-08-14,0.0,0.0,2020,1026.637640366069,1022454.4738621787
2020-08-15,0.0,0.0,2020,1026.637640366069,1022454.4738621787
2020-08-16,0.0,0.0,2020,1026.637640366069,1022454.4738621787
2020-08-17,0.0,0.0,2020,1026.637640366069,1022454.4738621787
2020-08-18,10.39871436284283,10356.343469846293,2020,1037.0363547289119,1032810.817332025
2020-08-19,15.580959272542513,15517.472659189685,2020,1052.6173140014546,1048328.2899912146
2020-08-20,13.241646260853924,13187.691477864457,2020,1065.8589602623083,1061515.9814690792
2020-08-21,19.18696252603154,19108.782790753496,2020,1085.04592278834,1080624.7642598327
2020-08-22,13.95996595326353,13903.084284722408,2020,1099.0058887416035,1094527.848544555
2020-08-23,12.936837191893304,12884.124392479369,2020,1111.9427259334968,1107411.9729370344
2020-08-24,10.068594101789245,10027.56832606096,2020,1122.011320035286,1117439.5412630953
2020-08-25,7.027240257684441,6998.606867571983,2020,1129.0385602929705,1124438.1481306674
2020-08-26,2.3097472257242555,2300.3358649410507,2020,1131.3483075186948,1126738.4839956085
2020-08-27,6.5484793331445434,6521.796715713858,2020,1137.8967868518394,1133260.2807113223
