mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-08-13T15:29:11,P10DT0H0M0S,29.74444474114312,30.200000339084202,2019-08-08T15:29:11,2019-08-18T15:29:11,0.0847766952278656,0.0423883476139328,427.5938207605383,1.0,0.03396269542140033,-0.060608735070481416,0.026646039649081084,0.005956201539002848,0.010293916248791179,-0.032602241548253245,0.06497940845606377,1.0,427.5938207605383,1.0,0.012086154285787472,-0.04065025969146354,0.02856410540567607,0.003731518171219679,0.003211941460675157,-0.032295623787614816,0.03895703883150078,1.0
2019-08-14T03:38:45.000000256,P24DT23H59M7.924804684S,26.71666717529297,24.116666952768963,2019-08-01T15:39:11.000000256,2019-08-26T15:38:19.000000256,0.07198316274980297,0.035991581374901487,433.39957033932865,1.0,0.05012563140296857,-0.07433880862560649,0.024213177222637917,0.015473603259972189,0.01561205482109476,-0.03968677972361257,0.07967975703915653,1.0,433.39957033932865,1.0,0.03199404301599573,-0.05226774033364781,0.02027369731765208,0.014654065035266492,0.010981724781282105,-0.0349277619433556,0.051601358953103756,1.0
2019-08-14T03:38:45.000000256,P15DT0H0M51.992797855S,36.90000025431315,31.36666711171468,2019-08-06T15:38:19.000000256,2019-08-21T15:39:11.000000256,0.09686026686862749,0.048430133434313745,407.3172550411015,1.0,0.03267520726505277,-0.0507721630203497,0.018096955755296934,-0.002153959338649832,0.0050309256596944895,-0.015942996231679905,0.0562552348980491,0.9560439560439561,407.3172550411015,1.0,0.017708771107295896,-0.029744429746033568,0.012035658638737672,0.0059982017518583385,0.0010134614078649046,-0.018033860573245627,0.03222124880910596,0.7802197802197802
2019-08-15T15:18:08.999999744,P30DT0H0M0S,38.73333247502645,44.23333199818929,2019-07-31T15:18:08.999999744,2019-08-30T15:18:08.999999744,0.11759011360285312,0.05879505680142656,433.0871115883628,1.0,0.03940982633118805,-0.06519704829478133,0.02578722196359328,0.005593843298748071,0.0030124109439573256,-0.03138106517485418,0.06658432442113894,1.0,433.0871115883628,1.0,0.026206925100736037,-0.046930170043016604,0.020723244942280568,0.005372993655624845,0.0014997280631912275,-0.02609623868686262,0.046403183471341466,1.0
2019-08-15T15:19:11.000000256,P20DT0H0M0S,36.314285687037874,30.04285798754011,2019-08-05T15:19:11.000000256,2019-08-25T15:19:11.000000256,0.09426135286572766,0.04713067643286383,414.93616929945057,1.0,0.019175773707429948,-0.05519396093746887,0.03601818723003892,-0.007452866512483861,0.009500956857712989,-0.028565320214310727,0.05327053660115816,1.0,414.93616929945057,1.0,0.008703884591308142,-0.04009070679988175,0.031386822208573605,-0.004583913494657953,0.00723805906807676,-0.026802908762281516,0.03563979948041112,1.0
2019-08-15T15:18:09,P10DT0H0M0S,47.07999877929687,42.71999969482422,2019-08-10T15:18:09,2019-08-20T15:18:09,0.12714597373073797,0.06357298686536898,395.2497967730512,1.0,0.01730195958346801,-0.07787738755106753,0.06057542796759952,-0.02848441365082504,-6.307017465309136e-05,-0.032091012841309705,0.06788439353575963,1.0,395.2497967730512,1.0,-0.0022926051024111664,-0.049672256920322025,0.05196486202273319,-0.023584765407534458,-0.0022498769782385826,-0.028380095192240835,0.040246677473179324,1.0
2019-08-16T03:28:45,P25DT0H0M52.075195315S,13.716666539510092,14.833333333333334,2019-08-03T15:28:18.999999744,2019-08-28T15:29:11.000000256,0.04040666869386258,0.02020333434693129,410.07486297272067,1.0,0.04670905315849136,-0.07472239620319171,0.02801334304470035,0.002922084651758207,0.023802340722201668,-0.0309354271875962,0.0742231781929318,0.967032967032967,410.07486297272067,1.0,0.031289786678904426,-0.046122689284330866,0.01483290260542644,0.014068067388700986,0.021972190982437207,-0.028900970095490818,0.047263521628614434,0.7362637362637363
2019-08-16T15:38:19.000000256,P20DT0H0M0S,27.28333393732707,25.68333371480306,2019-08-06T15:38:19.000000256,2019-08-26T15:38:19.000000256,0.07494034804940906,0.03747017402470453,413.2788827078683,1.0,0.024109758375581013,-0.055741790618156255,0.03163203224257524,0.0016905304837323456,0.011432288551138162,-0.03332256251737782,0.05427217547157217,1.0,413.2788827078683,1.0,0.011977093699009938,-0.041524364569317615,0.029547270870307677,0.0018342485848298572,0.006456168114890021,-0.031381519387625116,0.03759712727002736,1.0
2019-08-16T03:28:44.999999872,P14DT23H59M8.007202144S,31.81250023841858,35.287500858306885,2019-08-08T15:29:11,2019-08-23T15:28:18.999999744,0.09502090061127375,0.04751045030563687,444.5528507442265,1.0,0.017500451724276556,-0.04641441191934278,0.028913960195066223,0.0013561446987103147,0.006094295471274849,-0.030270104754898497,0.04382266261348694,1.0,444.5528507442265,1.0,0.008742492369288294,-0.03654179595435982,0.02779930358507153,0.0011578933886162725,0.004636931238744729,-0.028957196750153784,0.033049395075459155,1.0
2019-08-16T15:39:11.000000256,P10DT0H0M0S,40.36666679382324,41.31666692097982,2019-08-11T15:39:11.000000256,2019-08-21T15:39:11.000000256,0.11552549075425286,0.05776274537712643,414.49725844833875,1.0,0.021973156457294255,-0.06314196177035503,0.041168805313060775,-0.011127657986630478,0.007985802952634763,-0.03004114783229073,0.05620058485380385,0.978021978021978,414.49725844833875,1.0,0.005995785726303409,-0.041615938466330445,0.035620152740027035,-0.006191548273932668,0.008284513358191348,-0.02942860524050673,0.03338267936380883,0.8021978021978022
2019-08-18T03:18:40,P24DT23H58M58.037109378S,34.18333355585734,30.6166672706604,2019-08-05T15:19:11.000000256,2019-08-30T15:18:08.999999744,0.09177974956935392,0.04588987478467696,406.651113992209,1.0,0.014497065322666173,-0.04147994391778625,0.026982878595120073,-0.004152299597188515,0.004301371808351229,-0.022830578935601503,0.038863596726626856,1.0,406.651113992209,1.0,0.006016505263359437,-0.03141866390442575,0.025402158641066312,-0.003422126868063969,0.0024023729209816536,-0.02198003193923078,0.027235609802589947,1.0
2019-08-18T15:29:11.000000256,P20DT0H0M0S,14.850000063578287,15.566666762034098,2019-08-08T15:29:11.000000256,2019-08-28T15:29:11.000000256,0.04302760118661008,0.02151380059330504,414.4305647965316,1.0,0.044360048696631765,-0.08914228365502519,0.044782234958393424,-0.004650951722955197,0.030604389186975885,-0.04013128361497657,0.08069252811332955,0.967032967032967,414.4305647965316,1.0,0.02873920548110482,-0.05714585043366693,0.028406644952562107,0.007949635180472479,0.026347444411740327,-0.03635627998063469,0.051625641816055876,0.7362637362637363
2019-08-18T03:18:40,P15DT0H1M1.962890621S,30.299999918256486,33.11428533281599,2019-08-10T15:18:08.999999744,2019-08-25T15:19:11.000000256,0.08976961374874005,0.04488480687437003,376.044190794557,1.0,0.014749188735952209,-0.051368122890538305,0.0366189341545861,-0.016389934699827385,0.011142438501072237,-0.020228998495258523,0.04720090449816839,1.0,376.044190794557,1.0,0.005699515496726586,-0.038031330422905914,0.03233181492617933,-0.01348837841144794,0.010226606693836812,-0.018843435865274708,0.03340994464142688,1.0
2019-08-18T15:28:18.999999744,P10DT0H0M0S,31.687500476837158,31.649999618530273,2019-08-13T15:28:18.999999744,2019-08-23T15:28:18.999999744,0.08957276734192199,0.044786383670960994,406.07381229610235,1.0,0.022399042344602126,-0.08124652964735622,0.058847487302754097,-0.006155737357313789,0.005051231679283954,-0.0526917496387814,0.0695737239311748,0.989010989010989,406.07381229610235,1.0,0.012691471640855833,-0.058914737748042775,0.04622326610718694,0.0020090653020523683,0.0036290990186827704,-0.048232330984866206,0.04940969222746034,0.8461538461538461
2019-08-19T03:38:45.000000256,P14DT23H59M8.007202144S,31.4333340326945,27.416666348775227,2019-08-11T15:39:11.000000256,2019-08-26T15:38:19.000000256,0.08342009547083998,0.04171004773541999,437.4464510404147,1.0,0.017639188133236262,-0.06018652605729591,0.042547337924059646,-0.002078178946955922,0.014906687737761774,-0.04046915892500401,0.05484012499241039,0.989010989010989,437.4464510404147,1.0,0.014634108742822999,-0.04699108165464056,0.032356972911817564,0.0059286041712651805,0.01265412902681566,-0.03828557699942694,0.03986719818106315,0.8351648351648352
2019-08-20T15:18:08.999999744,P20DT0H0M0S,31.333333015441895,29.66666618982951,2019-08-10T15:18:08.999999744,2019-08-30T15:18:08.999999744,0.08629921994260097,0.04314960997130048,404.4197481595553,1.0,0.008078733719078864,-0.05310804379748032,0.045029310078401455,-0.011097977241528228,0.00013217330961481737,-0.03393133215628444,0.0452789460719961,0.989010989010989,404.4197481595553,1.0,0.0051543431000450005,-0.03941171962199508,0.03425737652195008,-0.006021863618013486,-0.0008571210067926827,-0.028235512415474444,0.03211631864191024,0.8791208791208791
2019-08-20T15:19:11.000000256,P10DT0H0M0S,41.4714287349156,48.728571210588726,2019-08-15T15:19:11.000000256,2019-08-25T15:19:11.000000256,0.12797426387427435,0.06398713193713718,401.3053961114569,1.0,0.00998967478834464,-0.06362982507259843,0.053640150284253785,-0.012442725936349638,0.0021018985040821623,-0.041197424120170995,0.05653286968136541,1.0,401.3053961114569,1.0,0.0010439746859070352,-0.04314670127056578,0.042102726584658745,-0.00812496849910104,9.141567857814127e-05,-0.03397775778862182,0.03753824277166626,1.0
2019-08-21T03:28:44.999999872,P15DT0H0M51.992797855S,20.08000030517578,25.220000076293946,2019-08-13T15:28:18.999999744,2019-08-28T15:29:11,0.06447495067401372,0.03223747533700686,393.19964767288377,1.0,0.05756485114783142,-0.11787611656375303,0.06031126541592161,-0.012993145848220257,0.038822896723816135,-0.047318119343917026,0.1032367690033876,0.989010989010989,393.19964767288377,1.0,0.033642404393763384,-0.07298301465457738,0.039340610260813993,0.0030961517499709552,0.034690537310893825,-0.04243676177416608,0.0628342068741372,0.8131868131868132
2019-08-23T03:18:40,P14DT23H58M58.037109378S,40.43333371480306,35.86666711171468,2019-08-15T15:19:11.000000256,2019-08-30T15:18:08.999999744,0.10809759081487777,0.054048795407438885,415.2731447324648,1.0,0.007515517644354703,-0.03700784624896164,0.02949232860460694,-0.007322675642495153,-0.0002604506148402385,-0.02216965305636465,0.03266388638114396,1.0,415.2731447324648,1.0,0.005983498160272803,-0.02427993286910847,0.018296434708835668,-0.0009561414559509903,-0.0016959404684152649,-0.0173402933996822,0.022145538229981134,0.8351648351648352
2019-08-23T15:29:11.000000256,P10DT0H0M0S,24.383333206176758,28.46666717529297,2019-08-18T15:29:11.000000256,2019-08-28T15:29:11.000000256,0.07496394008621331,0.037481970043106654,386.0716867970896,1.0,0.05729493327971141,-0.12365878032901739,0.06636384704930598,-0.019560559652170257,0.029726378518261418,-0.04680328608293424,0.11124563153135528,1.0,386.0716867970896,1.0,0.021022338119576153,-0.07493353387965307,0.05391119576007691,-0.010467494858573753,0.02565385123504553,-0.04344370024868896,0.06348498427295507,0.8901098901098901
2019-08-25T15:18:09,P10DT0H0M0S,45.26000061035156,40.45999984741211,2019-08-20T15:18:09,2019-08-30T15:18:09,0.12141629615338481,0.060708148076692406,401.174071259551,1.0,0.021668070316123524,-0.056694618405806044,0.035026548089682516,-0.005048896938177011,-0.007097790305686205,-0.029977650939371967,0.05023101847368393,1.0,401.174071259551,1.0,0.015347094128358241,-0.0420838538844365,0.02673675975607826,0.0018316718465313808,-0.009388827552990689,-0.028568431502800834,0.036275051899016475,0.8901098901098901
2019-08-28T15:28:18.999999744,P30DT0H0M0S,21.85000006357829,27.850000381469727,2019-08-13T15:28:18.999999744,2019-09-12T15:28:18.999999744,0.0707967520166352,0.0353983760083176,406.9445042872167,1.0,0.016017972153544897,-0.07667419537114123,0.06065622321759633,-0.01423442583577039,0.012513417415240853,-0.04642179688161181,0.06532273295560083,0.989010989010989,406.9445042872167,1.0,0.014512659038465924,-0.05418498548605516,0.03967232644758924,-0.002200013756724785,0.008742031612673682,-0.03747231260849182,0.04654311947697706,0.8351648351648352
2019-08-31T03:28:45,P24DT23H59M7.924804684S,33.49999968210856,38.13333257039388,2019-08-18T15:29:11.000000256,2019-09-12T15:28:18.999999744,0.10151652144602939,0.050758260723014696,413.77594094748025,1.0,0.00864678050898535,-0.06555652515358247,0.056909744644597124,-0.018406906763279114,0.00408372687902332,-0.03850283821953437,0.0543515074666326,0.978021978021978,413.77594094748025,1.0,0.00836093785409706,-0.04665705284021859,0.038296114986121524,-0.0032764021686900154,0.00023967624884399036,-0.035019712769268733,0.03933219476525734,0.7582417582417582
2019-09-02T15:29:11,P30DT0H0M0S,28.862499952316284,38.362499713897705,2019-08-18T15:29:11,2019-09-17T15:29:11,0.09601510897345811,0.048007554486729054,405.842520242209,1.0,0.01118837983586725,-0.058355212850078705,0.04716683301421146,-0.011073085068747473,-0.0006872815755513213,-0.036093747691330315,0.05103648365178487,0.989010989010989,405.842520242209,1.0,0.012035601961938536,-0.043058817925292495,0.03102321596335396,-0.001579367863735975,-0.0021516337320689922,-0.029443847910391178,0.037639254325184134,0.8351648351648352
2019-09-02T15:28:18.999999744,P20DT0H0M0S,37.850000063578285,41.33333396911621,2019-08-23T15:28:18.999999744,2019-09-12T15:28:18.999999744,0.11209044565555751,0.056045222827778754,401.98156101101046,1.0,0.015293786356695238,-0.07743938198917079,0.06214559563247555,-0.02249522293801158,0.007519287190928596,-0.03965037269133146,0.06627443426934937,1.0,401.98156101101046,1.0,0.011509856789131129,-0.05192859471590076,0.04041873792676963,-0.008814780390990377,0.0047531477414556305,-0.03160395761795801,0.04445849541604646,0.8351648351648352
2019-09-05T03:28:44.999999872,P25DT0H0M52.075195315S,36.362499952316284,46.39999961853027,2019-08-23T15:28:18.999999744,2019-09-17T15:29:11,0.11790150749471884,0.05895075374735942,408.1568422422304,1.0,0.012755334618960414,-0.05648577985359036,0.04373044523462995,-0.01665320382752787,0.004327265027337653,-0.027077241746556152,0.04875376971183786,1.0,408.1568422422304,1.0,0.0073691194215853035,-0.046490678935334796,0.039121559513749495,-0.01668206834361791,0.005588043611248158,-0.02243949152795544,0.03946841764608275,1.0
2019-09-05T03:28:44.999999872,P14DT23H59M8.007202144S,33.7,44.71999969482422,2019-08-28T15:29:11,2019-09-12T15:28:18.999999744,0.11199229210450296,0.05599614605225148,460.47327666230257,1.0,0.07033582923076602,-0.11764249367535319,0.04730666444458717,-0.037909036452778454,-0.013167134923482237,-0.009397627865788016,0.12328504393359015,0.967032967032967,460.47327666230257,1.0,0.04313366806498798,-0.07246949040798895,0.029335822343000965,-0.02550534317791273,-0.014954156034567607,-0.0038304789611975495,0.07182049265735656,0.7912087912087912
2019-09-07T15:29:11,P20DT0H0M0S,32.28000030517578,37.67999954223633,2019-08-28T15:29:11,2019-09-17T15:29:11,0.09923267174081485,0.049616335870407424,435.36781093052457,1.0,0.07939485163989853,-0.11393704560566979,0.03454219396577127,-0.015550714006249388,-0.023414469012417678,-0.018991479428738616,0.12271610534985238,0.945054945054945,435.36781093052457,1.0,0.04241774539611462,-0.0729330354556737,0.03051529005955908,-0.01800935785446388,-0.026647467027582708,-0.012505932135421437,0.07066890571741045,0.7912087912087912
2019-09-10T15:39:09,P30DT0H1M40.030517576S,26.120000076293945,32.69999980926514,2019-08-26T15:38:19,2019-09-25T15:39:59,0.08370291253024678,0.04185145626512339,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-09-12T15:29:41,P30DT0H0M59.985351558S,18.04000015258789,24.440000152587892,2019-08-28T15:29:11,2019-09-27T15:30:11,0.06075377232613189,0.030376886163065945,450.7681945130065,1.0,0.04988487963933418,-0.06399251454971754,0.014107634910383353,0.0036179643180184987,-0.006597126622543198,-0.017725599101898453,0.07215203980260596,0.9120879120879121,450.7681945130065,1.0,0.03319784563070561,-0.035148148370263456,0.0019503027395578465,0.013703239604832052,-0.012406536520727773,-0.015653542613435927,0.04245505224082323,0.6813186813186813
2019-09-14T15:19:13.999999872,P30DT0H2M10.02319336S,23.68000030517578,46.439999389648435,2019-08-30T15:18:09,2019-09-29T15:20:18.999999744,0.10425767996198021,0.052128839980990105,444.7496446308337,0.8351648351648352,0.09544176952545835,-0.14906779679117996,0.053626027265721604,-0.026501109816825408,0.0024854909688635683,-0.027124917099235042,0.1556272918097289,0.6593406593406593,444.7496446308337,0.8351648351648352,0.07259577989896371,-0.12268308356531273,0.05008730366634902,-0.045542959756964096,0.00696941393544935,-0.004544344087685636,0.11469338298814233,0.5054945054945055
2019-09-20T03:29:14.999999872,P15DT0H1M51.978149414S,52.79999923706055,52.95000076293945,2019-09-12T15:28:18.999999744,2019-09-27T15:30:11,0.14955323467219134,0.07477661733609567,431.4738927149511,1.0,0.00893351331750759,-0.09287377193391015,0.08394025861640256,-0.026920126517200625,0.0170043682726246,-0.05702013031856306,0.07364264616432213,1.0,431.4738927149511,1.0,-0.00035567108432668637,-0.06107449213629537,0.06143016322062206,-0.016190604553040028,0.017730025032962733,-0.04523955771448375,0.04508501824629855,1.0
2019-09-22T15:29:41.000000256,P10DT0H0M59.985351558S,76.85000101725261,123.36666742960612,2019-09-17T15:29:11.000000256,2019-09-27T15:30:11.000000256,0.29069060727198437,0.14534530363599218,436.24915892213255,1.0,0.0018626655038066226,-0.10831553548089398,0.10645286997708736,-0.030268868495851475,0.004582374576341277,-0.07618400281445094,0.08563995443243869,1.0,436.24915892213255,1.0,-0.005853149344164747,-0.07673720919434428,0.08259035853850902,-0.016446769182261175,0.004293916058655615,-0.06614359069690944,0.057337306531125294,1.0
2019-09-25T03:29:49.999999872,P25DT0H3M1.933593747S,76.5999984741211,107.5999984741211,2019-09-12T15:28:18.999999744,2019-10-07T15:31:21,0.26416146151826325,0.13208073075913163,415.4281522310697,1.0,0.010065525403323063,-0.04510310293330391,0.03503757752998085,-0.0008122690531625566,0.005582970650127075,-0.03422530845774146,0.036458788954660135,0.989010989010989,415.4281522310697,1.0,0.010339179402459769,-0.0327823692350689,0.02244318983260913,0.0058625675037404556,0.0024556561999885774,-0.028305757523066966,0.026484261517050283,0.7692307692307693
2019-09-27T15:30:08.999999744,P30DT0H3M40.001220702S,35.00000127156576,50.13333257039388,2019-09-12T15:28:18.999999744,2019-10-12T15:31:58.999999744,0.1222841138271578,0.0611420569135789,418.7159655225146,1.0,0.009509136069248815,-0.05276252295090889,0.043253386881660076,0.0021257918542057536,-0.002641821004795831,-0.04537917853627917,0.03961863386577864,0.989010989010989,418.7159655225146,1.0,0.007821523528467343,-0.04193802568504243,0.034116502156575086,0.004411552185770641,-0.005840043010010771,-0.038528054263900234,0.03163124692730832,0.8241758241758241
2019-09-27T15:30:16,P20DT0H2M10.02319336S,87.30000305175781,125.0999984741211,2019-09-17T15:29:11,2019-10-07T15:31:21,0.3050986735537342,0.1525493367768671,436.55093786218663,1.0,0.012378004356486637,-0.053830213498228,0.041452209141741365,0.00334163241428559,0.0002860391254281587,-0.044793841382461314,0.04191111196873093,0.9120879120879121,436.55093786218663,1.0,0.014132954744241678,-0.04156091969061355,0.02742796494637187,0.01065498927220458,-0.0032176079770569388,-0.038082954234291026,0.033277085620194234,0.6813186813186813
2019-09-30T03:30:35,P25DT0H2M47.926025387S,42.54000015258789,63.05999984741211,2019-09-17T15:29:11,2019-10-12T15:31:59,0.1521343510682291,0.07606717553411455,434.363764836238,1.0,0.01616157123138262,-0.06168277390654191,0.045521202675159286,0.005925741129707688,0.001840376724780554,-0.05144694414189593,0.05035029009876413,0.967032967032967,434.363764836238,1.0,0.015359151177749312,-0.04483150835787967,0.02947235718013036,0.011874954168312956,-0.0037540254695692665,-0.04134731133902926,0.03690168606559803,0.7582417582417582
2020-04-14T15:28:09.000000256,P10DT0H0M0S,53.56666692097982,107.73333231608073,2020-04-09T15:28:09.000000256,2020-04-19T15:28:09.000000256,0.24063132544995283,0.12031566272497642,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-15T03:38:34.999999744,P14DT23H59M8.007202144S,50.516666412353516,68.70000076293945,2020-04-07T15:39:00.999999744,2020-04-22T15:38:08.999999744,0.17054763194186998,0.08527381597093499,417.43130929129467,1.0,0.019293205594928926,-0.03858342863695093,0.019290223042022006,-0.018561028577446306,-0.007817481353520176,-0.0007291947238191757,0.03668376088197206,1.0,417.43130929129467,1.0,0.009162094708573904,-0.03204440749653928,0.022882312787965375,-0.01982512312816788,-0.011687684949272017,-0.003057189997758233,0.0263772433461577,1.0
2020-04-17T03:28:40,P15DT0H1M1.962890621S,37.5,62.35000038146973,2020-04-09T15:28:09,2020-04-24T15:29:11,0.1455166320056821,0.07275831600284105,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-19T15:28:09,P20DT0H0M0S,38.47500038146973,66.19999885559082,2020-04-09T15:28:09,2020-04-29T15:28:09,0.1531373958618119,0.07656869793090595,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-20T03:38:35,P24DT23H59M7.924804684S,36.25,61.70000076293945,2020-04-07T15:39:01,2020-05-02T15:38:09,0.14312166284873482,0.07156083142436741,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-22T15:39:06.000000128,P30DT0H0M10.052490234S,27.950000286102295,48.47500038146973,2020-04-07T15:39:01,2020-05-07T15:39:11.000000256,0.1119111822469338,0.0559555911234669,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-24T15:28:09.000000256,P10DT0H0M0S,99.63333384195964,176.4000040690104,2020-04-19T15:28:09.000000256,2020-04-29T15:28:09.000000256,0.40518520529757884,0.20259260264878942,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-27T15:38:09,P10DT0H0M0S,60.75,84.60000228881836,2020-04-22T15:38:09,2020-05-02T15:38:09,0.20830480443108434,0.10415240221554217,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-30T03:38:40.000000128,P15DT0H1M1.962890621S,42.94999980926514,65.32499980926514,2020-04-22T15:38:09,2020-05-07T15:39:11.000000256,0.1563593052388807,0.07817965261944035,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-02T03:28:40,P25DT0H1M1.962890621S,38.96666590372721,67.23333358764648,2020-04-19T15:28:09.000000256,2020-05-14T15:29:10.999999744,0.15541843130028624,0.07770921565014312,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-02T15:38:08.999999744,P20DT0H0M0S,44.81666564941406,53.13333257039388,2020-04-22T15:38:08.999999744,2020-05-12T15:38:08.999999744,0.1390206394743953,0.06951031973719765,407.4085126604353,1.0,0.0007363122027596775,-0.046324710726616584,0.045588398523856904,-0.024673787027075327,-0.0073274821900824755,-0.020914610306509374,0.037369118069297005,1.0,407.4085126604353,1.0,-0.006076163827604644,-0.035975245295544536,0.04205140912314918,-0.0262699258655427,-0.0075422606496091,-0.01578148213041661,0.02897031270443026,1.0
2020-05-04T15:28:09.000000256,P30DT0H0M0S,34.53333346048991,62.96666463216146,2020-04-19T15:28:09.000000256,2020-05-19T15:28:09.000000256,0.14362941167870158,0.07181470583935079,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-04T15:29:11.000000256,P20DT0H0M0S,23.285714285714285,32.042856897626606,2020-04-24T15:29:11.000000256,2020-05-14T15:29:11.000000256,0.07922043089904765,0.039610215449523825,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T15:38:08.999999744,P30DT0H0M0S,30.350000381469727,52.39999961853027,2020-04-22T15:38:08.999999744,2020-05-22T15:38:08.999999744,0.12110957820382641,0.060554789101913205,410.4110114129035,1.0,-0.0011894133208707877,-0.05586446208454169,0.05705387540541248,-0.035850548385330916,-0.014743365545182525,-0.02120332615512507,0.04372764212558949,1.0,410.4110114129035,1.0,-0.007261141439005481,-0.048027435696361864,0.05528857713536735,-0.03620380880256034,-0.013049139569119485,-0.019084767489116597,0.03624822596435154,1.0
2020-05-07T03:28:40,P24DT23H58M58.037109378S,30.933333079020183,45.46666717529297,2020-04-24T15:29:11.000000256,2020-05-19T15:28:08.999999744,0.10998343365082702,0.05499171682541351,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T03:28:40,P15DT0H1M1.962890621S,58.57499885559082,89.5250015258789,2020-04-29T15:28:09,2020-05-14T15:29:11,0.21396968373244923,0.10698484186622462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T15:38:09,P10DT0H0M0S,39.10000038146973,52.75,2020-05-02T15:38:09,2020-05-12T15:38:09,0.13132208542101262,0.06566104271050631,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-09T15:29:11,P30DT0H0M0S,23.640000343322754,37.38000049591064,2020-04-24T15:29:11,2020-05-24T15:29:11,0.08845595634679623,0.044227978173398116,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-09T15:28:09,P20DT0H0M0S,52.35000133514404,82.17500019073486,2020-04-29T15:28:09,2020-05-19T15:28:09,0.1948666548810941,0.09743332744054704,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-12T03:28:40,P25DT0H1M1.962890621S,50.95000076293945,90.9000015258789,2020-04-29T15:28:09,2020-05-24T15:29:11,0.20841029586033719,0.10420514793016859,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-12T15:38:09,P20DT0H0M0S,48.70000076293945,83.45000076293945,2020-05-02T15:38:09,2020-05-22T15:38:09,0.19324174188456178,0.09662087094228089,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-15T03:38:40.000000128,P14DT23H58M58.037109378S,64.97500038146973,120.42500114440918,2020-05-07T15:39:11.000000256,2020-05-22T15:38:09,0.27367083567821354,0.13683541783910677,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-17T15:38:08.999999744,P10DT0H0M0S,69.03333409627278,91.98333358764648,2020-05-12T15:38:08.999999744,2020-05-22T15:38:08.999999744,0.23001334634619683,0.11500667317309841,401.6547036642557,1.0,0.022154780182068755,-0.08607007568138571,0.06391529549931696,-0.03673062816261199,-0.03223888228015713,-0.027184667375630626,0.07198186769926755,1.0,401.6547036642557,1.0,0.004115975758556651,-0.06592392659125107,0.06180795083269442,-0.03735171588425536,-0.027388181526539025,-0.024456234223172117,0.04991182636263661,1.0
2020-05-19T15:29:11.000000256,P10DT0H0M0S,57.34285518101284,68.58571379525321,2020-05-14T15:29:11.000000256,2020-05-24T15:29:11.000000256,0.1787982458204218,0.0893991229102109,370.0980415763436,1.0,0.02473546013730233,-0.08518153623238572,0.060446076095083394,-0.04616959198211152,-0.01722106894938326,-0.014276484167476775,0.07224996938907816,1.0,370.0980415763436,1.0,0.0046928982740690895,-0.06066273777472087,0.055969839500651784,-0.04231805456727436,-0.018166413782306226,-0.013651784781004365,0.04678543895442299,1.0
2020-05-22T03:28:40,P14DT23H58M58.037109378S,37.05000114440918,38.10000038146973,2020-05-14T15:29:11,2020-05-29T15:28:09,0.10628852457097548,0.05314426228548774,415.1176331907838,1.0,0.0253596459742936,-0.05243834276564143,0.02707869679134783,0.0009637460990337028,-0.0012184645034840904,-0.028042443203343276,0.05221139952842951,1.0,415.1176331907838,1.0,0.011200243809008689,-0.0413827362520076,0.03018249244299891,-0.003966086415853174,-0.0007460175854129775,-0.026216406284620356,0.037348418688578806,1.0
2020-05-24T03:18:45.000000128,P15DT0H1M12.015380856S,28.299999237060547,34.5,2020-05-16T15:18:09,2020-05-31T15:19:21.000000256,0.08924438260905003,0.044622191304525015,379.30398827856715,1.0,0.026333615957990768,-0.06074149041448768,0.034407874456496915,-0.013818570109195193,-0.013315458826294336,-0.020589303971341847,0.05897294326157429,1.0,379.30398827856715,1.0,0.013499580303085042,-0.04341926160369104,0.029919681300606002,-0.015104485028614523,-0.010404647810100743,-0.014815196173660712,0.03994497501201254,1.0
