date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-19,6.364966277783714,49107.62432298469,2018,17.25776263169423,133148.81603231048
2018-06-20,9.679267633122551,74678.45356983042,2018,26.937030264816784,207827.2696021409
2018-06-21,2.3380149645943984,18038.486856335163,2018,29.27504522941118,225865.75645847607
2018-06-22,0.0,0.0,2018,29.27504522941118,225865.75645847607
2018-06-23,0.4147459431158402,3199.889374921642,2018,29.68979117252702,229065.64583339772
2018-06-24,1.63688966530064,12629.094834694028,2018,31.32668083782766,241694.74066809175
2018-06-25,0.0,0.0,2018,31.32668083782766,241694.74066809175
2018-06-26,0.0,0.0,2018,31.32668083782766,241694.74066809175
2018-06-27,0.0,0.0,2018,31.32668083782766,241694.74066809175
2018-06-28,0.0,0.0,2018,31.32668083782766,241694.74066809175
2018-06-29,0.0,0.0,2018,31.32668083782766,241694.74066809175
2018-06-30,1.0430656340103435,8047.5642860800035,2018,32.369746471838006,249742.30495417173
2018-07-01,8.406285466300432,64857.01425814772,2018,40.77603193813844,314599.31921231945
2018-07-02,2.254143069032182,17391.390020503994,2018,43.03017500717062,331990.70923282346
2018-07-03,4.902986096347999,37828.008629153715,2018,47.933161103518614,369818.7178619772
2018-07-04,9.58782350774275,73972.93470928764,2018,57.52098461126137,443791.6525712648
2018-07-05,6.3565438757942365,49042.64296491528,2018,63.877528487055606,492834.2955361801
2018-07-06,0.8425250552876972,6500.33355906117,2018,64.7200535423433,499334.62909524125
2018-07-07,3.265330040825426,25193.00086398041,2018,67.98538358316873,524527.6299592217
2018-07-08,12.170237746914783,93897.03528877161,2018,80.1556213300835,618424.6652479933
2018-07-09,0.38420721599846136,2964.273933592929,2018,80.53982854608196,621388.9391815863
2018-07-10,2.6703285219708492,20602.385645561695,2018,83.21015706805282,641991.3248271479
2018-07-11,6.32431286467586,48793.97104483366,2018,89.53446993272868,690785.2958719815
2018-07-12,15.871089264606022,122450.21500321485,2018,105.4055591973347,813235.5108751964
2018-07-13,15.01365047657848,115834.81752194595,2018,120.41920967391319,929070.3283971424
2018-07-14,9.31023593410955,71831.26330243541,2018,129.72944560802273,1000901.5916995778
2018-07-15,22.05425622444444,170155.2030484562,2018,151.78370183246716,1171056.7947480339
2018-07-16,58.92274042649833,454606.61921256257,2018,210.7064422589655,1625663.4139605965
2018-07-17,30.347655942352056,234141.26989202882,2018,241.05409820131757,1859804.6838526253
2018-07-18,13.142156965328095,101395.68363459586,2018,254.19625516664564,1961200.3674872213
2018-07-19,8.244178188062277,63606.30797435689,2018,262.4404333547079,2024806.6754615782
2018-07-20,6.073449483084996,46858.484796845674,2018,268.51388283779295,2071665.1602584238
2018-07-21,13.310970820384581,102698.13317051316,2018,281.8248536581775,2174363.293428937
2018-07-22,4.987310087800561,38478.59352040767,2018,286.81216374597807,2212841.8869493445
2018-07-23,2.0233944888083824,15611.095499503312,2018,288.83555823478645,2228452.982448848
2018-07-24,11.436160082542296,88233.40588483856,2018,300.27171831732875,2316686.3883336866
2018-07-25,11.711488989873379,90357.65100357008,2018,311.9832073072021,2407044.0393372565
2018-07-26,0.0,0.0,2018,311.9832073072021,2407044.0393372565
2018-07-27,0.0,0.0,2018,311.9832073072021,2407044.0393372565
2018-07-28,0.0,0.0,2018,311.9832073072021,2407044.0393372565
2018-07-29,1.9394234147643123,14963.233471931098,2018,313.9226307219664,2422007.272809188
2018-07-30,15.371968307033812,118599.34707925798,2018,329.29459902900027,2540606.619888446
2018-07-31,20.266558561972907,156362.57927318956,2018,349.56115759097315,2696969.1991616352
2018-08-01,24.012583867347555,185264.28831174658,2018,373.5737414583207,2882233.4874733817
2018-08-02,0.053583657872541865,413.41399558402225,2018,373.6273251161933,2882646.9014689657
2018-08-03,7.29715193102887,56299.71629346704,2018,380.9244770472221,2938946.617762433
2018-08-04,16.4634831128019,127020.7112602005,2018,397.387960160024,3065967.3290226334
2018-08-05,16.41647317245963,126658.01546747776,2018,413.80443333248365,3192625.344490111
2018-08-06,22.716680557266724,175266.00550347997,2018,436.5211138897504,3367891.349993591
2018-08-07,24.859523801509525,191798.68398578643,2018,461.3806376912599,3559690.0339793777
2018-08-08,39.68390249391774,306173.2129113235,2018,501.06454018517763,3865863.246890701
2018-08-09,2.767793545180066,21354.357539127766,2018,503.83233373035773,3887217.604429829
2018-08-10,17.215545080471415,132823.09495936113,2018,521.0478788108292,4020040.69938919
2018-08-11,22.157029752201662,170948.1316471615,2018,543.2049085630308,4190988.8310363516
2018-08-12,16.52088890822203,127463.61419360542,2018,559.7257974712528,4318452.445229957
2018-08-13,24.635815906526883,190072.71046362686,2018,584.3616133777797,4508525.155693583
2018-08-14,22.472798141905546,173384.37950424384,2018,606.8344115196852,4681909.535197828
2018-08-15,16.317059630567318,125891.01016771604,2018,623.1514711502525,4807800.545365543
2018-08-16,9.885001872046686,76265.7549434018,2018,633.0364730222992,4884066.300308946
2018-08-17,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-08-18,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-08-19,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-08-20,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-08-21,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-08-22,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-08-23,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-08-24,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-08-25,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-08-26,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-08-27,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-08-28,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-08-29,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-08-30,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-08-31,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-09-01,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-09-02,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-09-03,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-09-04,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-09-05,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-09-06,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-09-07,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-09-08,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-09-09,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-09-10,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-09-11,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-09-12,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-09-13,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-09-14,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-09-15,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-09-16,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-09-17,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-09-18,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-09-19,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-09-20,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-09-21,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-09-22,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-09-23,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-09-24,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-09-25,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-09-26,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-09-27,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-09-28,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-09-29,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-09-30,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-10-01,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-10-02,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-10-03,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-10-04,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-10-05,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-10-06,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-10-07,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-10-08,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-10-09,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-10-10,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-10-11,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-10-12,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-10-13,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-10-14,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-10-15,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-10-16,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-10-17,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-10-18,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-10-19,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-10-20,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-10-21,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-10-22,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-10-23,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-10-24,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-10-25,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-10-26,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-10-27,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-10-28,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-10-29,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-10-30,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-10-31,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-11-01,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-11-02,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-11-03,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-11-04,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-11-05,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-11-06,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-11-07,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-11-08,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-11-09,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-11-10,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-11-11,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-11-12,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-11-13,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-11-14,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-11-15,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-11-16,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-11-17,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-11-18,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-11-19,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-11-20,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-11-21,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-11-22,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-11-23,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-11-24,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-11-25,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-11-26,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-11-27,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-11-28,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-11-29,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-11-30,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-12-01,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-12-02,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-12-03,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-12-04,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-12-05,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-12-06,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-12-07,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-12-08,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-12-09,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-12-10,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-12-11,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-12-12,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-12-13,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-12-14,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-12-15,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-12-16,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-12-17,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-12-18,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-12-19,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-12-20,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-12-21,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-12-22,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-12-23,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-12-24,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-12-25,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-12-26,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-12-27,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-12-28,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-12-29,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-12-30,0.0,0.0,2018,633.0364730222992,4884066.300308946
2018-12-31,0.0,0.0,2018,633.0364730222992,4884066.300308946
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.0,0.0,2019,0.0,0.0
2019-05-22,0.0,0.0,2019,0.0,0.0
2019-05-23,0.0,0.0,2019,0.0,0.0
2019-05-24,0.0,0.0,2019,0.0,0.0
2019-05-25,0.0,0.0,2019,0.0,0.0
2019-05-26,0.0,0.0,2019,0.0,0.0
2019-05-27,0.0,0.0,2019,0.0,0.0
2019-05-28,0.0,0.0,2019,0.0,0.0
2019-05-29,0.0,0.0,2019,0.0,0.0
2019-05-30,0.0,0.0,2019,0.0,0.0
2019-05-31,0.0,0.0,2019,0.0,0.0
2019-06-01,0.006480394947523122,49.998191138625145,2019,0.006480394947523122,49.998191138625145
2019-06-02,0.012290653755661332,94.82608092105387,2019,0.018771048703184454,144.824272059679
2019-06-03,0.0,0.0,2019,0.018771048703184454,144.824272059679
2019-06-04,0.0,0.0,2019,0.018771048703184454,144.824272059679
2019-06-05,0.0,0.0,2019,0.018771048703184454,144.824272059679
2019-06-06,0.00021180654458044266,1.6341510334014893,2019,0.0189828552477649,146.4584230930805
2019-06-07,1.130079567035648,8718.902883550136,2019,1.149062422283413,8865.361306643217
2019-06-08,8.526746851187022,65786.40998096323,2019,9.675809273470435,74651.77128760645
2019-06-09,10.28681363640021,79365.85324891853,2019,19.962622909870646,154017.624536525
2019-06-10,10.703272809547691,82578.9607075033,2019,30.665895719418337,236596.58524402828
2019-06-11,18.672725716139425,144065.6807177305,2019,49.33862143555776,380662.2659617588
2019-06-12,29.55117203242567,227996.15758177376,2019,78.88979346798342,608658.4235435325
2019-06-13,11.984776263356961,92466.14430467798,2019,90.87456973134039,701124.5678482105
2019-06-14,11.79577019864148,91007.9058135786,2019,102.67033992998188,792132.4736617891
2019-06-15,15.672272107187604,120916.28098858452,2019,118.34261203716947,913048.7546503736
2019-06-16,23.991118979078827,185098.68025928686,2019,142.3337310162483,1098147.4349096604
2019-06-17,30.411710799156918,234635.47232873537,2019,172.74544181540523,1332782.907238396
2019-06-18,24.39916050112478,188246.843014328,2019,197.14460231652998,1521029.750252724
2019-06-19,31.77440301432575,245149.05157642745,2019,228.91900533085575,1766178.8018291513
2019-06-20,31.48824119242386,242941.22727190782,2019,260.4072465232796,2009120.029101059
2019-06-21,15.259460203102718,117731.3133049984,2019,275.6667067263823,2126851.3424060578
2019-06-22,0.0,0.0,2019,275.6667067263823,2126851.3424060578
2019-06-23,0.0,0.0,2019,275.6667067263823,2126851.3424060578
2019-06-24,3.749659738959001,28929.74978399038,2019,279.4163664653413,2155781.0921900477
2019-06-25,7.692632839528761,59350.97014681625,2019,287.1089993048701,2215132.062336864
2019-06-26,20.64582669750511,159288.7467192612,2019,307.7548260023752,2374420.8090561256
2019-06-27,17.38976941688797,134167.28798211573,2019,325.14459541926317,2508588.097038241
2019-06-28,0.003459724294099922,26.692810846269126,2019,325.14805514355726,2508614.789849087
2019-06-29,22.149624404291657,170890.99716643142,2019,347.29767954784893,2679505.7870155186
2019-06-30,31.718049375018786,244714.26634308242,2019,379.0157289228677,2924220.0533586014
2019-07-01,22.089348896072543,170425.9535378685,2019,401.10507781894023,3094646.0068964697
2019-07-02,13.954312403718339,107661.70648840809,2019,415.0593902226586,3202307.713384878
2019-07-03,25.194031581520694,194379.5118609066,2019,440.2534218041793,3396687.2252457845
2019-07-04,27.640587860356515,213255.42751900863,2019,467.8940096645358,3609942.652764793
2019-07-05,31.936336904680537,246398.42012068172,2019,499.8303465692163,3856341.0728854747
2019-07-06,33.254736165365145,256570.2659366417,2019,533.0850827345814,4112911.3388221166
2019-07-07,36.789937325085354,283845.403444231,2019,569.8750200596668,4396756.742266348
2019-07-08,36.68566108991027,283040.8810069847,2019,606.5606811495771,4679797.623273332
2019-07-09,39.534634743257456,305021.5674346542,2019,646.0953158928346,4984819.190707986
2019-07-10,28.843341418083316,222535.0320429382,2019,674.9386573109178,5207354.2227509245
2019-07-11,25.75369024008503,198697.44630932805,2019,700.6923475510029,5406051.669060253
2019-07-12,27.79463928362482,214443.98046495058,2019,728.4869868346277,5620495.649525203
2019-07-13,27.197044309654874,209833.35596228024,2019,755.6840311442826,5830329.005487483
2019-07-14,26.694726387172157,205957.82249494936,2019,782.3787575314548,6036286.827982433
2019-07-15,25.69595952401125,198252.036515604,2019,808.074717055466,6234538.864498037
2019-07-16,28.999808964074617,223742.2261005249,2019,837.0745260195406,6458281.090598562
2019-07-17,21.476818730824252,165700.09955392836,2019,858.5513447503649,6623981.1901524905
2019-07-18,36.22603038038108,279494.69219375413,2019,894.777375130746,6903475.8823462445
2019-07-19,39.02784359950079,301111.52172322845,2019,933.8052187302468,7204587.404069473
2019-07-20,34.949782159568045,269648.05429571535,2019,968.7550008898148,7474235.458365188
2019-07-21,30.725545702862537,237056.80276129532,2019,999.4805465926773,7711292.261126483
2019-07-22,24.534436128171915,189290.53505968477,2019,1024.0149827208493,7900582.796186168
2019-07-23,30.160957809029608,232700.83778400611,2019,1054.1759405298787,8133283.633970174
2019-07-24,29.504834877232348,227638.65252831072,2019,1083.6807754071112,8360922.286498485
2019-07-25,22.700346497045516,175139.98332865527,2019,1106.3811219041568,8536062.26982714
2019-07-26,24.30061062889875,187486.50118514252,2019,1130.6817325330555,8723548.771012282
2019-07-27,23.81237116524305,183719.5872511997,2019,1154.4941036982984,8907268.358263483
2019-07-28,33.7082882678059,260069.55647260285,2019,1188.2023919661044,9167337.914736085
2019-07-29,34.48213469489377,266040.0138115139,2019,1222.6845266609982,9433377.928547598
2019-07-30,51.44861283118168,396941.482576416,2019,1274.13313949218,9830319.411124015
2019-07-31,56.51933257256302,436063.6065970955,2019,1330.6524720647428,10266383.017721111
2019-08-01,40.8352255106162,315056.0153820572,2019,1371.487697575359,10581439.033103168
2019-08-02,27.980743758642745,215879.83232105637,2019,1399.468441334002,10797318.865424223
2019-08-03,28.20074428800498,217577.20240524484,2019,1427.6691856220068,11014896.06782947
2019-08-04,21.56584279741358,166386.946934885,2019,1449.2350284194204,11181283.014764354
2019-08-05,20.730272874570968,159940.2743091774,2019,1469.9653012939914,11341223.28907353
2019-08-06,23.404524713779544,180572.92952422332,2019,1493.3698260077708,11521796.218597755
2019-08-07,20.372943612288893,157183.3718518925,2019,1513.7427696200598,11678979.590449648
2019-08-08,13.434783466685658,103653.38488051985,2019,1527.1775530867455,11782632.975330167
2019-08-09,12.84340831830596,99090.74819822598,2019,1540.0209614050514,11881723.723528393
