date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-23,0.0,0.0,2022,1703.5008159273666,1526691.6346081805
2022-09-24,0.0,0.0,2022,1703.5008159273666,1526691.6346081805
2022-09-25,0.0,0.0,2022,1703.5008159273666,1526691.6346081805
2022-09-26,0.0,0.0,2022,1703.5008159273666,1526691.6346081805
2022-09-27,6.086549334468534,5454.816261713668,2022,1709.5873652618352,1532146.4508698944
2022-09-28,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-09-29,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-09-30,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-10-01,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-10-02,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-10-03,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-10-04,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-10-05,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-10-06,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-10-07,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-10-08,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-10-09,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-10-10,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-10-11,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-10-12,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-10-13,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-10-14,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-10-15,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-10-16,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-10-17,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-10-18,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-10-19,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-10-20,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-10-21,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-10-22,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-10-23,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-10-24,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-10-25,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-10-26,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-10-27,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-10-28,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-10-29,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-10-30,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-10-31,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-11-01,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-11-02,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-11-03,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-11-04,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-11-05,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-11-06,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-11-07,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-11-08,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-11-09,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-11-10,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-11-11,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-11-12,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-11-13,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-11-14,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-11-15,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-11-16,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-11-17,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-11-18,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-11-19,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-11-20,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-11-21,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-11-22,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-11-23,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-11-24,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-11-25,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-11-26,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-11-27,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-11-28,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-11-29,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-11-30,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-12-01,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-12-02,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-12-03,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-12-04,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-12-05,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-12-06,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-12-07,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-12-08,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-12-09,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-12-10,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-12-11,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-12-12,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-12-13,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-12-14,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-12-15,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-12-16,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-12-17,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-12-18,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-12-19,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-12-20,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-12-21,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-12-22,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-12-23,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-12-24,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-12-25,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-12-26,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-12-27,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-12-28,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-12-29,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-12-30,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2022-12-31,0.0,0.0,2022,1709.5873652618352,1532146.4508698944
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,9.811224642717486,8792.901328400114,2023,9.811224642717486,8792.901328400114
2023-06-27,0.0632164563603343,56.655115273517154,2023,9.87444109907782,8849.556443673631
2023-06-28,2.297203820696399,2058.773217632952,2023,12.171644919774218,10908.329661306583
2023-06-29,4.248357369063558,3807.413295921719,2023,16.42000228883778,14715.742957228302
2023-06-30,0.0,0.0,2023,16.42000228883778,14715.742957228302
2023-07-01,0.0,0.0,2023,16.42000228883778,14715.742957228302
2023-07-02,0.858965939914489,769.8124371997468,2023,17.278968228752266,15485.55539442805
2023-07-03,13.960745630704453,12511.73663552737,2023,31.23971385945672,27997.292029955417
2023-07-04,21.39113211032017,19170.910951308102,2023,52.63084596977689,47168.20298126352
2023-07-05,28.325953395638003,25385.955608057422,2023,80.9567993654149,72554.15858932094
2023-07-06,34.979755573354296,31349.148597505504,2023,115.93655493876919,103903.30718682645
2023-07-07,76.83470203112681,68859.90058929037,2023,192.771256969896,172763.20777611682
2023-07-08,26.241361875386925,23517.72730679304,2023,219.01261884528293,196280.93508290985
2023-07-09,28.79110815310287,25802.831180044286,2023,247.8037269983858,222083.76626295416
2023-07-10,37.72160311718354,33806.41522714096,2023,285.5253301155693,255890.1814900951
2023-07-11,28.343258003625838,25401.464142017718,2023,313.8685881191952,281291.6456321128
2023-07-12,24.11593494786268,21612.901973054788,2023,337.98452306705786,302904.5476051676
2023-07-13,25.9908186685457,23293.18839585382,2023,363.97534173560354,326197.73600102146
2023-07-14,32.26419918938518,28915.444324545966,2023,396.2395409249887,355113.1803255674
2023-07-15,32.62352302090189,29237.47333830566,2023,428.86306394589064,384350.65366387303
2023-07-16,21.81500076947061,19550.785577752165,2023,450.67806471536124,403901.43924162525
2023-07-17,31.427269077552925,28165.380580202873,2023,482.10533379291417,432066.8198218281
2023-07-18,37.637379101058066,33730.93296165002,2023,519.7427128939722,465797.7527834781
2023-07-19,40.152850242502545,35985.31917199705,2023,559.8955631364747,501783.07195547514
2023-07-20,49.164374670882,44061.5225006022,2023,609.0599378073567,545844.5944560773
2023-07-21,53.523687526995516,47968.37502913787,2023,662.5836253343523,593812.9694852153
2023-07-22,53.58962875102182,48027.47210391207,2023,716.1732540853741,641840.4415891273
2023-07-23,29.639082281771664,26562.792664358603,2023,745.8123363671458,668403.2342534859
2023-07-24,14.211732337000027,12736.673014375368,2023,760.0240687041457,681139.9072678613
2023-07-25,30.75494065342544,27562.8342407895,2023,790.7790093575712,708702.7415086508
2023-07-26,39.727669167663535,35604.268347670295,2023,830.5066785252347,744307.009856321
2023-07-27,32.99499331405543,29570.388112258508,2023,863.5016718392902,773877.3979685795
2023-07-28,30.58117037108673,27407.099864903343,2023,894.082842210377,801284.4978334829
2023-07-29,27.650503078386137,24780.611401996393,2023,921.7333452887631,826065.1092354793
2023-07-30,21.767475070620634,19508.192650185134,2023,943.5008203593837,845573.3018856645
2023-07-31,23.451827997214632,21017.723786722323,2023,966.9526483565983,866591.0256723867
2023-08-01,22.73484314043532,20375.155980031945,2023,989.6874914970336,886966.1816524187
2023-08-02,18.81569301803873,16862.780963422843,2023,1008.5031845150723,903828.9626158415
2023-08-03,25.661886200019254,22998.39637500177,2023,1034.1650707150916,926827.3589908433
2023-08-04,22.544992970584982,20205.010674887686,2023,1056.7100636856767,947032.369665731
2023-08-05,18.863169820131404,16905.330069308286,2023,1075.573233505808,963937.6997350393
2023-08-06,18.499558698230352,16579.458750159767,2023,1094.0727922040385,980517.1584851991
2023-08-07,23.164496449409114,20760.214857878695,2023,1117.2372886534474,1001277.3733430777
2023-08-08,25.245422273237327,22625.15793144522,2023,1142.4827109266848,1023902.531274523
2023-08-09,24.014565955949326,21522.054237312124,2023,1166.4972768826342,1045424.5855118351
2023-08-10,20.387615735301676,18271.551208941895,2023,1186.8848926179357,1063696.136720777
2023-08-11,27.407094330311526,24562.46645248919,2023,1214.2919869482473,1088258.6031732662
2023-08-12,38.46795225276917,34475.299545329755,2023,1252.7599392010166,1122733.902718596
2023-08-13,16.467481098932673,14758.293862702081,2023,1269.2274202999492,1137492.196581298
2023-08-14,24.273808248297506,21754.38934121353,2023,1293.5012285482467,1159246.5859225115
2023-08-15,18.78765109908511,16837.649561849932,2023,1312.288879647332,1176084.2354843614
2023-08-16,12.610158237245255,11301.32895264115,2023,1324.899037884577,1187385.5644370026
2023-08-17,10.348136303516819,9274.086035446875,2023,1335.2471741880938,1196659.6504724496
2023-08-18,13.578235028778549,12168.927444801322,2023,1348.8254092168725,1208828.5779172508
2023-08-19,28.966176654046848,25959.729030268714,2023,1377.7915858709193,1234788.3069475195
2023-08-20,50.728019961520324,45462.8744473651,2023,1428.5196058324395,1280251.1813948846
2023-08-21,77.23151672618442,69215.52922754508,2023,1505.751122558624,1349466.7106224298
2023-08-22,58.77401808698044,52673.765052971255,2023,1564.5251406456046,1402140.475675401
2023-08-23,45.443558095288516,40726.89566229475,2023,1609.968698740893,1442867.3713376957
2023-08-24,42.18169988337494,37803.59113620007,2023,1652.1503986242678,1480670.9624738959
2023-08-25,19.242179171102233,17245.001409735818,2023,1671.3925777953702,1497915.9638836316
2023-08-26,12.913127189547751,11572.852253775834,2023,1684.3057049849178,1509488.8161374074
2023-08-27,6.2381509005816875,5590.682849281136,2023,1690.5438558854996,1515079.4989866887
2023-08-28,7.86462696525106,7048.344259598323,2023,1698.4084828507507,1522127.843246287
2023-08-29,9.567074899361742,8574.09229274372,2023,1707.9755577501123,1530701.9355390307
2023-08-30,5.659773617930206,5072.336306200245,2023,1713.6353313680427,1535774.2718452308
2023-08-31,0.0,0.0,2023,1713.6353313680427,1535774.2718452308
2023-09-01,0.0,0.0,2023,1713.6353313680427,1535774.2718452308
2023-09-02,0.0,0.0,2023,1713.6353313680427,1535774.2718452308
2023-09-03,0.0,0.0,2023,1713.6353313680427,1535774.2718452308
2023-09-04,0.0,0.0,2023,1713.6353313680427,1535774.2718452308
2023-09-05,15.429418784985518,13827.973761832398,2023,1729.0647501530282,1549602.2456070632
2023-09-06,7.378652272893085,6612.809688368721,2023,1736.4434024259212,1556215.055295432
2023-09-07,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-09-08,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-09-09,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-09-10,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-09-11,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-09-12,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-09-13,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-09-14,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-09-15,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-09-16,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-09-17,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-09-18,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-09-19,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-09-20,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-09-21,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-09-22,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-09-23,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-09-24,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-09-25,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-09-26,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-09-27,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-09-28,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-09-29,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-09-30,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-10-01,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-10-02,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-10-03,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-10-04,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-10-05,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-10-06,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-10-07,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-10-08,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-10-09,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-10-10,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-10-11,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-10-12,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-10-13,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-10-14,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-10-15,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-10-16,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-10-17,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-10-18,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-10-19,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-10-20,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-10-21,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-10-22,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-10-23,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-10-24,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-10-25,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-10-26,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-10-27,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-10-28,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-10-29,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-10-30,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-10-31,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-11-01,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-11-02,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-11-03,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-11-04,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-11-05,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-11-06,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-11-07,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-11-08,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-11-09,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-11-10,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-11-11,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-11-12,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-11-13,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-11-14,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-11-15,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-11-16,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-11-17,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-11-18,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-11-19,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-11-20,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-11-21,0.0,0.0,2023,1736.4434024259212,1556215.055295432
2023-11-22,0.0,0.0,2023,1736.4434024259212,1556215.055295432
