date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-21,0.0,0.0,2022,2088.593592190578,1349440.3199143324
2022-09-22,0.0,0.0,2022,2088.593592190578,1349440.3199143324
2022-09-23,0.0,0.0,2022,2088.593592190578,1349440.3199143324
2022-09-24,0.09756837586023696,63.038927643299104,2022,2088.691160566438,1349503.3588419757
2022-09-25,0.0,0.0,2022,2088.691160566438,1349503.3588419757
2022-09-26,1.2012149903523703,776.1050052666665,2022,2089.8923755567907,1350279.4638472423
2022-09-27,10.571427853729976,6830.199536294937,2022,2100.4638034105205,1357109.6633835374
2022-09-28,1.242890568027517,803.0315960025788,2022,2101.706693978548,1357912.6949795398
2022-09-29,0.0,0.0,2022,2101.706693978548,1357912.6949795398
2022-09-30,0.0,0.0,2022,2101.706693978548,1357912.6949795398
2022-10-01,0.0,0.0,2022,2101.706693978548,1357912.6949795398
2022-10-02,0.0,0.0,2022,2101.706693978548,1357912.6949795398
2022-10-03,0.0,0.0,2022,2101.706693978548,1357912.6949795398
2022-10-04,0.0,0.0,2022,2101.706693978548,1357912.6949795398
2022-10-05,0.0,0.0,2022,2101.706693978548,1357912.6949795398
2022-10-06,0.0,0.0,2022,2101.706693978548,1357912.6949795398
2022-10-07,0.0,0.0,2022,2101.706693978548,1357912.6949795398
2022-10-08,0.0,0.0,2022,2101.706693978548,1357912.6949795398
2022-10-09,0.0,0.0,2022,2101.706693978548,1357912.6949795398
2022-10-10,0.0,0.0,2022,2101.706693978548,1357912.6949795398
2022-10-11,0.0,0.0,2022,2101.706693978548,1357912.6949795398
2022-10-12,0.0,0.0,2022,2101.706693978548,1357912.6949795398
2022-10-13,0.0,0.0,2022,2101.706693978548,1357912.6949795398
2022-10-14,0.0,0.0,2022,2101.706693978548,1357912.6949795398
2022-10-15,0.0,0.0,2022,2101.706693978548,1357912.6949795398
2022-10-16,0.12202081923107673,78.83765130519868,2022,2101.828714797779,1357991.5326308452
2022-10-17,1.1392025676347066,736.0387789487839,2022,2102.967917365414,1358727.5714097938
2022-10-18,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-10-19,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-10-20,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-10-21,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-10-22,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-10-23,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-10-24,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-10-25,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-10-26,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-10-27,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-10-28,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-10-29,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-10-30,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-10-31,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-11-01,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-11-02,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-11-03,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-11-04,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-11-05,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-11-06,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-11-07,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-11-08,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-11-09,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-11-10,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-11-11,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-11-12,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-11-13,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-11-14,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-11-15,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-11-16,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-11-17,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-11-18,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-11-19,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-11-20,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-11-21,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-11-22,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-11-23,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-11-24,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-11-25,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-11-26,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-11-27,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-11-28,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-11-29,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-11-30,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-12-01,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-12-02,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-12-03,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-12-04,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-12-05,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-12-06,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-12-07,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-12-08,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-12-09,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-12-10,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-12-11,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-12-12,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-12-13,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-12-14,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-12-15,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-12-16,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-12-17,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-12-18,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-12-19,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-12-20,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-12-21,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-12-22,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-12-23,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-12-24,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-12-25,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-12-26,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-12-27,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-12-28,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-12-29,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-12-30,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2022-12-31,0.0,0.0,2022,2102.967917365414,1358727.5714097938
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,24.513470790652256,15838.153477840424,2023,24.513470790652256,15838.153477840424
2023-06-27,8.698566316912517,5620.143697357177,2023,33.212037107564775,21458.2971751976
2023-06-28,7.868865607335017,5084.074068899155,2023,41.08090271489979,26542.371244096757
2023-06-29,7.076749877526726,4572.288095870018,2023,48.157652592426516,31114.659339966773
2023-06-30,0.0,0.0,2023,48.157652592426516,31114.659339966773
2023-07-01,0.0,0.0,2023,48.157652592426516,31114.659339966773
2023-07-02,7.387422494227036,4773.013673520089,2023,55.545075086653554,35887.67301348686
2023-07-03,22.759552631812134,14704.94695541382,2023,78.3046277184657,50592.61996890068
2023-07-04,23.884179123974572,15431.568131999971,2023,102.18880684244026,66024.18810090065
2023-07-05,31.20284991817123,20160.16133213043,2023,133.39165676061148,86184.34943303108
2023-07-06,33.13865021140449,21410.88190158844,2023,166.53030697201598,107595.23133461952
2023-07-07,74.71349451596146,48272.3888067627,2023,241.24380148797744,155867.6201413822
2023-07-08,27.606046210027596,17836.26645629883,2023,268.849847698005,173703.88659768103
2023-07-09,29.39910143111406,18994.759434642794,2023,298.24894912911907,192698.64603232383
2023-07-10,37.52630089442625,24245.7430078888,2023,335.77525002354537,216944.38904021264
2023-07-11,28.745808267645046,18572.666721725465,2023,364.5210582911904,235517.0557619381
2023-07-12,29.205655737119532,18869.77417175293,2023,393.7267140283099,254386.82993369104
2023-07-13,47.886450675559324,30939.43578147888,2023,441.61316470386924,285326.2657151699
2023-07-14,43.07748303149917,27832.361786651614,2023,484.69064773536843,313158.62750182155
2023-07-15,42.03725973069346,27160.273512001044,2023,526.7279074660619,340318.9010138226
2023-07-16,31.325181735401426,20239.199919242863,2023,558.0530892014633,360558.10093306546
2023-07-17,36.118321441286696,23336.047483215334,2023,594.17141064275,383894.14841628075
2023-07-18,39.134707635402165,25284.934603233338,2023,633.3061182781521,409179.0830195141
2023-07-19,41.991151958891265,27130.483280639644,2023,675.2972702370434,436309.56630015373
2023-07-20,43.01814111190912,27794.02097240448,2023,718.3154113489526,464103.58727255824
2023-07-21,48.914644394664826,31603.751743392946,2023,767.2300557436174,495707.3390159512
2023-07-22,50.07967010613769,32356.47485557556,2023,817.3097258497551,528063.8138715267
2023-07-23,28.924668271363366,18688.22817012787,2023,846.2343941211184,546752.0420416546
2023-07-24,14.013543752626893,9054.150618572236,2023,860.2479378737453,555806.1926602268
2023-07-25,24.596270746580316,15891.650529365541,2023,884.8442086203256,571697.8431895924
2023-07-26,36.92670598303897,23858.34473564148,2023,921.7709146033646,595556.1879252339
2023-07-27,31.031725454278785,20049.597816009522,2023,952.8026400576434,615605.7857412434
2023-07-28,29.023981402263868,18752.394384002684,2023,981.8266214599073,634358.180125246
2023-07-29,26.017554133943204,16809.941725940702,2023,1007.8441755938504,651168.1218511867
2023-07-30,25.888897115308573,16726.81642620087,2023,1033.733072709159,667894.9382773876
2023-07-31,21.537827667203267,13915.590455780031,2023,1055.2709003763623,681810.5287331677
2023-08-01,20.937416570339018,13527.664846096039,2023,1076.2083169467014,695338.1935792638
2023-08-02,20.06668122933203,12965.082742271423,2023,1096.2749981760333,708303.2763215351
2023-08-03,24.498203449724556,15828.289248867035,2023,1120.7732016257578,724131.5655704022
2023-08-04,22.94922877835556,14827.49671369553,2023,1143.7224304041135,738959.0622840977
2023-08-05,18.867363067205392,12190.203277721404,2023,1162.589793471319,751149.2655618191
2023-08-06,19.571762249038382,12645.315589103699,2023,1182.1615557203572,763794.5811509228
2023-08-07,25.29870623901632,16345.494101028444,2023,1207.4602619593736,780140.0752519512
2023-08-08,27.288900129250045,17631.358373508454,2023,1234.7491620886235,797771.4336254597
2023-08-09,28.457058013841625,18386.105182743075,2023,1263.2062201024653,816157.5388082028
2023-08-10,22.264322094695153,14384.97850538254,2023,1285.4705421971603,830542.5173135853
2023-08-11,31.34904785838184,20254.61982130051,2023,1316.8195900555422,850797.1371348859
2023-08-12,41.1846954787927,26609.431748847965,2023,1358.004285534335,877406.5688837338
2023-08-13,15.795945991441721,10205.760705070497,2023,1373.8002315257766,887612.3295888043
2023-08-14,23.80152722996209,15378.166743278507,2023,1397.6017587557387,902990.4963320828
2023-08-15,19.47094111623382,12580.175055198672,2023,1417.0726998719726,915570.6713872815
2023-08-16,14.716776089032836,9508.509031124115,2023,1431.7894759610053,925079.1804184056
2023-08-17,13.570119585634442,8767.654264278413,2023,1445.3595955466399,933846.834682684
2023-08-18,15.105701653799798,9759.79383852005,2023,1460.4652972004396,943606.628521204
2023-08-19,36.57369899605103,23630.266921348568,2023,1497.0389961964906,967236.8954425526
2023-08-20,56.5034090333486,36506.85257644654,2023,1553.5424052298392,1003743.7480189991
2023-08-21,85.51632987339605,55252.100731201186,2023,1639.0587351032352,1058995.8487502004
2023-08-22,63.80918650270671,41227.115399398805,2023,1702.867921605942,1100222.9641495992
2023-08-23,50.12505617028068,32385.79879161835,2023,1752.9929777762227,1132608.7629412175
2023-08-24,48.42284657942255,31286.00117496491,2023,1801.4158243556453,1163894.7641161825
2023-08-25,20.152038284913434,13020.23193588257,2023,1821.5678626405586,1176914.996052065
2023-08-26,17.817676160859907,11512.000567531586,2023,1839.3855388014185,1188426.9966195966
2023-08-27,17.693283402390236,11431.630406284332,2023,1857.0788222038088,1199858.6270258809
2023-08-28,22.26214861678664,14383.574221305847,2023,1879.3409708205954,1214242.2012471866
2023-08-29,22.98414549223134,14850.05640253067,2023,1902.3251163128268,1229092.2576497174
2023-08-30,12.017726877632018,7764.653335638047,2023,1914.3428431904588,1236856.9109853555
2023-08-31,0.0,0.0,2023,1914.3428431904588,1236856.9109853555
2023-09-01,0.0,0.0,2023,1914.3428431904588,1236856.9109853555
2023-09-02,0.0,0.0,2023,1914.3428431904588,1236856.9109853555
2023-09-03,0.0,0.0,2023,1914.3428431904588,1236856.9109853555
2023-09-04,0.0,0.0,2023,1914.3428431904588,1236856.9109853555
2023-09-05,23.287846035611203,15046.277323608398,2023,1937.63068922607,1251903.1883089638
2023-09-06,9.536712038529913,6161.669648094176,2023,1947.1674012646,1258064.8579570581
2023-09-07,0.5270318568075724,340.5152826833725,2023,1947.6944331214074,1258405.3732397414
2023-09-08,0.4389804966142351,283.62529886245727,2023,1948.1334136180217,1258688.9985386038
2023-09-09,0.0,0.0,2023,1948.1334136180217,1258688.9985386038
2023-09-10,0.0,0.0,2023,1948.1334136180217,1258688.9985386038
2023-09-11,0.0,0.0,2023,1948.1334136180217,1258688.9985386038
2023-09-12,0.0,0.0,2023,1948.1334136180217,1258688.9985386038
2023-09-13,0.0,0.0,2023,1948.1334136180217,1258688.9985386038
2023-09-14,0.2834944667619525,183.16577497489752,2023,1948.4169080847837,1258872.1643135787
2023-09-15,0.0,0.0,2023,1948.4169080847837,1258872.1643135787
2023-09-16,0.0,0.0,2023,1948.4169080847837,1258872.1643135787
2023-09-17,0.0,0.0,2023,1948.4169080847837,1258872.1643135787
2023-09-18,0.009609967838258423,6.209000220298767,2023,1948.426518052622,1258878.373313799
2023-09-19,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-09-20,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-09-21,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-09-22,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-09-23,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-09-24,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-09-25,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-09-26,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-09-27,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-09-28,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-09-29,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-09-30,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-10-01,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-10-02,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-10-03,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-10-04,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-10-05,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-10-06,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-10-07,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-10-08,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-10-09,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-10-10,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-10-11,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-10-12,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-10-13,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-10-14,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-10-15,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-10-16,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-10-17,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-10-18,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-10-19,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-10-20,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-10-21,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-10-22,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-10-23,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-10-24,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-10-25,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-10-26,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-10-27,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-10-28,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-10-29,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-10-30,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-10-31,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-11-01,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-11-02,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-11-03,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-11-04,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-11-05,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-11-06,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-11-07,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-11-08,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-11-09,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-11-10,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-11-11,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-11-12,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-11-13,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-11-14,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-11-15,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-11-16,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-11-17,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-11-18,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-11-19,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-11-20,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-11-21,0.0,0.0,2023,1948.426518052622,1258878.373313799
2023-11-22,0.0,0.0,2023,1948.426518052622,1258878.373313799
