date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-21,0.0,0.0,2022,1596.8891220743753,405130.770270269
2022-09-22,0.0,0.0,2022,1596.8891220743753,405130.770270269
2022-09-23,0.0,0.0,2022,1596.8891220743753,405130.770270269
2022-09-24,0.0,0.0,2022,1596.8891220743753,405130.770270269
2022-09-25,0.0,0.0,2022,1596.8891220743753,405130.770270269
2022-09-26,0.0020165343974101343,0.5115947766229512,2022,1596.8911386087727,405131.28186504566
2022-09-27,6.246472892114673,1584.7301727294923,2022,1603.1376115008875,406716.01203777513
2022-09-28,1.0219498751527174,259.2686833262444,2022,1604.15956137604,406975.2807211014
2022-09-29,0.0,0.0,2022,1604.15956137604,406975.2807211014
2022-09-30,0.0,0.0,2022,1604.15956137604,406975.2807211014
2022-10-01,0.0,0.0,2022,1604.15956137604,406975.2807211014
2022-10-02,0.0,0.0,2022,1604.15956137604,406975.2807211014
2022-10-03,0.0,0.0,2022,1604.15956137604,406975.2807211014
2022-10-04,0.0,0.0,2022,1604.15956137604,406975.2807211014
2022-10-05,0.0,0.0,2022,1604.15956137604,406975.2807211014
2022-10-06,0.0,0.0,2022,1604.15956137604,406975.2807211014
2022-10-07,0.0,0.0,2022,1604.15956137604,406975.2807211014
2022-10-08,0.0,0.0,2022,1604.15956137604,406975.2807211014
2022-10-09,0.0,0.0,2022,1604.15956137604,406975.2807211014
2022-10-10,0.0,0.0,2022,1604.15956137604,406975.2807211014
2022-10-11,0.0,0.0,2022,1604.15956137604,406975.2807211014
2022-10-12,0.0,0.0,2022,1604.15956137604,406975.2807211014
2022-10-13,0.0,0.0,2022,1604.15956137604,406975.2807211014
2022-10-14,0.0,0.0,2022,1604.15956137604,406975.2807211014
2022-10-15,0.0,0.0,2022,1604.15956137604,406975.2807211014
2022-10-16,0.0,0.0,2022,1604.15956137604,406975.2807211014
2022-10-17,0.44099434856641095,111.88026623129846,2022,1604.6005557246065,407087.1609873327
2022-10-18,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-10-19,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-10-20,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-10-21,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-10-22,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-10-23,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-10-24,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-10-25,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-10-26,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-10-27,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-10-28,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-10-29,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-10-30,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-10-31,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-11-01,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-11-02,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-11-03,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-11-04,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-11-05,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-11-06,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-11-07,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-11-08,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-11-09,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-11-10,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-11-11,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-11-12,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-11-13,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-11-14,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-11-15,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-11-16,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-11-17,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-11-18,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-11-19,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-11-20,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-11-21,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-11-22,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-11-23,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-11-24,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-11-25,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-11-26,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-11-27,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-11-28,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-11-29,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-11-30,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-12-01,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-12-02,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-12-03,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-12-04,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-12-05,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-12-06,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-12-07,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-12-08,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-12-09,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-12-10,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-12-11,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-12-12,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-12-13,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-12-14,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-12-15,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-12-16,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-12-17,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-12-18,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-12-19,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-12-20,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-12-21,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-12-22,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-12-23,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-12-24,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-12-25,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-12-26,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-12-27,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-12-28,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-12-29,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-12-30,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2022-12-31,0.0,0.0,2022,1604.6005557246065,407087.1609873327
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,2.2828801526861673,579.1666947364806,2023,2.2828801526861673,579.1666947364806
2023-06-27,0.5112747398473448,129.7104014992714,2023,2.7941548925335122,708.877096235752
2023-06-28,1.3453707573777538,341.32056114673617,2023,4.139525649911266,1050.1976573824882
2023-06-29,5.509423866110333,1397.7408348321915,2023,9.648949516021599,2447.9384922146796
2023-06-30,0.0,0.0,2023,9.648949516021599,2447.9384922146796
2023-07-01,0.0,0.0,2023,9.648949516021599,2447.9384922146796
2023-07-02,3.364298794229152,853.5226040959359,2023,13.01324831025075,3301.4610963106156
2023-07-03,18.539741015030167,4703.532295513153,2023,31.55298932528092,8004.993391823769
2023-07-04,23.31399250030518,5914.7598973274235,2023,54.866981825586095,13919.753289151191
2023-07-05,27.21612468008268,6904.730831336976,2023,82.08310650566878,20824.484120488167
2023-07-06,30.435314825025657,7721.439371109009,2023,112.51842133069444,28545.923491597176
2023-07-07,77.75526117874404,19726.509761047364,2023,190.27368250943846,48272.433252644536
2023-07-08,23.248710341372735,5898.197813606263,2023,213.5223928508112,54170.631066250804
2023-07-09,25.104292190681072,6368.958928775788,2023,238.6266850414923,60539.58999502659
2023-07-10,36.0261694374731,9139.839186286927,2023,274.65285447896537,69679.42918131352
2023-07-11,25.585289421728103,6490.98792629242,2023,300.2381439006935,76170.41710760594
2023-07-12,29.447121183750994,7470.734644317627,2023,329.6852650844445,83641.15175192356
2023-07-13,30.524518788871124,7744.070416736605,2023,360.2097838733156,91385.22216866017
2023-07-14,30.15050317473331,7649.18265542984,2023,390.3602870480489,99034.40482409002
2023-07-15,36.97610593246202,9380.838075065614,2023,427.33639298051094,108415.24289915562
2023-07-16,24.23997764264123,6149.68232793808,2023,451.5763706231522,114564.9252270937
2023-07-17,24.705851199263233,6267.874449253082,2023,476.2822218224154,120832.79967634678
2023-07-18,22.079915854890466,5601.674652385711,2023,498.36213767730584,126434.4743287325
2023-07-19,31.36448349386959,7957.169462394715,2023,529.7266211711755,134391.64379112722
2023-07-20,29.41726860757602,7463.161045742037,2023,559.1438897787515,141854.80483686924
2023-07-21,35.43765139175674,8990.532158088685,2023,594.5815411705082,150845.33699495794
2023-07-22,46.39980810779637,11771.631316947938,2023,640.9813492783046,162616.96831190586
2023-07-23,28.989103187948974,7354.5354787826545,2023,669.9704524662535,169971.50379068853
2023-07-24,14.49216193667913,3676.661483335495,2023,684.4626144029327,173648.165274024
2023-07-25,25.533159449949107,6477.762552452088,2023,709.9957738528818,180125.9278264761
2023-07-26,32.59409125376556,8269.120951080324,2023,742.5898651066474,188395.04877755643
2023-07-27,29.099426059399622,7382.524391269684,2023,771.6892911660469,195777.57316882611
2023-07-28,26.34896742287329,6684.733035182953,2023,798.0382585889203,202462.30620400907
2023-07-29,24.124122684284792,6120.289925003052,2023,822.162381273205,208582.59612901212
2023-07-30,24.592555724968346,6239.131387424469,2023,846.7549369981734,214821.7275164366
2023-07-31,19.515093318486617,4950.979174900054,2023,866.27003031666,219772.70669133664
2023-08-01,19.40320310754291,4922.592628383636,2023,885.673233424203,224695.29931972027
2023-08-02,19.124344195349742,4851.846122360229,2023,904.7975776195526,229547.1454420805
2023-08-03,20.567971698308398,5218.09441986084,2023,925.3655493178611,234765.23986194134
2023-08-04,19.761452642537783,5013.480535411835,2023,945.1270019603988,239778.72039735317
2023-08-05,19.827990919856703,5030.361296367645,2023,964.9549928802555,244809.08169372083
2023-08-06,20.07767843796035,5093.70701971054,2023,985.0326713182159,249902.78871343136
2023-08-07,21.514438338198904,5458.213006401062,2023,1006.5471096564148,255361.00171983242
2023-08-08,24.727772098476606,6273.435781383515,2023,1031.2748817548913,261634.43750121596
2023-08-09,26.04913359173274,6608.6651922225965,2023,1057.324015346624,268243.10269343853
2023-08-10,22.14525516962601,5618.251236534119,2023,1079.4692705162502,273861.3539299727
2023-08-11,30.64763099864378,7775.303984355927,2023,1110.116901514894,281636.65791432856
2023-08-12,36.2627844729666,9199.868420791627,2023,1146.3796859878605,290836.5263351202
2023-08-13,18.28985671673791,4640.136649036407,2023,1164.6695427045984,295476.66298415663
2023-08-14,25.516096066620392,6473.433572101593,2023,1190.185638771219,301950.0965562582
2023-08-15,21.09671930539406,5352.237687778474,2023,1211.2823580766128,307302.3342440367
2023-08-16,13.171511674331406,3341.6125117778774,2023,1224.4538697509442,310643.94675581454
2023-08-17,12.497695777375819,3170.6654187202453,2023,1236.95156552832,313814.6121745348
2023-08-18,13.158330141487768,3338.268356895447,2023,1250.1098956698079,317152.88053143024
2023-08-19,30.47071534496243,7730.420483016968,2023,1280.5806110147703,324883.30101444724
2023-08-20,54.033467470589336,13708.290697288514,2023,1334.6140784853596,338591.59171173576
2023-08-21,76.73978805541992,19468.884229660034,2023,1411.3538665407796,358060.4759413958
2023-08-22,54.81934385784602,13907.667536735536,2023,1466.1732103986255,371968.14347813133
2023-08-23,44.141265707500914,11198.63910999298,2023,1510.3144761061264,383166.7825881243
2023-08-24,46.20431938817946,11722.035828781127,2023,1556.518795494306,394888.8184169054
2023-08-25,19.38385725829561,4917.684586429596,2023,1575.9026527526016,399806.50300333503
2023-08-26,14.077736846471238,3571.521837949753,2023,1589.9803895990729,403378.0248412848
2023-08-27,14.013570963326147,3555.2429533958434,2023,1603.993960562399,406933.2677946806
2023-08-28,10.328244185043594,2620.2755497455596,2023,1614.3222047474426,409553.5433444262
2023-08-29,21.771761118355442,5523.495795726776,2023,1636.093965865798,415077.039140153
2023-08-30,3.5425730377940807,898.7507796883583,2023,1639.636538903592,415975.78991984134
2023-08-31,0.0,0.0,2023,1639.636538903592,415975.78991984134
2023-09-01,0.0,0.0,2023,1639.636538903592,415975.78991984134
2023-09-02,0.0,0.0,2023,1639.636538903592,415975.78991984134
2023-09-03,0.0,0.0,2023,1639.636538903592,415975.78991984134
2023-09-04,0.0,0.0,2023,1639.636538903592,415975.78991984134
2023-09-05,20.533952826160494,5209.463831996918,2023,1660.1704917297525,421185.25375183823
2023-09-06,8.66622677495924,2198.6217328071593,2023,1668.8367185047118,423383.87548464537
2023-09-07,0.9629952392335666,244.31189219355585,2023,1669.7997137439454,423628.18737683893
2023-09-08,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-09-09,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-09-10,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-09-11,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-09-12,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-09-13,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-09-14,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-09-15,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-09-16,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-09-17,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-09-18,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-09-19,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-09-20,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-09-21,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-09-22,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-09-23,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-09-24,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-09-25,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-09-26,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-09-27,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-09-28,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-09-29,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-09-30,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-10-01,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-10-02,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-10-03,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-10-04,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-10-05,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-10-06,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-10-07,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-10-08,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-10-09,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-10-10,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-10-11,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-10-12,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-10-13,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-10-14,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-10-15,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-10-16,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-10-17,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-10-18,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-10-19,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-10-20,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-10-21,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-10-22,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-10-23,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-10-24,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-10-25,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-10-26,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-10-27,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-10-28,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-10-29,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-10-30,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-10-31,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-11-01,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-11-02,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-11-03,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-11-04,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-11-05,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-11-06,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-11-07,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-11-08,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-11-09,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-11-10,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-11-11,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-11-12,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-11-13,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-11-14,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-11-15,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-11-16,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-11-17,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-11-18,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-11-19,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-11-20,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-11-21,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-11-22,0.0,0.0,2023,1669.7997137439454,423628.18737683893
2023-11-23,0.0,0.0,2023,1669.7997137439454,423628.18737683893
