date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-19,14.013901863154107,24678.801767760528,2022,2690.7243514095994,4738427.136750193
2022-09-20,1.308133520618042,2303.6530551120445,2022,2692.032484930218,4740730.789805306
2022-09-21,0.0,0.0,2022,2692.032484930218,4740730.789805306
2022-09-22,0.0,0.0,2022,2692.032484930218,4740730.789805306
2022-09-23,0.625494715732411,1101.5105034328826,2022,2692.65797964595,4741832.300308739
2022-09-24,0.24192403486544578,426.0337597338766,2022,2692.8999036808154,4742258.3340684725
2022-09-25,0.0,0.0,2022,2692.8999036808154,4742258.3340684725
2022-09-26,3.3310664951256186,5866.084300516981,2022,2696.2309701759414,4748124.41836899
2022-09-27,13.02955398132152,22945.342629579158,2022,2709.260524157263,4771069.7609985685
2022-09-28,6.512887262134678,11469.34345962508,2022,2715.7734114193972,4782539.104458194
2022-09-29,0.0,0.0,2022,2715.7734114193972,4782539.104458194
2022-09-30,0.0,0.0,2022,2715.7734114193972,4782539.104458194
2022-10-01,0.0,0.0,2022,2715.7734114193972,4782539.104458194
2022-10-02,0.0004260525348092819,0.7502882603206462,2022,2715.773837471932,4782539.854746454
2022-10-03,0.0,0.0,2022,2715.773837471932,4782539.854746454
2022-10-04,0.0,0.0,2022,2715.773837471932,4782539.854746454
2022-10-05,0.0,0.0,2022,2715.773837471932,4782539.854746454
2022-10-06,0.0,0.0,2022,2715.773837471932,4782539.854746454
2022-10-07,0.0,0.0,2022,2715.773837471932,4782539.854746454
2022-10-08,0.0,0.0,2022,2715.773837471932,4782539.854746454
2022-10-09,0.0,0.0,2022,2715.773837471932,4782539.854746454
2022-10-10,0.0,0.0,2022,2715.773837471932,4782539.854746454
2022-10-11,0.0,0.0,2022,2715.773837471932,4782539.854746454
2022-10-12,0.0,0.0,2022,2715.773837471932,4782539.854746454
2022-10-13,0.0,0.0,2022,2715.773837471932,4782539.854746454
2022-10-14,0.0,0.0,2022,2715.773837471932,4782539.854746454
2022-10-15,0.0,0.0,2022,2715.773837471932,4782539.854746454
2022-10-16,5.991935511846573,10551.935509899764,2022,2721.765772983779,4793091.790256354
2022-10-17,13.848372944727563,24387.301555716007,2022,2735.6141459285063,4817479.0918120695
2022-10-18,1.612974267698136,2840.4845843598487,2022,2737.2271201962044,4820319.57639643
2022-10-19,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-10-20,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-10-21,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-10-22,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-10-23,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-10-24,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-10-25,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-10-26,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-10-27,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-10-28,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-10-29,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-10-30,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-10-31,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-11-01,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-11-02,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-11-03,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-11-04,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-11-05,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-11-06,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-11-07,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-11-08,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-11-09,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-11-10,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-11-11,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-11-12,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-11-13,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-11-14,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-11-15,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-11-16,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-11-17,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-11-18,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-11-19,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-11-20,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-11-21,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-11-22,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-11-23,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-11-24,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-11-25,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-11-26,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-11-27,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-11-28,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-11-29,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-11-30,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-12-01,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-12-02,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-12-03,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-12-04,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-12-05,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-12-06,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-12-07,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-12-08,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-12-09,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-12-10,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-12-11,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-12-12,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-12-13,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-12-14,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-12-15,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-12-16,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-12-17,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-12-18,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-12-19,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-12-20,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-12-21,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-12-22,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-12-23,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-12-24,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-12-25,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-12-26,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-12-27,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-12-28,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-12-29,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-12-30,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2022-12-31,0.0,0.0,2022,2737.2271201962044,4820319.57639643
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,3.769448509018521,6638.085055557205,2023,3.769448509018521,6638.085055557205
2023-06-21,2.8127615412868074,4953.337419887877,2023,6.582210050305328,11591.422475445082
2023-06-22,0.0,0.0,2023,6.582210050305328,11591.422475445082
2023-06-23,0.0,0.0,2023,6.582210050305328,11591.422475445082
2023-06-24,1.5026723055731892,2646.2403057529245,2023,8.084882355878518,14237.662781198007
2023-06-25,3.0634993875054928,5394.892503042531,2023,11.148381743384011,19632.555284240538
2023-06-26,13.49032525234438,23756.77137860944,2023,24.63870699572839,43389.32666284998
2023-06-27,15.667472570452288,27590.777610953897,2023,40.30617956618068,70980.10427380388
2023-06-28,7.039400130713839,12396.544665878968,2023,47.34557969689452,83376.64893968284
2023-06-29,8.569429657095318,15090.9616633083,2023,55.91500935398984,98467.61060299115
2023-06-30,5.019305463277629,8839.111744156777,2023,60.93431481726746,107306.72234714792
2023-07-01,1.779259738404935,3133.31710227704,2023,62.7135745556724,110440.03944942496
2023-07-02,9.556603171769572,16829.396805563974,2023,72.27017772744198,127269.43625498893
2023-07-03,28.83548371337807,50779.9464695109,2023,101.10566144082004,178049.38272449982
2023-07-04,26.031919629835564,45842.80598311488,2023,127.13758107065561,223892.18870761472
2023-07-05,34.518804373340224,60788.40416526475,2023,161.65638544399582,284680.59287287947
2023-07-06,33.42809097065472,58867.63291160786,2023,195.08447641465057,343548.2257844873
2023-07-07,76.72829510042531,135120.28293420942,2023,271.81277151507584,478668.5087186968
2023-07-08,42.18256572690317,74284.46322767892,2023,313.99533724197903,552952.9719463757
2023-07-09,45.932761784026795,80888.64427502365,2023,359.92809902600584,633841.6162213993
2023-07-10,48.33846656652637,85125.14543071948,2023,408.2665655925322,718966.7616521188
2023-07-11,33.22261871729579,58505.7915729902,2023,441.489184309828,777472.553225109
2023-07-12,39.935070942083634,70326.57349716291,2023,481.42425525191163,847799.1267222719
2023-07-13,49.14538806313874,86546.15264566221,2023,530.5696433150504,934345.2793679341
2023-07-14,41.16746927927917,72496.85516172432,2023,571.7371125943296,1006842.1345296585
2023-07-15,44.32720046257014,78061.2140585761,2023,616.0643130568997,1084903.3485882345
2023-07-16,28.84458815507942,50795.97959962326,2023,644.9089012119791,1135699.3281878578
2023-07-17,34.75426418710649,61203.05428376526,2023,679.6631653990855,1196902.3824716231
2023-07-18,49.05935991615896,86394.6551108219,2023,728.7225253152445,1283297.037582445
2023-07-19,42.77406264354088,75326.10282916093,2023,771.4965879587854,1358623.1404116058
2023-07-20,42.32261497942046,74531.09316517581,2023,813.8192029382059,1433154.2335767816
2023-07-21,47.10156847068683,82946.93958824797,2023,860.9207714088927,1516101.1731650296
2023-07-22,52.0069832120148,91585.48716564884,2023,912.9277546209075,1607686.6603306786
2023-07-23,34.24499978549712,60306.228022426934,2023,947.1727544064047,1667992.8883531054
2023-07-24,16.332056531180594,28761.125169043306,2023,963.5048109375853,1696754.0135221488
2023-07-25,25.544172342493965,44983.87185223485,2023,989.0489832800791,1741737.8853743835
2023-07-26,31.390685677183008,55279.715581433426,2023,1020.4396689572623,1797017.600955817
2023-07-27,31.57584752094642,55605.7898241256,2023,1052.0155164782086,1852623.3907799425
2023-07-28,25.511157493528106,44925.731947947155,2023,1077.5266739717367,1897549.1227278898
2023-07-29,25.24251380732201,44452.64427095463,2023,1102.7691877790587,1942001.7669988445
2023-07-30,25.89322289779526,45598.55786511867,2023,1128.662410676854,1987600.324863963
2023-07-31,23.117930982518924,40711.205313803046,2023,1151.7803416593729,2028311.5301777662
2023-08-01,21.16919249628055,37279.43225953831,2023,1172.9495341556535,2065590.9624373044
2023-08-02,22.147076279261057,39001.50797176626,2023,1195.0966104349145,2104592.4704090706
2023-08-03,24.04248730362947,42339.370145740984,2023,1219.139097738544,2146931.8405548115
2023-08-04,22.277542447751756,39231.261879066464,2023,1241.4166401862958,2186163.102433878
2023-08-05,21.055025721751715,37078.38195787539,2023,1262.4716659080475,2223241.4843917536
2023-08-06,20.120941679190366,35433.43859050322,2023,1282.5926075872378,2258674.922982257
2023-08-07,21.875886106870553,38523.93587434872,2023,1304.4684936941085,2297198.8588566054
2023-08-08,25.155541127456885,44299.48339209579,2023,1329.6240348215654,2341498.342248701
2023-08-09,28.161734449432164,49593.458602786726,2023,1357.7857692709974,2391091.800851488
2023-08-10,24.059374181722788,42369.108324373236,2023,1381.8451434527203,2433460.909175861
2023-08-11,30.899256357547834,54414.297307453,2023,1412.744399810268,2487875.2064833143
2023-08-12,39.34217769988535,69282.47493442593,2023,1452.0865775101533,2557157.68141774
2023-08-13,17.78697190399709,31323.264423707995,2023,1469.8735494141506,2588480.9458414484
2023-08-14,27.640340782637583,48675.27242798407,2023,1497.513890196788,2637156.2182694324
2023-08-15,23.787133290906283,41889.685887770924,2023,1521.3010234876945,2679045.904157203
2023-08-16,15.987914146035155,28155.0825560849,2023,1537.2889376337296,2707200.986713288
2023-08-17,15.697001721790121,27642.779121978652,2023,1552.9859393555196,2734843.7658352666
2023-08-18,18.919234484702503,33317.20473035095,2023,1571.9051738402222,2768160.9705656176
2023-08-19,42.826249552069484,75418.00516892511,2023,1614.7314233922916,2843578.9757345426
2023-08-20,64.13191144164935,112937.76315198341,2023,1678.863334833941,2956516.7388865263
2023-08-21,85.1269277519691,149910.46716353158,2023,1763.9902625859102,3106427.206050058
2023-08-22,84.35389320810953,148549.1356475959,2023,1848.3441557940196,3254976.3416976538
2023-08-23,69.61260722835753,122589.39381062206,2023,1917.9567630223771,3377565.7355082757
2023-08-24,48.74395828046918,85839.225615138,2023,1966.7007213028464,3463404.961123414
2023-08-25,20.74868585707737,36538.91044824979,2023,1987.4494071599238,3499943.8715716633
2023-08-26,23.214771466125043,40881.74362078899,2023,2010.6641786260489,3540825.6151924524
2023-08-27,25.674824203253017,45213.95276786758,2023,2036.3390028293018,3586039.56796032
2023-08-28,30.560184663245618,53817.18429706835,2023,2066.8991874925473,3639856.7522573886
2023-08-29,27.4766961335075,48387.0904572758,2023,2094.375883626055,3688243.842714664
2023-08-30,15.586906062243024,27448.89814693077,2023,2109.962789688298,3715692.740861595
2023-08-31,0.45546472963146195,802.0838082457954,2023,2110.4182544179293,3716494.8246698407
2023-09-01,4.455605211637465,7846.422705621347,2023,2114.873859629567,3724341.247375462
2023-09-02,0.0,0.0,2023,2114.873859629567,3724341.247375462
2023-09-03,0.0,0.0,2023,2114.873859629567,3724341.247375462
2023-09-04,4.7279610676293045,8326.047598527408,2023,2119.601820697196,3732667.2949739895
2023-09-05,29.81692596452276,52508.28872558069,2023,2149.418746661719,3785175.58369957
2023-09-06,11.664846323861692,20542.06122527969,2023,2161.0835929855807,3805717.6449248497
2023-09-07,1.5358285583161104,2704.629225326831,2023,2162.619421543897,3808422.274150177
2023-09-08,0.2638112757553214,464.57769164085306,2023,2162.883232819652,3808886.8518418176
2023-09-09,0.0,0.0,2023,2162.883232819652,3808886.8518418176
2023-09-10,0.2354441665569725,414.62256340700196,2023,2163.118676986209,3809301.4744052244
2023-09-11,0.3318490966126942,584.3938506268267,2023,2163.450526082822,3809885.8682558513
2023-09-12,0.4448431288098413,783.3789262155981,2023,2163.8953692116315,3810669.247182067
2023-09-13,0.9850297237566571,1734.6598774077008,2023,2164.8803989353883,3812403.907059475
2023-09-14,6.606897763045265,11634.898102344556,2023,2171.4872966984335,3824038.8051618193
2023-09-15,0.8086476089403823,1424.0469382394858,2023,2172.2959443073737,3825462.852100059
2023-09-16,0.03552073736678678,62.55283108728125,2023,2172.3314650447405,3825525.404931146
2023-09-17,0.0,0.0,2023,2172.3314650447405,3825525.404931146
2023-09-18,0.009236015534390742,16.264834642268923,2023,2172.340701060275,3825541.669765788
2023-09-19,0.0,0.0,2023,2172.340701060275,3825541.669765788
2023-09-20,0.0,0.0,2023,2172.340701060275,3825541.669765788
2023-09-21,0.0,0.0,2023,2172.340701060275,3825541.669765788
2023-09-22,0.0,0.0,2023,2172.340701060275,3825541.669765788
2023-09-23,0.0,0.0,2023,2172.340701060275,3825541.669765788
2023-09-24,0.0,0.0,2023,2172.340701060275,3825541.669765788
2023-09-25,0.0,0.0,2023,2172.340701060275,3825541.669765788
2023-09-26,0.0,0.0,2023,2172.340701060275,3825541.669765788
2023-09-27,0.0,0.0,2023,2172.340701060275,3825541.669765788
2023-09-28,0.0,0.0,2023,2172.340701060275,3825541.669765788
2023-09-29,0.0,0.0,2023,2172.340701060275,3825541.669765788
2023-09-30,0.0,0.0,2023,2172.340701060275,3825541.669765788
2023-10-01,0.0,0.0,2023,2172.340701060275,3825541.669765788
2023-10-02,0.0,0.0,2023,2172.340701060275,3825541.669765788
2023-10-03,0.0,0.0,2023,2172.340701060275,3825541.669765788
2023-10-04,0.0,0.0,2023,2172.340701060275,3825541.669765788
2023-10-05,0.0,0.0,2023,2172.340701060275,3825541.669765788
2023-10-06,0.10775449888907188,189.75813757191952,2023,2172.448455559164,3825731.42790336
2023-10-07,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-10-08,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-10-09,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-10-10,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-10-11,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-10-12,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-10-13,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-10-14,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-10-15,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-10-16,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-10-17,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-10-18,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-10-19,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-10-20,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-10-21,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-10-22,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-10-23,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-10-24,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-10-25,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-10-26,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-10-27,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-10-28,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-10-29,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-10-30,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-10-31,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-11-01,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-11-02,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-11-03,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-11-04,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-11-05,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-11-06,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-11-07,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-11-08,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-11-09,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-11-10,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-11-11,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-11-12,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-11-13,0.0,0.0,2023,2172.448455559164,3825731.42790336
2023-11-14,0.0,0.0,2023,2172.448455559164,3825731.42790336
