date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-10-13,0.0,0.0,2022,2019.128449627075,3206441.6169970473
2022-10-14,0.0,0.0,2022,2019.128449627075,3206441.6169970473
2022-10-15,0.0,0.0,2022,2019.128449627075,3206441.6169970473
2022-10-16,0.36066108001774194,572.741519646053,2022,2019.4891107070928,3207014.3585166936
2022-10-17,1.6320477509969689,2591.7448841303985,2022,2021.12115845809,3209606.1034008237
2022-10-18,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-10-19,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-10-20,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-10-21,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-10-22,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-10-23,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-10-24,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-10-25,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-10-26,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-10-27,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-10-28,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-10-29,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-10-30,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-10-31,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-11-01,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-11-02,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-11-03,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-11-04,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-11-05,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-11-06,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-11-07,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-11-08,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-11-09,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-11-10,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-11-11,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-11-12,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-11-13,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-11-14,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-11-15,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-11-16,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-11-17,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-11-18,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-11-19,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-11-20,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-11-21,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-11-22,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-11-23,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-11-24,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-11-25,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-11-26,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-11-27,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-11-28,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-11-29,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-11-30,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-12-01,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-12-02,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-12-03,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-12-04,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-12-05,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-12-06,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-12-07,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-12-08,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-12-09,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-12-10,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-12-11,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-12-12,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-12-13,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-12-14,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-12-15,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-12-16,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-12-17,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-12-18,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-12-19,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-12-20,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-12-21,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-12-22,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-12-23,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-12-24,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-12-25,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-12-26,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-12-27,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-12-28,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-12-29,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-12-30,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2022-12-31,0.0,0.0,2022,2021.12115845809,3209606.1034008237
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,15.527207226253667,24657.709842676188,2023,15.527207226253667,24657.709842676188
2023-06-27,8.275304291867618,13141.452233838509,2023,23.802511518121285,37799.162076514694
2023-06-28,8.194500708700742,13013.133516960143,2023,31.99701222682203,50812.29559347484
2023-06-29,8.190895978459748,13007.409088152797,2023,40.18790820528177,63819.704681627634
2023-06-30,0.0,0.0,2023,40.18790820528177,63819.704681627634
2023-07-01,0.0,0.0,2023,40.18790820528177,63819.704681627634
2023-07-02,8.252834712111227,13105.769810731334,2023,48.440742917393,76925.47449235898
2023-07-03,25.636330925809556,40711.32691077998,2023,74.07707384320256,117636.80140313895
2023-07-04,23.770357643859153,37748.10067890979,2023,97.84743148706171,155384.90208204873
2023-07-05,31.17908379844496,49513.39865952415,2023,129.02651528550666,204898.3007415729
2023-07-06,31.235165804721568,49602.45870863753,2023,160.26168109022825,254500.75945021043
2023-07-07,74.67154800503496,118580.84569763688,2023,234.9332290952632,373081.6051478473
2023-07-08,27.73819621225165,44049.15731429597,2023,262.6714253075148,417130.76246214326
2023-07-09,27.755233359147,44076.21285741915,2023,290.42665866666187,461206.9753195624
2023-07-10,34.97877274490798,55547.42822898168,2023,325.40543141156985,516754.4035485441
2023-07-11,26.2535181155158,41691.44023190973,2023,351.6589495270856,558445.8437804538
2023-07-12,28.989078107072817,46035.598427660254,2023,380.64802763415844,604481.4422081141
2023-07-13,38.98264648911633,61905.70989501565,2023,419.6306741232748,666387.1521031298
2023-07-14,35.4910537938756,56360.94718826931,2023,455.1217279171504,722748.099291399
2023-07-15,36.862696810412075,58539.160888689534,2023,491.98442472756244,781287.2601800886
2023-07-16,29.567534060611308,46954.2052866583,2023,521.5519587881738,828241.4654667468
2023-07-17,30.73801873032187,48812.9729929477,2023,552.2899775184957,877054.4384596946
2023-07-18,33.09527395811628,52556.37092569431,2023,585.3852514766119,929610.8093853889
2023-07-19,35.96746791708836,57117.50830347558,2023,621.3527193937002,986728.3176888644
2023-07-20,35.09364726550701,55729.85270209994,2023,656.4463666592072,1042458.1703909644
2023-07-21,40.26164140619311,63936.79540163615,2023,696.7080080654003,1106394.9657926005
2023-07-22,42.92361765497777,68164.10022176153,2023,739.6316257203781,1174559.066014362
2023-07-23,25.169300776696762,39969.66785150409,2023,764.8009264970749,1214528.7338658662
2023-07-24,12.333498030428672,19585.99581677021,2023,777.1344245275036,1234114.7296826364
2023-07-25,22.06081210235856,35033.286784116885,2023,799.1952366298622,1269148.0164667533
2023-07-26,31.27332070533929,49663.049931179936,2023,830.4685573352015,1318811.0663979333
2023-07-27,30.44294159350632,48344.380907147286,2023,860.9114989287077,1367155.4473050805
2023-07-28,31.408335404619145,49877.45766277186,2023,892.3198343333269,1417032.9049678524
2023-07-29,28.97248591233939,46009.24948303496,2023,921.2923202456662,1463042.1544508873
2023-07-30,28.21513384062072,44806.54977270886,2023,949.507454086287,1507848.7042235963
2023-07-31,24.008684584552746,38126.57160840051,2023,973.5161386708397,1545975.2758319967
2023-08-01,24.092623236420618,38259.868916292675,2023,997.6087619072604,1584235.1447482894
2023-08-02,23.111943083295692,36702.51695261569,2023,1020.7207049905561,1620937.661700905
2023-08-03,27.243137802153562,43262.9884654166,2023,1047.9638427927096,1664200.6501663215
2023-08-04,25.23616806556984,40075.85527999483,2023,1073.2000108582795,1704276.5054463164
2023-08-05,21.759048148271066,34554.07581510971,2023,1094.9590590065504,1738830.5812614262
2023-08-06,22.51938682635902,35761.51835344056,2023,1117.4784458329095,1774592.0996148668
2023-08-07,25.88409587672846,41104.785707324765,2023,1143.362541709638,1815696.8853221915
2023-08-08,28.031985155649792,44515.703707072214,2023,1171.3945268652878,1860212.5890292637
2023-08-09,29.667471198576003,47112.908710560216,2023,1201.0619980638637,1907325.497739824
2023-08-10,22.87730696344342,36329.90716660431,2023,1223.9393050273072,1943655.4049064282
2023-08-11,30.724729682324394,48791.8695527197,2023,1254.6640347096316,1992447.274459148
2023-08-12,39.57129686376457,62840.50582614209,2023,1294.2353315733963,2055287.78028529
2023-08-13,15.167369575857427,24086.275956037603,2023,1309.4027011492535,2079374.0562413277
2023-08-14,23.767598294081,37743.718741759556,2023,1333.1702994433347,2117117.774983087
2023-08-15,19.34442781258372,30719.580226171194,2023,1352.5147272559184,2147837.3552092584
2023-08-16,16.538850706440265,26264.232576300765,2023,1369.0535779623585,2174101.5877855592
2023-08-17,15.43196182860378,24506.457054915987,2023,1384.4855397909623,2198608.044840475
2023-08-18,16.49576190004947,26195.806150996475,2023,1400.9813016910118,2224803.8509914717
2023-08-19,37.488677715273916,59533.23891535751,2023,1438.4699794062858,2284337.089906829
2023-08-20,54.44577726556315,86461.66425236447,2023,1492.9157566718488,2370798.7541591935
2023-08-21,83.16018575649261,132061.0784004712,2023,1576.0759424283415,2502859.8325596647
2023-08-22,60.09067246473239,95425.94133614589,2023,1636.166614893074,2598285.773895811
2023-08-23,47.20520853437012,74963.40572665611,2023,1683.371823427444,2673249.1796224667
2023-08-24,49.04356717615766,77882.77901223506,2023,1732.4153906036017,2751131.958634702
2023-08-25,21.103777093226253,33513.48407777012,2023,1753.519167696828,2784645.442712472
2023-08-26,17.683228718885914,28081.54206216325,2023,1771.2023964157138,2812726.984774635
2023-08-27,19.585102882129256,31101.780060613128,2023,1790.7874992978432,2843828.7648352482
2023-08-28,18.02292707944755,28620.994101844855,2023,1808.8104263772907,2872449.7589370934
2023-08-29,20.11229342427699,31938.975779757173,2023,1828.9227198015676,2904388.7347168503
2023-08-30,11.621577542822642,18455.44293893105,2023,1840.5442973443903,2922844.1776557816
2023-08-31,0.0,0.0,2023,1840.5442973443903,2922844.1776557816
2023-09-01,0.0,0.0,2023,1840.5442973443903,2922844.1776557816
2023-09-02,0.0,0.0,2023,1840.5442973443903,2922844.1776557816
2023-09-03,0.0,0.0,2023,1840.5442973443903,2922844.1776557816
2023-09-04,0.0,0.0,2023,1840.5442973443903,2922844.1776557816
2023-09-05,22.465735244335665,35676.31789705097,2023,1863.010032588726,2958520.4955528323
2023-09-06,10.492410277495452,16662.2886139724,2023,1873.5024428662214,2975182.784166805
2023-09-07,0.5466020264231037,868.0217872130257,2023,1874.0490448926446,2976050.8059540177
2023-09-08,0.20321663761828046,322.7146268211963,2023,1874.2522615302628,2976373.520580839
2023-09-09,0.0,0.0,2023,1874.2522615302628,2976373.520580839
2023-09-10,0.0,0.0,2023,1874.2522615302628,2976373.520580839
2023-09-11,0.0,0.0,2023,1874.2522615302628,2976373.520580839
2023-09-12,0.0,0.0,2023,1874.2522615302628,2976373.520580839
2023-09-13,0.0,0.0,2023,1874.2522615302628,2976373.520580839
2023-09-14,0.3584393215976462,569.2132950487401,2023,1874.6107008518604,2976942.733875888
2023-09-15,0.0,0.0,2023,1874.6107008518604,2976942.733875888
2023-09-16,0.004424013744124124,7.025477644053054,2023,1874.6151248656047,2976949.759353532
2023-09-17,0.0,0.0,2023,1874.6151248656047,2976949.759353532
2023-09-18,0.007696526127585157,12.222333693704423,2023,1874.6228213917323,2976961.9816872254
2023-09-19,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-09-20,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-09-21,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-09-22,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-09-23,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-09-24,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-09-25,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-09-26,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-09-27,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-09-28,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-09-29,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-09-30,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-10-01,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-10-02,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-10-03,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-10-04,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-10-05,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-10-06,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-10-07,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-10-08,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-10-09,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-10-10,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-10-11,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-10-12,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-10-13,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-10-14,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-10-15,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-10-16,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-10-17,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-10-18,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-10-19,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-10-20,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-10-21,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-10-22,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-10-23,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-10-24,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-10-25,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-10-26,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-10-27,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-10-28,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-10-29,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-10-30,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-10-31,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-11-01,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-11-02,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-11-03,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-11-04,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-11-05,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-11-06,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-11-07,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-11-08,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-11-09,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-11-10,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-11-11,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-11-12,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-11-13,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-11-14,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-11-15,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-11-16,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-11-17,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-11-18,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-11-19,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-11-20,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-11-21,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-11-22,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-11-23,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-11-24,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-11-25,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-11-26,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-11-27,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-11-28,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-11-29,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-11-30,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-12-01,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-12-02,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-12-03,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-12-04,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-12-05,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-12-06,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-12-07,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-12-08,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-12-09,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
2023-12-10,0.0,0.0,2023,1874.6228213917323,2976961.9816872254
