date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-27,7.610234094256626,9856.537446162329,2022,1830.4886234810078,2370791.6785018523
2022-09-28,0.022537258734457406,29.189553422236376,2022,1830.5111607397423,2370820.8680552747
2022-09-29,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-09-30,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-10-01,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-10-02,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-10-03,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-10-04,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-10-05,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-10-06,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-10-07,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-10-08,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-10-09,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-10-10,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-10-11,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-10-12,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-10-13,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-10-14,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-10-15,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-10-16,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-10-17,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-10-18,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-10-19,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-10-20,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-10-21,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-10-22,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-10-23,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-10-24,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-10-25,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-10-26,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-10-27,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-10-28,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-10-29,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-10-30,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-10-31,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-11-01,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-11-02,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-11-03,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-11-04,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-11-05,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-11-06,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-11-07,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-11-08,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-11-09,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-11-10,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-11-11,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-11-12,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-11-13,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-11-14,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-11-15,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-11-16,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-11-17,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-11-18,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-11-19,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-11-20,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-11-21,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-11-22,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-11-23,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-11-24,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-11-25,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-11-26,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-11-27,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-11-28,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-11-29,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-11-30,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-12-01,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-12-02,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-12-03,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-12-04,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-12-05,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-12-06,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-12-07,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-12-08,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-12-09,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-12-10,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-12-11,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-12-12,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-12-13,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-12-14,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-12-15,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-12-16,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-12-17,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-12-18,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-12-19,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-12-20,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-12-21,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-12-22,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-12-23,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-12-24,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-12-25,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-12-26,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-12-27,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-12-28,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-12-29,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-12-30,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2022-12-31,0.0,0.0,2022,1830.5111607397423,2370820.8680552747
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,18.372100227295327,23794.970248240752,2023,18.372100227295327,23794.970248240752
2023-06-27,2.4454748211711137,3167.3025888535035,2023,20.81757504846644,26962.272837094257
2023-06-28,5.126816169287168,6640.092134656674,2023,25.94439121775361,33602.364971750925
2023-06-29,5.814420973745053,7530.656395802741,2023,31.758812191498663,41133.02136755367
2023-06-30,0.0,0.0,2023,31.758812191498663,41133.02136755367
2023-07-01,0.0,0.0,2023,31.758812191498663,41133.02136755367
2023-07-02,2.493110022914813,3228.99821397187,2023,34.251922214413476,44362.01958152554
2023-07-03,17.871216549851507,23146.241357414332,2023,52.12313876426498,67508.26093893987
2023-07-04,22.593327088805694,29262.17140314654,2023,74.71646585307067,96770.43234208641
2023-07-05,30.84453016307769,39948.871847595336,2023,105.56099601614837,136719.30418968174
2023-07-06,35.38302018172411,45826.98233194727,2023,140.9440161978725,182546.28652162902
2023-07-07,75.65800158211268,97989.88000365125,2023,216.60201777998515,280536.1665252803
2023-07-08,28.685604991734753,37152.69941304913,2023,245.2876227717199,317688.8659383294
2023-07-09,30.325897037217665,39277.15442569402,2023,275.61351980893755,356966.0203640234
2023-07-10,38.36366006446815,49687.4139893602,2023,313.9771798734057,406653.4343533836
2023-07-11,29.137299895928084,37737.720541477,2023,343.1144797693338,444391.15489486064
2023-07-12,27.44956199261492,35551.81513603512,2023,370.5640417619487,479942.9700308957
2023-07-13,38.218999085036536,49500.05360818056,2023,408.7830408469853,529443.0236390763
2023-07-14,39.8658660331209,51633.02422926711,2023,448.64890688010615,581076.0478683434
2023-07-15,39.745756083520384,51477.461574921486,2023,488.39466296362656,632553.5094432649
2023-07-16,26.553713510392768,34391.540169227694,2023,514.9483764740194,666945.0496124926
2023-07-17,34.71000794213131,44955.31790492546,2023,549.6583844161506,711900.367517418
2023-07-18,37.01979045043193,47946.87604933752,2023,586.6781748665826,759847.2435667556
2023-07-19,39.48715108740577,51142.524463079935,2023,626.1653259539884,810989.7680298355
2023-07-20,44.73358550988481,57937.54242225495,2023,670.8989114638731,868927.3104520905
2023-07-21,49.27135142352692,63814.71506842719,2023,720.1702628874001,932742.0255205176
2023-07-22,50.06755319002504,64845.93072211016,2023,770.2378160774251,997587.9562426278
2023-07-23,28.502099033068017,36915.028228327275,2023,798.7399151104931,1034502.9844709551
2023-07-24,13.354492393746838,17296.32133823517,2023,812.0944075042399,1051799.3058091903
2023-07-25,25.594797553078955,33149.5821789841,2023,837.6892050573189,1084948.8879881743
2023-07-26,36.01394034611316,46644.130418171415,2023,873.703145403432,1131593.0184063457
2023-07-27,29.463046035900337,38159.61676527417,2023,903.1661914393324,1169752.63517162
2023-07-28,27.246845426632227,35289.26297287974,2023,930.4130368659646,1205041.8981444996
2023-07-29,23.991616467283116,31073.19212193561,2023,954.4046533332478,1236115.0902664354
2023-07-30,21.15427701391601,27398.358703776692,2023,975.5589303471637,1263513.448970212
2023-07-31,20.22711987676559,26197.53374522561,2023,995.7860502239294,1289710.9827154377
2023-08-01,19.09027141815811,24725.123138128365,2023,1014.8763216420874,1314436.105853566
2023-08-02,17.145086683361043,22205.780639492194,2023,1032.0214083254484,1336641.8864930582
2023-08-03,22.42857943441755,29048.7953880947,2023,1054.449987759866,1365690.6818811528
2023-08-04,20.61933153224868,26705.514028251055,2023,1075.0693192921146,1392396.195909404
2023-08-05,17.519151425564413,22690.257607368796,2023,1092.5884707176792,1415086.4535167727
2023-08-06,17.769294315085517,23014.23486311665,2023,1110.3577650327647,1438100.6883798894
2023-08-07,25.007823084678016,32389.35118528821,2023,1135.3655881174427,1470490.0395651776
2023-08-08,27.18533928613648,35209.60214123426,2023,1162.5509274035792,1505699.6417064117
2023-08-09,26.26824487534092,34021.810111486506,2023,1188.8191722789202,1539721.4518178983
2023-08-10,21.55103624835227,27912.228868990536,2023,1210.3702085272723,1567633.680686889
2023-08-11,30.066504854387464,38941.19777421109,2023,1240.4367133816597,1606574.8784611
2023-08-12,40.696602323452,52708.96791931917,2023,1281.1333157051117,1659283.846380419
2023-08-13,16.19811682953132,20979.29486927079,2023,1297.3314325346432,1680263.14124969
2023-08-14,24.498457563695478,31729.636875693268,2023,1321.8298900983386,1711992.7781253832
2023-08-15,19.360857418035835,25075.57767174315,2023,1341.1907475163744,1737068.3557971264
2023-08-16,13.465354491282772,17439.906463500596,2023,1354.6561020076572,1754508.262260627
2023-08-17,12.102952956846755,15675.366559135233,2023,1366.759054964504,1770183.6288197623
2023-08-18,14.212074850883699,18407.035344828033,2023,1380.9711298153877,1788590.6641645902
2023-08-19,31.901146328375408,41317.36809494956,2023,1412.872276143763,1829908.0322595397
2023-08-20,52.795044335236646,68378.49204333722,2023,1465.6673204789997,1898286.524302877
2023-08-21,81.83306125103606,105987.62437066935,2023,1547.5003817300358,2004274.1486735463
2023-08-22,62.00651831933659,80308.9053701956,2023,1609.5069000493725,2084583.054043742
2023-08-23,48.654683344278986,63016.025837625806,2023,1658.1615833936514,2147599.0798813677
2023-08-24,45.645731735655374,59118.925717345475,2023,1703.8073151293067,2206718.005598713
2023-08-25,18.03644784146409,23360.24376428987,2023,1721.8437629707707,2230078.2493630033
2023-08-26,14.9173190691742,19320.445623693944,2023,1736.761082039945,2249398.694986697
2023-08-27,10.445512285111443,13528.701181511611,2023,1747.2065943250564,2262927.3961682087
2023-08-28,13.994862676858931,18125.708922996513,2023,1761.2014570019153,2281053.1050912053
2023-08-29,14.314288325178893,18539.419043465277,2023,1775.5157453270942,2299592.5241346704
2023-08-30,8.549046472753846,11072.457909182258,2023,1784.064791799848,2310664.9820438526
2023-08-31,0.0,0.0,2023,1784.064791799848,2310664.9820438526
2023-09-01,0.0,0.0,2023,1784.064791799848,2310664.9820438526
2023-09-02,0.0,0.0,2023,1784.064791799848,2310664.9820438526
2023-09-03,0.0,0.0,2023,1784.064791799848,2310664.9820438526
2023-09-04,0.0,0.0,2023,1784.064791799848,2310664.9820438526
2023-09-05,18.299136731855025,23700.470208412415,2023,1802.363928531703,2334365.452252265
2023-09-06,7.19259123992502,9315.61946888903,2023,1809.5565197716282,2343681.0717211543
2023-09-07,0.0,0.0,2023,1809.5565197716282,2343681.0717211543
2023-09-08,0.112589650790609,145.82259827007047,2023,1809.6691094224188,2343826.8943194244
2023-09-09,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-09-10,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-09-11,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-09-12,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-09-13,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-09-14,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-09-15,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-09-16,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-09-17,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-09-18,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-09-19,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-09-20,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-09-21,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-09-22,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-09-23,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-09-24,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-09-25,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-09-26,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-09-27,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-09-28,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-09-29,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-09-30,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-10-01,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-10-02,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-10-03,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-10-04,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-10-05,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-10-06,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-10-07,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-10-08,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-10-09,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-10-10,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-10-11,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-10-12,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-10-13,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-10-14,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-10-15,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-10-16,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-10-17,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-10-18,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-10-19,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-10-20,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-10-21,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-10-22,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-10-23,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-10-24,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-10-25,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-10-26,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-10-27,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-10-28,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-10-29,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-10-30,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-10-31,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-11-01,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-11-02,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-11-03,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-11-04,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-11-05,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-11-06,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-11-07,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-11-08,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-11-09,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-11-10,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-11-11,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-11-12,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-11-13,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-11-14,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-11-15,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-11-16,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-11-17,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-11-18,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-11-19,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-11-20,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-11-21,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-11-22,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
2023-11-23,0.0,0.0,2023,1809.6691094224188,2343826.8943194244
