date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-25,0.0,0.0,2022,1694.8620171301313,3541952.415139516
2022-09-26,0.4542006838639787,949.1965675731578,2022,1695.3162178139953,3542901.611707089
2022-09-27,5.515237600120446,11525.84041672757,2022,1700.8314554141157,3554427.4521238166
2022-09-28,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-09-29,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-09-30,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-10-01,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-10-02,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-10-03,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-10-04,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-10-05,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-10-06,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-10-07,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-10-08,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-10-09,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-10-10,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-10-11,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-10-12,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-10-13,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-10-14,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-10-15,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-10-16,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-10-17,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-10-18,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-10-19,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-10-20,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-10-21,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-10-22,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-10-23,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-10-24,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-10-25,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-10-26,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-10-27,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-10-28,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-10-29,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-10-30,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-10-31,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-11-01,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-11-02,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-11-03,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-11-04,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-11-05,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-11-06,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-11-07,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-11-08,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-11-09,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-11-10,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-11-11,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-11-12,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-11-13,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-11-14,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-11-15,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-11-16,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-11-17,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-11-18,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-11-19,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-11-20,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-11-21,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-11-22,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-11-23,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-11-24,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-11-25,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-11-26,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-11-27,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-11-28,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-11-29,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-11-30,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-12-01,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-12-02,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-12-03,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-12-04,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-12-05,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-12-06,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-12-07,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-12-08,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-12-09,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-12-10,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-12-11,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-12-12,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-12-13,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-12-14,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-12-15,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-12-16,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-12-17,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-12-18,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-12-19,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-12-20,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-12-21,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-12-22,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-12-23,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-12-24,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-12-25,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-12-26,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-12-27,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-12-28,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-12-29,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-12-30,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2022-12-31,0.0,0.0,2022,1700.8314554141157,3554427.4521238166
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,15.212152062690267,31790.622595431265,2023,15.212152062690267,31790.622595431265
2023-06-27,1.55883508272855,3257.6809381944327,2023,16.770987145418818,35048.303533625694
2023-06-28,4.892929764509862,10225.330570484484,2023,21.66391690992868,45273.634104110184
2023-06-29,4.579213684770094,9569.721196345648,2023,26.243130594698773,54843.355300455834
2023-06-30,0.0,0.0,2023,26.243130594698773,54843.355300455834
2023-07-01,0.0,0.0,2023,26.243130594698773,54843.355300455834
2023-07-02,1.6621948149211472,3473.6839221350624,2023,27.90532540961992,58317.039222590894
2023-07-03,15.336794132273035,32051.101781892834,2023,43.242119541892954,90368.14100448372
2023-07-04,23.339111176883534,48774.484509452086,2023,66.58123071877648,139142.6255139358
2023-07-05,30.34079040994681,63406.71676135731,2023,96.9220211287233,202549.34227529314
2023-07-06,34.44626210322722,71986.40362219336,2023,131.3682832319505,274535.74589748646
2023-07-07,72.65609142622343,151837.97613062602,2023,204.02437465817394,426373.7220281125
2023-07-08,28.57923152291528,59725.38005590872,2023,232.60360618108922,486099.1020840212
2023-07-09,29.57693066696336,61810.389252602756,2023,262.18053684805255,547909.491336624
2023-07-10,36.9948675548309,77312.52406344948,2023,299.1754044028835,625222.0154000735
2023-07-11,28.68568960178133,59947.858019152714,2023,327.8610940046648,685169.8734192261
2023-07-12,28.197254960059727,58927.118725099135,2023,356.05834896472453,744096.9921443253
2023-07-13,35.295024009653794,73760.16116349249,2023,391.3533729743783,817857.1533078178
2023-07-14,35.45185442717612,74087.90812489479,2023,426.8052274015545,891945.0614327126
2023-07-15,35.56564974939227,74325.71958817693,2023,462.37087715094674,966270.7810208895
2023-07-16,24.7031546173206,51625.08645189937,2023,487.07403176826733,1017895.8674727889
2023-07-17,30.622210462831188,63994.83333126566,2023,517.6962422310985,1081890.7008040545
2023-07-18,33.38923519173512,69777.41021495043,2023,551.0854774228336,1151668.111019005
2023-07-19,36.915715104656734,77147.10988269317,2023,588.0011925274904,1228815.220901698
2023-07-20,38.05859098422408,79535.51197143232,2023,626.0597835117144,1308350.7328731306
2023-07-21,41.45407115752743,86631.44608219524,2023,667.5138546692418,1394982.1789553256
2023-07-22,43.32121328239949,90533.43249274534,2023,710.8350679516413,1485515.611448071
2023-07-23,23.285762383703297,48662.99526434558,2023,734.1208303353446,1534178.6067124167
2023-07-24,10.92776247060796,22837.029966828864,2023,745.0485928059526,1557015.6366792454
2023-07-25,20.79310629888487,43453.79879259708,2023,765.8416991048375,1600469.4354718425
2023-07-26,29.80621602677642,62289.553825138944,2023,795.6479151316139,1662758.9892969816
2023-07-27,23.493110593929668,49096.31519633021,2023,819.1410257255436,1711855.3044933118
2023-07-28,21.98553037011215,45945.7475626247,2023,841.1265560956557,1757801.0520559365
2023-07-29,18.74140446268776,39166.116255366345,2023,859.8679605583435,1796967.1683113028
2023-07-30,17.291992744094962,36137.110185660364,2023,877.1599533024385,1833104.2784969632
2023-07-31,16.196759908987243,33848.273368124894,2023,893.3567132114257,1866952.551865088
2023-08-01,14.333188229370512,29953.748536787374,2023,907.6899014407962,1896906.3004018755
2023-08-02,13.153785131602511,27489.011225819802,2023,920.8436865723987,1924395.311627695
2023-08-03,17.609893990289827,36801.46579417319,2023,938.4535805626886,1961196.7774218684
2023-08-04,17.17303778625547,35888.516025219,2023,955.626618348944,1997085.2934470875
2023-08-05,14.590301725226755,30491.068836852286,2023,970.2169200741707,2027576.3622839397
2023-08-06,14.939794590614236,31221.445166088397,2023,985.156714664785,2058797.8074500281
2023-08-07,26.54801435578092,55480.50673991653,2023,1011.7047290205659,2114278.3141899444
2023-08-08,29.39466386415986,61429.48488642741,2023,1041.0993928847258,2175707.799076372
2023-08-09,27.685833985100956,57858.34218807137,2023,1068.7852268698268,2233566.1412644433
2023-08-10,21.95169711877398,45875.04223966739,2023,1090.7369239886007,2279441.1835041107
2023-08-11,30.57467602812269,63895.49503462771,2023,1121.3116000167233,2343336.6785387383
2023-08-12,41.79141377204233,87336.430603728,2023,1163.1030137887658,2430673.1091424664
2023-08-13,15.669138091606383,32745.640026021414,2023,1178.7721518803721,2463418.7491684877
2023-08-14,24.350820124688838,50888.77164013248,2023,1203.122972005061,2514307.5208086204
2023-08-15,18.799021978955714,39286.52635296542,2023,1221.9219939840166,2553594.0471615857
2023-08-16,13.742497833055635,28719.31337057257,2023,1235.6644918170723,2582313.3605321585
2023-08-17,12.414380376613428,25943.79018054922,2023,1248.0788721936858,2608257.1507127075
2023-08-18,13.970317022068645,29195.413913616245,2023,1262.0491892157543,2637452.564626324
2023-08-19,31.811215286409748,66479.6364974949,2023,1293.860404502164,2703932.2011238188
2023-08-20,51.912575796343546,108487.81278921926,2023,1345.7729802985077,2812420.013913038
2023-08-21,83.0078977657261,173471.3628574954,2023,1428.7808780642338,2985891.3767705336
2023-08-22,62.48816139457714,130588.85734186388,2023,1491.269039458811,3116480.2341123973
2023-08-23,48.79092307733497,101964.12810246147,2023,1540.0599625361458,3218444.3622148586
2023-08-24,46.05571392668155,96248.0399730732,2023,1586.1156764628274,3314692.402187932
2023-08-25,16.066097637320965,33575.21305759906,2023,1602.1817741001485,3348267.615245531
2023-08-26,14.345261346689167,29978.979149434817,2023,1616.5270354468375,3378246.594394966
2023-08-27,9.017828343030505,18845.616077345883,2023,1625.544863789868,3397092.210472312
2023-08-28,12.088657464042976,25263.08871625025,2023,1637.633521253911,3422355.299188562
2023-08-29,13.217024814144208,27621.170625256043,2023,1650.8505460680553,3449976.469813818
2023-08-30,6.9958854779942365,14620.124360789552,2023,1657.8464315460494,3464596.5941746077
2023-08-31,0.0,0.0,2023,1657.8464315460494,3464596.5941746077
2023-09-01,0.0,0.0,2023,1657.8464315460494,3464596.5941746077
2023-09-02,0.0,0.0,2023,1657.8464315460494,3464596.5941746077
2023-09-03,0.0,0.0,2023,1657.8464315460494,3464596.5941746077
2023-09-04,0.0,0.0,2023,1657.8464315460494,3464596.5941746077
2023-09-05,15.003743179737093,31355.08605095052,2023,1672.8501747257865,3495951.680225558
2023-09-06,5.643651339572812,11794.201705135323,2023,1678.4938260653594,3507745.8819306935
2023-09-07,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-09-08,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-09-09,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-09-10,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-09-11,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-09-12,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-09-13,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-09-14,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-09-15,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-09-16,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-09-17,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-09-18,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-09-19,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-09-20,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-09-21,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-09-22,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-09-23,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-09-24,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-09-25,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-09-26,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-09-27,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-09-28,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-09-29,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-09-30,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-10-01,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-10-02,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-10-03,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-10-04,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-10-05,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-10-06,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-10-07,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-10-08,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-10-09,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-10-10,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-10-11,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-10-12,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-10-13,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-10-14,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-10-15,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-10-16,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-10-17,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-10-18,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-10-19,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-10-20,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-10-21,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-10-22,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-10-23,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-10-24,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-10-25,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-10-26,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-10-27,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-10-28,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-10-29,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-10-30,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-10-31,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-11-01,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-11-02,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-11-03,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-11-04,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-11-05,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-11-06,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-11-07,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-11-08,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-11-09,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-11-10,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-11-11,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-11-12,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-11-13,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-11-14,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-11-15,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-11-16,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-11-17,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-11-18,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-11-19,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-11-20,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
2023-11-21,0.0,0.0,2023,1678.4938260653594,3507745.8819306935
