date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-22,29.875584334431753,48344.83612483982,2019,1399.3180403624253,2264384.2072031614
2019-07-23,38.05524294040228,61581.20500841106,2019,1437.3732833028275,2325965.4122115728
2019-07-24,35.82038859385185,57964.75132042928,2019,1473.1936718966795,2383930.163532002
2019-07-25,32.08879313304168,51926.26286719598,2019,1505.2824650297212,2435856.426399198
2019-07-26,29.74713664746786,48136.98136600494,2019,1535.029601677189,2483993.4077652027
2019-07-27,27.930752752462595,45197.69888165792,2019,1562.9603544296515,2529191.106646861
2019-07-28,38.45567749056403,62229.19041648163,2019,1601.4160319202156,2591420.2970633423
2019-07-29,44.514639607965954,72033.83649046042,2019,1645.9306715281816,2663454.133553803
2019-07-30,59.066430572278264,95581.62526732501,2019,1704.9971021004599,2759035.758821128
2019-07-31,69.96999454120731,113225.83290369454,2019,1774.967096641667,2872261.5917248223
2019-08-01,49.597556906437404,80259.04142971605,2019,1824.5646535481046,2952520.6331545385
2019-08-02,33.82206127974328,54731.046987054004,2019,1858.3867148278478,3007251.6801415924
2019-08-03,31.434472612771245,50867.43777539226,2019,1889.821187440619,3058119.1179169845
2019-08-04,26.47936669959391,42849.057928083435,2019,1916.300554140213,3100968.175845068
2019-08-05,24.30952364138662,39337.805867157076,2019,1940.6100777815996,3140305.9817122254
2019-08-06,25.812751309983124,41770.337210581434,2019,1966.4228290915828,3182076.3189228065
2019-08-07,22.82552682879379,36936.394001485205,2019,1989.2483559203765,3219012.712924292
2019-08-08,17.431244794085178,28207.336920630103,2019,2006.6796007144617,3247220.049844922
2019-08-09,16.604786765141377,26869.957958395116,2019,2023.284387479603,3274090.007803317
2019-08-10,18.24921927703051,29530.987761718992,2019,2041.5336067566336,3303620.995565036
2019-08-11,15.017646567920528,24301.638896151497,2019,2056.551253324554,3327922.6344611878
2019-08-12,11.165031526087525,18067.31588627983,2019,2067.716284850642,3345989.9503474673
2019-08-13,15.190966887628708,24582.106797953835,2019,2082.90725173827,3370572.0571454214
2019-08-14,14.139783844054888,22881.07657173606,2019,2097.0470355823254,3393453.1337171574
2019-08-15,12.206516985445825,19752.65342798111,2019,2109.253552567771,3413205.7871451383
2019-08-16,14.8951529902403,24103.419109954015,2019,2124.1487055580114,3437309.2062550923
2019-08-17,10.577110453059742,17115.938747955188,2019,2134.725816011071,3454425.145003048
2019-08-18,9.351918348118781,15133.3260943659,2019,2144.07773435919,3469558.4710974135
2019-08-19,8.44359455840026,13663.471504388035,2019,2152.52132891759,3483221.9426018014
2019-08-20,0.13358794727574907,216.17275655614958,2019,2152.6549168648658,3483438.115358358
2019-08-21,0.6417955761681774,1038.5571578507452,2019,2153.296712441034,3484476.6725162086
2019-08-22,1.209931919335905,1957.9185366792196,2019,2154.50664436037,3486434.5910528875
2019-08-23,0.000779010737287099,1.2605994919480386,2019,2154.507423371107,3486435.8516523796
2019-08-24,5.74824087682421,9301.835240621334,2019,2160.2556642479312,3495737.6868930007
2019-08-25,3.437692527434128,5562.893097787854,2019,2163.6933567753654,3501300.579990789
2019-08-26,3.278831584435803,5305.823439503708,2019,2166.9721883598013,3506606.4034302924
2019-08-27,0.001356529570620501,2.19514366835546,2019,2166.973544889372,3506608.598573961
2019-08-28,0.0,0.0,2019,2166.973544889372,3506608.598573961
2019-08-29,0.0,0.0,2019,2166.973544889372,3506608.598573961
2019-08-30,0.0,0.0,2019,2166.973544889372,3506608.598573961
2019-08-31,0.0,0.0,2019,2166.973544889372,3506608.598573961
2019-09-01,0.0,0.0,2019,2166.973544889372,3506608.598573961
2019-09-02,0.2193365599435205,354.931636749099,2019,2167.1928814493153,3506963.53021071
2019-09-03,0.0,0.0,2019,2167.1928814493153,3506963.53021071
2019-09-04,0.1900437035880507,307.5297742689891,2019,2167.3829251529037,3507271.0599849788
2019-09-05,0.0,0.0,2019,2167.3829251529037,3507271.0599849788
2019-09-06,0.0,0.0,2019,2167.3829251529037,3507271.0599849788
2019-09-07,0.0,0.0,2019,2167.3829251529037,3507271.0599849788
2019-09-08,0.0,0.0,2019,2167.3829251529037,3507271.0599849788
2019-09-09,0.0,0.0,2019,2167.3829251529037,3507271.0599849788
2019-09-10,0.0,0.0,2019,2167.3829251529037,3507271.0599849788
2019-09-11,0.0,0.0,2019,2167.3829251529037,3507271.0599849788
2019-09-12,0.0,0.0,2019,2167.3829251529037,3507271.0599849788
2019-09-13,0.0,0.0,2019,2167.3829251529037,3507271.0599849788
2019-09-14,0.0,0.0,2019,2167.3829251529037,3507271.0599849788
2019-09-15,0.0,0.0,2019,2167.3829251529037,3507271.0599849788
2019-09-16,0.0,0.0,2019,2167.3829251529037,3507271.0599849788
2019-09-17,0.0,0.0,2019,2167.3829251529037,3507271.0599849788
2019-09-18,0.0,0.0,2019,2167.3829251529037,3507271.0599849788
2019-09-19,0.0,0.0,2019,2167.3829251529037,3507271.0599849788
2019-09-20,0.0,0.0,2019,2167.3829251529037,3507271.0599849788
2019-09-21,0.0,0.0,2019,2167.3829251529037,3507271.0599849788
2019-09-22,0.0,0.0,2019,2167.3829251529037,3507271.0599849788
2019-09-23,0.2619871680552983,423.94908714294024,2019,2167.644912320959,3507695.0090721217
2019-09-24,0.01296234192632191,20.97573353569329,2019,2167.657874662885,3507715.9848056575
2019-09-25,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-09-26,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-09-27,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-09-28,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-09-29,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-09-30,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-10-01,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-10-02,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-10-03,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-10-04,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-10-05,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-10-06,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-10-07,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-10-08,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-10-09,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-10-10,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-10-11,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-10-12,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-10-13,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-10-14,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-10-15,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-10-16,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-10-17,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-10-18,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-10-19,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-10-20,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-10-21,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-10-22,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-10-23,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-10-24,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-10-25,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-10-26,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-10-27,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-10-28,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-10-29,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-10-30,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-10-31,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-11-01,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-11-02,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-11-03,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-11-04,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-11-05,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-11-06,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-11-07,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-11-08,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-11-09,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-11-10,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-11-11,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-11-12,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-11-13,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-11-14,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-11-15,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-11-16,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-11-17,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-11-18,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-11-19,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-11-20,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-11-21,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-11-22,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-11-23,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-11-24,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-11-25,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-11-26,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-11-27,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-11-28,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-11-29,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-11-30,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-12-01,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-12-02,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-12-03,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-12-04,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-12-05,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-12-06,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-12-07,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-12-08,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-12-09,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-12-10,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-12-11,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-12-12,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-12-13,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-12-14,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-12-15,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-12-16,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-12-17,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-12-18,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-12-19,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-12-20,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-12-21,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-12-22,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-12-23,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-12-24,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-12-25,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-12-26,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-12-27,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-12-28,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-12-29,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-12-30,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2019-12-31,0.0,0.0,2019,2167.657874662885,3507715.9848056575
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.0,0.0,2020,0.0,0.0
2020-06-22,3.249956410720843,5259.097473387051,2020,3.249956410720843,5259.097473387051
2020-06-23,2.4301581153869107,3932.495328984313,2020,5.680114526107754,9191.592802371364
2020-06-24,0.4193069012213232,678.5247511358789,2020,6.099421427329077,9870.117553507243
2020-06-25,6.9613985571086,11264.973721542874,2020,13.060819984437678,21135.091275050116
2020-06-26,2.2326410248835993,3612.872078595447,2020,15.293461009321277,24747.963353645562
2020-06-27,6.899935832873214,11165.514400590902,2020,22.193396842194492,35913.47775423646
2020-06-28,7.385738085044821,11951.642297116985,2020,29.579134927239313,47865.12005135345
2020-06-29,6.749364563894817,10921.85913874284,2020,36.32849949113413,58786.97919009629
2020-06-30,9.147086392621727,14801.865888909006,2020,45.475585883755855,73588.84507900529
2020-07-01,20.640204159565997,33400.092748225565,2020,66.11579004332185,106988.93782723087
2020-07-02,16.933124712198826,27401.276243800647,2020,83.04891475552068,134390.2140710315
2020-07-03,11.646848255848544,18846.994388355422,2020,94.69576301136922,153237.20845938692
2020-07-04,8.359649636775387,13527.631367035816,2020,103.05541264814461,166764.83982642274
2020-07-05,18.276444419044314,29575.043637393224,2020,121.33185706718892,196339.88346381596
2020-07-06,17.32412668109254,28033.99779659286,2020,138.65598374828147,224373.88126040882
2020-07-07,13.972382602210653,22610.18695453359,2020,152.62836635049212,246984.0682149424
2020-07-08,10.861575287292792,17576.261319066434,2020,163.4899416377849,264560.32953400887
2020-07-09,24.927186495973277,40337.31132121368,2020,188.41712813375818,304897.64085522253
2020-07-10,7.968329335765072,12894.39468744849,2020,196.38545746952326,317792.03554267104
2020-07-11,0.3012243869804349,487.442972239741,2020,196.6866818565037,318279.4785149108
2020-07-12,9.01778228991183,14592.625273368145,2020,205.70446414641552,332872.1037882789
2020-07-13,20.974763761641906,33941.47895025913,2020,226.67922790805744,366813.58273853804
2020-07-14,16.387227066974923,26517.901649220104,2020,243.06645497503234,393331.48438775813
2020-07-15,18.57620946134052,30060.125089978028,2020,261.64266443637285,423391.6094777362
2020-07-16,19.766588449763134,31986.402965501242,2020,281.409252886136,455378.0124432374
2020-07-17,17.590478662287133,28465.010048545315,2020,298.99973154842314,483843.0224917827
2020-07-18,23.1254903117224,37421.796571801024,2020,322.12522186014553,521264.81906358374
2020-07-19,25.32808699254769,40986.05072635126,2020,347.4533088526932,562250.8697899351
2020-07-20,25.286525446191487,40918.79560172531,2020,372.7398342988847,603169.6653916603
2020-07-21,27.929684212135477,45195.96976377928,2020,400.6695185110202,648365.6351554396
2020-07-22,46.55783296863399,75340.14330900238,2020,447.2273514796542,723705.778464442
2020-07-23,46.71257482933347,75590.54744548473,2020,493.93992630898765,799296.3259099267
2020-07-24,26.088638207033416,42216.7789162091,2020,520.0285645160211,841513.1048261358
2020-07-25,10.388847097621204,16811.2899429275,2020,530.4174116136422,858324.3947690633
2020-07-26,2.970043901940859,4806.1415005505605,2020,533.3874555155832,863130.5362696139
2020-07-27,6.6319752402062395,10731.899084639752,2020,540.0194307557894,873862.4353542536
2020-07-28,0.45743133927254725,740.2179280560648,2020,540.476862095062,874602.6532823096
2020-07-29,0.9735127807693219,1575.3437765395647,2020,541.4503748758312,876177.9970588492
2020-07-30,6.713585825992389,10863.96178680208,2020,548.1639607018236,887041.9588456514
2020-07-31,21.82764305110295,35321.61294267592,2020,569.9916037529266,922363.5717883273
2020-08-01,23.17713110622917,37505.36199163814,2020,593.1687348591557,959868.9337799654
2020-08-02,20.549751776228746,33253.722200269425,2020,613.7184866353845,993122.6559802348
2020-08-03,16.748836483442215,27103.06001079773,2020,630.4673231188267,1020225.7159910325
2020-08-04,0.0,0.0,2020,630.4673231188267,1020225.7159910325
2020-08-05,0.1787028734734066,289.1779801325232,2020,630.6460259923001,1020514.8939711651
2020-08-06,0.5685913409987761,920.0976588400372,2020,631.2146173332989,1021434.9916300051
2020-08-07,0.15529370526916406,251.2971344230516,2020,631.369911038568,1021686.2887644281
2020-08-08,0.0,0.0,2020,631.369911038568,1021686.2887644281
2020-08-09,0.23560682271088537,381.26026612053516,2020,631.6055178612789,1022067.5490305487
2020-08-10,0.0,0.0,2020,631.6055178612789,1022067.5490305487
2020-08-11,0.0,0.0,2020,631.6055178612789,1022067.5490305487
2020-08-12,0.0,0.0,2020,631.6055178612789,1022067.5490305487
2020-08-13,0.0,0.0,2020,631.6055178612789,1022067.5490305487
2020-08-14,0.0,0.0,2020,631.6055178612789,1022067.5490305487
2020-08-15,0.0,0.0,2020,631.6055178612789,1022067.5490305487
2020-08-16,0.0,0.0,2020,631.6055178612789,1022067.5490305487
2020-08-17,0.0,0.0,2020,631.6055178612789,1022067.5490305487
2020-08-18,8.769738299142025,14191.239112974383,2020,640.3752561604209,1036258.788143523
2020-08-19,19.485250253237748,31531.139936854728,2020,659.8605064136588,1067789.9280803779
2020-08-20,15.512276917786487,25102.052469287282,2020,675.3727833314452,1092891.9805496652
2020-08-21,17.588469163760823,28461.758266894456,2020,692.961252495206,1121353.7388165595
2020-08-22,10.319344304699547,16698.820138273546,2020,703.2805967999055,1138052.558954833
2020-08-23,9.346619918937003,15124.752146902825,2020,712.6272167188425,1153177.3111017358
2020-08-24,6.421988253208441,10392.096978641863,2020,719.049204972051,1163569.4080803778
2020-08-25,3.2911541737756176,5325.763921858741,2020,722.3403591458266,1168895.1720022366
2020-08-26,0.8655306533072844,1400.606499500024,2020,723.205889799134,1170295.7785017365
2020-08-27,2.4784227455518293,4010.5974209745195,2020,725.6843125446858,1174306.375922711
2020-08-28,0.43804549307085683,708.8476443062693,2020,726.1223580377566,1175015.2235670174
2020-08-29,12.719868082093637,20583.361017299874,2020,738.8422261198502,1195598.5845843172
2020-08-30,7.324646861710709,11852.784140982118,2020,746.1668729815609,1207451.3687252994
2020-08-31,0.6452100629996889,1044.082499362797,2020,746.8120830445606,1208495.4512246621
2020-09-01,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-09-02,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-09-03,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-09-04,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-09-05,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-09-06,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-09-07,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-09-08,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-09-09,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-09-10,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-09-11,0.0,0.0,2020,746.8120830445606,1208495.4512246621
2020-09-12,0.0,0.0,2020,746.8120830445606,1208495.4512246621
