date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-07-24,34.70937910829917,12446.783348236082,2022,1895.3223244966778,679662.5855645086
2022-07-25,23.507071960670483,8429.636005096436,2022,1918.8293964573481,688092.221569605
2022-07-26,17.621286949204517,6318.99349998474,2022,1936.4506834065526,694411.2150695898
2022-07-27,19.61166823238749,7032.744228134154,2022,1956.06235163894,701443.959297724
2022-07-28,33.17976449220724,11898.263546905517,2022,1989.2421161311474,713342.2228446294
2022-07-29,39.61370611068462,14205.475011291504,2022,2028.855822241832,727547.697855921
2022-07-30,40.85756798833026,14651.523880615232,2022,2069.713390230162,742199.2217365361
2022-07-31,58.66508099821381,21037.298045959473,2022,2128.378471228376,763236.5197824957
2022-08-01,40.27494400118026,14442.59491882324,2022,2168.6534152295562,777679.1147013189
2022-08-02,33.42105695912775,11984.791025543213,2022,2202.074472188684,789663.9057268621
2022-08-03,34.051186049589546,12210.755317382811,2022,2236.1256582382734,801874.6610442449
2022-08-04,54.356558198604375,19492.26177001953,2022,2290.482216436878,821366.9228142644
2022-08-05,37.80974811270991,13558.575673217776,2022,2328.291964549588,834925.4984874822
2022-08-06,30.684570391857612,11003.48694252014,2022,2358.9765349414456,845928.9854300023
2022-08-07,25.295055822573488,9070.807017974854,2022,2384.271590764019,854999.7924479772
2022-08-08,13.463745911827449,4828.0992839813225,2022,2397.7353366758466,859827.8917319586
2022-08-09,17.376532096033046,6231.224409637451,2022,2415.1118687718795,866059.116141596
2022-08-10,17.735430278873814,6359.925298004149,2022,2432.8472990507535,872419.0414396002
2022-08-11,21.023540865530595,7539.041754379272,2022,2453.870839916284,879958.0831939795
2022-08-12,33.36211436708347,11963.654212036134,2022,2487.2329542833672,891921.7374060155
2022-08-13,47.73677739974711,17118.408375549316,2022,2534.9697316831143,909040.1457815649
2022-08-14,40.863252128094715,14653.562213134763,2022,2575.832983811209,923693.7079946996
2022-08-15,51.32803685134573,18406.23401489258,2022,2627.161020662555,942099.9420095922
2022-08-16,39.08121104498383,14014.522280731202,2022,2666.242231707539,956114.4642903234
2022-08-17,20.84915120560433,7476.505622329712,2022,2687.091382913143,963590.9699126531
2022-08-18,17.945401627540054,6435.221023635863,2022,2705.036784540683,970026.190936289
2022-08-19,18.458912068934527,6619.365867919921,2022,2723.495696609618,976645.5568042089
2022-08-20,5.953079730893936,2134.774391498566,2022,2729.448776340512,978780.3311957074
2022-08-21,14.59347019259383,5233.218411064147,2022,2744.0422465331053,984013.5496067717
2022-08-22,37.346561712721375,13392.477030181884,2022,2781.388808245827,997406.0266369535
2022-08-23,67.51505950910713,24210.900339965818,2022,2848.903867754934,1021616.9269769193
2022-08-24,31.36287853966461,11246.728244323729,2022,2880.2667462945988,1032863.655221243
2022-08-25,31.25419406029211,11207.75399002075,2022,2911.5209403548906,1044071.4092112638
2022-08-26,21.707955915171276,7784.47299118042,2022,2933.228896270062,1051855.8822024441
2022-08-27,15.701314504892546,5630.491381454467,2022,2948.9302107749545,1057486.3735838986
2022-08-28,12.945307019005522,4642.1870970153805,2022,2961.87551779396,1062128.560680914
2022-08-29,25.689423995010024,9212.227444610595,2022,2987.56494178897,1071340.7881255248
2022-08-30,37.25230030330013,13358.674888763426,2022,3024.81724209227,1084699.463014288
2022-08-31,11.342872905465256,4067.554223899841,2022,3036.1601149977355,1088767.0172381878
2022-09-01,17.365275462246846,6227.187780761718,2022,3053.525390459982,1094994.2050189497
2022-09-02,77.4171488330541,27761.7895715332,2022,3130.9425392930366,1122755.994590483
2022-09-03,72.56622139142999,26022.246990966793,2022,3203.5087606844663,1148778.2415814498
2022-09-04,40.78230268666681,14624.533743438718,2022,3244.291063371133,1163402.7753248883
2022-09-05,56.42995761758578,20235.78280166626,2022,3300.721020988719,1183638.5581265546
2022-09-06,27.171260125691575,9743.613881072999,2022,3327.8922811144107,1193382.1720076276
2022-09-07,11.246905391095273,4033.1402732467654,2022,3339.1391865055057,1197415.3122808745
2022-09-08,11.777901109183757,4223.555337753295,2022,3350.9170876146895,1201638.8676186276
2022-09-09,29.165642530374264,10458.79941139221,2022,3380.082730145064,1212097.66703002
2022-09-10,35.155785316258786,12606.8646144104,2022,3415.2385154613225,1224704.5316444302
2022-09-11,51.911905999085256,18615.60949127197,2022,3467.150421460408,1243320.1411357024
2022-09-12,28.8122220089897,10332.062812423706,2022,3495.962643469398,1253652.203948126
2022-09-13,23.358654239865167,8376.41341041565,2022,3519.3212977092626,1262028.6173585416
2022-09-14,28.845585687215006,10344.027027435302,2022,3548.1668833964777,1272372.644385977
2022-09-15,26.39553204869931,9465.437792663572,2022,3574.562415445177,1281838.0821786404
2022-09-16,4.385084040206168,1572.4911368179319,2022,3578.947499485383,1283410.5733154584
2022-09-17,12.732720969285767,4565.953739585876,2022,3591.680220454669,1287976.5270550442
2022-09-18,31.201742573709904,11188.944886932371,2022,3622.881963028379,1299165.4719419766
2022-09-19,11.865060697556606,4254.810766143799,2022,3634.7470237259354,1303420.2827081205
2022-09-20,4.1049018701360795,1472.0178106307983,2022,3638.8519255960714,1304892.3005187514
2022-09-21,0.028151349107513064,10.095073789954183,2022,3638.880076945179,1304902.3955925412
2022-09-22,0.5870115926660643,210.50235713005063,2022,3639.467088537845,1305112.8979496714
2022-09-23,1.3668549251237263,490.15417614936825,2022,3640.833943462969,1305603.0521258207
2022-09-24,0.2678871492334271,96.06433171510696,2022,3641.1018306122023,1305699.1164575357
2022-09-25,0.08931533719033283,32.02847991645336,2022,3641.1911459493926,1305731.1449374522
2022-09-26,4.617235217011979,1655.7405488204956,2022,3645.8083811664046,1307386.8854862726
2022-09-27,14.797412878484348,5306.352258224487,2022,3660.605794044889,1312693.2377444971
2022-09-28,11.132209043082616,3992.0101628494263,2022,3671.7380030879717,1316685.2479073466
2022-09-29,0.44737632547220035,160.42915031433103,2022,3672.1853794134436,1316845.6770576609
2022-09-30,0.032351044131202926,11.60108442544937,2022,3672.217730457575,1316857.2781420865
2022-10-01,0.026330523266848142,9.442125643491744,2022,3672.244060980842,1316866.7202677298
2022-10-02,0.039726499357970804,14.24592266976833,2022,3672.2837874802,1316880.9661903996
2022-10-03,0.0024025047749563493,0.8615382122993469,2022,3672.286189984975,1316881.8277286119
2022-10-04,0.0,0.0,2022,3672.286189984975,1316881.8277286119
2022-10-05,0.0,0.0,2022,3672.286189984975,1316881.8277286119
2022-10-06,0.0031947382205834416,1.1456331259012222,2022,3672.2893847231953,1316882.9733617378
2022-10-07,0.0,0.0,2022,3672.2893847231953,1316882.9733617378
2022-10-08,0.0,0.0,2022,3672.2893847231953,1316882.9733617378
2022-10-09,0.0,0.0,2022,3672.2893847231953,1316882.9733617378
2022-10-10,0.0,0.0,2022,3672.2893847231953,1316882.9733617378
2022-10-11,0.0,0.0,2022,3672.2893847231953,1316882.9733617378
2022-10-12,0.0,0.0,2022,3672.2893847231953,1316882.9733617378
2022-10-13,0.0,0.0,2022,3672.2893847231953,1316882.9733617378
2022-10-14,0.002341249969107973,0.8395722389221191,2022,3672.2917259731644,1316883.8129339768
2022-10-15,0.0,0.0,2022,3672.2917259731644,1316883.8129339768
2022-10-16,10.08396017475628,3616.108118667602,2022,3682.3756861479205,1320499.9210526443
2022-10-17,18.54157946959462,6649.01039779663,2022,3700.9172656175156,1327148.931450441
2022-10-18,7.717134154873458,2767.364307937622,2022,3708.634399772389,1329916.2957583787
2022-10-19,0.024876582266828297,8.920742400884627,2022,3708.6592763546555,1329925.2165007796
2022-10-20,0.0,0.0,2022,3708.6592763546555,1329925.2165007796
2022-10-21,0.22182520846714202,79.54651975631712,2022,3708.8811015631227,1330004.763020536
2022-10-22,0.5598035215134735,200.74554281473158,2022,3709.440905084636,1330205.5085633507
2022-10-23,0.014864618069821074,5.330452039837837,2022,3709.455769702706,1330210.8390153905
2022-10-24,0.015588492721867705,5.590033490061759,2022,3709.471358195428,1330216.4290488805
2022-10-25,0.0,0.0,2022,3709.471358195428,1330216.4290488805
2022-10-26,0.0,0.0,2022,3709.471358195428,1330216.4290488805
2022-10-27,0.0,0.0,2022,3709.471358195428,1330216.4290488805
2022-10-28,0.22275332167902537,79.8793411540985,2022,3709.694111517107,1330296.3083900346
2022-10-29,0.6239119909425321,223.73483995199203,2022,3710.3180235080495,1330520.0432299864
2022-10-30,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-10-31,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-11-01,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-11-02,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-11-03,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-11-04,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-11-05,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-11-06,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-11-07,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-11-08,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-11-09,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-11-10,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-11-11,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-11-12,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-11-13,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-11-14,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-11-15,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-11-16,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-11-17,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-11-18,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-11-19,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-11-20,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-11-21,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-11-22,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-11-23,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-11-24,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-11-25,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-11-26,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-11-27,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-11-28,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-11-29,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-11-30,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-12-01,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-12-02,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-12-03,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-12-04,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-12-05,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-12-06,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-12-07,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-12-08,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-12-09,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-12-10,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-12-11,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-12-12,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-12-13,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-12-14,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-12-15,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-12-16,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-12-17,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-12-18,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-12-19,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-12-20,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-12-21,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-12-22,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-12-23,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-12-24,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-12-25,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-12-26,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-12-27,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-12-28,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-12-29,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-12-30,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2022-12-31,0.0,0.0,2022,3710.3180235080495,1330520.0432299864
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0009424655499041695,0.3379681461956352,2023,0.0009424655499041695,0.3379681461956352
2023-05-08,0.006318236049108842,2.2657194472104307,2023,0.007260701599013011,2.603687593406066
2023-05-09,0.0,0.0,2023,0.007260701599013011,2.603687593406066
2023-05-10,9.973765217386937e-06,0.0035765922069549553,2023,0.0072706753642303975,2.6072641856130208
2023-05-11,0.0,0.0,2023,0.0072706753642303975,2.6072641856130208
2023-05-12,0.0,0.0,2023,0.0072706753642303975,2.6072641856130208
2023-05-13,0.0,0.0,2023,0.0072706753642303975,2.6072641856130208
2023-05-14,0.0,0.0,2023,0.0072706753642303975,2.6072641856130208
2023-05-15,0.0,0.0,2023,0.0072706753642303975,2.6072641856130208
2023-05-16,0.0006126804535972692,0.21970721065998072,2023,0.007883355817827667,2.8269713962730014
2023-05-17,0.015790196203995997,5.662364358752964,2023,0.02367355202182366,8.489335755025966
2023-05-18,0.05926596075545723,21.252773526906964,2023,0.0829395127772809,29.74210928193293
2023-05-19,0.5383261918090803,193.04377238273617,2023,0.6212657045863612,222.7858816646691
2023-05-20,0.0,0.0,2023,0.6212657045863612,222.7858816646691
2023-05-21,0.0,0.0,2023,0.6212657045863612,222.7858816646691
2023-05-22,0.0,0.0,2023,0.6212657045863612,222.7858816646691
2023-05-23,0.0,0.0,2023,0.6212657045863612,222.7858816646691
2023-05-24,0.0,0.0,2023,0.6212657045863612,222.7858816646691
2023-05-25,0.0,0.0,2023,0.6212657045863612,222.7858816646691
2023-05-26,0.0,0.0,2023,0.6212657045863612,222.7858816646691
2023-05-27,0.10263272110503675,36.80409378826618,2023,0.723898425691398,259.5899754529353
2023-05-28,0.0,0.0,2023,0.723898425691398,259.5899754529353
2023-05-29,0.0,0.0,2023,0.723898425691398,259.5899754529353
2023-05-30,0.09891845739825238,35.4721588230133,2023,0.8228168830896503,295.06213427594855
2023-05-31,0.0,0.0,2023,0.8228168830896503,295.06213427594855
2023-06-01,0.4667229512850798,167.3668503308296,2023,1.2895398343747302,462.42898460677816
2023-06-02,0.0005019981387069753,0.18001653254032132,2023,1.290041832513437,462.6090011393185
2023-06-03,0.004625970946299717,1.6588731813430784,2023,1.2946678034597368,464.2678743206616
2023-06-04,0.009504852473436623,3.408440096974373,2023,1.3041726559331734,467.676314417636
2023-06-05,0.019751124246055296,7.082753154635429,2023,1.3239237801792287,474.75906757227136
2023-06-06,0.019345985363796975,6.937470351457595,2023,1.3432697655430257,481.696537923729
2023-06-07,0.007359269701829517,2.639034115076065,2023,1.3506290352448553,484.335572038805
2023-06-08,0.018649138030697364,6.687580897808075,2023,1.3692781732755526,491.02315293661314
2023-06-09,0.35732157215085425,128.13551577329633,2023,1.7265997454264068,619.1586687099094
2023-06-10,2.7607421268648227,990.0021266937254,2023,4.487341872291229,1609.160795403635
2023-06-11,1.642410358050251,588.96835439682,2023,6.129752230341481,2198.129149800455
2023-06-12,9.57616229123798,3434.0117976379393,2023,15.70591452157946,5632.1409474383945
2023-06-13,0.16162043956824673,57.957089629173275,2023,15.867534961147706,5690.098037067567
2023-06-14,0.533226819837552,191.21513759374616,2023,16.40076178098526,5881.3131746613135
2023-06-15,3.316083166948989,1189.1474236679076,2023,19.71684494793425,7070.460598329221
2023-06-16,0.015728896706714617,5.640382359027862,2023,19.732573844640964,7076.100980688249
2023-06-17,0.24244862587107535,86.94207723736763,2023,19.975022470512037,7163.043057925616
2023-06-18,3.9617864713546482,1420.6966286277768,2023,23.936808941866687,8583.739686553394
2023-06-19,5.08220500515216,1822.4787148475643,2023,29.01901394701885,10406.218401400958
2023-06-20,15.08483102599536,5409.420405921936,2023,44.103844973014205,15815.638807322894
2023-06-21,15.45750801737456,5543.062375030518,2023,59.56135299038877,21358.701182353412
2023-06-22,2.768375167139269,992.7393349361419,2023,62.32972815752804,22351.440517289553
2023-06-23,2.341699780795538,839.73354139328,2023,64.67142793832357,23191.174058682835
2023-06-24,4.6894720095066935,1681.6446626091001,2023,69.36089994783026,24872.818721291933
2023-06-25,6.621009812777891,2374.2941188621517,2023,75.98190976060816,27247.112840154085
2023-06-26,16.288349018852205,5841.001958160401,2023,92.27025877946036,33088.114798314484
2023-06-27,25.307141643041213,9075.140993194578,2023,117.57740042250157,42163.255791509066
2023-06-28,14.094339686668722,5054.230211639403,2023,131.6717401091703,47217.486003148464
2023-06-29,16.61263299868616,5957.290193328857,2023,148.28437310785645,53174.77619647732
2023-06-30,13.977185357089022,5012.218669052123,2023,162.26155846494547,58186.99486552944
2023-07-01,7.727733831730091,2771.1653520584105,2023,169.98929229667556,60958.16021758786
2023-07-02,26.791658557864185,9607.488758850097,2023,196.78095085453975,70565.64897643795
2023-07-03,54.63035796634059,19590.446366729735,2023,251.41130882088035,90156.09534316769
2023-07-04,46.00161699634388,16496.179854888913,2023,297.4129258172242,106652.2751980566
2023-07-05,57.909673170609906,20766.408798980712,2023,355.3225989878341,127418.68399703731
2023-07-06,47.18138299570759,16919.243942260742,2023,402.50398198354173,144337.92793929807
2023-07-07,87.09903776272009,31233.714941711423,2023,489.6030197462618,175571.6428810095
2023-07-08,54.20361307870723,19437.41565002441,2023,543.806632824969,195009.0585310339
2023-07-09,55.89770152937149,20044.915768432613,2023,599.7043343543405,215053.9742994665
2023-07-10,54.813243399182305,19656.029082946774,2023,654.5175777535228,234710.00338241327
2023-07-11,34.647035702366566,12424.427002868651,2023,689.1646134558894,247134.4303852819
2023-07-12,47.523243769971735,17041.835215911862,2023,736.6878572258611,264176.26560119377
2023-07-13,57.639407080135996,20669.491378936767,2023,794.3272643059971,284845.75698013057
2023-07-14,45.419170075399016,16287.314389038087,2023,839.7464343813962,301133.07136916864
2023-07-15,50.67837190984417,18173.264166870118,2023,890.4248062912403,319306.33553603874
2023-07-16,31.350249399290494,11242.199434585571,2023,921.7750556905307,330548.5349706243
2023-07-17,43.948276694234494,15759.852022552488,2023,965.7233323847653,346308.3869931768
2023-07-18,48.92484856822008,17544.45069656372,2023,1014.6481809529854,363852.8376897405
2023-07-19,42.16616974047157,15120.788468933104,2023,1056.8143506934568,378973.62615867367
2023-07-20,43.61848392433383,15641.588335266111,2023,1100.4328346177908,394615.21449393977
2023-07-21,54.968210046941586,19711.600122833253,2023,1155.4010446647324,414326.814616773
2023-07-22,61.14697584459652,21927.30553787231,2023,1216.5480205093288,436254.1201546453
2023-07-23,43.27337111150227,15517.830880584714,2023,1259.821391620831,451771.95103523
2023-07-24,19.801373111237645,7100.77239768982,2023,1279.6227647320688,458872.7234329199
2023-07-25,32.91406219958993,11802.982704772949,2023,1312.5368269316587,470675.7061376928
2023-07-26,37.67564444810534,13510.486099090574,2023,1350.212471379764,484186.1922367834
2023-07-27,38.65595286295391,13862.024696655271,2023,1388.868424242718,498048.21693343867
2023-07-28,31.485355162740213,11290.648361358639,2023,1420.3537794054582,509338.8652947973
2023-07-29,32.08170696796815,11504.500118713378,2023,1452.4354863734263,520843.36541351065
2023-07-30,33.25067609030643,11923.692445983885,2023,1485.6861624637327,532767.0578594946
2023-07-31,28.253772125839852,10131.80268432617,2023,1513.9399345895727,542898.8605438208
2023-08-01,26.767048709271542,9598.663667144776,2023,1540.706983298844,552497.5242109655
2023-08-02,29.87815585585858,10714.306689910885,2023,1570.5851391547028,563211.8309008764
2023-08-03,30.600144167472976,10973.211698455809,2023,1601.1852833221758,574185.0425993322
2023-08-04,28.851636883830864,10346.196986541747,2023,1630.0369202060065,584531.2395858739
2023-08-05,28.182205632300725,10106.13893974304,2023,1658.2191258383073,594637.378525617
2023-08-06,28.16787568968365,10101.000222320557,2023,1686.3870015279908,604738.3787479375
2023-08-07,29.421081165541363,10550.399705963133,2023,1715.8080826935322,615288.7784539007
2023-08-08,30.554477566337688,10956.835655288694,2023,1746.36256025987,626245.6141091894
2023-08-09,34.75809836103074,12464.254072265623,2023,1781.1206586209007,638709.868181455
2023-08-10,32.10218759080384,11511.844470062255,2023,1813.2228462117046,650221.7126515172
2023-08-11,33.181186917289565,11898.773628540039,2023,1846.4040331289941,662120.4862800572
2023-08-12,45.43384144278259,16292.575541381835,2023,1891.8378745717766,678413.0618214391
2023-08-13,21.729500439415677,7792.198857574462,2023,1913.5673750111923,686205.2606790136
2023-08-14,34.10005233858261,12228.278768615723,2023,1947.667427349775,698433.5394476294
2023-08-15,28.924488233150345,10372.321480407714,2023,1976.5919155829254,708805.860928037
2023-08-16,18.728374142282444,6715.9949674224845,2023,1995.3202897252079,715521.8558954595
