date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-27,0.0,0.0,2018,22.64966961946188,9805.041978265048
2018-06-28,0.0,0.0,2018,22.64966961946188,9805.041978265048
2018-06-29,0.0,0.0,2018,22.64966961946188,9805.041978265048
2018-06-30,0.20313697267167974,87.93799546957017,2018,22.85280659213356,9892.979973734618
2018-07-01,2.3069892626624924,998.6956518065929,2018,25.15979585479605,10891.675625541211
2018-07-02,0.09500176507224935,41.12626409977674,2018,25.254797619868302,10932.801889640987
2018-07-03,0.8037996732884342,347.96487856656313,2018,26.058597293156737,11280.76676820755
2018-07-04,4.033963067368013,1746.302611863613,2018,30.09256036052475,13027.069380071163
2018-07-05,2.533262607026359,1096.6493825817108,2018,32.62582296755111,14123.718762652874
2018-07-06,0.0,0.0,2018,32.62582296755111,14123.718762652874
2018-07-07,0.19088191780242117,82.63278221666812,2018,32.81670488535353,14206.351544869542
2018-07-08,6.973730016971852,3018.9277243471147,2018,39.79043490232538,17225.27926921666
2018-07-09,0.0,0.0,2018,39.79043490232538,17225.27926921666
2018-07-10,0.4404866722129074,190.68668040096762,2018,40.230921574538286,17415.965949617625
2018-07-11,4.9670437821617135,2150.2332532978057,2018,45.1979653567,19566.19920291543
2018-07-12,16.00166214735631,6927.119543590547,2018,61.19962750405631,26493.31874650598
2018-07-13,15.396284460564305,6665.051542978288,2018,76.59591196462061,33158.370289484265
2018-07-14,7.016380339016896,3037.3910487604144,2018,83.61229230363752,36195.76133824468
2018-07-15,22.837652820966955,9886.419906196594,2018,106.44994512460447,46082.18124444128
2018-07-16,60.52418994943219,26200.921829109197,2018,166.97413507403667,72283.10307355048
2018-07-17,30.42856256018392,13172.524732303618,2018,197.40269763422057,85455.62780585409
2018-07-18,11.222623870014237,4858.2738733291635,2018,208.62532150423482,90313.90167918325
2018-07-19,7.521353892636758,3255.9941001224524,2018,216.1466753968716,93569.8957793057
2018-07-20,6.404992707559378,2772.7213431024547,2018,222.55166810443095,96342.61712240816
2018-07-21,11.251859488479534,4870.929972562791,2018,233.80352759291048,101213.54709497096
2018-07-22,2.499347683044525,1081.967611989975,2018,236.30287527595502,102295.51470696092
2018-07-23,0.8170447806572358,353.6986855465174,2018,237.11992005661224,102649.21339250744
2018-07-24,9.71113707645299,4203.951240396499,2018,246.83105713306523,106853.16463290394
2018-07-25,7.378311652447672,3194.071114344597,2018,254.2093687855129,110047.23574724855
2018-07-26,0.0,0.0,2018,254.2093687855129,110047.23574724855
2018-07-27,0.0,0.0,2018,254.2093687855129,110047.23574724855
2018-07-28,0.0,0.0,2018,254.2093687855129,110047.23574724855
2018-07-29,0.0,0.0,2018,254.2093687855129,110047.23574724855
2018-07-30,10.85617194590984,4699.63683538437,2018,265.06554073142274,114746.8725826329
2018-07-31,16.91620028190234,7323.023102035523,2018,281.98174101332506,122069.89568466843
2018-08-01,19.78249089969557,8563.840310478214,2018,301.76423191302064,130633.73599514665
2018-08-02,0.02070643928966475,8.963817568495871,2018,301.78493835231035,130642.69981271515
2018-08-03,6.015759684951952,2604.2223676157,2018,307.8006980372623,133246.92218033085
2018-08-04,11.93810833060568,5168.007096319198,2018,319.73880636786794,138414.92927665004
2018-08-05,12.763306102435454,5525.235211744308,2018,332.5021124703034,143940.16448839434
2018-08-06,17.957533981673958,7773.816460666657,2018,350.4596464519774,151713.980949061
2018-08-07,23.173712767770425,10031.900257167817,2018,373.6333592197478,161745.88120622883
2018-08-08,38.78619031053571,16790.54178543091,2018,412.4195495302835,178536.42299165973
2018-08-09,3.1119668517770323,1347.1704501342774,2018,415.53151638206054,179883.59344179402
2018-08-10,14.982623658826816,6485.977781906128,2018,430.51414004088736,186369.57122370013
2018-08-11,18.4640786990692,7993.099668827057,2018,448.97821873995656,194362.67089252718
2018-08-12,14.12699778059609,6115.577339220047,2018,463.10521652055263,200478.24823174725
2018-08-13,20.56964881555069,8904.600972251894,2018,483.6748653361033,209382.84920399913
2018-08-14,18.619533163561062,8060.395906505583,2018,502.2943984996644,217443.2451105047
2018-08-15,13.176970272500402,5704.310430965424,2018,515.4713687721649,223147.55554147015
2018-08-16,6.228033808280591,2696.1158356046676,2018,521.6994025804454,225843.67137707482
2018-08-17,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-08-18,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-08-19,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-08-20,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-08-21,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-08-22,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-08-23,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-08-24,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-08-25,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-08-26,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-08-27,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-08-28,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-08-29,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-08-30,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-08-31,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-09-01,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-09-02,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-09-03,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-09-04,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-09-05,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-09-06,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-09-07,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-09-08,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-09-09,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-09-10,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-09-11,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-09-12,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-09-13,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-09-14,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-09-15,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-09-16,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-09-17,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-09-18,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-09-19,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-09-20,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-09-21,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-09-22,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-09-23,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-09-24,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-09-25,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-09-26,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-09-27,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-09-28,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-09-29,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-09-30,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-10-01,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-10-02,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-10-03,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-10-04,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-10-05,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-10-06,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-10-07,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-10-08,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-10-09,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-10-10,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-10-11,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-10-12,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-10-13,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-10-14,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-10-15,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-10-16,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-10-17,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-10-18,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-10-19,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-10-20,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-10-21,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-10-22,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-10-23,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-10-24,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-10-25,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-10-26,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-10-27,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-10-28,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-10-29,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-10-30,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-10-31,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-11-01,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-11-02,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-11-03,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-11-04,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-11-05,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-11-06,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-11-07,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-11-08,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-11-09,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-11-10,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-11-11,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-11-12,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-11-13,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-11-14,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-11-15,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-11-16,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-11-17,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-11-18,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-11-19,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-11-20,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-11-21,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-11-22,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-11-23,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-11-24,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-11-25,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-11-26,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-11-27,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-11-28,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-11-29,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-11-30,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-12-01,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-12-02,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-12-03,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-12-04,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-12-05,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-12-06,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-12-07,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-12-08,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-12-09,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-12-10,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-12-11,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-12-12,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-12-13,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-12-14,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-12-15,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-12-16,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-12-17,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-12-18,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-12-19,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-12-20,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-12-21,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-12-22,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-12-23,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-12-24,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-12-25,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-12-26,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-12-27,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-12-28,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-12-29,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-12-30,0.0,0.0,2018,521.6994025804454,225843.67137707482
2018-12-31,0.0,0.0,2018,521.6994025804454,225843.67137707482
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.0,0.0,2019,0.0,0.0
2019-05-22,0.0,0.0,2019,0.0,0.0
2019-05-23,0.0,0.0,2019,0.0,0.0
2019-05-24,0.0,0.0,2019,0.0,0.0
2019-05-25,0.0,0.0,2019,0.0,0.0
2019-05-26,0.0,0.0,2019,0.0,0.0
2019-05-27,0.0,0.0,2019,0.0,0.0
2019-05-28,0.0,0.0,2019,0.0,0.0
2019-05-29,0.0,0.0,2019,0.0,0.0
2019-05-30,0.0,0.0,2019,0.0,0.0
2019-05-31,0.0,0.0,2019,0.0,0.0
2019-06-01,0.5250094345464639,227.27658421516423,2019,0.5250094345464639,227.27658421516423
2019-06-02,0.0,0.0,2019,0.5250094345464639,227.27658421516423
2019-06-03,0.0,0.0,2019,0.5250094345464639,227.27658421516423
2019-06-04,0.0,0.0,2019,0.5250094345464639,227.27658421516423
2019-06-05,0.0,0.0,2019,0.5250094345464639,227.27658421516423
2019-06-06,0.0,0.0,2019,0.5250094345464639,227.27658421516423
2019-06-07,6.491145580110663,2810.016921629906,2019,7.0161550146571265,3037.2935058450703
2019-06-08,14.34165723952225,6208.503418989182,2019,21.35781225417938,9245.796924834252
2019-06-09,13.914435230223406,6023.559011163712,2019,35.27224748440278,15269.355935997964
2019-06-10,13.952708545736805,6040.127529449463,2019,49.22495603013959,21309.483465447425
2019-06-11,24.04073675600203,10407.234941673278,2019,73.26569278614161,31716.718407120705
2019-06-12,36.0774284502022,15617.91877609253,2019,109.34312123634382,47334.637183213235
2019-06-13,15.60444432122241,6755.163946657181,2019,124.94756555756624,54089.801129870415
2019-06-14,13.269379646559461,5744.31444899559,2019,138.2169452041257,59834.11557886601
2019-06-15,12.567625614940834,5440.525128707886,2019,150.78457081906652,65274.6407075739
2019-06-16,18.62678740050452,8063.5362656784055,2019,169.41135821957104,73338.1769732523
2019-06-17,24.174938964359093,10465.331077671051,2019,193.58629718393013,83803.50805092335
2019-06-18,19.185243710548505,8305.292002296448,2019,212.77154089447865,92108.8000532198
2019-06-19,25.68082958617093,11117.231127853396,2019,238.45237048064956,103226.0311810732
2019-06-20,24.89612230409731,10777.531345443726,2019,263.3484927847469,114003.56252651692
2019-06-21,11.910448934542277,5156.033343763352,2019,275.25894171928917,119159.59587028027
2019-06-22,0.0,0.0,2019,275.25894171928917,119159.59587028027
2019-06-23,0.0,0.0,2019,275.25894171928917,119159.59587028027
2019-06-24,0.0,0.0,2019,275.25894171928917,119159.59587028027
2019-06-25,5.086099012092456,2201.772262334824,2019,280.34504073138163,121361.3681326151
2019-06-26,17.93082172149708,7762.252723236086,2019,298.2758624528787,129123.62085585119
2019-06-27,14.354608992049865,6214.110232658387,2019,312.63047144492856,135337.73108850958
2019-06-28,0.0,0.0,2019,312.63047144492856,135337.73108850958
2019-06-29,16.788442927272637,7267.716943216325,2019,329.4189143722012,142605.4480317259
2019-06-30,25.412889182526296,11001.239727115633,2019,354.8318035547275,153606.68775884152
2019-07-01,18.14843437188656,7856.457239589691,2019,372.98023792661405,161463.1449984312
2019-07-02,9.14719880961689,3959.8223646831516,2019,382.12743673623095,165422.96736311438
2019-07-03,19.37863000731844,8389.008930168153,2019,401.50606674354935,173811.97629328253
2019-07-04,21.79084768782149,9433.257964057922,2019,423.29691443137085,183245.23425734043
2019-07-05,26.603499827844274,11516.655075473787,2019,449.90041425921515,194761.88933281423
2019-07-06,27.67339542086666,11979.812877693177,2019,477.5738096800818,206741.7022105074
2019-07-07,30.967413657530543,13405.793372344971,2019,508.54122333761234,220147.49558285237
2019-07-08,31.099473325350896,13462.962002544402,2019,539.6406966629633,233610.45758539677
2019-07-09,33.854348896491004,14655.547637290956,2019,573.4950455594542,248266.00522268773
2019-07-10,23.2305716194493,10056.514454059601,2019,596.7256171789036,258322.51967674732
2019-07-11,20.783540746372058,8997.194789104464,2019,617.5091579252756,267319.7144658518
2019-07-12,22.216852890908186,9617.675616474155,2019,639.7260108161838,276937.39008232596
2019-07-13,21.341249884025803,9238.627074794771,2019,661.0672607002095,286176.01715712075
2019-07-14,21.20502590986619,9179.655716381074,2019,682.2722866100758,295355.6728735018
2019-07-15,20.061588641418048,8684.661722869874,2019,702.3338752514939,304040.3345963717
2019-07-16,23.37779977485197,10120.249522533417,2019,725.7116750263458,314160.58411890507
2019-07-17,18.616843427216164,8059.231519641877,2019,744.328518453562,322219.81563854695
2019-07-18,32.646211724425605,14132.545055503844,2019,776.9747301779876,336352.3606940508
2019-07-19,35.96402554502111,15568.826658439637,2019,812.9387557230086,351921.18735249044
2019-07-20,29.40236480934952,12728.283725967409,2019,842.3411205323582,364649.47107845783
2019-07-21,25.424739344088636,11006.36966205597,2019,867.7658598764468,375655.8407405138
2019-07-22,21.882694407406017,9473.018408966065,2019,889.6485542838528,385128.8591494799
2019-07-23,24.966240810439228,10807.88564683914,2019,914.614795094292,395936.74479631905
2019-07-24,24.19992704935618,10476.148419666291,2019,938.8147221436483,406412.8932159853
2019-07-25,17.58628063708592,7613.100887794495,2019,956.4010027807342,414025.99410377984
2019-07-26,19.376977972831206,8388.29376443863,2019,975.7779807535654,422414.28786821844
2019-07-27,19.47419480852289,8430.378932609558,2019,995.2521755620883,430844.666800828
2019-07-28,29.152535518638313,12620.132626018525,2019,1024.4047110807267,443464.79942684656
2019-07-29,29.971411924214586,12974.624221992495,2019,1054.376123004941,456439.423648839
2019-07-30,47.13294345902416,20403.85122341156,2019,1101.5090664639654,476843.27487225056
2019-07-31,52.493509726503426,22724.440360603334,2019,1154.0025761904687,499567.7152328539
2019-08-01,36.478696475135834,15791.6277040863,2019,1190.4812726656046,515359.3429369402
2019-08-02,23.26511255120207,10071.467223415375,2019,1213.7463852168066,525430.8101603556
2019-08-03,23.90713091982681,10349.396975193027,2019,1237.6535161366335,535780.2071355486
2019-08-04,17.870185614788774,7736.003352642059,2019,1255.5237017514223,543516.2104881906
2019-08-05,16.287844026344814,7051.0076790046705,2019,1271.8115457777672,550567.2181671953
2019-08-06,19.110605694124676,8272.981204986572,2019,1290.9221514718918,558840.1993721819
2019-08-07,16.322331365081723,7065.937247943878,2019,1307.2444828369735,565906.1366201258
2019-08-08,9.463390892365426,4096.701917304993,2019,1316.7078737293389,570002.8385374307
2019-08-09,8.696943760424901,3764.9069538879394,2019,1325.4048174897637,573767.7454913188
2019-08-10,8.640314007664585,3740.3919339179993,2019,1334.0451314974284,577508.1374252368
2019-08-11,4.848317621948813,2098.8366985416415,2019,1338.8934491193772,579606.9741237784
2019-08-12,2.043683278822243,884.710491402149,2019,1340.9371323981995,580491.6846151805
2019-08-13,5.721960358158164,2477.036639046669,2019,1346.6590927563575,582968.7212542272
2019-08-14,5.538165891239346,2397.4720143175127,2019,1352.197258647597,585366.1932685447
2019-08-15,3.816047067591543,1651.9667755603791,2019,1356.0133057151884,587018.1600441051
2019-08-16,6.871072500906962,2974.487285642624,2019,1362.8843782160955,589992.6473297477
2019-08-17,1.998855884583505,865.3047124361992,2019,1364.883234100679,590857.952042184
2019-08-18,0.7736903620333505,334.9305577242374,2019,1365.6569244627124,591192.8825999082
