date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-10-11,0.0,0.0,2022,2278.2219194595264,4429445.336594895
2022-10-12,0.0,0.0,2022,2278.2219194595264,4429445.336594895
2022-10-13,0.0,0.0,2022,2278.2219194595264,4429445.336594895
2022-10-14,0.0,0.0,2022,2278.2219194595264,4429445.336594895
2022-10-15,0.0,0.0,2022,2278.2219194595264,4429445.336594895
2022-10-16,1.6293795856286828,3167.9301061320994,2022,2279.851299045155,4432613.266701028
2022-10-17,4.7619403139893,9258.428310595431,2022,2284.6132393591442,4441871.695011623
2022-10-18,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-10-19,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-10-20,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-10-21,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-10-22,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-10-23,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-10-24,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-10-25,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-10-26,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-10-27,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-10-28,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-10-29,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-10-30,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-10-31,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-11-01,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-11-02,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-11-03,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-11-04,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-11-05,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-11-06,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-11-07,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-11-08,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-11-09,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-11-10,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-11-11,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-11-12,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-11-13,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-11-14,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-11-15,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-11-16,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-11-17,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-11-18,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-11-19,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-11-20,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-11-21,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-11-22,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-11-23,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-11-24,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-11-25,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-11-26,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-11-27,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-11-28,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-11-29,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-11-30,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-12-01,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-12-02,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-12-03,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-12-04,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-12-05,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-12-06,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-12-07,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-12-08,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-12-09,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-12-10,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-12-11,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-12-12,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-12-13,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-12-14,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-12-15,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-12-16,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-12-17,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-12-18,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-12-19,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-12-20,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-12-21,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-12-22,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-12-23,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-12-24,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-12-25,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-12-26,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-12-27,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-12-28,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-12-29,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-12-30,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2022-12-31,0.0,0.0,2022,2284.6132393591442,4441871.695011623
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,18.898432438797624,36743.37987883317,2023,18.898432438797624,36743.37987883317
2023-06-27,11.535277006351201,22427.52495078888,2023,30.433709445148825,59170.90482962205
2023-06-28,8.884336529939839,17273.419536151916,2023,39.318045975088666,76444.32436577397
2023-06-29,8.663905027867528,16844.844391407267,2023,47.981951002956194,93289.16875718124
2023-06-30,0.0,0.0,2023,47.981951002956194,93289.16875718124
2023-07-01,0.0,0.0,2023,47.981951002956194,93289.16875718124
2023-07-02,11.09683228230403,21575.07641550918,2023,59.07878328526022,114864.24517269041
2023-07-03,26.45200715290708,51429.45852913897,2023,85.5307904381673,166293.70370182936
2023-07-04,24.12320268832383,46901.66780454757,2023,109.65399312649113,213195.37150637695
2023-07-05,32.26894661713905,62739.07466574855,2023,141.9229397436302,275934.4461721255
2023-07-06,29.78553864370351,57910.69522964593,2023,171.70847838733368,333845.14140177146
2023-07-07,74.10601412876255,144081.02033104605,2023,245.81449251609624,477926.1617328175
2023-07-08,26.242278947371712,51021.693326800196,2023,272.05677146346795,528947.8550596177
2023-07-09,27.9004324674667,54245.56731124749,2023,299.95720393093467,583193.4223708651
2023-07-10,35.84479288888768,69691.43319477841,2023,335.8019968198223,652884.8555656436
2023-07-11,28.884218371786147,56158.298397220606,2023,364.6862151916085,709043.1539628642
2023-07-12,35.466821149662394,68956.55958857885,2023,400.1530363412709,777999.7135514431
2023-07-13,47.81891590726927,92972.18688718717,2023,447.97195224854016,870971.9004386303
2023-07-14,39.32741261983099,76462.53551567075,2023,487.29936486837113,947434.4359543009
2023-07-15,41.01136017366465,79736.55969026408,2023,528.3107250420358,1027170.9956445651
2023-07-16,29.404773493865083,57170.39051969485,2023,557.7154985359009,1084341.3861642599
2023-07-17,34.482888339369836,67043.54287986988,2023,592.1983868752707,1151384.9290441298
2023-07-18,36.82762644617372,71602.31267486102,2023,629.0260133214445,1222987.2417189907
2023-07-19,37.67190634444947,73243.80845113093,2023,666.6979196658939,1296231.0501701217
2023-07-20,37.21953149459361,72364.27619311358,2023,703.9174511604875,1368595.3263632352
2023-07-21,44.72407669640959,86955.02894793534,2023,748.641527856897,1455550.3553111707
2023-07-22,47.41853530878586,92193.74473470532,2023,796.060063165683,1547744.1000458759
2023-07-23,28.484622104038525,55381.38118403036,2023,824.5446852697215,1603125.4812299064
2023-07-24,14.682858356414357,28547.22708055236,2023,839.2275436261358,1631672.7083104586
2023-07-25,27.034265719162754,52561.51790797485,2023,866.2618093452986,1684234.2262184336
2023-07-26,37.08755240492198,72107.67513143443,2023,903.3493617502206,1756341.901349868
2023-07-27,34.044243224578885,66190.70473379857,2023,937.3936049747995,1822532.6060836664
2023-07-28,31.642054361784922,61520.23599454283,2023,969.0356593365843,1884052.8420782094
2023-07-29,29.758852607806528,57858.810759460444,2023,998.7945119443909,1941911.6528376697
2023-07-30,29.60507112671285,57559.82027988213,2023,1028.3995830711037,1999471.473117552
2023-07-31,25.274614930959476,49140.30730892503,2023,1053.6741980020631,2048611.780426477
2023-08-01,24.719135213640282,48060.31285253061,2023,1078.3933332157035,2096672.0932790076
2023-08-02,23.90318506207027,46473.897340110685,2023,1102.2965182777739,2143145.9906191183
2023-08-03,27.303293808758927,53084.57723186964,2023,1129.5998120865327,2196230.567850988
2023-08-04,25.956948218523898,50466.93750802465,2023,1155.5567603050565,2246697.5053590126
2023-08-05,22.013953634718582,42800.748879833955,2023,1177.5707139397753,2289498.2542388467
2023-08-06,22.386344096438872,43524.771056940685,2023,1199.957058036214,2333023.025295787
2023-08-07,24.756773431128167,48133.49116123945,2023,1224.7138314673423,2381156.516457027
2023-08-08,27.202775720853406,52889.144393692855,2023,1251.9166071881957,2434045.6608507195
2023-08-09,29.644315290964467,57636.1209593059,2023,1281.5609224791601,2491681.781810025
2023-08-10,22.58815207766151,43917.1373201563,2023,1304.1490745568217,2535598.919130182
2023-08-11,31.071475657520303,60410.885250799285,2023,1335.220550214342,2596009.804380981
2023-08-12,40.212844531240265,78184.04131691181,2023,1375.433394745582,2674193.845697893
2023-08-13,16.118619530693334,31338.71353915985,2023,1391.5520142762755,2705532.5592370527
2023-08-14,24.31096326364494,47266.72232256826,2023,1415.8629775399204,2752799.281559621
2023-08-15,20.317691752624462,39502.782505659154,2023,1436.180669292545,2792302.06406528
2023-08-16,17.154546689060073,33352.820541417175,2023,1453.335215981605,2825654.884606697
2023-08-17,16.098145291276335,31298.90638800775,2023,1469.4333612728813,2856953.790994705
2023-08-18,17.757938737702805,34525.96880812907,2023,1487.1913000105842,2891479.759802834
2023-08-19,39.63916126291201,77068.6545076312,2023,1526.8304612734962,2968548.414310465
2023-08-20,57.716702856514175,112216.0129036375,2023,1584.5471641300103,3080764.427214103
2023-08-21,83.80315606341745,162934.74118847062,2023,1668.3503201934277,3243699.1684025736
2023-08-22,60.226466824325115,117095.6351249053,2023,1728.5767870177528,3360794.8035274786
2023-08-23,47.96554956403984,93257.28017051592,2023,1776.5423365817928,3454052.0836979947
2023-08-24,49.228071139956235,95711.94459939649,2023,1825.770407721749,3549764.0282973913
2023-08-25,20.836415620909033,40511.314203000846,2023,1846.606823342658,3590275.342500392
2023-08-26,19.683014108097403,38268.80704928292,2023,1866.2898374507554,3628544.1495496747
2023-08-27,21.313954305481953,41439.771383294756,2023,1887.6037917562373,3669983.9209329695
2023-08-28,24.14532777817705,46944.684630623655,2023,1911.7491195344144,3716928.605563593
2023-08-29,25.35756807588898,49301.589411351226,2023,1937.1066876103034,3766230.1949749445
2023-08-30,12.431284663625188,24169.59270334879,2023,1949.5379722739285,3790399.7876782934
2023-08-31,0.0,0.0,2023,1949.5379722739285,3790399.7876782934
2023-09-01,0.0,0.0,2023,1949.5379722739285,3790399.7876782934
2023-09-02,0.0,0.0,2023,1949.5379722739285,3790399.7876782934
2023-09-03,0.0,0.0,2023,1949.5379722739285,3790399.7876782934
2023-09-04,0.0,0.0,2023,1949.5379722739285,3790399.7876782934
2023-09-05,25.67381987418305,49916.46368728469,2023,1975.2117921481117,3840316.251365578
2023-09-06,11.370623977005328,22107.39740449378,2023,1986.5824161251169,3862423.6487700716
2023-09-07,0.3906592663072248,759.5413996159921,2023,1986.9730753914241,3863183.190169688
2023-09-08,0.2012412664504158,391.26442494272607,2023,1987.1743166578747,3863574.4545946303
2023-09-09,0.0,0.0,2023,1987.1743166578747,3863574.4545946303
2023-09-10,0.0,0.0,2023,1987.1743166578747,3863574.4545946303
2023-09-11,0.0,0.0,2023,1987.1743166578747,3863574.4545946303
2023-09-12,0.0,0.0,2023,1987.1743166578747,3863574.4545946303
2023-09-13,0.0,0.0,2023,1987.1743166578747,3863574.4545946303
2023-09-14,1.0286111124482025,1999.8827402574823,2023,1988.2029277703227,3865574.337334888
2023-09-15,0.0,0.0,2023,1988.2029277703227,3865574.337334888
2023-09-16,0.040848546254332194,79.42000784359807,2023,1988.2437763165772,3865653.7573427316
2023-09-17,0.0,0.0,2023,1988.2437763165772,3865653.7573427316
2023-09-18,0.01109875653363202,21.578817651601415,2023,1988.2548750731107,3865675.336160383
2023-09-19,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-09-20,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-09-21,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-09-22,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-09-23,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-09-24,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-09-25,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-09-26,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-09-27,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-09-28,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-09-29,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-09-30,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-10-01,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-10-02,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-10-03,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-10-04,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-10-05,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-10-06,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-10-07,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-10-08,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-10-09,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-10-10,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-10-11,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-10-12,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-10-13,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-10-14,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-10-15,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-10-16,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-10-17,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-10-18,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-10-19,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-10-20,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-10-21,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-10-22,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-10-23,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-10-24,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-10-25,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-10-26,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-10-27,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-10-28,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-10-29,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-10-30,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-10-31,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-11-01,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-11-02,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-11-03,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-11-04,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-11-05,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-11-06,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-11-07,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-11-08,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-11-09,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-11-10,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-11-11,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-11-12,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-11-13,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-11-14,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-11-15,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-11-16,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-11-17,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-11-18,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-11-19,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-11-20,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-11-21,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-11-22,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-11-23,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-11-24,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-11-25,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-11-26,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-11-27,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-11-28,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-11-29,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-11-30,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-12-01,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-12-02,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-12-03,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-12-04,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-12-05,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-12-06,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-12-07,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-12-08,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-12-09,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-12-10,0.0,0.0,2023,1988.2548750731107,3865675.336160383
2023-12-11,0.0,0.0,2023,1988.2548750731107,3865675.336160383
