mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2020-04-15T03:38:34.999999744,P14DT23H59M8.007202144S,50.516666412353516,68.70000076293945,2020-04-07T15:39:00.999999744,2020-04-22T15:38:08.999999744,0.17054763194186998,0.08527381597093499,823.1602386647025,1.0,0.1572144842404874,-0.29897431574876493,0.14175983150827753,0.1319670078759401,0.017845396159207,-0.27372683889119603,0.24241984214503734,1.0,823.1602386647025,1.0,0.1505351304136305,-0.29464266089609153,0.14410753048246103,0.13061341188921863,0.018415338515187975,-0.27472094185712437,0.23680770594853942,1.0
2020-04-17T03:28:40,P15DT0H1M1.962890621S,37.5,62.35000038146973,2020-04-09T15:28:09,2020-04-24T15:29:11,0.1455166320056821,0.07275831600284105,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-19T15:28:09,P20DT0H0M0S,38.47500038146973,66.19999885559082,2020-04-09T15:28:09,2020-04-29T15:28:09,0.1531373958618119,0.07656869793090595,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-20T03:38:35,P24DT23H59M7.924804684S,36.25,61.70000076293945,2020-04-07T15:39:01,2020-05-02T15:38:09,0.14312166284873482,0.07156083142436741,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-22T15:39:06.000000128,P30DT0H0M10.052490234S,27.950000286102295,48.47500038146973,2020-04-07T15:39:01,2020-05-07T15:39:11.000000256,0.1119111822469338,0.0559555911234669,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-24T15:28:09.000000256,P10DT0H0M0S,99.63333384195964,176.4000040690104,2020-04-19T15:28:09.000000256,2020-04-29T15:28:09.000000256,0.40518520529757884,0.20259260264878942,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-27T15:38:09,P10DT0H0M0S,60.75,84.60000228881836,2020-04-22T15:38:09,2020-05-02T15:38:09,0.20830480443108434,0.10415240221554217,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-30T03:38:40.000000128,P15DT0H1M1.962890621S,42.94999980926514,65.32499980926514,2020-04-22T15:38:09,2020-05-07T15:39:11.000000256,0.1563593052388807,0.07817965261944035,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-02T03:28:40,P25DT0H1M1.962890621S,38.96666590372721,67.23333358764648,2020-04-19T15:28:09.000000256,2020-05-14T15:29:10.999999744,0.15541843130028624,0.07770921565014312,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-02T15:38:08.999999744,P20DT0H0M0S,44.81666564941406,53.13333257039388,2020-04-22T15:38:08.999999744,2020-05-12T15:38:08.999999744,0.1390206394743953,0.06951031973719765,817.0217740333686,1.0,0.15729427055331036,-0.29298293511355455,0.1356886645602442,0.13427193927933653,0.008708012594883258,-0.2699606031157098,0.23946230826377127,1.0,817.0217740333686,1.0,0.1514617541844667,-0.2914979573579612,0.1400362031734945,0.13390611312466283,0.008362189853306225,-0.27394231547873177,0.23561656268432066,1.0
2020-05-04T15:28:09.000000256,P30DT0H0M0S,34.53333346048991,62.96666463216146,2020-04-19T15:28:09.000000256,2020-05-19T15:28:09.000000256,0.14362941167870158,0.07181470583935079,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-04T15:29:11.000000256,P20DT0H0M0S,23.285714285714285,32.042856897626606,2020-04-24T15:29:11.000000256,2020-05-14T15:29:11.000000256,0.07922043089904765,0.039610215449523825,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T15:38:08.999999744,P30DT0H0M0S,30.350000381469727,52.39999961853027,2020-04-22T15:38:08.999999744,2020-05-22T15:38:08.999999744,0.12110957820382641,0.060554789101913205,814.0089825129105,1.0,0.16472788220148318,-0.29160217921071063,0.12687429700922745,0.14129202782537428,0.014660404472087905,-0.26816632508689525,0.24194977942595133,1.0,814.0089825129105,1.0,0.15755386728909693,-0.2877281671070529,0.13017429981795597,0.14018504019486525,0.014728948591824761,-0.27035934013601454,0.2358051230152095,1.0
2020-05-07T03:28:40,P24DT23H58M58.037109378S,30.933333079020183,45.46666717529297,2020-04-24T15:29:11.000000256,2020-05-19T15:28:08.999999744,0.10998343365082702,0.05499171682541351,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T03:28:40,P15DT0H1M1.962890621S,58.57499885559082,89.5250015258789,2020-04-29T15:28:09,2020-05-14T15:29:11,0.21396968373244923,0.10698484186622462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T15:38:09,P10DT0H0M0S,39.10000038146973,52.75,2020-05-02T15:38:09,2020-05-12T15:38:09,0.13132208542101262,0.06566104271050631,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-09T15:29:11,P30DT0H0M0S,23.640000343322754,37.38000049591064,2020-04-24T15:29:11,2020-05-24T15:29:11,0.08845595634679623,0.044227978173398116,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-09T15:28:09,P20DT0H0M0S,52.35000133514404,82.17500019073486,2020-04-29T15:28:09,2020-05-19T15:28:09,0.1948666548810941,0.09743332744054704,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-12T03:28:40,P25DT0H1M1.962890621S,50.95000076293945,90.9000015258789,2020-04-29T15:28:09,2020-05-24T15:29:11,0.20841029586033719,0.10420514793016859,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-12T15:38:09,P20DT0H0M0S,48.70000076293945,83.45000076293945,2020-05-02T15:38:09,2020-05-22T15:38:09,0.19324174188456178,0.09662087094228089,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-15T03:38:40.000000128,P14DT23H58M58.037109378S,64.97500038146973,120.42500114440918,2020-05-07T15:39:11.000000256,2020-05-22T15:38:09,0.27367083567821354,0.13683541783910677,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-17T15:38:08.999999744,P10DT0H0M0S,69.03333409627278,91.98333358764648,2020-05-12T15:38:08.999999744,2020-05-22T15:38:08.999999744,0.23001334634619683,0.11500667317309841,813.9320944231109,1.0,0.1884447021293686,-0.30648335738776666,0.11803865525839807,0.1478501854591448,0.030574571485097946,-0.26588883964438303,0.2670604026042004,1.0,813.9320944231109,1.0,0.16578703559069635,-0.29782300825953245,0.1320359726688361,0.1434835508405078,0.034826755580124866,-0.2755195230620874,0.25010579989667125,1.0
2020-05-19T15:29:11.000000256,P10DT0H0M0S,57.34285518101284,68.58571379525321,2020-05-14T15:29:11.000000256,2020-05-24T15:29:11.000000256,0.1787982458204218,0.0893991229102109,802.5526292014257,1.0,0.16828828560753348,-0.29735174287596444,0.12906345726843096,0.13308776441330694,0.007506572922197865,-0.26215122010692116,0.25484098253205023,1.0,802.5526292014257,1.0,0.15494121982024736,-0.2890480454581507,0.13410682563790335,0.1337019761472205,0.011588786696602358,-0.2678088006051756,0.24011427139072597,1.0
2020-05-22T03:28:40,P14DT23H58M58.037109378S,37.05000114440918,38.10000038146973,2020-05-14T15:29:11,2020-05-29T15:28:09,0.10628852457097548,0.05314426228548774,836.5020048497087,1.0,0.18086861221591397,-0.3178633820758436,0.13699476985992962,0.14595043352460188,-0.00819082888537029,-0.2829452038088851,0.2692083111996288,1.0,836.5020048497087,1.0,0.16978352298951008,-0.3043319386430953,0.13454841565358525,0.14327972198868244,-0.006436394809916162,-0.2778281376426591,0.25419555187884846,1.0
2020-05-24T03:18:45.000000128,P15DT0H1M12.015380856S,28.299999237060547,34.5,2020-05-16T15:18:09,2020-05-31T15:19:21.000000256,0.08924438260905003,0.044622191304525015,803.9188846221751,1.0,0.17869410092254576,-0.3279893219881933,0.14929522106564755,0.1446357903221516,0.00782407148777773,-0.293931011846811,0.27237100188101676,1.0,803.9188846221751,1.0,0.16525291193669517,-0.31198595197180584,0.14673304003511067,0.13919246777505515,0.007707862134529275,-0.28592550797638566,0.25569499549585967,1.0
2020-05-24T15:28:09,P10DT0H0M0S,32.90000057220459,40.05000114440918,2020-05-19T15:28:09,2020-05-29T15:28:09,0.10366122957631245,0.051830614788156225,821.9471032094148,1.0,0.17448341757541086,-0.34464130427262346,0.1701578866972126,0.13856791789941292,-0.0140349184917021,-0.30872580286664586,0.2887610508685624,0.96045197740113,821.9471032094148,1.0,0.160816134904003,-0.31893411099638863,0.15811797609238562,0.1369430229306442,-0.014352808798777471,-0.2950609984012654,0.26179248141595673,0.8757062146892656
2020-05-26T15:19:21.000000256,P10DT0H0M0S,77.9000015258789,66.5999984741211,2020-05-21T15:19:21.000000256,2020-05-31T15:19:21.000000256,0.20497775522709646,0.10248887761354823,822.2953749834481,1.0,0.17508429454739013,-0.35672961388743807,0.18164531934004793,0.13683730418140042,-0.00011780668818408909,-0.3184826247948871,0.29551629269149365,1.0,822.2953749834481,1.0,0.16448550540429493,-0.3321944442280646,0.16770893882376967,0.13294240396612797,0.0016359272577267162,-0.30065134351513806,0.2710316821037834,1.0
2020-05-29T15:29:11,P30DT0H0M0S,35.987499713897705,47.687499046325684,2020-05-14T15:29:11,2020-06-13T15:29:11,0.11948552549913484,0.05974276274956742,827.0326703605006,1.0,0.16879077735027548,-0.3142871344710879,0.14549635712081244,0.13885560176272002,-0.0004703839965101956,-0.28435195803609364,0.2606877821834438,1.0,827.0326703605006,1.0,0.15738613896102108,-0.30049096553749205,0.14310482657647097,0.13515736307968196,0.0016146968161876202,-0.27826218908933814,0.24551990239987614,1.0
2020-06-01T03:28:40,P25DT0H1M1.962890621S,39.34999990463257,44.44999980926514,2020-05-19T15:28:09,2020-06-13T15:29:11,0.11873036638599671,0.059365183192998355,818.4169442559366,1.0,0.16367289243883454,-0.31587965811555657,0.15220676567672203,0.1303212329444348,-0.0062045872708552515,-0.2825279979108459,0.2607610591310113,1.0,818.4169442559366,1.0,0.15748908847180815,-0.30268096912592335,0.1451918806541152,0.1330262289422414,-0.0032277999714402615,-0.2782181088892165,0.24685316852430514,1.0
2020-06-03T15:28:09,P30DT0H0M0S,32.662500619888306,39.112499952316284,2020-05-19T15:28:09,2020-06-18T15:28:09,0.10191421096714913,0.050957105483574565,827.6040632172493,1.0,0.1601694949821,-0.3100043890219408,0.14983489403984077,0.13154014751197735,-0.005814587873249049,-0.28137504153300275,0.2544000351201587,1.0,827.6040632172493,1.0,0.15102335143663362,-0.29880110034686896,0.14777774891023535,0.12957426272404013,-0.0043583927515501745,-0.27735201184998837,0.24172296648817826,1.0
2020-06-03T15:29:11.000000256,P20DT0H0M0S,45.81666628519694,43.749999364217125,2020-05-24T15:29:11.000000256,2020-06-13T15:29:11.000000256,0.12670010819029479,0.06335005409514739,840.010109421897,1.0,0.16530155783856773,-0.3171339973209271,0.1518324394823594,0.12844930188128498,-0.016224442174542757,-0.28028174188574406,0.26275921901971044,1.0,840.010109421897,1.0,0.15466654623033896,-0.3046939628507161,0.15002741662037714,0.12778634969755404,-0.013050823883255389,-0.27781376709716493,0.24752921474373138,1.0
2020-06-04T03:38:40,P25DT0H1M1.96289062S,40.59999942779541,47.21666653951009,2020-05-22T15:38:08.999999744,2020-06-16T15:39:11.000000256,0.12454354343185006,0.06227177171592503,828.6747164106638,1.0,0.16159322622528668,-0.3116965901932269,0.1501033639679402,0.12990488564024533,-0.009878855924299513,-0.2800082495412367,0.2561315131245188,1.0,828.6747164106638,1.0,0.15479681592795597,-0.299323662850621,0.14452684692266504,0.13128815295534313,-0.00728788887102015,-0.27581499973404,0.24351741240800412,1.0
2020-06-05T15:19:21.000000256,P30DT0H0M0S,42.85999984741211,47.64000015258789,2020-05-21T15:19:21.000000256,2020-06-20T15:19:21.000000256,0.12816472527897432,0.06408236263948716,834.8330588475459,1.0,0.1668256819397172,-0.31445008316426887,0.14762440122455167,0.13751346405630452,-0.006605968747877854,-0.28513786492366827,0.259587552526916,1.0,834.8330588475459,1.0,0.15624687740970325,-0.3010957226206495,0.14484884521094624,0.13495206646022911,-0.004603447879250132,-0.2798009112277165,0.24462349048772147,1.0
2020-06-06T15:38:14,P30DT0H0M10.052490234S,46.98000030517578,50.119999694824216,2020-05-22T15:38:09,2020-06-21T15:38:19,0.13739191822059252,0.06869595911029626,826.3096454857433,1.0,0.1588884783283776,-0.3088788139133241,0.1499903355849465,0.12975124916622002,-0.010953175620718495,-0.27974158482268785,0.25347628400937156,1.0,826.3096454857433,1.0,0.15120573541656301,-0.2972682494388114,0.1460625140222484,0.12903246166311821,-0.00854667205346676,-0.27509497584348025,0.24078238597606824,1.0
2020-06-06T03:28:40,P24DT23H58M58.037109378S,38.157142230442595,36.84285708836147,2020-05-24T15:29:11.000000256,2020-06-18T15:28:08.999999744,0.10608230053364516,0.05304115026682258,839.3394778838939,1.0,0.15790758252254705,-0.3138052862551952,0.15589770373264816,0.12629006208333265,-0.014577114969238357,-0.28218776520558136,0.2556801548146784,1.0,839.3394778838939,1.0,0.14937584644490076,-0.3025818310645371,0.15320598461963636,0.12607717797776807,-0.012988209534494498,-0.27928316204035786,0.24337927456231015,1.0
2020-06-06T03:28:40,P15DT0H1M1.962890621S,29.750000953674316,35.249999046325684,2020-05-29T15:28:09,2020-06-13T15:29:11,0.09225237101580826,0.04612618550790413,815.749356544624,1.0,0.15877108189010952,-0.3089956793014892,0.15022459741137967,0.1250564767294884,-0.005995895876807807,-0.27528107400521773,0.2547664511614913,1.0,815.749356544624,1.0,0.15093581351854235,-0.30261550086689387,0.15167968734835152,0.12579863733916002,-0.00483261468898759,-0.2774783247347618,0.2434914783054047,1.0
2020-06-08T15:29:11,P30DT0H0M0S,23.59999942779541,30.549999237060547,2020-05-24T15:29:11,2020-06-23T15:29:11,0.077207834482683,0.0386039172413415,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-08T15:28:09,P20DT0H0M0S,24.75,31.950000762939453,2020-05-29T15:28:09,2020-06-18T15:28:09,0.08082982243582702,0.04041491121791351,829.1289283192091,1.0,0.15596617174972097,-0.3033086502097138,0.14734247845999285,0.1252600018497151,-0.0061735568327166155,-0.2726024802698869,0.2490130351314576,1.0,829.1289283192091,1.0,0.14705069384362282,-0.294932186036027,0.14788149219240418,0.12487649420608445,-0.006573302682622025,-0.27275798661259465,0.23703555181548258,1.0
2020-06-10T15:19:21.000000256,P20DT0H0M0S,78.19999694824219,68.9000015258789,2020-05-31T15:19:21.000000256,2020-06-20T15:19:21.000000256,0.2084461535550244,0.1042230767775122,836.2163830773305,1.0,0.1604003471307934,-0.30429653265158707,0.14389618552079367,0.1321658841993853,-0.015880385841884333,-0.276062068898318,0.2511041597630753,1.0,836.2163830773305,1.0,0.15232505955656633,-0.2957221701166058,0.14339711056003945,0.1318829559107048,-0.014134188996412465,-0.2752800660013001,0.239064855134976,1.0
2020-06-13T15:28:09,P30DT0H0M0S,22.550000190734863,35.44999885559082,2020-05-29T15:28:09,2020-06-28T15:28:09,0.08402868385173085,0.04201434192586542,837.8686206192621,1.0,0.15752962744698312,-0.3021406057771036,0.1446109783301205,0.13022881642471912,-0.013740202991119721,-0.2748397940251496,0.2472105043479405,1.0,837.8686206192621,1.0,0.14886967224369266,-0.29514151418719603,0.14627184194350337,0.12817346763994117,-0.012936648383845622,-0.27444530890712143,0.23776815614494376,1.0
2020-06-15T15:19:16.000000128,P29DT23H59M49.947509765S,24.799999237060547,32.29999923706055,2020-05-31T15:19:21.000000256,2020-06-30T15:19:11,0.08144519415833731,0.04072259707916866,849.8502924859861,1.0,0.15904939803281395,-0.29867444112409114,0.13962504309127718,0.1339785932829678,-0.01518222373692725,-0.27360363639953833,0.24445102723750575,1.0,849.8502924859861,1.0,0.15114471246002348,-0.29309107081006475,0.14194635835004127,0.13285179449580808,-0.013981361067841742,-0.2747981529862237,0.23658759022463063,1.0
2020-06-18T15:29:11,P10DT0H0M0S,69.9000015258789,83.9000015258789,2020-06-13T15:29:11,2020-06-23T15:29:11,0.21840531558879564,0.10920265779439782,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-21T03:28:40,P14DT23H58M58.037109378S,47.60000038146973,64.53750038146973,2020-06-13T15:29:11,2020-06-28T15:28:09,0.16038514883622018,0.08019257441811009,865.026891676046,1.0,0.15991331822373606,-0.30801199490871284,0.14809867668497678,0.13415869726620644,-0.018468105080465088,-0.282257373945383,0.25189857570936874,1.0,865.026891676046,1.0,0.15696567851842802,-0.3002200445602192,0.1432543660417912,0.13621110522271254,-0.019091726117844484,-0.2794654710208931,0.24353966905357077,1.0
2020-06-21T15:39:11.000000256,P10DT0H0M0S,57.5,66.4000015258789,2020-06-16T15:39:11.000000256,2020-06-26T15:39:11.000000256,0.17567253857830736,0.08783626928915368,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-23T15:29:11,P20DT0H0M0S,36.28750038146973,57.33749961853027,2020-06-13T15:29:11,2020-07-03T15:29:11,0.1357110392921685,0.06785551964608424,851.156938283457,1.0,0.1657800606730128,-0.3007493794054419,0.1349693187324291,0.13930199349158034,-0.015473566162542675,-0.27427131221493384,0.24759153233999784,1.0,851.156938283457,1.0,0.15551802621853805,-0.29645524812030777,0.14093722190176972,0.1356523375938652,-0.014949533413824139,-0.2765895595919707,0.24058702473090102,1.0
2020-06-23T15:28:09,P10DT0H0M0S,57.78888850741916,75.0999984741211,2020-06-18T15:28:09,2020-06-28T15:28:09,0.18952113766792256,0.09476056883396128,850.6706956766419,1.0,0.15955744011220138,-0.337779619085872,0.17822217897367063,0.12954860127965556,-0.019677973634445567,-0.3077707805932556,0.2745789738602813,1.0,850.6706956766419,1.0,0.15350763748072485,-0.32002319420447506,0.1665155567237502,0.1287206672451015,-0.018013156819066935,-0.2952362246292439,0.2573250548997,1.0
2020-06-24T03:38:40.000000128,P14DT23H58M58.037109378S,51.72500038146973,70.82499885559082,2020-06-16T15:39:11.000000256,2020-07-01T15:38:09,0.17540417472064324,0.08770208736032162,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-26T03:28:40,P24DT23H58M58.037109378S,32.842857360839844,51.128572191510884,2020-06-13T15:29:11.000000256,2020-07-08T15:28:08.999999744,0.1215365652627556,0.0607682826313778,825.685587827621,0.8757062146892656,0.14197911137757013,-0.30384365799228574,0.1618645466147156,0.11026325415770485,0.018854861805290404,-0.2721278001471284,0.24399575492816952,0.655367231638418,825.685587827621,0.8757062146892656,0.12302403544704146,-0.29283547088544337,0.1698114354384019,0.1009922628851396,0.016894396473685628,-0.27080369798153286,0.22998682843804952,0.4858757062146893
2020-06-26T03:28:40,P15DT0H1M1.962890621S,45.3999998304579,53.799999448988174,2020-06-18T15:28:09,2020-07-03T15:29:11,0.14079204416893312,0.07039602208446656,837.8540073545639,1.0,0.15977815313209573,-0.31073946365200594,0.1509613105199102,0.1356948329983898,-0.016618829046149444,-0.28665614322242783,0.2525907297508498,1.0,837.8540073545639,1.0,0.15538773015284948,-0.3016869154679238,0.14629918531507433,0.13576121051261217,-0.014830770220458422,-0.2820603954611599,0.2433894133502046,1.0
2020-06-28T15:29:11,P30DT0H0M0S,24.59999942779541,39.349998474121094,2020-06-13T15:29:11,2020-07-13T15:29:11,0.0928134117843077,0.04640670589215385,836.5897471972105,1.0,0.15731015269868123,-0.3020956497785533,0.14478549707987207,0.1334053250069669,-0.012934796002423048,-0.278190822033097,0.24475784885085367,1.0,836.5897471972105,1.0,0.14872594287380647,-0.2961310574000078,0.1474051145262013,0.1302680920559072,-0.012016055770822157,-0.2776732066091413,0.23747383289000784,1.0
2020-06-28T15:28:09,P20DT0H0M0S,44.96250057220459,57.08750104904175,2020-06-18T15:28:09,2020-07-08T15:28:09,0.14533560105810056,0.07266780052905028,807.0475672279916,0.9265536723163842,0.13680487135265704,-0.3182554725161085,0.18145060116345144,0.1034354048969885,0.004585602522281009,-0.28488600552230137,0.25394134256742384,0.7853107344632768,807.0475672279916,0.9265536723163842,0.13203645983965404,-0.3103582198981274,0.17832176005847336,0.104480606643621,0.019142329536169823,-0.28280236573865397,0.24471770349140998,0.5706214689265536
2020-06-28T15:29:11,P10DT0H0M0S,55.89999961853027,70.75,2020-06-23T15:29:11,2020-07-03T15:29:11,0.1803371559867981,0.09016857799339904,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-01T15:39:11.000000256,P30DT0H0M0S,27.650000254313152,44.016666412353516,2020-06-16T15:39:11.000000256,2020-07-16T15:39:11.000000256,0.10396132812002601,0.051980664060013004,830.5464567195224,1.0,0.15633856684171307,-0.3060632656411954,0.14972469879948233,0.1306696892227779,-0.02377574062564968,-0.28039438773819253,0.2474180333708616,1.0,830.5464567195224,1.0,0.14909563518589797,-0.2976959861801642,0.14860035099426622,0.1293127364397633,-0.02289035968364429,-0.27791308719679386,0.2388264062792618,1.0
2020-07-01T03:28:40,P25DT0H1M1.962890621S,31.049999237060547,42.75,2020-06-18T15:28:09,2020-07-13T15:29:11,0.10567241745359024,0.05283620872679512,834.9130649027851,1.0,0.15693211592576203,-0.3111001944699734,0.15416807854421136,0.13157627859174964,-0.015011863563669656,-0.28574435643206003,0.2510463505765088,1.0,834.9130649027851,1.0,0.15133553348139897,-0.3017870052814842,0.15045147180008525,0.1321651372728683,-0.013340692168426623,-0.2826166082484266,0.24206016224888244,1.0
2020-07-01T03:28:40,P14DT23H58M58.037109378S,43.5,60.44999885559082,2020-06-23T15:29:11,2020-07-08T15:28:09,0.14894901626584758,0.07447450813292379,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-03T15:28:09,P30DT0H0M0S,28.387500286102295,49.47499942779541,2020-06-18T15:28:09,2020-07-18T15:28:09,0.1140811244838306,0.0570405622419153,833.7143330547095,1.0,0.1599908442682773,-0.3071297994155639,0.1471389551472866,0.13280262929131378,-0.025975035026945852,-0.2799415848408079,0.24942619014514186,1.0,833.7143330547095,1.0,0.15075598098455725,-0.2978055024732262,0.14704952148866893,0.13088803771541724,-0.02388226697277037,-0.2779375596182837,0.23933037722081196,1.0
2020-07-03T15:28:09,P10DT0H0M0S,70.05000019073486,73.62500143051147,2020-06-28T15:28:09,2020-07-08T15:28:09,0.2032500269359369,0.10162501346796846,807.5428625419315,1.0,0.16463019423757608,-0.3297552550422891,0.165125060804713,0.11542357460061543,-0.006780870152571013,-0.2805486346806258,0.2810962112361342,1.0,807.5428625419315,1.0,0.14509250565366122,-0.31188276952747523,0.16679026387381402,0.116447427069339,0.00693701548081316,-0.28323768990558124,0.25164898967971067,0.8983050847457628
2020-07-04T03:38:45.000000128,P25DT0H0M52.075195315S,31.179999923706056,40.880001068115234,2020-06-21T15:38:19,2020-07-16T15:39:11.000000256,0.10282736761332388,0.05141368380666194,842.1338869946151,1.0,0.1605935587845427,-0.30747390161850985,0.14688034283396714,0.13524444822677156,-0.01537290359459868,-0.2821247907552137,0.24979500345159433,1.0,842.1338869946151,1.0,0.15166461815126636,-0.29984857799750647,0.1481839598462401,0.132736125220074,-0.013905611842629464,-0.2809200847101254,0.24088252307940874,1.0
2020-07-05T15:19:16.000000128,P29DT23H59M49.947509765S,22.81999969482422,36.66000061035156,2020-06-20T15:19:21.000000256,2020-07-20T15:19:11,0.08636453046992738,0.04318226523496369,838.8448272532662,1.0,0.16013948691538485,-0.3056357316785909,0.14549624476320608,0.13460364979091266,-0.020849742797760692,-0.2800998944417593,0.2473576386098391,1.0,838.8448272532662,1.0,0.1530624343722533,-0.29732980883981774,0.14426737446756444,0.13339802331245093,-0.01868918157715801,-0.27766539769885484,0.23920321585060006,1.0
2020-07-06T15:38:14,P29DT23H59M49.947509765S,21.399999618530273,31.799999237060547,2020-06-21T15:38:19,2020-07-21T15:38:09,0.07666028789797615,0.03833014394898807,823.0240016441561,1.0,0.1547866503146784,-0.3032656048289518,0.14847895451427343,0.13085317748296493,-0.011942589391573739,-0.2793321316203294,0.24487470687023333,1.0,823.0240016441561,1.0,0.14698463946153545,-0.2966263504896165,0.14964171102808105,0.1288083016868613,-0.010433535922626955,-0.2784500123051373,0.2372309675009891,1.0
2020-07-06T03:28:40,P24DT23H58M58.037109378S,26.600000381469727,51.69999885559082,2020-06-23T15:29:11,2020-07-18T15:28:09,0.11628327312149898,0.05814163656074949,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-06T15:39:11.000000256,P20DT0H0M0S,39.400001525878906,42.29999923706055,2020-06-26T15:39:11.000000256,2020-07-16T15:39:11.000000256,0.1156140139549628,0.0578070069774814,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-06T03:28:40,P15DT0H1M1.962890621S,37.64999961853027,41.14999961853027,2020-06-28T15:28:09,2020-07-13T15:29:11,0.11154989807042176,0.05577494903521088,832.0244478559763,1.0,0.15872319053785777,-0.3073333476304729,0.1486101570926151,0.13196914534836135,-0.01088677392594957,-0.2805793024093809,0.24958129852397473,1.0,832.0244478559763,1.0,0.14811286169716906,-0.301208663433315,0.15309580173614593,0.12821662473670492,-0.0078006542542735586,-0.2813124262576826,0.24031585107570771,1.0
2020-07-08T15:29:11,P30DT0H0M0S,23.100000381469727,40.04999923706055,2020-06-23T15:29:11,2020-07-23T15:29:11,0.0924686423932449,0.04623432119662245,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-08T15:28:09,P20DT0H0M0S,32.487499713897705,49.47499990463257,2020-06-28T15:28:09,2020-07-18T15:28:09,0.11837589709436454,0.05918794854718227,822.796667066671,1.0,0.1512023051157819,-0.3056503978388092,0.1544480927230273,0.12750424517843925,-0.01871710145968722,-0.28195233835816946,0.2449955245889325,1.0,822.796667066671,1.0,0.1450286668618104,-0.29666343236508846,0.15163476550327806,0.1271529938929042,-0.01562108766635116,-0.2787877597974088,0.2363337477691314,1.0
2020-07-08T15:29:11,P10DT0H0M0S,46.89999961853027,47.55000114440918,2020-07-03T15:29:11,2020-07-13T15:29:11,0.1335756350993916,0.0667878175496958,824.3894708493335,1.0,0.14372569071263003,-0.31687458092132254,0.1731488902086925,0.11273157784559683,-0.011472217892484208,-0.2858804680728005,0.2512672536700959,1.0,824.3894708493335,1.0,0.13278345184875737,-0.31019407317434583,0.17741062132558846,0.11307826012138666,-0.007456277960324808,-0.29048888134977235,0.2420740538336173,1.0
2020-07-09T03:38:40.000000128,P24DT23H58M58.037109378S,44.20000076293945,36.400001525878906,2020-06-26T15:39:11.000000256,2020-07-21T15:38:09,0.11451812395473189,0.057259061977365945,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-09T03:38:40.000000128,P15DT0H1M1.962890621S,38.0,46.17500114440918,2020-07-01T15:38:09,2020-07-16T15:39:11.000000256,0.11960151722593136,0.05980075861296568,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-10T15:19:11.000000256,P20DT0H0M0S,85.33333365122478,69.64999961853027,2020-06-30T15:19:11.000000256,2020-07-20T15:19:11.000000256,0.22029889040930295,0.11014944520465147,815.334895764367,1.0,0.1552452007742934,-0.31159954910411886,0.15635434832982545,0.12870723172409085,-0.017728524769489194,-0.28506158038347185,0.2509918293762928,1.0,815.334895764367,1.0,0.15032251200114768,-0.3010994914484042,0.15077697944725652,0.1288872782615301,-0.016724610866894626,-0.27966425789254934,0.24106955912591216,1.0
