date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-10-05,0.0,0.0,2022,2413.8399849534035,551321.0525633574
2022-10-06,0.0,0.0,2022,2413.8399849534035,551321.0525633574
2022-10-07,0.0,0.0,2022,2413.8399849534035,551321.0525633574
2022-10-08,0.0,0.0,2022,2413.8399849534035,551321.0525633574
2022-10-09,0.0,0.0,2022,2413.8399849534035,551321.0525633574
2022-10-10,0.0,0.0,2022,2413.8399849534035,551321.0525633574
2022-10-11,0.0,0.0,2022,2413.8399849534035,551321.0525633574
2022-10-12,0.0,0.0,2022,2413.8399849534035,551321.0525633574
2022-10-13,0.0,0.0,2022,2413.8399849534035,551321.0525633574
2022-10-14,0.0,0.0,2022,2413.8399849534035,551321.0525633574
2022-10-15,0.0,0.0,2022,2413.8399849534035,551321.0525633574
2022-10-16,4.092741966247559,934.7822650909425,2022,2417.932726919651,552255.8348284482
2022-10-17,10.919843673706055,2494.092295074463,2022,2428.852570593357,554749.9271235227
2022-10-18,1.3464488983154297,307.52892837524416,2022,2430.1990194916725,555057.456051898
2022-10-19,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-10-20,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-10-21,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-10-22,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-10-23,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-10-24,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-10-25,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-10-26,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-10-27,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-10-28,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-10-29,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-10-30,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-10-31,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-11-01,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-11-02,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-11-03,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-11-04,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-11-05,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-11-06,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-11-07,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-11-08,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-11-09,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-11-10,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-11-11,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-11-12,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-11-13,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-11-14,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-11-15,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-11-16,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-11-17,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-11-18,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-11-19,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-11-20,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-11-21,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-11-22,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-11-23,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-11-24,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-11-25,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-11-26,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-11-27,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-11-28,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-11-29,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-11-30,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-12-01,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-12-02,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-12-03,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-12-04,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-12-05,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-12-06,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-12-07,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-12-08,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-12-09,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-12-10,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-12-11,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-12-12,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-12-13,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-12-14,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-12-15,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-12-16,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-12-17,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-12-18,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-12-19,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-12-20,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-12-21,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-12-22,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-12-23,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-12-24,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-12-25,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-12-26,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-12-27,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-12-28,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-12-29,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-12-30,0.0,0.0,2022,2430.1990194916725,555057.456051898
2022-12-31,0.0,0.0,2022,2430.1990194916725,555057.456051898
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,13.792443275451662,3150.1940441131596,2023,13.792443275451662,3150.1940441131596
2023-06-27,9.949658393859863,2272.5019771575926,2023,23.742101669311523,5422.696021270753
2023-06-28,3.0517349243164062,697.0162567138672,2023,26.79383659362793,6119.7122779846195
2023-06-29,4.958091735839844,1132.4281524658202,2023,31.751928329467773,7252.140430450439
2023-06-30,0.0,0.0,2023,31.751928329467773,7252.140430450439
2023-07-01,0.0,0.0,2023,31.751928329467773,7252.140430450439
2023-07-02,5.517584800720214,1260.2163684844968,2023,37.26951313018799,8512.356798934936
2023-07-03,21.546375274658203,4921.192112731934,2023,58.81588840484619,13433.54891166687
2023-07-04,23.764663696289062,5427.849188232422,2023,82.58055210113525,18861.398099899292
2023-07-05,32.02176284790039,7313.770634460449,2023,114.60231494903564,26175.168734359744
2023-07-06,32.01866149902344,7313.062286376953,2023,146.62097644805908,33488.2310207367
2023-07-07,76.97720336914062,17581.59324951172,2023,223.5981798171997,51069.82427024841
2023-07-08,30.670671463012695,7005.1813621521,2023,254.2688512802124,58075.00563240051
2023-07-09,48.212127685546875,11011.649963378906,2023,302.4809789657593,69086.65559577942
2023-07-10,56.876060485839844,12990.492214965821,2023,359.3570394515991,82077.14781074524
2023-07-11,38.74698257446289,8849.810820007326,2023,398.104022026062,90926.95863075256
2023-07-12,41.82026290893555,9551.74804840088,2023,439.92428493499756,100478.70667915345
2023-07-13,53.8033561706543,12288.686549377442,2023,493.72764110565186,112767.39322853088
2023-07-14,45.95024871826172,10495.036807250977,2023,539.6778898239136,123262.43003578187
2023-07-15,46.11903762817383,10533.588194274902,2023,585.7969274520874,133796.01823005677
2023-07-16,30.894317626953125,7056.262145996094,2023,616.6912450790405,140852.28037605286
2023-07-17,32.72412872314453,7474.191000366211,2023,649.4153738021851,148326.47137641907
2023-07-18,51.234039306640625,11701.85457763672,2023,700.6494131088257,160028.3259540558
2023-07-19,50.68695068359375,11576.899536132812,2023,751.3363637924194,171605.2254901886
2023-07-20,46.57637023925781,10638.042962646485,2023,797.9127340316772,182243.2684528351
2023-07-21,48.64366149902344,11110.212286376953,2023,846.5563955307007,193353.48073921204
2023-07-22,50.29190444946289,11486.670976257325,2023,896.8482999801636,204840.15171546937
2023-07-23,31.596328735351562,7216.601483154297,2023,928.4446287155151,212056.75319862366
2023-07-24,13.003055572509766,2969.89789276123,2023,941.4476842880249,215026.6510913849
2023-07-25,19.77187728881836,4515.896772766113,2023,961.2195615768433,219542.547864151
2023-07-26,29.254413604736328,6681.708067321777,2023,990.4739751815796,226224.25593147278
2023-07-27,27.835372924804688,6357.599176025391,2023,1018.3093481063843,232581.85510749818
2023-07-28,21.265573501586918,4857.056987762452,2023,1039.5749216079712,237438.91209526063
2023-07-29,21.670120239257812,4949.455462646484,2023,1061.245041847229,242388.3675579071
2023-07-30,23.02997589111328,5260.046493530273,2023,1084.2750177383423,247648.41405143737
2023-07-31,19.813276290893555,4525.3523048400875,2023,1104.0882940292358,252173.76635627748
2023-08-01,16.02004051208496,3658.977252960205,2023,1120.1083345413208,255832.7436092377
2023-08-02,17.064834594726562,3897.6082214355474,2023,1137.1731691360474,259730.35183067323
2023-08-03,20.052383422851562,4579.964373779297,2023,1157.225552558899,264310.31620445254
2023-08-04,19.093997955322266,4361.069132995606,2023,1176.3195505142212,268671.3853374481
2023-08-05,16.280357360839844,3718.43362121582,2023,1192.599907875061,272389.81895866396
2023-08-06,15.61281681060791,3565.9673595428467,2023,1208.212724685669,275955.7863182068
2023-08-07,18.39121437072754,4200.55336227417,2023,1226.6039390563965,280156.33968048095
2023-08-08,20.6624755859375,4719.309423828125,2023,1247.266414642334,284875.6491043091
2023-08-09,24.204071044921875,5528.209826660156,2023,1271.4704856872559,290403.85893096926
2023-08-10,19.957212448120117,4558.227323150634,2023,1291.427698135376,294962.0862541199
2023-08-11,31.08694076538086,7100.257270812988,2023,1322.5146389007568,302062.34352493286
2023-08-12,38.69477081298828,8837.885653686524,2023,1361.2094097137451,310900.2291786194
2023-08-13,18.282920837402344,4175.8191192626955,2023,1379.4923305511475,315076.0482978821
2023-08-14,26.01235580444336,5941.2220657348635,2023,1405.5046863555908,321017.27036361693
2023-08-15,22.37032699584961,5109.382685852051,2023,1427.8750133514404,326126.653049469
2023-08-16,11.874773979187013,2712.1983768463137,2023,1439.7497873306274,328838.8514263153
2023-08-17,11.560918807983398,2640.5138557434084,2023,1451.3107061386108,331479.3652820587
2023-08-18,15.192459106445312,3469.9576599121096,2023,1466.5031652450562,334949.32294197084
2023-08-19,39.66361618041992,9059.16993560791,2023,1506.166781425476,344008.4928775787
2023-08-20,64.21099853515625,14665.792065429687,2023,1570.3777799606323,358674.28494300845
2023-08-21,86.00577545166016,19643.71911315918,2023,1656.3835554122925,378318.0040561676
2023-08-22,90.73783874511719,20724.522369384766,2023,1747.1213941574097,399042.5264255524
2023-08-23,75.34784698486328,17209.448251342776,2023,1822.469241142273,416251.97467689513
2023-08-24,48.6674690246582,11115.649925231934,2023,1871.1367101669312,427367.62460212706
2023-08-25,19.731266021728516,4506.621159362793,2023,1890.8679761886597,431874.2457614899
2023-08-26,20.456825256347656,4672.338888549804,2023,1911.3248014450073,436546.5846500397
2023-08-27,21.14682960510254,4829.93588180542,2023,1932.4716310501099,441376.5205318451
2023-08-28,28.171031951904297,6434.263697814941,2023,1960.6426630020142,447810.78422966006
2023-08-29,26.9183292388916,6148.146398162842,2023,1987.5609922409058,453958.9306278229
2023-08-30,14.688356399536133,3354.8206016540526,2023,2002.249348640442,457313.75122947694
2023-08-31,0.0,0.0,2023,2002.249348640442,457313.75122947694
2023-09-01,0.2494795322418213,56.98112516403199,2023,2002.4988281726837,457370.73235464096
2023-09-02,0.0,0.0,2023,2002.4988281726837,457370.73235464096
2023-09-03,0.0,0.0,2023,2002.4988281726837,457370.73235464096
2023-09-04,0.8230054378509523,187.9744420051575,2023,2003.3218336105347,457558.7067966461
2023-09-05,25.725521087646484,5875.709016418457,2023,2029.0473546981812,463434.4158130646
2023-09-06,10.26269245147705,2343.998955917358,2023,2039.3100471496582,465778.4147689819
2023-09-07,0.0,0.0,2023,2039.3100471496582,465778.4147689819
2023-09-08,0.681542158126831,155.6642289161682,2023,2039.991589307785,465934.0789978981
2023-09-09,0.0,0.0,2023,2039.991589307785,465934.0789978981
2023-09-10,0.0,0.0,2023,2039.991589307785,465934.0789978981
2023-09-11,0.0,0.0,2023,2039.991589307785,465934.0789978981
2023-09-12,0.10751628875732422,24.556720352172853,2023,2040.0991055965424,465958.6357182503
2023-09-13,0.0,0.0,2023,2040.0991055965424,465958.6357182503
2023-09-14,0.9831249713897705,224.54574346542356,2023,2041.0822305679321,466183.1814617157
2023-09-15,0.0,0.0,2023,2041.0822305679321,466183.1814617157
2023-09-16,0.09970226883888245,22.771998202800752,2023,2041.181932836771,466205.9534599185
2023-09-17,0.0,0.0,2023,2041.181932836771,466205.9534599185
2023-09-18,0.0424518883228302,9.696011292934418,2023,2041.2243847250938,466215.6494712114
2023-09-19,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-09-20,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-09-21,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-09-22,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-09-23,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-09-24,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-09-25,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-09-26,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-09-27,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-09-28,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-09-29,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-09-30,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-10-01,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-10-02,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-10-03,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-10-04,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-10-05,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-10-06,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-10-07,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-10-08,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-10-09,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-10-10,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-10-11,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-10-12,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-10-13,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-10-14,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-10-15,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-10-16,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-10-17,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-10-18,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-10-19,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-10-20,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-10-21,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-10-22,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-10-23,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-10-24,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-10-25,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-10-26,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-10-27,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-10-28,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-10-29,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-10-30,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-10-31,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-11-01,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-11-02,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-11-03,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-11-04,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-11-05,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-11-06,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-11-07,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-11-08,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-11-09,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-11-10,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-11-11,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-11-12,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-11-13,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-11-14,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-11-15,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-11-16,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-11-17,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-11-18,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-11-19,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-11-20,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-11-21,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-11-22,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-11-23,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-11-24,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-11-25,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-11-26,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-11-27,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-11-28,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-11-29,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-11-30,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-12-01,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-12-02,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-12-03,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-12-04,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-12-05,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-12-06,0.0,0.0,2023,2041.2243847250938,466215.6494712114
2023-12-07,0.0,0.0,2023,2041.2243847250938,466215.6494712114
