date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-22,0.0,0.0,2022,1494.8400797397396,1710694.9872541581
2022-09-23,0.0,0.0,2022,1494.8400797397396,1710694.9872541581
2022-09-24,0.0,0.0,2022,1494.8400797397396,1710694.9872541581
2022-09-25,0.0,0.0,2022,1494.8400797397396,1710694.9872541581
2022-09-26,0.0,0.0,2022,1494.8400797397396,1710694.9872541581
2022-09-27,3.039649969716666,3478.5754253437526,2022,1497.8797297094563,1714173.5626795017
2022-09-28,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-09-29,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-09-30,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-10-01,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-10-02,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-10-03,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-10-04,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-10-05,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-10-06,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-10-07,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-10-08,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-10-09,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-10-10,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-10-11,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-10-12,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-10-13,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-10-14,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-10-15,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-10-16,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-10-17,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-10-18,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-10-19,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-10-20,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-10-21,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-10-22,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-10-23,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-10-24,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-10-25,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-10-26,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-10-27,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-10-28,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-10-29,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-10-30,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-10-31,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-11-01,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-11-02,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-11-03,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-11-04,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-11-05,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-11-06,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-11-07,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-11-08,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-11-09,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-11-10,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-11-11,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-11-12,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-11-13,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-11-14,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-11-15,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-11-16,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-11-17,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-11-18,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-11-19,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-11-20,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-11-21,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-11-22,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-11-23,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-11-24,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-11-25,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-11-26,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-11-27,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-11-28,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-11-29,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-11-30,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-12-01,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-12-02,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-12-03,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-12-04,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-12-05,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-12-06,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-12-07,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-12-08,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-12-09,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-12-10,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-12-11,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-12-12,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-12-13,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-12-14,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-12-15,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-12-16,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-12-17,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-12-18,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-12-19,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-12-20,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-12-21,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-12-22,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-12-23,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-12-24,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-12-25,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-12-26,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-12-27,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-12-28,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-12-29,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-12-30,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2022-12-31,0.0,0.0,2022,1497.8797297094563,1714173.5626795017
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,5.06373040974036,5794.933080906869,2023,5.06373040974036,5794.933080906869
2023-06-27,0.0,0.0,2023,5.06373040974036,5794.933080906869
2023-06-28,1.434456593914362,1641.592126075596,2023,6.4981870036547225,7436.525206982465
2023-06-29,3.1616712088790737,3618.216531441212,2023,9.659858212533797,11054.741738423676
2023-06-30,0.0,0.0,2023,9.659858212533797,11054.741738423676
2023-07-01,0.0,0.0,2023,9.659858212533797,11054.741738423676
2023-07-02,0.0,0.0,2023,9.659858212533797,11054.741738423676
2023-07-03,12.525682530569808,14334.391087984088,2023,22.185540743103605,25389.132826407764
2023-07-04,18.809108491985587,21525.143758228303,2023,40.99464923508919,46914.27658463607
2023-07-05,26.063169079940252,29826.690695083624,2023,67.05781831502944,76740.96727971968
2023-07-06,35.24478114366782,40334.12754081346,2023,102.30259945869727,117075.09482053315
2023-07-07,74.52799428574484,85289.8366606064,2023,176.8305937444421,202364.93148113956
2023-07-08,27.060725994126777,30968.294827678685,2023,203.89131973856888,233333.22630881824
2023-07-09,28.315158243582662,32403.867093955996,2023,232.20647798215154,265737.09340277425
2023-07-10,35.090291964268616,40157.33012390901,2023,267.29676994642017,305894.42352668324
2023-07-11,27.544851343342582,31522.32787732125,2023,294.8416212897627,337416.75140400446
2023-07-12,25.392549210119736,29059.233316061025,2023,320.23417049988245,366475.9847200655
2023-07-13,20.825558451849528,23832.7690922966,2023,341.059728951732,390308.7538123621
2023-07-14,26.572115895642305,30409.12943097305,2023,367.6318448473743,420717.8832433352
2023-07-15,27.214433154961487,31144.197302537927,2023,394.8462780023358,451862.0805458731
2023-07-16,18.169454547050577,20793.123783644678,2023,413.01573254938637,472655.2043295178
2023-07-17,21.943074009949328,25111.653896986012,2023,434.9588065593357,497766.85822650377
2023-07-18,26.972393103099215,30867.20666718674,2023,461.9311996624349,528634.0648936905
2023-07-19,31.07544820860857,35562.74292993165,2023,493.00664787104347,564196.8078236221
2023-07-20,43.106665133069924,49331.267578285224,2023,536.1133130041134,613528.0754019074
2023-07-21,48.41530266067442,55406.4723648758,2023,584.5286156647878,668934.5477667832
2023-07-22,49.35950161697231,56487.01365046311,2023,633.8881172817602,725421.5614172462
2023-07-23,25.037054645435997,28652.405336236952,2023,658.9251719271962,754073.9667534833
2023-07-24,12.724605644890914,14562.038700013163,2023,671.649777572087,768636.0054534964
2023-07-25,28.554108020746803,32677.32121894264,2023,700.2038855928339,801313.326672439
2023-07-26,36.553433842050666,41831.749688842785,2023,736.7573194348845,843145.0763612818
2023-07-27,30.570819425792887,34985.24575087738,2023,767.3281388606774,878130.3221121592
2023-07-28,28.42327608747859,32527.5971545105,2023,795.751414948156,910657.9192666698
2023-07-29,25.673247007073662,29380.463874895097,2023,821.4246619552297,940038.3831415648
2023-07-30,19.831477517733333,22695.142871294025,2023,841.256139472963,962733.5260128588
2023-07-31,21.61494194124596,24736.139557561874,2023,862.8710814142089,987469.6655704207
2023-08-01,19.431259404517107,22237.133262529376,2023,882.3023408187261,1009706.7988329501
2023-08-02,17.386008035512457,19896.547595840457,2023,899.6883488542385,1029603.3464287906
2023-08-03,23.466599210311138,26855.176136280064,2023,923.1549480645497,1056458.5225650705
2023-08-04,20.679251155793274,23665.335022689822,2023,943.834199220343,1080123.8575877605
2023-08-05,16.950251344286954,19397.86763840199,2023,960.7844505646299,1099521.7252261625
2023-08-06,16.487890042404498,18868.74136452771,2023,977.2723406070344,1118390.4665906902
2023-08-07,21.226517138956144,24291.62621382141,2023,998.4988577459906,1142682.0928045115
2023-08-08,24.02728882440776,27496.82933065224,2023,1022.5261465703983,1170178.9221351638
2023-08-09,21.435453395433502,24530.7328657341,2023,1043.9615999658317,1194709.6550008978
2023-08-10,17.420118093925606,19935.583146688463,2023,1061.3817180597573,1214645.2381475864
2023-08-11,25.029326896594146,28643.561700462342,2023,1086.4110449563516,1243288.7998480487
2023-08-12,35.77288373099804,40938.488141754155,2023,1122.1839286873496,1284227.287989803
2023-08-13,15.43178829597285,17660.13852591133,2023,1137.6157169833225,1301887.4265157143
2023-08-14,23.717553764024593,27142.368527549745,2023,1161.3332707473471,1329029.7950432638
2023-08-15,17.59732019735608,20138.373233854298,2023,1178.930590944703,1349168.1682771181
2023-08-16,11.206236199260967,12824.416706434251,2023,1190.1368271439642,1361992.5849835526
2023-08-17,9.232404539340113,10565.563754820825,2023,1199.3692316833042,1372558.1487383733
2023-08-18,12.113905170048838,13863.153076603889,2023,1211.483136853353,1386421.301814977
2023-08-19,26.351160685233577,30156.268288181305,2023,1237.8342975385865,1416577.5701031585
2023-08-20,47.87754480295273,54791.0622724991,2023,1285.7118423415393,1471368.6323756576
2023-08-21,75.51713397652401,86421.80812273409,2023,1361.2289763180634,1557790.4404983916
2023-08-22,57.72550266616539,66061.06525115967,2023,1418.9544789842287,1623851.5057495513
2023-08-23,43.32888986195522,49585.58155802155,2023,1462.283368846184,1673437.0873075728
2023-08-24,39.40809584939284,45098.62489004517,2023,1501.6914646955768,1718535.712197618
2023-08-25,19.990686623202638,22877.3417715931,2023,1521.6821513187795,1741413.0539692112
2023-08-26,11.401994200194478,13048.44216270256,2023,1533.0841455189739,1754461.4961319137
2023-08-27,1.0263623196284533,1174.569038582802,2023,1534.1105078386024,1755636.0651704965
2023-08-28,4.265118361974213,4881.001453443289,2023,1538.3756262005766,1760517.06662394
2023-08-29,6.768070608828294,7745.3800047431005,2023,1545.143696809405,1768262.446628683
2023-08-30,4.386102886911208,5019.456143781186,2023,1549.529799696316,1773281.902772464
2023-08-31,0.0,0.0,2023,1549.529799696316,1773281.902772464
2023-09-01,0.0,0.0,2023,1549.529799696316,1773281.902772464
2023-09-02,0.0,0.0,2023,1549.529799696316,1773281.902772464
2023-09-03,0.0,0.0,2023,1549.529799696316,1773281.902772464
2023-09-04,0.0,0.0,2023,1549.529799696316,1773281.902772464
2023-09-05,14.097677986418526,16133.382687657362,2023,1563.6274776827345,1789415.2854601215
2023-09-06,6.861962884456202,7852.830324971677,2023,1570.4894405671907,1797268.115785093
2023-09-07,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-09-08,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-09-09,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-09-10,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-09-11,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-09-12,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-09-13,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-09-14,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-09-15,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-09-16,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-09-17,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-09-18,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-09-19,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-09-20,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-09-21,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-09-22,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-09-23,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-09-24,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-09-25,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-09-26,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-09-27,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-09-28,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-09-29,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-09-30,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-10-01,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-10-02,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-10-03,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-10-04,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-10-05,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-10-06,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-10-07,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-10-08,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-10-09,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-10-10,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-10-11,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-10-12,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-10-13,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-10-14,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-10-15,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-10-16,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-10-17,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-10-18,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-10-19,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-10-20,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-10-21,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-10-22,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-10-23,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-10-24,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-10-25,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-10-26,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-10-27,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-10-28,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-10-29,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-10-30,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-10-31,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-11-01,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-11-02,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-11-03,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-11-04,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-11-05,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-11-06,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-11-07,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-11-08,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-11-09,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-11-10,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-11-11,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-11-12,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-11-13,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-11-14,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-11-15,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-11-16,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-11-17,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-11-18,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-11-19,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-11-20,0.0,0.0,2023,1570.4894405671907,1797268.115785093
2023-11-21,0.0,0.0,2023,1570.4894405671907,1797268.115785093
