date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-10-17,0.30624170881359036,283.8203378433065,2022,2064.493867121914,1913342.7288921035
2022-10-18,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-10-19,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-10-20,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-10-21,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-10-22,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-10-23,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-10-24,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-10-25,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-10-26,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-10-27,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-10-28,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-10-29,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-10-30,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-10-31,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-11-01,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-11-02,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-11-03,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-11-04,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-11-05,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-11-06,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-11-07,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-11-08,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-11-09,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-11-10,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-11-11,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-11-12,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-11-13,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-11-14,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-11-15,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-11-16,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-11-17,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-11-18,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-11-19,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-11-20,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-11-21,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-11-22,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-11-23,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-11-24,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-11-25,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-11-26,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-11-27,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-11-28,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-11-29,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-11-30,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-12-01,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-12-02,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-12-03,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-12-04,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-12-05,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-12-06,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-12-07,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-12-08,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-12-09,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-12-10,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-12-11,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-12-12,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-12-13,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-12-14,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-12-15,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-12-16,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-12-17,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-12-18,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-12-19,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-12-20,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-12-21,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-12-22,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-12-23,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-12-24,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-12-25,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-12-26,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-12-27,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-12-28,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-12-29,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-12-30,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2022-12-31,0.0,0.0,2022,2064.493867121914,1913342.7288921035
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,23.34724610422624,21637.886304526288,2023,23.34724610422624,21637.886304526288
2023-06-27,7.73362859465419,7167.413899931846,2023,31.08087469888043,28805.300204458134
2023-06-28,7.997321925285108,7411.801023020458,2023,39.07819662416554,36217.10122747859
2023-06-29,7.120532452479489,6599.205360093886,2023,46.19872907664503,42816.30658757248
2023-06-30,0.0,0.0,2023,46.19872907664503,42816.30658757248
2023-07-01,0.0,0.0,2023,46.19872907664503,42816.30658757248
2023-07-02,6.778121220346126,6281.863636910812,2023,52.97685029699115,49098.17022448329
2023-07-03,22.48124245137867,20835.28678182591,2023,75.45809274836982,69933.4570063092
2023-07-04,25.20150531631038,23356.38662919346,2023,100.65959806468021,93289.84363550266
2023-07-05,32.44961511628657,30073.828809503455,2023,133.10921318096678,123363.67244500612
2023-07-06,34.48473479552298,31959.94797057446,2023,167.59394797648974,155323.62041558058
2023-07-07,75.27236473516372,69761.32699939623,2023,242.86631271165348,225084.9474149768
2023-07-08,29.202429789146024,27064.384928853455,2023,272.0687425007995,252149.33234383026
2023-07-09,30.630234547681972,28387.65350161545,2023,302.6989770484815,280536.9858454457
2023-07-10,38.398701200605096,35587.35480454671,2023,341.0976782490866,316124.3406499924
2023-07-11,29.499088353697484,27339.323748719944,2023,370.59676660278404,343463.66439871234
2023-07-12,30.012212266727715,27814.8794883869,2023,400.60897886951176,371278.54388709925
2023-07-13,45.71714755111035,42369.98387142167,2023,446.32612642062213,413648.5277585209
2023-07-14,41.90129980617648,38833.511976977716,2023,488.22742622679857,452482.03973549866
2023-07-15,41.203803171242896,38187.08229456003,2023,529.4312293980415,490669.12203005864
2023-07-16,30.092836152966242,27889.60052726534,2023,559.5240655510078,518558.722557324
2023-07-17,35.76708316511257,33148.40968893324,2023,595.2911487161203,551707.1322462573
2023-07-18,38.599386334362535,35773.346852082715,2023,633.8905350504829,587480.47909834
2023-07-19,41.23712041802692,38217.96023171263,2023,675.1276554685097,625698.4393300526
2023-07-20,42.79125326108781,39658.30782603531,2023,717.9189087295975,665356.7471560879
2023-07-21,48.01998555499086,44504.220461178986,2023,765.9388942845884,709860.9676172669
2023-07-22,49.544891512777816,45917.4810055871,2023,815.4837857973663,755778.448622854
2023-07-23,28.311105787257787,26238.318876897894,2023,843.794891584624,782016.7674997519
2023-07-24,13.78619501805074,12776.843960136723,2023,857.5810866026748,794793.6114598886
2023-07-25,24.656674208721487,22851.445125234084,2023,882.2377608113962,817645.0565851227
2023-07-26,36.29977856250319,33642.10399412996,2023,918.5375393738994,851287.1605792526
2023-07-27,30.09644390672583,27892.944140696927,2023,948.6339832806253,879180.1047199495
2023-07-28,28.28996919521132,26218.72979244978,2023,976.9239524758366,905398.8345123994
2023-07-29,25.13455529587184,23294.33832919834,2023,1002.0585077717085,928693.1728415977
2023-07-30,24.554378100021573,22756.638587471007,2023,1026.61288587173,951449.8114290687
2023-07-31,20.900833773146903,19370.58712767375,2023,1047.513719644877,970820.3985567425
2023-08-01,20.23489566819685,18753.405429394024,2023,1067.7486153130737,989573.8039861365
2023-08-02,19.483938987849054,18057.429758582526,2023,1087.2325543009229,1007631.2337447191
2023-08-03,23.7747186044787,22034.061567231038,2023,1111.0072729054016,1029665.29531195
2023-08-04,22.479014965296102,20833.222380295025,2023,1133.4862878706977,1050498.517692245
2023-08-05,18.880504510116737,17498.175508076314,2023,1152.3667923808143,1067996.6932003214
2023-08-06,19.504113550718312,18076.12724845605,2023,1171.8709059315327,1086072.8204487774
2023-08-07,27.468379375300593,25457.29236069347,2023,1199.3392853068333,1111530.1128094709
2023-08-08,29.753201877975474,27574.83244735718,2023,1229.0924871848088,1139104.945256828
2023-08-09,30.037687408758078,27838.489477521543,2023,1259.1301745935668,1166943.4347343496
2023-08-10,23.553724927308274,21829.247858612645,2023,1282.683899520875,1188772.6825929622
2023-08-11,32.33390777662823,29966.59293898795,2023,1315.0178072975034,1218739.2755319502
2023-08-12,43.30474168303864,40134.20138724,2023,1358.322548980542,1258873.4769191903
2023-08-13,16.37393227288602,15175.12100986453,2023,1374.696481253428,1274048.5979290546
2023-08-14,24.807040510719048,22990.802415260096,2023,1399.503521764147,1297039.4003443148
2023-08-15,19.86144623496378,18407.297955274233,2023,1419.3649679991108,1315446.698299589
2023-08-16,15.437002956768945,14306.788619525394,2023,1434.8019709558798,1329753.4869191144
2023-08-17,14.249214416211808,13205.96356805424,2023,1449.0511853720916,1342959.4504871687
2023-08-18,15.726394577745161,14574.992542344044,2023,1464.7775799498368,1357534.4430295127
2023-08-19,36.05994518726552,33419.82992881807,2023,1500.8375251371021,1390954.2729583308
2023-08-20,56.125586920569965,52016.373286195274,2023,1556.963112057672,1442970.6462445261
2023-08-21,86.43151676082334,80103.46592696932,2023,1643.3946288184957,1523074.1121714953
2023-08-22,64.76116254054219,60019.69850086692,2023,1708.1557913590377,1583093.8106723623
2023-08-23,51.07353452593395,47334.20499826791,2023,1759.2293258849718,1630428.0156706301
2023-08-24,48.69546116370679,45130.24137849095,2023,1807.9247870486786,1675558.2570491212
2023-08-25,19.561964209167492,18129.742392810862,2023,1827.486751257846,1693687.999441932
2023-08-26,17.417244656293686,16142.047671428823,2023,1844.9039959141396,1709830.0471133608
2023-08-27,16.089734238041032,14911.730426731365,2023,1860.9937301521807,1724741.7775400924
2023-08-28,20.182406813871978,18704.759526700997,2023,1881.1761369660526,1743446.5370667933
2023-08-29,20.72536324392249,19207.963606929447,2023,1901.9015002099752,1762654.5006737227
2023-08-30,10.894538412893944,10096.898900458393,2023,1912.7960386228692,1772751.399574181
2023-08-31,0.0,0.0,2023,1912.7960386228692,1772751.399574181
2023-09-01,0.0,0.0,2023,1912.7960386228692,1772751.399574181
2023-09-02,0.0,0.0,2023,1912.7960386228692,1772751.399574181
2023-09-03,0.0,0.0,2023,1912.7960386228692,1772751.399574181
2023-09-04,0.0,0.0,2023,1912.7960386228692,1772751.399574181
2023-09-05,21.60879845738895,20026.71844512606,2023,1934.404837080258,1792778.118019307
2023-09-06,8.887489858176414,8236.795647133775,2023,1943.2923269384344,1801014.9136664409
2023-09-07,0.19663938908889642,182.24251053433008,2023,1943.4889663275235,1801197.1561769752
2023-09-08,0.4103874254329468,380.3410651810429,2023,1943.8993537529564,1801577.4972421562
2023-09-09,0.0,0.0,2023,1943.8993537529564,1801577.4972421562
2023-09-10,0.0,0.0,2023,1943.8993537529564,1801577.4972421562
2023-09-11,0.0,0.0,2023,1943.8993537529564,1801577.4972421562
2023-09-12,0.0,0.0,2023,1943.8993537529564,1801577.4972421562
2023-09-13,0.0,0.0,2023,1943.8993537529564,1801577.4972421562
2023-09-14,0.04779906214105096,44.29947187149526,2023,1943.9471528150973,1801621.7967140279
2023-09-15,0.0,0.0,2023,1943.9471528150973,1801621.7967140279
2023-09-16,0.0,0.0,2023,1943.9471528150973,1801621.7967140279
2023-09-17,0.0,0.0,2023,1943.9471528150973,1801621.7967140279
2023-09-18,0.0021844621283076205,2.0245275591757124,2023,1943.9493372772256,1801623.821241587
2023-09-19,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-09-20,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-09-21,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-09-22,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-09-23,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-09-24,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-09-25,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-09-26,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-09-27,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-09-28,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-09-29,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-09-30,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-10-01,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-10-02,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-10-03,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-10-04,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-10-05,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-10-06,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-10-07,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-10-08,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-10-09,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-10-10,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-10-11,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-10-12,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-10-13,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-10-14,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-10-15,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-10-16,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-10-17,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-10-18,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-10-19,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-10-20,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-10-21,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-10-22,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-10-23,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-10-24,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-10-25,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-10-26,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-10-27,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-10-28,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-10-29,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-10-30,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-10-31,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-11-01,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-11-02,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-11-03,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-11-04,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-11-05,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-11-06,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-11-07,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-11-08,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-11-09,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-11-10,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-11-11,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-11-12,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-11-13,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-11-14,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-11-15,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-11-16,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-11-17,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-11-18,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-11-19,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-11-20,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-11-21,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-11-22,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-11-23,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-11-24,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-11-25,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-11-26,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-11-27,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-11-28,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-11-29,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-11-30,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-12-01,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-12-02,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-12-03,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-12-04,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-12-05,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-12-06,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-12-07,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-12-08,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-12-09,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-12-10,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-12-11,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-12-12,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-12-13,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-12-14,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-12-15,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-12-16,0.0,0.0,2023,1943.9493372772256,1801623.821241587
2023-12-17,0.0,0.0,2023,1943.9493372772256,1801623.821241587
