mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2020-04-15T03:38:34.999999744,P14DT23H59M8.007202144S,50.516666412353516,68.70000076293945,2020-04-07T15:39:00.999999744,2020-04-22T15:38:08.999999744,0.17054763194186998,0.08527381597093499,50.17240262031555,1.0,0.008950861333339378,-0.12526632382846747,0.1163154624951281,-0.0654348864488202,0.018954172200655504,-0.05088057534015951,0.11090593408787011,1.0,50.17240262031555,1.0,0.02019082238489464,-0.09062917632064697,0.07043835393575233,-0.009933713247654425,0.009600675723353559,-0.06050464012517499,0.07312241910740733,0.90625
2020-04-17T03:28:40,P15DT0H1M1.962890621S,37.5,62.35000038146973,2020-04-09T15:28:09,2020-04-24T15:29:11,0.1455166320056821,0.07275831600284105,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-19T15:28:09,P20DT0H0M0S,38.47500038146973,66.19999885559082,2020-04-09T15:28:09,2020-04-29T15:28:09,0.1531373958618119,0.07656869793090595,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-20T03:38:35,P24DT23H59M7.924804684S,36.25,61.70000076293945,2020-04-07T15:39:01,2020-05-02T15:38:09,0.14312166284873482,0.07156083142436741,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-22T15:39:06.000000128,P30DT0H0M10.052490234S,27.950000286102295,48.47500038146973,2020-04-07T15:39:01,2020-05-07T15:39:11.000000256,0.1119111822469338,0.0559555911234669,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-24T15:28:09.000000256,P10DT0H0M0S,99.63333384195964,176.4000040690104,2020-04-19T15:28:09.000000256,2020-04-29T15:28:09.000000256,0.40518520529757884,0.20259260264878942,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-27T15:38:09,P10DT0H0M0S,60.75,84.60000228881836,2020-04-22T15:38:09,2020-05-02T15:38:09,0.20830480443108434,0.10415240221554217,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-30T03:38:40.000000128,P15DT0H1M1.962890621S,42.94999980926514,65.32499980926514,2020-04-22T15:38:09,2020-05-07T15:39:11.000000256,0.1563593052388807,0.07817965261944035,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-02T03:28:40,P25DT0H1M1.962890621S,38.96666590372721,67.23333358764648,2020-04-19T15:28:09.000000256,2020-05-14T15:29:10.999999744,0.15541843130028624,0.07770921565014312,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-02T15:38:08.999999744,P20DT0H0M0S,44.81666564941406,53.13333257039388,2020-04-22T15:38:08.999999744,2020-05-12T15:38:08.999999744,0.1390206394743953,0.06951031973719765,57.4231653213501,1.0,0.02403924611363121,-0.03489653035579564,0.01085728424216443,0.010510207662100339,-0.0066225561961871056,-0.02136749181492601,0.03576438698649002,1.0,57.4231653213501,1.0,0.015558447671654057,-0.01876690956376646,0.0032084618921124023,0.00597487725397504,-0.009417475739816683,-0.009183339209069342,0.01956976945262035,1.0
2020-05-04T15:28:09.000000256,P30DT0H0M0S,34.53333346048991,62.96666463216146,2020-04-19T15:28:09.000000256,2020-05-19T15:28:09.000000256,0.14362941167870158,0.07181470583935079,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-04T15:29:11.000000256,P20DT0H0M0S,23.285714285714285,32.042856897626606,2020-04-24T15:29:11.000000256,2020-05-14T15:29:11.000000256,0.07922043089904765,0.039610215449523825,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T15:38:08.999999744,P30DT0H0M0S,30.350000381469727,52.39999961853027,2020-04-22T15:38:08.999999744,2020-05-22T15:38:08.999999744,0.12110957820382641,0.060554789101913205,126.75949192047119,1.0,0.11389392221305684,-0.06101747870636938,-0.052876443506687465,0.04508299057182682,0.02927194615584221,0.007793450780966785,0.10939529706895729,1.0,126.75949192047119,1.0,0.0554353623546178,-0.0410028398238997,-0.014432522530718105,0.021916941730014253,0.02075480770618685,-0.007484419286842566,0.05433843668754531,1.0
2020-05-07T03:28:40,P24DT23H58M58.037109378S,30.933333079020183,45.46666717529297,2020-04-24T15:29:11.000000256,2020-05-19T15:28:08.999999744,0.10998343365082702,0.05499171682541351,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T03:28:40,P15DT0H1M1.962890621S,58.57499885559082,89.5250015258789,2020-04-29T15:28:09,2020-05-14T15:29:11,0.21396968373244923,0.10698484186622462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T15:38:09,P10DT0H0M0S,39.10000038146973,52.75,2020-05-02T15:38:09,2020-05-12T15:38:09,0.13132208542101262,0.06566104271050631,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-09T15:29:11,P30DT0H0M0S,23.640000343322754,37.38000049591064,2020-04-24T15:29:11,2020-05-24T15:29:11,0.08845595634679623,0.044227978173398116,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-09T15:28:09,P20DT0H0M0S,52.35000133514404,82.17500019073486,2020-04-29T15:28:09,2020-05-19T15:28:09,0.1948666548810941,0.09743332744054704,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-12T03:28:40,P25DT0H1M1.962890621S,50.95000076293945,90.9000015258789,2020-04-29T15:28:09,2020-05-24T15:29:11,0.20841029586033719,0.10420514793016859,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-12T15:38:09,P20DT0H0M0S,48.70000076293945,83.45000076293945,2020-05-02T15:38:09,2020-05-22T15:38:09,0.19324174188456178,0.09662087094228089,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-15T03:38:40.000000128,P14DT23H58M58.037109378S,64.97500038146973,120.42500114440918,2020-05-07T15:39:11.000000256,2020-05-22T15:38:09,0.27367083567821354,0.13683541783910677,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-17T15:38:08.999999744,P10DT0H0M0S,69.03333409627278,91.98333358764648,2020-05-12T15:38:08.999999744,2020-05-22T15:38:08.999999744,0.23001334634619683,0.11500667317309841,183.02895855903625,1.0,0.2354098033655508,-0.025214866267202603,-0.21019493709834822,0.12995952202566302,-0.028025216354203256,0.08023541371975589,0.1917144733501951,1.0,183.02895855903625,1.0,0.11948927109359665,-0.022851628263297202,-0.09663764283029945,0.06623911594903194,-0.001515644861395459,0.030398525987443532,0.09706639492485811,0.90625
2020-05-19T15:29:11.000000256,P10DT0H0M0S,57.34285518101284,68.58571379525321,2020-05-14T15:29:11.000000256,2020-05-24T15:29:11.000000256,0.1787982458204218,0.0893991229102109,120.35854547674006,0.34375,0.18927892114049083,0.02539608858543454,-0.21467500972592538,0.1707952906485056,0.051841160827698934,0.043879724875438585,0.13503975581943892,0.03125,120.35854547674006,0.34375,,,,,,,,0.0
2020-05-22T03:28:40,P14DT23H58M58.037109378S,37.05000114440918,38.10000038146973,2020-05-14T15:29:11,2020-05-29T15:28:09,0.10628852457097548,0.05314426228548774,135.081546359592,0.28125,,,,,,,,0.0,135.081546359592,0.28125,,,,,,,,0.0
2020-05-24T03:18:45.000000128,P15DT0H1M12.015380856S,28.299999237060547,34.5,2020-05-16T15:18:09,2020-05-31T15:19:21.000000256,0.08924438260905003,0.044622191304525015,144.58619594573975,0.25,,,,,,,,0.0,144.58619594573975,0.25,,,,,,,,0.0
2020-05-24T15:28:09,P10DT0H0M0S,32.90000057220459,40.05000114440918,2020-05-19T15:28:09,2020-05-29T15:28:09,0.10366122957631245,0.051830614788156225,135.69610118865967,0.25,,,,,,,,0.0,135.69610118865967,0.25,,,,,,,,0.0
2020-05-26T15:19:21.000000256,P10DT0H0M0S,77.9000015258789,66.5999984741211,2020-05-21T15:19:21.000000256,2020-05-31T15:19:21.000000256,0.20497775522709646,0.10248887761354823,155.46446228027344,0.1875,,,,,,,,0.0,155.46446228027344,0.1875,,,,,,,,0.0
2020-05-29T15:29:11,P30DT0H0M0S,35.987499713897705,47.687499046325684,2020-05-14T15:29:11,2020-06-13T15:29:11,0.11948552549913484,0.05974276274956742,101.06024573830997,0.53125,0.05884650451142255,-0.07744973899801791,0.018603234486595357,0.011567435139793136,0.015625509917136998,-0.03017066992833497,0.09352407484694517,0.15625,101.06024573830997,0.53125,,,,,,,,0.0
2020-06-01T03:28:40,P25DT0H1M1.962890621S,39.34999990463257,44.44999980926514,2020-05-19T15:28:09,2020-06-13T15:29:11,0.11873036638599671,0.059365183192998355,94.38310945034027,1.0,0.04103046017354298,-0.09191263031852194,0.05088217014497896,-0.03971593212231116,-0.0046072046779747295,-0.011166238554355454,0.08832612938076309,1.0,94.38310945034027,1.0,0.004639859651731294,-0.02962150592668779,0.024981646274956495,-0.013213851108490595,-0.0028856535961055752,-0.011767794954892939,0.02735461312893572,1.0
2020-06-03T15:28:09,P30DT0H0M0S,32.662500619888306,39.112499952316284,2020-05-19T15:28:09,2020-06-18T15:28:09,0.10191421096714913,0.050957105483574565,120.45459899902343,0.3125,,,,,,,,0.0,120.45459899902343,0.3125,,,,,,,,0.0
2020-06-03T15:29:11.000000256,P20DT0H0M0S,45.81666628519694,43.749999364217125,2020-05-24T15:29:11.000000256,2020-06-13T15:29:11.000000256,0.12670010819029479,0.06335005409514739,90.74168348312378,1.0,0.03439099880560519,-0.03546149577309107,0.0010704969674858802,-0.014878606397068533,0.00017214694871654735,0.013808109402530905,0.046928007393240295,1.0,90.74168348312378,1.0,0.032737462186970885,-0.03523968774732479,0.002502225560353906,-0.02054469145599118,-0.003767195514824909,0.018042465842218244,0.0369496067305676,1.0
2020-06-04T03:38:40,P25DT0H1M1.96289062S,40.59999942779541,47.21666653951009,2020-05-22T15:38:08.999999744,2020-06-16T15:39:11.000000256,0.12454354343185006,0.06227177171592503,155.942458412864,0.34375,0.10630059687673725,0.008465274865979656,-0.11476587174271691,0.012717325155549786,-0.01994795080497171,0.10204854658716711,0.07540383867850227,0.03125,155.942458412864,0.34375,,,,,,,,0.0
2020-06-05T15:19:21.000000256,P30DT0H0M0S,42.85999984741211,47.64000015258789,2020-05-21T15:19:21.000000256,2020-06-20T15:19:21.000000256,0.12816472527897432,0.06408236263948716,147.66194581985474,1.0,0.06761447788859765,-0.07757339227714707,0.009958914388549428,-0.04617131320340209,0.005570731107581117,0.03621239819030463,0.09210918051333183,1.0,147.66194581985474,1.0,0.03349766221320429,-0.04818559579744624,0.014687933584241947,-0.03604222572925213,-0.0029367906241540235,0.021354292434502438,0.04333207694914332,1.0
2020-06-06T15:38:14,P30DT0H0M10.052490234S,46.98000030517578,50.119999694824216,2020-05-22T15:38:09,2020-06-21T15:38:19,0.13739191822059252,0.06869595911029626,153.3087558746338,0.375,,,,,,,,0.0,153.3087558746338,0.375,,,,,,,,0.0
2020-06-06T03:28:40,P24DT23H58M58.037109378S,38.157142230442595,36.84285708836147,2020-05-24T15:29:11.000000256,2020-06-18T15:28:08.999999744,0.10608230053364516,0.05304115026682258,107.50923550128937,1.0,0.0533987561929215,-0.08387481514414385,0.030476058951222358,-0.03662217571398838,0.009253596775330277,0.006146117728379001,0.08886481457301694,1.0,107.50923550128937,1.0,0.023268920717092027,-0.04499053785408665,0.021721617136994626,-0.03306123420424295,-0.0009438676430857785,0.01133961713749186,0.04053150018570123,1.0
2020-06-06T03:28:40,P15DT0H1M1.962890621S,29.750000953674316,35.249999046325684,2020-05-29T15:28:09,2020-06-13T15:29:11,0.09225237101580826,0.04612618550790413,96.3483293056488,1.0,0.09415570730567448,-0.12117034873740021,0.02701464143172573,0.003860311865351111,0.024182649527978675,-0.03087495219831767,0.13269830743282895,1.0,96.3483293056488,1.0,0.04729013491302784,-0.04391915577045815,-0.0033709791425696883,0.004418145485139787,0.008754098920292578,-0.0010471662520310314,0.05541663025069494,1.0
2020-06-08T15:29:11,P30DT0H0M0S,23.59999942779541,30.549999237060547,2020-05-24T15:29:11,2020-06-23T15:29:11,0.077207834482683,0.0386039172413415,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-08T15:28:09,P20DT0H0M0S,24.75,31.950000762939453,2020-05-29T15:28:09,2020-06-18T15:28:09,0.08082982243582702,0.04041491121791351,124.53096139431,1.0,0.06340985985387483,-0.06672355502683111,0.0033136951729562797,-0.031400230823985936,0.011539866564706278,0.028086536019899706,0.08191060670128625,1.0,124.53096139431,1.0,0.03354632469264389,-0.031591519379858726,-0.001954805312785163,-0.023149675274254898,0.0045508372893567385,0.02510448061516649,0.03566554497427081,1.0
2020-06-10T15:19:21.000000256,P20DT0H0M0S,78.19999694824219,68.9000015258789,2020-05-31T15:19:21.000000256,2020-06-20T15:19:21.000000256,0.2084461535550244,0.1042230767775122,95.14463973045349,1.0,0.08604876074442358,-0.07066584835990243,-0.01538291238452115,-0.02993360991167933,-0.0016261804337983797,0.0453165232057558,0.1057401154126064,1.0,95.14463973045349,1.0,0.052622667660594584,-0.03158265418306833,-0.02104001347752625,-0.01113338345556358,-0.006503122460607129,0.032173397358272474,0.04867649795429991,1.0
2020-06-13T15:28:09,P30DT0H0M0S,22.550000190734863,35.44999885559082,2020-05-29T15:28:09,2020-06-28T15:28:09,0.08402868385173085,0.04201434192586542,128.31683158874512,1.0,0.04867509511077406,-0.10052874185823536,0.051853646747461304,-0.0889633681054016,0.0022435573983221172,0.03710972087842888,0.09778968390508619,1.0,128.31683158874512,1.0,0.031371728222090646,-0.08567337227565494,0.054301644053564295,-0.08183335665223991,0.013921578989421675,0.027531712177384426,0.07160762603812991,1.0
2020-06-15T15:19:16.000000128,P29DT23H59M49.947509765S,24.799999237060547,32.29999923706055,2020-05-31T15:19:21.000000256,2020-06-30T15:19:11,0.08144519415833731,0.04072259707916866,100.84284019470215,1.0,0.058965673319387554,-0.13676793802408124,0.07780226470469369,-0.09722467929180985,0.008087717926598691,0.01942241697423016,0.13390519737072196,1.0,100.84284019470215,1.0,0.023430054839615185,-0.08198646739340927,0.05855641255379408,-0.07095045430396595,0.0159926930090081,0.012394042488504706,0.06963429180645252,1.0
2020-06-18T15:29:11,P10DT0H0M0S,69.9000015258789,83.9000015258789,2020-06-13T15:29:11,2020-06-23T15:29:11,0.21840531558879564,0.10920265779439782,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-21T03:28:40,P14DT23H58M58.037109378S,47.60000038146973,64.53750038146973,2020-06-13T15:29:11,2020-06-28T15:28:09,0.16038514883622018,0.08019257441811009,123.0634286403656,1.0,0.09065888713570913,-0.21723310045006392,0.12657421331435478,-0.13907339501556307,-0.010738116455802707,0.01249918115570605,0.18567332597946243,1.0,123.0634286403656,1.0,0.02614813504092591,-0.16317452989089737,0.13702639484997145,-0.14665333213252857,0.02240143586002997,0.009626937726994899,0.12638884737290873,1.0
2020-06-21T15:39:11.000000256,P10DT0H0M0S,57.5,66.4000015258789,2020-06-16T15:39:11.000000256,2020-06-26T15:39:11.000000256,0.17567253857830736,0.08783626928915368,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-23T15:29:11,P20DT0H0M0S,36.28750038146973,57.33749961853027,2020-06-13T15:29:11,2020-07-03T15:29:11,0.1357110392921685,0.06785551964608424,134.44228172302246,1.0,0.023090866062823963,-0.19525127104510925,0.1721604049822853,-0.12206225267240366,-0.04399342756505785,-0.05009815324814027,0.15850293978939656,1.0,134.44228172302246,1.0,0.0016648527760514736,-0.14811378323832575,0.14644893046227428,-0.1217478784233327,-0.027133677867719693,-0.024701052317358686,0.11159035354016165,1.0
2020-06-23T15:28:09,P10DT0H0M0S,57.78888850741916,75.0999984741211,2020-06-18T15:28:09,2020-06-28T15:28:09,0.18952113766792256,0.09476056883396128,113.73718237876892,1.0,0.029884078187238598,-0.08415091214788206,0.05426683396064347,-0.06099012543058552,-0.002485102114190759,0.006723292503552501,0.06901277986262343,0.75,113.73718237876892,1.0,0.016279656635197065,-0.10594191035604353,0.08966225372084646,-0.09778591850768757,0.0187985462352375,0.008123665837112572,0.07872795758472963,0.625
2020-06-24T03:38:40.000000128,P14DT23H58M58.037109378S,51.72500038146973,70.82499885559082,2020-06-16T15:39:11.000000256,2020-07-01T15:38:09,0.17540417472064324,0.08770208736032162,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-26T03:28:40,P24DT23H58M58.037109378S,32.842857360839844,51.128572191510884,2020-06-13T15:29:11.000000256,2020-07-08T15:28:08.999999744,0.1215365652627556,0.0607682826313778,116.35788178443909,1.0,0.033367313677093925,-0.08399640311142169,0.05062908943432776,-0.03587161876563313,-0.005925097602491163,-0.014757470345925332,0.0730231511019398,0.75,116.35788178443909,1.0,0.015549533680118943,-0.02802259757999784,0.012473063899878898,-0.011360901970657662,0.009603818745699471,-0.001112162130330311,0.03228005897715054,0.46875
2020-06-26T03:28:40,P15DT0H1M1.962890621S,45.3999998304579,53.799999448988174,2020-06-18T15:28:09,2020-07-03T15:29:11,0.14079204416893312,0.07039602208446656,127.5575487613678,1.0,0.0176861745059859,-0.17701331426232997,0.15932713975634408,-0.1510726194798432,0.00807402071270293,-0.008254519175517335,0.134985703593449,1.0,127.5575487613678,1.0,0.004907312950256628,-0.14487852152557615,0.13997120857531953,-0.13760493856617093,0.010923695013405744,-0.0023662698684000514,0.10542866300170971,1.0
2020-06-28T15:29:11,P30DT0H0M0S,24.59999942779541,39.349998474121094,2020-06-13T15:29:11,2020-07-13T15:29:11,0.0928134117843077,0.04640670589215385,116.83413696289062,0.0625,,,,,,,,0.0,116.83413696289062,0.0625,,,,,,,,0.0
2020-06-28T15:28:09,P20DT0H0M0S,44.96250057220459,57.08750104904175,2020-06-18T15:28:09,2020-07-08T15:28:09,0.14533560105810056,0.07266780052905028,118.04169011116028,1.0,0.027675966050959712,-0.11202262366394182,0.0843466576129821,-0.07201025366873401,-0.0002431453989477217,-0.012336402781532274,0.09237206815975028,0.78125,118.04169011116028,1.0,0.004275609459950654,-0.11844188546392309,0.11416627600397244,-0.11406146229254092,-0.011019974412556564,-0.00010481377015577608,0.08898530824127152,0.625
2020-06-28T15:29:11,P10DT0H0M0S,55.89999961853027,70.75,2020-06-23T15:29:11,2020-07-03T15:29:11,0.1803371559867981,0.09016857799339904,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-01T15:39:11.000000256,P30DT0H0M0S,27.650000254313152,44.016666412353516,2020-06-16T15:39:11.000000256,2020-07-16T15:39:11.000000256,0.10396132812002601,0.051980664060013004,85.63542115688324,1.0,0.017172389277948702,-0.0929425787914716,0.07577018951352289,-0.07493314483686171,-0.0037334890841404437,-0.0008370440397349242,0.07608922479052747,1.0,85.63542115688324,1.0,0.008364480882946598,-0.07656976316075893,0.06820528227781233,-0.0698157584332194,0.003642299685440143,0.0016104770211069325,0.05852368938068062,1.0
2020-07-01T03:28:40,P25DT0H1M1.962890621S,31.049999237060547,42.75,2020-06-18T15:28:09,2020-07-13T15:29:11,0.10567241745359024,0.05283620872679512,131.5176544189453,0.0625,,,,,,,,0.0,131.5176544189453,0.0625,,,,,,,,0.0
2020-07-01T03:28:40,P14DT23H58M58.037109378S,43.5,60.44999885559082,2020-06-23T15:29:11,2020-07-08T15:28:09,0.14894901626584758,0.07447450813292379,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-03T15:28:09,P30DT0H0M0S,28.387500286102295,49.47499942779541,2020-06-18T15:28:09,2020-07-18T15:28:09,0.1140811244838306,0.0570405622419153,76.80230104923248,1.0,0.01102119296832103,-0.07715973066400954,0.0661385376956885,-0.05911288234549478,0.0025530468333221797,-0.007025655741032321,0.06310306518459519,1.0,76.80230104923248,1.0,0.005509727259818083,-0.06221976475095215,0.05671003749113407,-0.056622939460740165,0.004774465802779222,-8.709896393072887e-05,0.04954531786442658,0.875
2020-07-03T15:28:09,P10DT0H0M0S,70.05000019073486,73.62500143051147,2020-06-28T15:28:09,2020-07-08T15:28:09,0.2032500269359369,0.10162501346796846,115.4661922454834,1.0,0.02685360099244572,-0.13752319481243744,0.11066959381999172,-0.09370733362165368,0.0043229577861298545,-0.016962259049949354,0.11224207633468553,1.0,115.4661922454834,1.0,0.011693249663245246,-0.0929505013348045,0.08125725167155926,-0.08008739925470816,0.0011693175344384247,-0.0011698511684575033,0.07165195486856961,1.0
2020-07-04T03:38:45.000000128,P25DT0H0M52.075195315S,31.179999923706056,40.880001068115234,2020-06-21T15:38:19,2020-07-16T15:39:11.000000256,0.10282736761332388,0.05141368380666194,89.44000588693926,0.96875,0.044291400997557566,-0.05973426860500788,0.015442867607450311,-0.014919649706794158,0.0006039718338516543,-0.0005232181998620349,0.0732258806098328,0.6875,89.44000588693926,0.96875,0.04556345277417414,-0.012142856290785308,-0.03342059648338883,-0.0014351942262207634,-0.004838691128909864,0.034855790269033834,0.037394434952777444,0.375
2020-07-05T15:19:16.000000128,P29DT23H59M49.947509765S,22.81999969482422,36.66000061035156,2020-06-20T15:19:21.000000256,2020-07-20T15:19:11,0.08636453046992738,0.04318226523496369,72.85052558353969,0.875,0.027654224464623577,-0.032189502790920074,0.004535278326296497,-0.006409889815199136,0.002052402066885182,0.0018746113813026726,0.04280832826236041,0.5,72.85052558353969,0.875,0.04104164262377542,0.0041864229079785495,-0.04522806553175397,0.023541577543714037,-0.011968928417627638,0.021686488566084707,0.02960328398647422,0.1875
2020-07-06T15:38:14,P29DT23H59M49.947509765S,21.399999618530273,31.799999237060547,2020-06-21T15:38:19,2020-07-21T15:38:09,0.07666028789797615,0.03833014394898807,86.37945581251576,0.96875,0.030356064484320933,-0.04531131380079529,0.014955249316474357,-0.00951829128831626,0.007839049651711132,-0.005436958307906634,0.05345699199295607,0.6875,86.37945581251576,0.96875,0.023883310068654528,-0.008565143972691225,-0.015318166095963303,0.00355106251053235,-0.005274604514500551,0.011767103873909682,0.022529012192532127,0.375
2020-07-06T03:28:40,P24DT23H58M58.037109378S,26.600000381469727,51.69999885559082,2020-06-23T15:29:11,2020-07-18T15:28:09,0.11628327312149898,0.05814163656074949,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-06T15:39:11.000000256,P20DT0H0M0S,39.400001525878906,42.29999923706055,2020-06-26T15:39:11.000000256,2020-07-16T15:39:11.000000256,0.1156140139549628,0.0578070069774814,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-06T03:28:40,P15DT0H1M1.962890621S,37.64999961853027,41.14999961853027,2020-06-28T15:28:09,2020-07-13T15:29:11,0.11154989807042176,0.05577494903521088,139.13958422342935,0.375,0.21231897978192182,-0.006446632744977876,-0.20587234703694396,0.06091801879865146,-0.09759707036124025,0.1449543247682201,0.15383671604355437,0.09375,139.13958422342935,0.375,,,,,,,,0.0
2020-07-08T15:29:11,P30DT0H0M0S,23.100000381469727,40.04999923706055,2020-06-23T15:29:11,2020-07-23T15:29:11,0.0924686423932449,0.04623432119662245,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-08T15:28:09,P20DT0H0M0S,32.487499713897705,49.47499990463257,2020-06-28T15:28:09,2020-07-18T15:28:09,0.11837589709436454,0.05918794854718227,83.80643582344055,1.0,0.009798790370224835,-0.056584347652580046,0.046785557282355214,-0.030211939123623938,-0.0022961857617576457,-0.016573618207034277,0.05052927954134275,1.0,83.80643582344055,1.0,0.0033757653911285898,-0.03457446629620585,0.03119870090507726,-0.025515769357028813,-0.0037908768067201693,-0.005682931385622162,0.03052202267536818,1.0
2020-07-08T15:29:11,P10DT0H0M0S,46.89999961853027,47.55000114440918,2020-07-03T15:29:11,2020-07-13T15:29:11,0.1335756350993916,0.0667878175496958,121.22166026722302,0.6875,0.25436285476229314,-0.0825080163975848,-0.17185483836470833,0.06133342764940705,-0.14542012705141671,0.11052140930281323,0.24446057602442162,0.28125,121.22166026722302,0.6875,0.15711123293619356,-0.16247187478796093,0.005360641851767378,0.011235699333709012,-0.1275634248830767,-0.016596343031502928,0.17056805632831554,0.09375
2020-07-09T03:38:40.000000128,P24DT23H58M58.037109378S,44.20000076293945,36.400001525878906,2020-06-26T15:39:11.000000256,2020-07-21T15:38:09,0.11451812395473189,0.057259061977365945,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-09T03:38:40.000000128,P15DT0H1M1.962890621S,38.0,46.17500114440918,2020-07-01T15:38:09,2020-07-16T15:39:11.000000256,0.11960151722593136,0.05980075861296568,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-10T15:19:11.000000256,P20DT0H0M0S,85.33333365122478,69.64999961853027,2020-06-30T15:19:11.000000256,2020-07-20T15:19:11.000000256,0.22029889040930295,0.11014944520465147,84.75919532775879,1.0,0.021263644909426723,-0.07648080753249428,0.055217162623067556,-0.05778685746156763,0.003001135164444426,0.0025696947175540387,0.0652266324787677,1.0,84.75919532775879,1.0,0.01115494884234838,-0.0525662374288363,0.04141128858648792,-0.04293585925445067,0.0015277985817904174,0.001524570597462744,0.04441505134117846,1.0
2020-07-11T03:28:40,P25DT0H1M1.962890621S,26.944444444444443,36.97777769300673,2020-06-28T15:28:09,2020-07-23T15:29:11,0.09150648347594129,0.04575324173797064,87.68878841400146,1.0,-0.0020941600303152246,-0.06467903584701394,0.06677319587732916,-0.04926430765400741,0.009058966249501376,-0.017508889337575655,0.05370000794719013,1.0,87.68878841400146,1.0,0.0017150046123788141,-0.05108024025424844,0.04936523564186963,-0.04325560297989354,0.006676656078160539,-0.0061096334690116175,0.043050981862288784,1.0
2020-07-11T03:28:40,P14DT23H58M58.037109378S,24.087499856948853,41.74999952316284,2020-07-03T15:29:11,2020-07-18T15:28:09,0.09640062467728325,0.048200312338641624,71.63840425014496,1.0,0.0202792944765927,-0.061673545841983465,0.041394251365390766,-0.03042547286770637,0.010425681159383481,-0.010968778175918873,0.0579791077669467,1.0,71.63840425014496,1.0,0.013283665515197024,-0.03736977107757057,0.024086105562373547,-0.021025522895645205,0.007735427162258151,-0.0030605824128934855,0.036524318561696044,1.0
2020-07-13T15:29:11,P20DT0H0M0S,23.33333354526096,30.50000042385525,2020-07-03T15:29:11,2020-07-23T15:29:11,0.07680350200842591,0.038401751004212954,62.14069628715515,1.0,0.01103207996735593,-0.05132093912433591,0.04028885915697998,-0.02157562848280817,0.008724249667584878,-0.01871323143071021,0.04762656487801995,1.0,62.14069628715515,1.0,0.011114995095783922,-0.03927713399362357,0.02816213889783965,-0.022509566719070995,0.005429926662137567,-0.005652572503380582,0.041274092735916874,1.0
2020-07-13T15:28:08.999999744,P10DT0H0M0S,49.857142312186106,52.18571526663644,2020-07-08T15:28:08.999999744,2020-07-18T15:28:08.999999744,0.1443479617788631,0.07217398088943155,69.0141931772232,1.0,0.01751387258045667,-0.03689969850660927,0.0193858259261526,-0.013329845764009968,-0.009612941525185858,-0.006055980842028246,0.0446930990196929,1.0,69.0141931772232,1.0,0.015352593578798458,-0.03170575972728551,0.01635316614848705,-0.01160744285754194,-0.0030649265784553985,-0.0047457231219785005,0.03500610956164824,1.0
