date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-20,1.4161220788955688,424.55339925289155,2022,2994.599461918231,897780.9186830857
2022-09-21,0.0,0.0,2022,2994.599461918231,897780.9186830857
2022-09-22,0.0,0.0,2022,2994.599461918231,897780.9186830857
2022-09-23,1.141567349433899,342.2418913602829,2022,2995.741029267665,898123.160574446
2022-09-24,0.1920558214187622,57.578335261344904,2022,2995.9330850890838,898180.7389097073
2022-09-25,0.0,0.0,2022,2995.9330850890838,898180.7389097073
2022-09-26,2.888519287109375,865.9780822753905,2022,2998.821604376193,899046.7169919827
2022-09-27,15.59892177581787,4676.556748390198,2022,3014.420526152011,903723.2737403729
2022-09-28,9.9173002243042,2973.206607246399,2022,3024.337826376315,906696.4803476193
2022-09-29,0.0,0.0,2022,3024.337826376315,906696.4803476193
2022-09-30,0.0,0.0,2022,3024.337826376315,906696.4803476193
2022-10-01,0.0,0.0,2022,3024.337826376315,906696.4803476193
2022-10-02,0.008072733879089355,2.4202056169509887,2022,3024.3458991101943,906698.9005532362
2022-10-03,0.0,0.0,2022,3024.3458991101943,906698.9005532362
2022-10-04,0.0,0.0,2022,3024.3458991101943,906698.9005532362
2022-10-05,0.0,0.0,2022,3024.3458991101943,906698.9005532362
2022-10-06,0.0,0.0,2022,3024.3458991101943,906698.9005532362
2022-10-07,0.0,0.0,2022,3024.3458991101943,906698.9005532362
2022-10-08,0.0,0.0,2022,3024.3458991101943,906698.9005532362
2022-10-09,0.0,0.0,2022,3024.3458991101943,906698.9005532362
2022-10-10,0.0,0.0,2022,3024.3458991101943,906698.9005532362
2022-10-11,0.0,0.0,2022,3024.3458991101943,906698.9005532362
2022-10-12,0.0,0.0,2022,3024.3458991101943,906698.9005532362
2022-10-13,0.0,0.0,2022,3024.3458991101943,906698.9005532362
2022-10-14,0.0,0.0,2022,3024.3458991101943,906698.9005532362
2022-10-15,0.0,0.0,2022,3024.3458991101943,906698.9005532362
2022-10-16,8.149910926818848,2443.3432958602903,2022,3032.495810037013,909142.2438490966
2022-10-17,12.289905548095703,3684.513683319092,2022,3044.785715585109,912826.7575324157
2022-10-18,4.859970569610596,1457.0191767692565,2022,3049.6456861547194,914283.7767091849
2022-10-19,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-10-20,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-10-21,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-10-22,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-10-23,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-10-24,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-10-25,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-10-26,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-10-27,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-10-28,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-10-29,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-10-30,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-10-31,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-11-01,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-11-02,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-11-03,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-11-04,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-11-05,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-11-06,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-11-07,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-11-08,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-11-09,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-11-10,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-11-11,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-11-12,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-11-13,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-11-14,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-11-15,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-11-16,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-11-17,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-11-18,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-11-19,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-11-20,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-11-21,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-11-22,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-11-23,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-11-24,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-11-25,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-11-26,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-11-27,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-11-28,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-11-29,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-11-30,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-12-01,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-12-02,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-12-03,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-12-04,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-12-05,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-12-06,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-12-07,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-12-08,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-12-09,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-12-10,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-12-11,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-12-12,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-12-13,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-12-14,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-12-15,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-12-16,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-12-17,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-12-18,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-12-19,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-12-20,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-12-21,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-12-22,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-12-23,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-12-24,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-12-25,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-12-26,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-12-27,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-12-28,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-12-29,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-12-30,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2022-12-31,0.0,0.0,2022,3049.6456861547194,914283.7767091849
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.009632113389670849,2.8877075942233206,2023,0.009632113389670849,2.8877075942233206
2023-05-31,0.0,0.0,2023,0.009632113389670849,2.8877075942233206
2023-06-01,0.0,0.0,2023,0.009632113389670849,2.8877075942233206
2023-06-02,0.0,0.0,2023,0.009632113389670849,2.8877075942233206
2023-06-03,0.0,0.0,2023,0.009632113389670849,2.8877075942233206
2023-06-04,0.0,0.0,2023,0.009632113389670849,2.8877075942233206
2023-06-05,0.0,0.0,2023,0.009632113389670849,2.8877075942233206
2023-06-06,0.0,0.0,2023,0.009632113389670849,2.8877075942233206
2023-06-07,0.0,0.0,2023,0.009632113389670849,2.8877075942233206
2023-06-08,0.0,0.0,2023,0.009632113389670849,2.8877075942233206
2023-06-09,0.002446964383125305,0.7335999220609665,2023,0.012079077772796154,3.621307516284287
2023-06-10,0.0,0.0,2023,0.012079077772796154,3.621307516284287
2023-06-11,0.0,0.0,2023,0.012079077772796154,3.621307516284287
2023-06-12,0.0,0.0,2023,0.012079077772796154,3.621307516284287
2023-06-13,0.0,0.0,2023,0.012079077772796154,3.621307516284287
2023-06-14,0.0,0.0,2023,0.012079077772796154,3.621307516284287
2023-06-15,0.0,0.0,2023,0.012079077772796154,3.621307516284287
2023-06-16,0.0,0.0,2023,0.012079077772796154,3.621307516284287
2023-06-17,0.002232581377029419,0.6693278968334198,2023,0.014311659149825573,4.290635413117707
2023-06-18,0.0,0.0,2023,0.014311659149825573,4.290635413117707
2023-06-19,0.0,0.0,2023,0.014311659149825573,4.290635413117707
2023-06-20,3.9725656509399414,1190.9751821517946,2023,3.986877310089767,1195.2658175649124
2023-06-21,3.674686431884766,1101.6709922790528,2023,7.661563741974533,2296.9368098439654
2023-06-22,0.0,0.0,2023,7.661563741974533,2296.9368098439654
2023-06-23,0.0,0.0,2023,7.661563741974533,2296.9368098439654
2023-06-24,0.0,0.0,2023,7.661563741974533,2296.9368098439654
2023-06-25,0.0,0.0,2023,7.661563741974533,2296.9368098439654
2023-06-26,9.141838073730469,2740.7230545043944,2023,16.803401815705,5037.659864348359
2023-06-27,12.950789451599121,3882.646677589417,2023,29.754191267304122,8920.306541937776
2023-06-28,5.184964179992676,1554.452261161804,2023,34.9391554472968,10474.75880309958
2023-06-29,6.79541778564453,2037.2662521362302,2023,41.73457323294133,12512.02505523581
2023-06-30,5.695812702178955,1707.6046481132507,2023,47.430385935120285,14219.629703349061
2023-07-01,1.193434238433838,357.7915846824646,2023,48.62382017355412,14577.421288031526
2023-07-02,16.894519805908203,5064.977037811279,2023,65.51833997946233,19642.398325842805
2023-07-03,38.64173889160156,11584.793319702148,2023,104.16007887106389,31227.191645544954
2023-07-04,30.493873596191403,9142.063304138183,2023,134.6539524672553,40369.254949683134
2023-07-05,40.023155212402344,11998.941932678223,2023,174.67710767965764,52368.19688236136
2023-07-06,36.06658172607422,10812.761201477051,2023,210.74368940573186,63180.95808383841
2023-07-07,81.79605102539062,24522.456097412112,2023,292.5397404311225,87703.41418125053
2023-07-08,49.2139778137207,14754.350548553466,2023,341.7537182448432,102457.76472980398
2023-07-09,56.514671325683594,16943.098463439943,2023,398.2683895705268,119400.86319324393
2023-07-10,56.151912689208984,16834.343424224855,2023,454.42030225973576,136235.2066174688
2023-07-11,36.377742767333984,10906.047281646728,2023,490.79804502706975,147141.25389911552
2023-07-12,43.17599868774414,12944.164406585693,2023,533.9740437148139,160085.4183057012
2023-07-13,54.55118942260742,16354.446588897705,2023,588.5252331374213,176439.8648945989
2023-07-14,44.121116638183594,13227.51076812744,2023,632.6463497756049,189667.37566272635
2023-07-15,49.56825256347656,14860.562118530273,2023,682.2146023390815,204527.93778125662
2023-07-16,32.26919937133789,9674.3059715271,2023,714.4838017104194,214202.24375278372
2023-07-17,40.70654296875,12203.82158203125,2023,755.1903446791694,226406.06533481498
2023-07-18,44.48527908325195,13336.686669158937,2023,799.6756237624213,239742.7520039739
2023-07-19,43.14268493652344,12934.176943969725,2023,842.8183086989447,252676.92894794364
2023-07-20,45.068885803222656,13511.651963806153,2023,887.8871945021674,266188.5809117498
2023-07-21,53.78872680664063,16125.86029663086,2023,941.675921308808,282314.4412083806
2023-07-22,58.91038513183594,17661.333462524413,2023,1000.586306440644,299975.7746709051
2023-07-23,40.03765869140625,12003.290075683593,2023,1040.6239651320502,311979.06474658864
2023-07-24,17.34231948852539,5199.227382659913,2023,1057.9662846205756,317178.29212924856
2023-07-25,28.57858657836914,8567.860256195068,2023,1086.5448711989447,325746.1523854436
2023-07-26,34.67598342895508,10395.859832000733,2023,1121.2208546278998,336142.01221744437
2023-07-27,36.40088653564453,10912.98578338623,2023,1157.6217411635444,347054.9980008306
2023-07-28,26.976848602294925,8087.659210968019,2023,1184.5985897658393,355142.6572117986
2023-07-29,29.49712371826172,8843.237690734863,2023,1214.095713484101,363985.8949025335
2023-07-30,30.33304786682129,9093.847750473024,2023,1244.4287613509223,373079.7426530065
2023-07-31,25.948633193969727,7779.400231552125,2023,1270.377394544892,380859.14288455865
2023-08-01,23.26193618774414,6973.928469085693,2023,1293.6393307326362,387833.0713536443
2023-08-02,25.9788761138916,7788.467058944702,2023,1319.6182068465278,395621.538412589
2023-08-03,26.831127166748043,8043.971924591063,2023,1346.4493340132758,403665.5103371801
2023-08-04,23.418663024902344,7020.915174865722,2023,1369.8679970381781,410686.4255120458
2023-08-05,24.845550537109375,7448.696051025391,2023,1394.7135475752875,418135.1215630712
2023-08-06,23.55035400390625,7060.396130371094,2023,1418.2639015791938,425195.5176934423
2023-08-07,25.96624755859375,7784.681018066406,2023,1444.2301491377875,432980.1987115087
2023-08-08,26.42130470275879,7921.107149887085,2023,1470.6514538405463,440901.3058613958
2023-08-09,31.220924377441406,9360.033128356934,2023,1501.8723782179877,450261.3389897527
2023-08-10,26.897724151611328,8063.937700653077,2023,1528.770102369599,458325.2766904058
2023-08-11,31.932126998901364,9573.251674270628,2023,1560.7022293685004,467898.5283646764
2023-08-12,43.81990051269531,13137.206173706054,2023,1604.5221298811957,481035.7345383825
2023-08-13,22.09864616394043,6625.174119949341,2023,1626.6207760451362,487660.90865833184
2023-08-14,31.91577911376953,9568.350578308105,2023,1658.5365551589057,497229.25923663995
2023-08-15,28.21152687072754,8457.815755844116,2023,1686.7480820296332,505687.07499248406
2023-08-16,15.2585973739624,4574.527492713927,2023,1702.0066794035956,510261.60248519795
2023-08-17,18.579254150390625,5570.0603942871085,2023,1720.5859335539863,515831.66287948505
2023-08-18,22.81354331970215,6839.500287246704,2023,1743.3994768736884,522671.16316673177
2023-08-19,42.89823913574219,12860.892092895507,2023,1786.2977160094306,535532.0552596273
2023-08-20,68.86177825927734,20644.76112213135,2023,1855.159494268708,556176.8163817587
2023-08-21,87.19282531738281,26140.409030151368,2023,1942.3523195860907,582317.22541191
2023-08-22,72.23176574707031,21655.08337097168,2023,2014.584085333161,603972.3087828817
2023-08-23,59.933704376220696,17968.124571990964,2023,2074.5177897093818,621940.4333548726
2023-08-24,48.721805572509766,14606.797310638429,2023,2123.2395952818915,636547.2306655111
2023-08-25,26.495738983154297,7943.4225471496575,2023,2149.735334265046,644490.6532126607
2023-08-26,24.584978103637695,7370.576435470582,2023,2174.3203123686835,651861.2296481313
2023-08-27,29.64847183227539,8888.611855316161,2023,2203.968784200959,660749.8415034475
2023-08-28,31.244533538818356,9367.111154937744,2023,2235.2133177397773,670116.9526583853
2023-08-29,29.706018447875977,8905.864330673217,2023,2264.9193361876532,679022.8169890584
2023-08-30,16.327835083007812,4895.0849578857415,2023,2281.247171270661,683917.9019469442
2023-08-31,0.0,0.0,2023,2281.247171270661,683917.9019469442
2023-09-01,10.056676864624023,3014.991724014282,2023,2291.303848135285,686932.8936709585
2023-09-02,0.005749255418777466,1.7236267745494844,2023,2291.309597390704,686934.617297733
2023-09-03,0.003719925880432129,1.1152337789535522,2023,2291.3133173165843,686935.7325315119
2023-09-04,5.510130882263184,1651.9372385025024,2023,2296.8234481988475,688587.6697700145
2023-09-05,33.3832893371582,10008.310143280029,2023,2330.2067375360057,698595.9799132945
2023-09-06,14.476664543151854,4340.104030036926,2023,2344.6834020791575,702936.0839433314
2023-09-07,0.36716651916503906,110.07652244567872,2023,2345.0505685983226,703046.1604657772
2023-09-08,0.588043212890625,176.29535522460935,2023,2345.638611811213,703222.4558210017
2023-09-09,0.0,0.0,2023,2345.638611811213,703222.4558210017
2023-09-10,0.28989601135253906,86.91082420349122,2023,2345.9285078225657,703309.3666452052
2023-09-11,0.0,0.0,2023,2345.9285078225657,703309.3666452052
2023-09-12,0.0,0.0,2023,2345.9285078225657,703309.3666452052
2023-09-13,4.991693496704102,1496.5097103118896,2023,2350.92020131927,704805.8763555171
2023-09-14,7.029051780700684,2107.309723854065,2023,2357.9492530999705,706913.1860793711
2023-09-15,3.846798896789551,1153.2703092575073,2023,2361.79605199676,708066.4563886287
2023-09-16,0.05329698324203492,15.978435575962068,2023,2361.849348980002,708082.4348242047
2023-09-17,0.002749025821685791,0.8241579413414002,2023,2361.852098005824,708083.2589821459
2023-09-18,0.018079563975334167,5.420253279805183,2023,2361.870177569799,708088.6792354258
2023-09-19,0.0066505945287644854,1.9938482397235926,2023,2361.876828164328,708090.6730836655
2023-09-20,0.0,0.0,2023,2361.876828164328,708090.6730836655
2023-09-21,0.0,0.0,2023,2361.876828164328,708090.6730836655
2023-09-22,0.0,0.0,2023,2361.876828164328,708090.6730836655
2023-09-23,0.0,0.0,2023,2361.876828164328,708090.6730836655
2023-09-24,0.0,0.0,2023,2361.876828164328,708090.6730836655
2023-09-25,0.0,0.0,2023,2361.876828164328,708090.6730836655
2023-09-26,0.0,0.0,2023,2361.876828164328,708090.6730836655
2023-09-27,0.0,0.0,2023,2361.876828164328,708090.6730836655
2023-09-28,0.0,0.0,2023,2361.876828164328,708090.6730836655
2023-09-29,0.0,0.0,2023,2361.876828164328,708090.6730836655
2023-09-30,0.0,0.0,2023,2361.876828164328,708090.6730836655
2023-10-01,0.0,0.0,2023,2361.876828164328,708090.6730836655
2023-10-02,0.0,0.0,2023,2361.876828164328,708090.6730836655
2023-10-03,0.0,0.0,2023,2361.876828164328,708090.6730836655
2023-10-04,0.0,0.0,2023,2361.876828164328,708090.6730836655
2023-10-05,0.0,0.0,2023,2361.876828164328,708090.6730836655
2023-10-06,0.1888597011566162,56.62013840675354,2023,2362.0656878654845,708147.2932220723
2023-10-07,0.0,0.0,2023,2362.0656878654845,708147.2932220723
2023-10-08,0.0,0.0,2023,2362.0656878654845,708147.2932220723
2023-10-09,0.0,0.0,2023,2362.0656878654845,708147.2932220723
2023-10-10,0.0,0.0,2023,2362.0656878654845,708147.2932220723
2023-10-11,0.0,0.0,2023,2362.0656878654845,708147.2932220723
2023-10-12,0.0,0.0,2023,2362.0656878654845,708147.2932220723
2023-10-13,0.0,0.0,2023,2362.0656878654845,708147.2932220723
2023-10-14,0.0,0.0,2023,2362.0656878654845,708147.2932220723
2023-10-15,0.0,0.0,2023,2362.0656878654845,708147.2932220723
2023-10-16,0.0,0.0,2023,2362.0656878654845,708147.2932220723
2023-10-17,0.0,0.0,2023,2362.0656878654845,708147.2932220723
2023-10-18,0.0,0.0,2023,2362.0656878654845,708147.2932220723
2023-10-19,0.0,0.0,2023,2362.0656878654845,708147.2932220723
2023-10-20,0.0,0.0,2023,2362.0656878654845,708147.2932220723
2023-10-21,0.0,0.0,2023,2362.0656878654845,708147.2932220723
2023-10-22,0.0,0.0,2023,2362.0656878654845,708147.2932220723
2023-10-23,0.0,0.0,2023,2362.0656878654845,708147.2932220723
2023-10-24,0.0,0.0,2023,2362.0656878654845,708147.2932220723
2023-10-25,0.0,0.0,2023,2362.0656878654845,708147.2932220723
2023-10-26,0.0,0.0,2023,2362.0656878654845,708147.2932220723
2023-10-27,0.0,0.0,2023,2362.0656878654845,708147.2932220723
2023-10-28,0.0,0.0,2023,2362.0656878654845,708147.2932220723
2023-10-29,0.0,0.0,2023,2362.0656878654845,708147.2932220723
2023-10-30,0.0,0.0,2023,2362.0656878654845,708147.2932220723
2023-10-31,0.0,0.0,2023,2362.0656878654845,708147.2932220723
2023-11-01,0.0,0.0,2023,2362.0656878654845,708147.2932220723
2023-11-02,0.0,0.0,2023,2362.0656878654845,708147.2932220723
2023-11-03,0.0,0.0,2023,2362.0656878654845,708147.2932220723
2023-11-04,0.0,0.0,2023,2362.0656878654845,708147.2932220723
2023-11-05,0.0,0.0,2023,2362.0656878654845,708147.2932220723
2023-11-06,0.0,0.0,2023,2362.0656878654845,708147.2932220723
2023-11-07,0.0,0.0,2023,2362.0656878654845,708147.2932220723
2023-11-08,0.0,0.0,2023,2362.0656878654845,708147.2932220723
