date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-09-19,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-09-20,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-09-21,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-09-22,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-09-23,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-09-24,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-09-25,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-09-26,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-09-27,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-09-28,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-09-29,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-09-30,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-10-01,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-10-02,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-10-03,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-10-04,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-10-05,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-10-06,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-10-07,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-10-08,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-10-09,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-10-10,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-10-11,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-10-12,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-10-13,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-10-14,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-10-15,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-10-16,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-10-17,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-10-18,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-10-19,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-10-20,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-10-21,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-10-22,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-10-23,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-10-24,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-10-25,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-10-26,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-10-27,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-10-28,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-10-29,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-10-30,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-10-31,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-11-01,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-11-02,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-11-03,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-11-04,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-11-05,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-11-06,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-11-07,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-11-08,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-11-09,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-11-10,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-11-11,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-11-12,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-11-13,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-11-14,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-11-15,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-11-16,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-11-17,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-11-18,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-11-19,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-11-20,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-11-21,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-11-22,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-11-23,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-11-24,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-11-25,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-11-26,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-11-27,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-11-28,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-11-29,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-11-30,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-12-01,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-12-02,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-12-03,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-12-04,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-12-05,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-12-06,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-12-07,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-12-08,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-12-09,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-12-10,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-12-11,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-12-12,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-12-13,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-12-14,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-12-15,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-12-16,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-12-17,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-12-18,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-12-19,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-12-20,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-12-21,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-12-22,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-12-23,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-12-24,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-12-25,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-12-26,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-12-27,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-12-28,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-12-29,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-12-30,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2019-12-31,0.0,0.0,2019,1105.2478143604226,2092565.6869285882
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.0,0.0,2020,0.0,0.0
2020-06-22,0.0,0.0,2020,0.0,0.0
2020-06-23,0.0,0.0,2020,0.0,0.0
2020-06-24,0.0,0.0,2020,0.0,0.0
2020-06-25,0.0,0.0,2020,0.0,0.0
2020-06-26,0.0,0.0,2020,0.0,0.0
2020-06-27,0.0,0.0,2020,0.0,0.0
2020-06-28,0.0,0.0,2020,0.0,0.0
2020-06-29,0.0,0.0,2020,0.0,0.0
2020-06-30,1.19452150105876,2261.5875579545504,2020,1.19452150105876,2261.5875579545504
2020-07-01,11.488820561799523,21751.783969655036,2020,12.683342062858284,24013.371527609586
2020-07-02,8.092341427717157,15321.230025096891,2020,20.77568349057544,39334.601552706474
2020-07-03,6.033614118897215,11423.441611308097,2020,26.809297609472654,50758.043164014576
2020-07-04,0.0004036461693364948,0.7642232924047856,2020,26.809701255641993,50758.80738730698
2020-07-05,8.426864740072954,15954.583012380122,2020,35.23656599571495,66713.39039968711
2020-07-06,9.191370009753895,17402.020839467048,2020,44.42793600546884,84115.41123915414
2020-07-07,6.560263569269003,12420.547015697002,2020,50.98819957473784,96535.95825485115
2020-07-08,6.555955811932329,12412.391138731478,2020,57.54415538667017,108948.34939358263
2020-07-09,13.113602942547985,24827.9844511261,2020,70.65775832921815,133776.33384470874
2020-07-10,4.383814831016018,8299.876619562627,2020,75.04157316023418,142076.21046427137
2020-07-11,0.0,0.0,2020,75.04157316023418,142076.21046427137
2020-07-12,0.0,0.0,2020,75.04157316023418,142076.21046427137
2020-07-13,0.535104603927874,1013.1135466166438,2020,75.57667776416206,143089.324010888
2020-07-14,2.491356446501294,4716.885160160899,2020,78.06803421066334,147806.2091710489
2020-07-15,3.0204069929862625,5718.536559820891,2020,81.08844120364961,153524.7457308698
2020-07-16,3.1683954458699355,5998.723097665549,2020,84.25683664951954,159523.46882853535
2020-07-17,0.958156552467477,1814.077800786674,2020,85.21499320198701,161337.54662932202
2020-07-18,4.171181832101703,7897.298562718154,2020,89.38617503408872,169234.84519204017
2020-07-19,3.785518212884213,7167.121632453681,2020,93.17169324697294,176401.96682449384
2020-07-20,9.780317497611053,18517.075118227007,2020,102.95201074458399,194919.04194272085
2020-07-21,14.333715176520128,27138.02294370556,2020,117.28572592110412,222057.0648864264
2020-07-22,28.852869440256143,54627.13771123696,2020,146.13859536136027,276684.2025976634
2020-07-23,22.74711498267852,43067.112796705245,2020,168.88571034403878,319751.3153943686
2020-07-24,17.014070414105078,32212.739515025147,2020,185.89978075814386,351964.0549093938
2020-07-25,2.120278281273205,4014.322869934559,2020,188.02005903941708,355978.3777793283
2020-07-26,0.0,0.0,2020,188.02005903941708,355978.3777793283
2020-07-27,0.0079438169258764,15.040028585761787,2020,188.02800285634294,355993.4178079141
2020-07-28,0.0,0.0,2020,188.02800285634294,355993.4178079141
2020-07-29,0.0,0.0,2020,188.02800285634294,355993.4178079141
2020-07-30,0.0,0.0,2020,188.02800285634294,355993.4178079141
2020-07-31,0.0,0.0,2020,188.02800285634294,355993.4178079141
2020-08-01,1.7396918487177029,3293.758577177227,2020,189.76769470506065,359287.1763850913
2020-08-02,2.486898274333795,4708.444502796174,2020,192.25459297939443,363995.6208878875
2020-08-03,5.915230111012725,11199.305169180392,2020,198.16982309040716,375194.9260570679
2020-08-04,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-08-05,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-08-06,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-08-07,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-08-08,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-08-09,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-08-10,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-08-11,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-08-12,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-08-13,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-08-14,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-08-15,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-08-16,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-08-17,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-08-18,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-08-19,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-08-20,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-08-21,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-08-22,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-08-23,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-08-24,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-08-25,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-08-26,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-08-27,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-08-28,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-08-29,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-08-30,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-08-31,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-09-01,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-09-02,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-09-03,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-09-04,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-09-05,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-09-06,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-09-07,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-09-08,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-09-09,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-09-10,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-09-11,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-09-12,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-09-13,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-09-14,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-09-15,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-09-16,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-09-17,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-09-18,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-09-19,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-09-20,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-09-21,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-09-22,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-09-23,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-09-24,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-09-25,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-09-26,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-09-27,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-09-28,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-09-29,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-09-30,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-10-01,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-10-02,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-10-03,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-10-04,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-10-05,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-10-06,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-10-07,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-10-08,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-10-09,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-10-10,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-10-11,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-10-12,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-10-13,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-10-14,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-10-15,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-10-16,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-10-17,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-10-18,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-10-19,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-10-20,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-10-21,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-10-22,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-10-23,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-10-24,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-10-25,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-10-26,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-10-27,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-10-28,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-10-29,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-10-30,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-10-31,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-11-01,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-11-02,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-11-03,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-11-04,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-11-05,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-11-06,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-11-07,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-11-08,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-11-09,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-11-10,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-11-11,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-11-12,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-11-13,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-11-14,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-11-15,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-11-16,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-11-17,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-11-18,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-11-19,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-11-20,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-11-21,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-11-22,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-11-23,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-11-24,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-11-25,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-11-26,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-11-27,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-11-28,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-11-29,0.0,0.0,2020,198.16982309040716,375194.9260570679
2020-11-30,0.0,0.0,2020,198.16982309040716,375194.9260570679
