date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-11-15,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-11-16,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-11-17,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-11-18,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-11-19,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-11-20,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-11-21,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-11-22,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-11-23,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-11-24,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-11-25,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-11-26,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-11-27,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-11-28,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-11-29,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-11-30,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-12-01,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-12-02,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-12-03,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-12-04,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-12-05,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-12-06,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-12-07,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-12-08,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-12-09,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-12-10,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-12-11,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-12-12,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-12-13,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-12-14,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-12-15,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-12-16,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-12-17,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-12-18,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-12-19,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-12-20,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-12-21,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-12-22,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-12-23,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-12-24,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-12-25,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-12-26,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-12-27,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-12-28,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-12-29,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-12-30,0.0,0.0,2022,3522.295088189947,18610865.7017927
2022-12-31,0.0,0.0,2022,3522.295088189947,18610865.7017927
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0003386190359826396,1.7891724699255427,2023,0.0003386190359826396,1.7891724699255427
2023-05-08,0.002270082975741173,11.99451162825645,2023,0.0026087020117238125,13.783684098181993
2023-05-09,0.0,0.0,2023,0.0026087020117238125,13.783684098181993
2023-05-10,3.5834803334425897e-06,0.01893415218228839,2023,0.002612285492057255,13.802618250364281
2023-05-11,0.0,0.0,2023,0.002612285492057255,13.802618250364281
2023-05-12,0.0,0.0,2023,0.002612285492057255,13.802618250364281
2023-05-13,0.0,0.0,2023,0.002612285492057255,13.802618250364281
2023-05-14,0.0,0.0,2023,0.002612285492057255,13.802618250364281
2023-05-15,0.0,0.0,2023,0.002612285492057255,13.802618250364281
2023-05-16,0.00022013034278399763,1.1631098882597772,2023,0.0028324158348412526,14.965728138624058
2023-05-17,0.005673269454907432,29.976039278873454,2023,0.008505685289748684,44.941767417497516
2023-05-18,0.040406673772675705,213.49806311255418,2023,0.04891235906242439,258.4398305300517
2023-05-19,0.3261196455123642,1723.1290318909105,2023,0.3750320045747886,1981.5688624209622
2023-05-20,0.0,0.0,2023,0.37503200457478864,1981.5688624209622
2023-05-21,0.0,0.0,2023,0.37503200457478864,1981.5688624209622
2023-05-22,0.0,0.0,2023,0.37503200457478864,1981.5688624209622
2023-05-23,0.0,0.0,2023,0.37503200457478864,1981.5688624209622
2023-05-24,0.0,0.0,2023,0.37503200457478864,1981.5688624209622
2023-05-25,0.0,0.0,2023,0.37503200457478864,1981.5688624209622
2023-05-26,0.0,0.0,2023,0.37503200457478864,1981.5688624209622
2023-05-27,0.0632607020955175,334.2526396633642,2023,0.4382927066703061,2315.8215020843263
2023-05-28,0.0,0.0,2023,0.4382927066703061,2315.8215020843263
2023-05-29,0.0,0.0,2023,0.4382927066703061,2315.8215020843263
2023-05-30,0.08888995525648323,469.6707624138613,2023,0.5271826619267894,2785.492264498188
2023-05-31,0.0,0.0,2023,0.5271826619267894,2785.492264498188
2023-06-01,0.21388840904293072,1130.1291789024071,2023,0.7410710709697201,3915.621443400595
2023-06-02,0.00018036322474738697,0.9529910666970371,2023,0.7412514341944675,3916.574434467292
2023-06-03,0.001602479666818741,8.467074200856622,2023,0.7428539138612862,3925.0415086681487
2023-06-04,0.0055030929976404176,29.07687236851933,2023,0.7483570068589266,3954.118381036668
2023-06-05,0.01643137041533238,86.81896900730926,2023,0.764788377274259,4040.937350043977
2023-06-06,0.01610581958288533,85.09884543160612,2023,0.7808941968571443,4126.036195475584
2023-06-07,0.0035987989171512467,19.015091483796482,2023,0.7844929957742955,4145.0512869593795
2023-06-08,0.015330511193378653,81.00232314902904,2023,0.7998235069676742,4226.053610108409
2023-06-09,0.3030745189104997,1601.3647431161985,2023,1.102898025878174,5827.418353224607
2023-06-10,1.962972994104306,10371.824578813099,2023,3.06587101998248,16199.242932037705
2023-06-11,1.1705078293990732,6184.650482262001,2023,4.236378849381553,22383.893414299706
2023-06-12,7.076526386313826,37390.47380001252,2023,11.312905235695379,59774.367214312224
2023-06-13,0.058068708662353676,306.81953423355856,2023,11.370973944357733,60081.186748545784
2023-06-14,0.1756051087598779,927.8504537103524,2023,11.54657905311761,61009.037202256135
2023-06-15,2.3007979765025146,12156.80148185686,2023,13.847377029620125,73165.838684113
2023-06-16,0.011991931407397979,63.36215999519864,2023,13.859368961027522,73229.2008441082
2023-06-17,0.23049442241181153,1217.8709145924831,2023,14.089863383439335,74447.07175870068
2023-06-18,2.4126567700114108,12747.833445799562,2023,16.502520153450746,87194.90520450025
2023-06-19,3.1756942701820403,16779.51962925467,2023,19.678214423632785,103974.42483375492
2023-06-20,12.449733934855336,65781.0661751543,2023,32.127948358488126,169755.49100890922
2023-06-21,12.994059517410829,68657.13704978286,2023,45.12200787589895,238412.6280586921
2023-06-22,2.1481167840346034,11350.074874044432,2023,47.27012465993356,249762.70293273652
2023-06-23,1.8593595245988461,9824.358702848163,2023,49.1294841845324,259587.0616355847
2023-06-24,3.978563617490234,21021.66664553923,2023,53.10804780202263,280608.7282811239
2023-06-25,5.919713660111971,31278.184582208523,2023,59.027761462134606,311886.9128633324
2023-06-26,15.780221413070562,83378.47173790571,2023,74.80798287520517,395265.3846012381
2023-06-27,23.29538988685554,123086.6130747613,2023,98.1033727620607,518351.9976759994
2023-06-28,12.662850663329094,66907.11800020702,2023,110.7662234253898,585259.1156762064
2023-06-29,14.905496423859166,78756.65871752614,2023,125.67171984924897,664015.7743937327
2023-06-30,12.405760112631901,65548.72025316187,2023,138.07747996188087,729564.4946468945
2023-07-01,6.774333099502082,35793.765251744124,2023,144.85181306138296,765358.2598986386
2023-07-02,23.559513744324864,124482.17293471814,2023,168.4113268057078,889840.4328333568
2023-07-03,49.70141110455478,262608.97059927863,2023,218.11273791026258,1152449.4034326354
2023-07-04,41.66869569518569,220166.24960019492,2023,259.7814336054483,1372615.6530328302
2023-07-05,52.73947121967773,278661.26814416767,2023,312.520904825126,1651276.921176998
2023-07-06,44.191959310088535,233498.50004810072,2023,356.71286413521455,1884775.4212250987
2023-07-07,84.4794098325149,446366.6193758876,2023,441.1922739677294,2331142.040600986
2023-07-08,52.43500379029987,277052.5436344806,2023,493.6272777580293,2608194.584235467
2023-07-09,54.01672378602023,285409.92928251816,2023,547.6440015440495,2893604.513517985
2023-07-10,53.503767427780076,282699.6050038689,2023,601.1477689718296,3176304.118521854
2023-07-11,34.30101847619555,181237.41262780875,2023,635.4487874480252,3357541.5311496626
2023-07-12,45.89487139897876,242496.23232060648,2023,681.3436588470039,3600037.7634702693
2023-07-13,55.94701983933486,295609.097641067,2023,737.2906786863388,3895646.8611113364
2023-07-14,44.594301767073595,235624.37004070438,2023,781.8849804534124,4131271.2311520404
2023-07-15,49.360036415186045,260805.23799347426,2023,831.2450168685984,4392076.469145515
2023-07-16,30.837958297550642,162939.52835397673,2023,862.082975166149,4555015.997499492
2023-07-17,41.96750296933547,221745.06736267207,2023,904.0504781354846,4776761.064862164
2023-07-18,50.30555056430072,265801.0820121424,2023,954.3560286997853,5042562.146874306
2023-07-19,43.124059547286635,227856.00316159037,2023,997.4800882470719,5270418.150035896
2023-07-20,43.862725183007626,231758.91492813325,2023,1041.3428134300796,5502177.06496403
2023-07-21,53.18931606461732,281038.12805686647,2023,1094.5321294946968,5783215.193020896
2023-07-22,59.20503838451126,312823.5967333016,2023,1153.737167879208,6096038.789754198
2023-07-23,41.35690717502257,218518.84240379833,2023,1195.0940750542306,6314557.632157996
2023-07-24,19.21774312361328,101541.41757297007,2023,1214.3118181778439,6416099.049730966
2023-07-25,31.474496736640344,166302.82731312638,2023,1245.7863149144844,6582401.877044093
2023-07-26,36.24408469756769,191504.0551407817,2023,1282.030399612052,6773905.932184874
2023-07-27,37.3576267714413,197387.71379835525,2023,1319.3880263834933,6971293.645983229
2023-07-28,30.28482431405522,160016.916243354,2023,1349.6728506975485,7131310.562226583
2023-07-29,30.7862870533807,162666.51131201576,2023,1380.4591377509291,7293977.0735386
2023-07-30,31.687333390197676,167427.3992971875,2023,1412.146471141127,7461404.472835787
2023-07-31,27.35315457532826,144526.7570081449,2023,1439.499625716455,7605931.229843931
2023-08-01,25.726979603859032,135934.48315150363,2023,1465.226605320314,7741865.712995435
2023-08-02,28.46135286940835,150382.18056173448,2023,1493.6879581897226,7892247.8935571695
2023-08-03,29.382039488056378,155246.84254606056,2023,1523.069997677779,8047494.73610323
2023-08-04,27.54329793149184,145531.42367491956,2023,1550.6132956092708,8193026.15977815
2023-08-05,26.892260880076645,142091.51792386398,2023,1577.5055564893473,8335117.677702013
2023-08-06,26.50716071400829,140056.75158742984,2023,1604.0127172033556,8475174.429289443
2023-08-07,27.88499134917708,147336.8403559491,2023,1631.8977085525328,8622511.269645393
2023-08-08,29.550047053285283,156134.54961065153,2023,1661.447755605818,8778645.819256045
2023-08-09,33.44666291896219,176723.22624105113,2023,1694.8944185247801,8955369.045497095
2023-08-10,30.48670823431212,161083.61691242922,2023,1725.3811267590922,9116452.662409525
2023-08-11,32.75988672272169,173094.4844021644,2023,1758.141013481814,9289547.146811688
2023-08-12,44.272165933237574,233922.29040479913,2023,1802.4131794150517,9523469.437216489
2023-08-13,20.96048502941931,110749.59995115621,2023,1823.373664444471,9634219.037167644
2023-08-14,32.83643577329955,173498.94912310192,2023,1856.2101002177706,9807717.986290745
2023-08-15,27.99984457168412,147943.6940822776,2023,1884.2099447894545,9955661.680373024
2023-08-16,18.220987192633604,96274.82567636074,2023,1902.4309319820882,10051936.506049385
2023-08-17,20.61488074911952,108923.51931748354,2023,1923.0458127312077,10160860.025366869
2023-08-18,24.58117173509354,129880.34065868649,2023,1947.6269844663013,10290740.366025554
2023-08-19,46.85884029005983,247589.5862626906,2023,1994.4858247563611,10538329.952288246
2023-08-20,70.19983219623258,370917.14821765467,2023,2064.6856569525935,10909247.1005059
2023-08-21,88.33878640224029,466758.53352091025,2023,2153.024443354834,11376005.63402681
2023-08-22,78.25668340323368,413487.3963196893,2023,2231.281126758068,11789493.0303465
2023-08-23,65.66444341704195,346953.366262546,2023,2296.9455701751094,12136446.396609046
2023-08-24,49.337050125302866,260683.78458219348,2023,2346.2826203004124,12397130.18119124
2023-08-25,25.747154110378027,136041.07985110552,2023,2372.0297744107907,12533171.261042345
2023-08-26,27.69542705022992,146335.2332727183,2023,2399.7252014610203,12679506.494315064
2023-08-27,33.24735683562965,175670.14617320301,2023,2432.9725582966503,12855176.640488265
2023-08-28,35.75243996462069,188906.33579337396,2023,2468.7249982612707,13044082.97628164
2023-08-29,31.05638144624774,164093.61788503116,2023,2499.7813797075187,13208176.59416667
2023-08-30,17.767773446674198,93880.16539121371,2023,2517.5491531541925,13302056.759557884
2023-08-31,5.190420457768891,27424.79424829069,2023,2522.7395736119615,13329481.553806175
2023-09-01,15.87304511433557,83868.92736269954,2023,2538.612618726297,13413350.481168875
2023-09-02,0.03697190967590801,195.3496877715397,2023,2538.6495906359733,13413545.830856647
2023-09-03,0.02670706221797023,141.11297769872192,2023,2538.676297698191,13413686.943834346
2023-09-04,4.73816051963562,25035.173628734727,2023,2543.4144582178264,13438722.11746308
2023-09-05,35.72884618132128,188781.67254927073,2023,2579.143304399148,13627503.79001235
2023-09-06,14.851232897994798,78469.94475203425,2023,2593.994537297143,13705973.734764384
2023-09-07,4.299271538960076,22716.201574196646,2023,2598.293808836103,13728689.936338581
2023-09-08,0.10745619576257448,567.7698143089178,2023,2598.4012650318655,13729257.70615289
2023-09-09,0.08888035692195105,469.62004737992277,2023,2598.4901453887874,13729727.326200271
2023-09-10,1.2513012281727067,6611.541204509855,2023,2599.74144661696,13736338.86740478
2023-09-11,1.3229344200990794,6990.031842390383,2023,2601.0643810370593,13743328.899247171
2023-09-12,2.9593681652453068,15636.510316869555,2023,2604.0237492023043,13758965.40956404
2023-09-13,9.427111088352484,49810.335031119794,2023,2613.4508602906567,13808775.74459516
2023-09-14,11.95061336704024,63143.84651466788,2023,2625.4014736576974,13871919.591109827
2023-09-15,5.935834967528705,31363.365261214134,2023,2631.337308625226,13903282.956371041
2023-09-16,0.06938702885650448,366.6225126408775,2023,2631.4066956540823,13903649.578883683
2023-09-17,0.025377748005270203,134.0892367376096,2023,2631.4320734020876,13903783.66812042
2023-09-18,0.03769867362294,199.18971419648858,2023,2631.4697720757104,13903982.857834617
2023-09-19,0.08087184629741523,427.30521799372036,2023,2631.550643922008,13904410.163052611
2023-09-20,0.0117215613680992,61.93359698012094,2023,2631.562365483376,13904472.09664959
2023-09-21,0.000721074617563704,3.8099655288523446,2023,2631.5630865579938,13904475.90661512
2023-09-22,0.0,0.0,2023,2631.5630865579938,13904475.90661512
2023-09-23,0.0,0.0,2023,2631.5630865579938,13904475.90661512
2023-09-24,0.0,0.0,2023,2631.5630865579938,13904475.90661512
2023-09-25,0.0004415314393398419,2.3329340997649806,2023,2631.563528089433,13904478.23954922
2023-09-26,0.0,0.0,2023,2631.563528089433,13904478.23954922
2023-09-27,0.0020364707242308514,10.760166938133898,2023,2631.5655645601573,13904488.999716157
2023-09-28,0.0,0.0,2023,2631.5655645601573,13904488.999716157
2023-09-29,0.0,0.0,2023,2631.5655645601573,13904488.999716157
2023-09-30,0.0,0.0,2023,2631.5655645601573,13904488.999716157
2023-10-01,0.0,0.0,2023,2631.5655645601573,13904488.999716157
2023-10-02,0.0,0.0,2023,2631.5655645601573,13904488.999716157
2023-10-03,0.0,0.0,2023,2631.5655645601573,13904488.999716157
2023-10-04,0.0,0.0,2023,2631.5655645601573,13904488.999716157
2023-10-05,0.0,0.0,2023,2631.5655645601573,13904488.999716157
2023-10-06,0.709872770994658,3750.7779659455305,2023,2632.275437331152,13908239.777682103
2023-10-07,0.45351113093150236,2396.2315878456457,2023,2632.7289484620833,13910636.009269949
2023-10-08,0.006015499835097509,31.78429312624319,2023,2632.7349639619183,13910667.793563075
2023-10-09,0.0,0.0,2023,2632.7349639619183,13910667.793563075
2023-10-10,0.00830727619182468,43.893426780775044,2023,2632.74327123811,13910711.686989855
2023-10-11,0.0,0.0,2023,2632.74327123811,13910711.686989855
2023-10-12,0.0,0.0,2023,2632.74327123811,13910711.686989855
2023-10-13,0.0,0.0,2023,2632.74327123811,13910711.686989855
2023-10-14,0.0,0.0,2023,2632.74327123811,13910711.686989855
2023-10-15,0.0,0.0,2023,2632.74327123811,13910711.686989855
2023-10-16,0.004186333129470059,22.119465208001703,2023,2632.74745757124,13910733.806455065
2023-10-17,0.0,0.0,2023,2632.74745757124,13910733.806455065
2023-10-18,0.0,0.0,2023,2632.74745757124,13910733.806455065
2023-10-19,0.0,0.0,2023,2632.74745757124,13910733.806455065
2023-10-20,0.0,0.0,2023,2632.74745757124,13910733.806455065
2023-10-21,0.006945761162518545,36.69954531231178,2023,2632.7544033324025,13910770.506000375
2023-10-22,0.0,0.0,2023,2632.7544033324025,13910770.506000375
2023-10-23,0.004575162660390639,24.173936511419,2023,2632.758978495063,13910794.679936888
2023-10-24,0.0,0.0,2023,2632.758978495063,13910794.679936888
2023-10-25,0.0,0.0,2023,2632.758978495063,13910794.679936888
2023-10-26,0.0,0.0,2023,2632.758978495063,13910794.679936888
2023-10-27,0.0,0.0,2023,2632.758978495063,13910794.679936888
2023-10-28,0.0,0.0,2023,2632.758978495063,13910794.679936888
2023-10-29,0.0,0.0,2023,2632.758978495063,13910794.679936888
2023-10-30,0.0,0.0,2023,2632.758978495063,13910794.679936888
2023-10-31,0.0,0.0,2023,2632.758978495063,13910794.679936888
2023-11-01,0.0,0.0,2023,2632.758978495063,13910794.679936888
2023-11-02,0.0,0.0,2023,2632.758978495063,13910794.679936888
2023-11-03,0.0,0.0,2023,2632.758978495063,13910794.679936888
2023-11-04,0.0,0.0,2023,2632.758978495063,13910794.679936888
2023-11-05,0.0,0.0,2023,2632.758978495063,13910794.679936888
2023-11-06,0.0,0.0,2023,2632.758978495063,13910794.679936888
2023-11-07,0.0,0.0,2023,2632.758978495063,13910794.679936888
2023-11-08,0.0,0.0,2023,2632.758978495063,13910794.679936888
2023-11-09,0.0,0.0,2023,2632.758978495063,13910794.679936888
2023-11-10,0.0,0.0,2023,2632.758978495063,13910794.679936888
2023-11-11,0.0,0.0,2023,2632.758978495063,13910794.679936888
2023-11-12,0.0,0.0,2023,2632.758978495063,13910794.679936888
2023-11-13,0.0,0.0,2023,2632.758978495063,13910794.679936888
2023-11-14,0.0,0.0,2023,2632.758978495063,13910794.679936888
2023-11-15,0.0,0.0,2023,2632.758978495063,13910794.679936888
2023-11-16,0.0,0.0,2023,2632.758978495063,13910794.679936888
2023-11-17,0.0,0.0,2023,2632.758978495063,13910794.679936888
2023-11-18,0.0,0.0,2023,2632.758978495063,13910794.679936888
2023-11-19,0.0,0.0,2023,2632.758978495063,13910794.679936888
2023-11-20,0.0,0.0,2023,2632.758978495063,13910794.679936888
2023-11-21,0.0,0.0,2023,2632.758978495063,13910794.679936888
2023-11-22,0.0,0.0,2023,2632.758978495063,13910794.679936888
2023-11-23,0.0,0.0,2023,2632.758978495063,13910794.679936888
2023-11-24,0.0,0.0,2023,2632.758978495063,13910794.679936888
2023-11-25,0.00417577390966798,22.06367311315107,2023,2632.7631542689724,13910816.74361
2023-11-26,0.005349341440291186,28.264490238793087,2023,2632.7685036104126,13910845.00810024
2023-11-27,0.0,0.0,2023,2632.7685036104126,13910845.00810024
2023-11-28,0.0,0.0,2023,2632.7685036104126,13910845.00810024
2023-11-29,0.0,0.0,2023,2632.7685036104126,13910845.00810024
2023-11-30,0.0,0.0,2023,2632.7685036104126,13910845.00810024
2023-12-01,0.0,0.0,2023,2632.7685036104126,13910845.00810024
2023-12-02,0.0,0.0,2023,2632.7685036104126,13910845.00810024
2023-12-03,0.0,0.0,2023,2632.7685036104126,13910845.00810024
2023-12-04,0.0,0.0,2023,2632.7685036104126,13910845.00810024
2023-12-05,0.0,0.0,2023,2632.7685036104126,13910845.00810024
2023-12-06,0.0,0.0,2023,2632.7685036104126,13910845.00810024
2023-12-07,0.0,0.0,2023,2632.7685036104126,13910845.00810024
2023-12-08,0.0,0.0,2023,2632.7685036104126,13910845.00810024
2023-12-09,0.0,0.0,2023,2632.7685036104126,13910845.00810024
2023-12-10,0.0,0.0,2023,2632.7685036104126,13910845.00810024
2023-12-11,0.0,0.0,2023,2632.7685036104126,13910845.00810024
2023-12-12,0.0,0.0,2023,2632.7685036104126,13910845.00810024
2023-12-13,0.0,0.0,2023,2632.7685036104126,13910845.00810024
2023-12-14,0.0,0.0,2023,2632.7685036104126,13910845.00810024
2023-12-15,0.0,0.0,2023,2632.7685036104126,13910845.00810024
2023-12-16,0.0,0.0,2023,2632.7685036104126,13910845.00810024
2023-12-17,0.0,0.0,2023,2632.7685036104126,13910845.00810024
2023-12-18,0.0,0.0,2023,2632.7685036104126,13910845.00810024
2023-12-19,0.0,0.0,2023,2632.7685036104126,13910845.00810024
2023-12-20,0.0,0.0,2023,2632.7685036104126,13910845.00810024
2023-12-21,0.0,0.0,2023,2632.7685036104126,13910845.00810024
