date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-10-15,0.0,0.0,2022,2521.2229233384132,554416.920842117
2022-10-16,2.052401542663574,451.32309923172,2022,2523.275324881077,554868.2439413487
2022-10-17,7.717255592346191,1697.0245047569274,2022,2530.992580473423,556565.2684461058
2022-10-18,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-10-19,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-10-20,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-10-21,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-10-22,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-10-23,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-10-24,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-10-25,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-10-26,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-10-27,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-10-28,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-10-29,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-10-30,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-10-31,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-11-01,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-11-02,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-11-03,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-11-04,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-11-05,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-11-06,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-11-07,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-11-08,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-11-09,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-11-10,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-11-11,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-11-12,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-11-13,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-11-14,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-11-15,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-11-16,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-11-17,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-11-18,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-11-19,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-11-20,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-11-21,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-11-22,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-11-23,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-11-24,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-11-25,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-11-26,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-11-27,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-11-28,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-11-29,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-11-30,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-12-01,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-12-02,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-12-03,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-12-04,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-12-05,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-12-06,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-12-07,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-12-08,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-12-09,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-12-10,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-12-11,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-12-12,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-12-13,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-12-14,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-12-15,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-12-16,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-12-17,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-12-18,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-12-19,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-12-20,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-12-21,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-12-22,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-12-23,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-12-24,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-12-25,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-12-26,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-12-27,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-12-28,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-12-29,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-12-30,0.0,0.0,2022,2530.992580473423,556565.2684461058
2022-12-31,0.0,0.0,2022,2530.992580473423,556565.2684461058
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,24.06371307373047,5291.61050491333,2023,24.06371307373047,5291.61050491333
2023-06-27,12.975914001464844,2853.4034889221193,2023,37.03962707519531,8145.01399383545
2023-06-28,8.178061485290527,1798.3557206153869,2023,45.21768856048584,9943.369714450837
2023-06-29,9.04767894744873,1989.5846005439757,2023,54.26536750793457,11932.954314994811
2023-06-30,0.0,0.0,2023,54.26536750793457,11932.954314994811
2023-07-01,0.0,0.0,2023,54.26536750793457,11932.954314994811
2023-07-02,11.990753173828125,2636.766622924805,2023,66.2561206817627,14569.720937919617
2023-07-03,26.54646873474121,5837.568474769592,2023,92.8025894165039,20407.28941268921
2023-07-04,25.756052017211914,5663.7558385849,2023,118.55864143371582,26071.04525127411
2023-07-05,35.02442169189453,7701.870330047606,2023,153.58306312561035,33772.915581321715
2023-07-06,34.438499450683594,7573.026029205322,2023,188.02156257629395,41345.941610527036
2023-07-07,77.17569732666016,16970.93584213257,2023,265.1972599029541,58316.87745265961
2023-07-08,29.63593292236328,6516.941649627685,2023,294.8331928253174,64833.81910228729
2023-07-09,45.81916427612305,10075.634224319458,2023,340.65235710144043,74909.45332660674
2023-07-10,55.51380920410156,12207.486643981933,2023,396.166166305542,87116.93997058869
2023-07-11,40.044143676757805,8805.707194519042,2023,436.2103099822998,95922.64716510773
2023-07-12,47.20854187011719,10381.15835723877,2023,483.418851852417,106303.80552234649
2023-07-13,61.47932434082031,13519.303422546387,2023,544.8981761932373,119823.10894489288
2023-07-14,50.76113510131835,11162.373608779906,2023,595.6593112945557,130985.48255367279
2023-07-15,48.89170074462891,10751.284993743897,2023,644.5510120391846,141736.76754741668
2023-07-16,32.52508544921875,7152.266290283203,2023,677.0760974884033,148889.03383769988
2023-07-17,40.829551696777344,8978.418418121337,2023,717.9056491851807,157867.45225582123
2023-07-18,43.56714630126953,9580.41547164917,2023,761.4727954864502,167447.8677274704
2023-07-19,46.77546310424805,10285.924336624144,2023,808.2482585906982,177733.79206409454
2023-07-20,45.582008361816406,10023.483638763428,2023,853.8302669525146,187757.27570285797
2023-07-21,54.276180267333984,11935.332040786743,2023,908.1064472198486,199692.6077436447
2023-07-22,55.84299087524414,12279.873693466187,2023,963.9494380950928,211972.4814371109
2023-07-23,34.508995056152344,7588.5280128479,2023,998.4584331512451,219561.0094499588
2023-07-24,15.404438018798828,3387.435920333862,2023,1013.862871170044,222948.44537029267
2023-07-25,26.32478332519531,5788.819853210449,2023,1040.1876544952393,228737.2652235031
2023-07-26,38.60594177246094,8489.44659576416,2023,1078.7935962677002,237226.71181926728
2023-07-27,34.8411865234375,7661.5769165039055,2023,1113.6347827911377,244888.28873577117
2023-07-28,29.492231369018555,6485.341678047181,2023,1143.1270141601562,251373.63041381835
2023-07-29,28.709081649780273,6313.127054786682,2023,1171.8360958099365,257686.75746860504
2023-07-30,28.423257827758793,6250.274396324158,2023,1200.2593536376953,263937.0318649292
2023-07-31,23.35954093933106,5136.7630525589,2023,1223.6188945770264,269073.7949174881
2023-08-01,22.594785690307617,4968.593373298645,2023,1246.213680267334,274042.38829078677
2023-08-02,22.133712768554688,4867.203437805176,2023,1268.3473930358887,278909.59172859194
2023-08-03,26.55255699157715,5838.907282447815,2023,1294.8999500274658,284748.49901103973
2023-08-04,24.809135437011722,5455.528882598877,2023,1319.7090854644775,290204.0278936386
2023-08-05,21.35960006713867,4696.976054763793,2023,1341.0686855316162,294901.0039484024
2023-08-06,21.397165298461914,4705.236649131775,2023,1362.4658508300781,299606.24059753417
2023-08-07,24.72283554077148,5436.551535415649,2023,1387.1886863708496,305042.7921329498
2023-08-08,26.647497177124023,5859.784629249572,2023,1413.8361835479736,310902.5767621994
2023-08-09,29.501485824584957,6487.376732826232,2023,1443.3376693725586,317389.95349502563
2023-08-10,23.478601455688477,5162.944460105897,2023,1466.816270828247,322552.89795513154
2023-08-11,33.965293884277344,7468.968125152588,2023,1500.7815647125244,330021.8660802841
2023-08-12,44.19672393798828,9718.859593963623,2023,1544.9782886505127,339740.7256742477
2023-08-13,19.023271560668945,4183.217416191102,2023,1564.0015602111816,343923.94309043884
2023-08-14,27.295780181884766,6002.34206199646,2023,1591.2973403930664,349926.2851524353
2023-08-15,23.17620086669922,5096.446570587159,2023,1614.4735412597656,355022.7317230225
2023-08-16,16.76761245727539,3687.197979354859,2023,1631.241153717041,358709.9297023773
2023-08-17,15.79522132873535,3473.3691701889034,2023,1647.0363750457764,362183.2988725662
2023-08-18,18.839881896972656,4142.890029144287,2023,1665.876256942749,366326.1889017105
2023-08-19,40.49922943115234,8905.780551910399,2023,1706.3754863739014,375231.9694536209
2023-08-20,64.10637664794922,14096.992224884032,2023,1770.4818630218506,389328.96167850494
2023-08-21,89.7358169555664,19732.90614852905,2023,1860.217679977417,409061.867827034
2023-08-22,65.5645751953125,14417.650085449219,2023,1925.7822551727295,423479.5179124832
2023-08-23,54.0791130065918,11891.996950149536,2023,1979.8613681793213,435371.5148626327
2023-08-24,51.7091064453125,11370.83250732422,2023,2031.5704746246338,446742.34736995696
2023-08-25,21.679315567016605,4767.281493186952,2023,2053.2497901916504,451509.6288631439
2023-08-26,20.850339889526367,4584.989741706849,2023,2074.1001300811768,456094.6186048508
2023-08-27,21.261320114135742,4675.36429309845,2023,2095.3614501953125,460769.98289794923
2023-08-28,26.935194015502933,5923.049164009095,2023,2122.2966442108154,466693.03206195834
2023-08-29,26.7468433380127,5881.630850028992,2023,2149.043487548828,472574.6629119873
2023-08-30,14.025081634521484,3084.1154514312743,2023,2163.0685691833496,475658.7783634186
2023-08-31,0.0,0.0,2023,2163.0685691833496,475658.7783634186
2023-09-01,0.0,0.0,2023,2163.0685691833496,475658.7783634186
2023-09-02,0.0,0.0,2023,2163.0685691833496,475658.7783634186
2023-09-03,0.0,0.0,2023,2163.0685691833496,475658.7783634186
2023-09-04,0.0,0.0,2023,2163.0685691833496,475658.7783634186
2023-09-05,23.85263442993164,5245.194311141968,2023,2186.9212036132812,480903.97267456056
2023-09-06,10.936920166015625,2405.0287445068357,2023,2197.858123779297,483309.0014190674
2023-09-07,0.3764810562133789,82.78818426132202,2023,2198.2346048355103,483391.7896033287
2023-09-08,0.40290355682373047,88.59849214553833,2023,2198.637508392334,483480.3880954742
2023-09-09,0.0,0.0,2023,2198.637508392334,483480.3880954742
2023-09-10,0.0,0.0,2023,2198.637508392334,483480.3880954742
2023-09-11,0.0,0.0,2023,2198.637508392334,483480.3880954742
2023-09-12,0.0,0.0,2023,2198.637508392334,483480.3880954742
2023-09-13,0.0,0.0,2023,2198.637508392334,483480.3880954742
2023-09-14,0.0,0.0,2023,2198.637508392334,483480.3880954742
2023-09-15,0.0,0.0,2023,2198.637508392334,483480.3880954742
2023-09-16,0.04287344217300415,9.427869933843613,2023,2198.680381834507,483489.8159654081
2023-09-17,0.0,0.0,2023,2198.680381834507,483489.8159654081
2023-09-18,0.009481847286224365,2.085058218240738,2023,2198.689863681793,483491.9010236263
2023-09-19,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-09-20,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-09-21,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-09-22,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-09-23,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-09-24,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-09-25,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-09-26,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-09-27,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-09-28,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-09-29,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-09-30,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-10-01,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-10-02,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-10-03,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-10-04,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-10-05,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-10-06,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-10-07,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-10-08,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-10-09,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-10-10,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-10-11,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-10-12,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-10-13,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-10-14,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-10-15,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-10-16,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-10-17,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-10-18,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-10-19,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-10-20,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-10-21,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-10-22,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-10-23,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-10-24,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-10-25,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-10-26,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-10-27,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-10-28,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-10-29,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-10-30,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-10-31,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-11-01,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-11-02,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-11-03,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-11-04,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-11-05,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-11-06,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-11-07,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-11-08,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-11-09,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-11-10,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-11-11,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-11-12,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-11-13,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-11-14,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-11-15,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-11-16,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-11-17,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-11-18,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-11-19,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-11-20,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-11-21,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-11-22,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-11-23,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-11-24,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-11-25,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-11-26,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-11-27,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-11-28,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-11-29,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-11-30,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-12-01,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-12-02,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-12-03,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-12-04,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-12-05,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-12-06,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-12-07,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-12-08,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-12-09,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-12-10,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-12-11,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-12-12,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-12-13,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-12-14,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-12-15,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-12-16,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-12-17,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-12-18,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-12-19,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-12-20,0.0,0.0,2023,2198.689863681793,483491.9010236263
2023-12-21,0.0,0.0,2023,2198.689863681793,483491.9010236263
