date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-08-03,19.9559642281667,5581.6831946182265,2020,1788.1042994363909,500132.7725523585
2020-08-04,11.318298167452712,3165.7279974365238,2020,1799.4225976038435,503298.50054979505
2020-08-05,21.852014937279776,6112.008577957154,2020,1821.2746125411234,509410.5091277522
2020-08-06,26.596852726505027,7439.139707603456,2020,1847.8714652676283,516849.64883535565
2020-08-07,12.12517275027731,3391.4108182525633,2020,1859.9966380179058,520241.05965360824
2020-08-08,0.06877800958004004,19.2372092795372,2020,1860.0654160274858,520260.29686288774
2020-08-09,8.167144334218227,2284.3502702808382,2020,1868.232560361704,522544.6471331686
2020-08-10,0.0,0.0,2020,1868.232560361704,522544.6471331686
2020-08-11,8.493760285566738,2375.7047518730164,2020,1876.7263206472708,524920.3518850416
2020-08-12,16.630451637257156,4651.537322940827,2020,1893.3567722845278,529571.8892079825
2020-08-13,14.33508234211578,4009.5225310897836,2020,1907.6918546266436,533581.4117390722
2020-08-14,12.98873337563933,3632.9487251663204,2020,1920.680588002283,537214.3604642386
2020-08-15,11.955778312614912,3344.031194038391,2020,1932.636366314898,540558.3916582769
2020-08-16,13.417973276355841,3753.0071253967285,2020,1946.0543395912537,544311.3987836736
2020-08-17,32.51611799227156,9094.758202438356,2020,1978.5704575835252,553406.156986112
2020-08-18,37.74499101253505,10557.273986206055,2020,2016.3154485960604,563963.430972318
2020-08-19,28.675430213292664,8020.517830657958,2020,2044.990878809353,571983.948802976
2020-08-20,22.56828265689636,6312.348659133912,2020,2067.5591614662494,578296.29746211
2020-08-21,22.166839065115326,6200.064886512757,2020,2089.7260005313647,584496.3623486226
2020-08-22,19.480473024997703,5448.688305091858,2020,2109.206473556362,589945.0506537146
2020-08-23,17.364081378318943,4856.733561515808,2020,2126.5705549346812,594801.7842152304
2020-08-24,15.268186297875284,4270.511707515717,2020,2141.8387412325565,599072.2959227461
2020-08-25,12.241148529352783,3423.849243659973,2020,2154.0798897619093,602496.1451664061
2020-08-26,9.625035045706975,2692.122302284241,2020,2163.7049248076164,605188.2674686903
2020-08-27,13.117595261201119,3668.991394557953,2020,2176.8225200688175,608857.2588632483
2020-08-28,10.423541369896768,2915.464521160126,2020,2187.246061438714,611772.7233844084
2020-08-29,15.302413048810687,4280.084929752349,2020,2202.548474487525,616052.8083141607
2020-08-30,11.717059360609168,3277.261503162384,2020,2214.265533848134,619330.0698173231
2020-08-31,8.898084541828155,2488.7942463493346,2020,2223.1636183899623,621818.8640636725
2020-09-01,0.3946784382766598,110.39155918598176,2020,2223.558296828239,621929.2556228584
2020-09-02,0.0,0.0,2020,2223.558296828239,621929.2556228584
2020-09-03,0.5206480094096811,145.6252482318878,2020,2224.0789448376486,622074.8808710903
2020-09-04,7.226496295021993,2021.2510137176514,2020,2231.3054411326707,624096.131884808
2020-09-05,8.923761513866525,2495.976095428467,2020,2240.229202646537,626592.1079802364
2020-09-06,0.43987312629515246,123.03251342475414,2020,2240.6690757728325,626715.1404936612
2020-09-07,0.0,0.0,2020,2240.6690757728325,626715.1404936612
2020-09-08,0.0,0.0,2020,2240.6690757728325,626715.1404936612
2020-09-09,0.005128281604808955,1.4343803648650646,2020,2240.6742040544373,626716.574874026
2020-09-10,0.0,0.0,2020,2240.6742040544373,626716.574874026
2020-09-11,0.0,0.0,2020,2240.6742040544373,626716.574874026
2020-09-12,0.0,0.0,2020,2240.6742040544373,626716.574874026
2020-09-13,0.0,0.0,2020,2240.6742040544373,626716.574874026
2020-09-14,0.0,0.0,2020,2240.6742040544373,626716.574874026
2020-09-15,0.0,0.0,2020,2240.6742040544373,626716.574874026
2020-09-16,0.004734218184505567,1.324160826206207,2020,2240.6789382726215,626717.8990348523
2020-09-17,0.0,0.0,2020,2240.6789382726215,626717.8990348523
2020-09-18,0.0,0.0,2020,2240.6789382726215,626717.8990348523
2020-09-19,0.0,0.0,2020,2240.6789382726215,626717.8990348523
2020-09-20,0.0,0.0,2020,2240.6789382726215,626717.8990348523
2020-09-21,0.0,0.0,2020,2240.6789382726215,626717.8990348523
2020-09-22,0.0,0.0,2020,2240.6789382726215,626717.8990348523
2020-09-23,0.0,0.0,2020,2240.6789382726215,626717.8990348523
2020-09-24,0.0,0.0,2020,2240.6789382726215,626717.8990348523
2020-09-25,0.0,0.0,2020,2240.6789382726215,626717.8990348523
2020-09-26,0.0,0.0,2020,2240.6789382726215,626717.8990348523
2020-09-27,0.0,0.0,2020,2240.6789382726215,626717.8990348523
2020-09-28,0.0,0.0,2020,2240.6789382726215,626717.8990348523
2020-09-29,0.0,0.0,2020,2240.6789382726215,626717.8990348523
2020-09-30,0.0,0.0,2020,2240.6789382726215,626717.8990348523
2020-10-01,0.0,0.0,2020,2240.6789382726215,626717.8990348523
2020-10-02,0.0,0.0,2020,2240.6789382726215,626717.8990348523
2020-10-03,0.0,0.0,2020,2240.6789382726215,626717.8990348523
2020-10-04,0.0,0.0,2020,2240.6789382726215,626717.8990348523
2020-10-05,0.0,0.0,2020,2240.6789382726215,626717.8990348523
2020-10-06,0.0,0.0,2020,2240.6789382726215,626717.8990348523
2020-10-07,0.0,0.0,2020,2240.6789382726215,626717.8990348523
2020-10-08,0.0,0.0,2020,2240.6789382726215,626717.8990348523
2020-10-09,0.0,0.0,2020,2240.6789382726215,626717.8990348523
2020-10-10,0.0,0.0,2020,2240.6789382726215,626717.8990348523
2020-10-11,0.0,0.0,2020,2240.6789382726215,626717.8990348523
2020-10-12,0.02663308114258251,7.449272795580328,2020,2240.7055713537643,626725.3483076479
2020-10-13,0.0,0.0,2020,2240.7055713537643,626725.3483076479
2020-10-14,0.0,0.0,2020,2240.7055713537643,626725.3483076479
2020-10-15,0.0,0.0,2020,2240.7055713537643,626725.3483076479
2020-10-16,7.268068989046905,2032.8788962364195,2020,2247.973640342811,628758.2272038843
2020-10-17,13.421596982967525,3754.020676136017,2020,2261.3952373257785,632512.2478800203
2020-10-18,0.0069103310111754265,1.9328195838257667,2020,2261.4021476567896,632514.1806996041
2020-10-19,3.8594682121345043,1079.4932589340208,2020,2265.2616158689243,633593.6739585381
2020-10-20,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-10-21,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-10-22,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-10-23,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-10-24,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-10-25,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-10-26,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-10-27,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-10-28,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-10-29,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-10-30,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-10-31,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-11-01,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-11-02,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-11-03,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-11-04,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-11-05,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-11-06,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-11-07,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-11-08,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-11-09,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-11-10,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-11-11,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-11-12,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-11-13,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-11-14,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-11-15,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-11-16,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-11-17,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-11-18,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-11-19,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-11-20,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-11-21,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-11-22,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-11-23,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-11-24,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-11-25,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-11-26,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-11-27,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-11-28,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-11-29,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-11-30,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-12-01,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-12-02,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-12-03,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-12-04,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-12-05,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-12-06,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-12-07,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-12-08,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-12-09,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-12-10,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-12-11,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-12-12,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-12-13,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-12-14,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-12-15,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-12-16,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-12-17,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-12-18,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-12-19,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-12-20,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-12-21,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-12-22,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-12-23,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-12-24,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-12-25,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-12-26,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-12-27,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-12-28,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-12-29,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-12-30,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2020-12-31,0.0,0.0,2020,2265.2616158689243,633593.6739585381
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.9985801343581999,279.3028635799885,2021,0.9985801343581999,279.3028635799885
2021-04-27,0.0,0.0,2021,0.9985801343581999,279.3028635799885
2021-04-28,0.0,0.0,2021,0.9985801343581999,279.3028635799885
2021-04-29,0.0,0.0,2021,0.9985801343581999,279.3028635799885
2021-04-30,0.0,0.0,2021,0.9985801343581999,279.3028635799885
2021-05-01,0.0,0.0,2021,0.9985801343581999,279.3028635799885
2021-05-02,0.0,0.0,2021,0.9985801343581999,279.3028635799885
2021-05-03,0.0,0.0,2021,0.9985801343581999,279.3028635799885
2021-05-04,0.0,0.0,2021,0.9985801343581999,279.3028635799885
2021-05-05,0.0,0.0,2021,0.9985801343581999,279.3028635799885
2021-05-06,0.0,0.0,2021,0.9985801343581999,279.3028635799885
2021-05-07,0.0,0.0,2021,0.9985801343581999,279.3028635799885
2021-05-08,0.0,0.0,2021,0.9985801343581999,279.3028635799885
2021-05-09,0.0,0.0,2021,0.9985801343581999,279.3028635799885
2021-05-10,5.551110316635585,1552.645555562973,2021,6.5496904509937846,1831.9484191429615
2021-05-11,12.005006487726696,3357.800314617157,2021,18.554696938720483,5189.748733760118
2021-05-12,15.826401998624231,4426.644639015198,2021,34.38109893734471,9616.393372775316
2021-05-13,18.655829165516305,5218.0354175949105,2021,53.03692810286102,14834.428790370226
2021-05-14,14.74041076540137,4122.8928910827635,2021,67.77733886826239,18957.321681452988
2021-05-15,18.22071929716152,5096.335187416077,2021,85.99805816542391,24053.656868869068
2021-05-16,13.914809381718886,3891.9721840667726,2021,99.9128675471428,27945.629052935838
2021-05-17,15.382718023573625,4302.5462311935435,2021,115.29558557071641,32248.175284129382
2021-05-18,12.380017426579093,3462.6908742141723,2021,127.67560299729551,35710.86615834355
2021-05-19,17.36477248212632,4856.926863250731,2021,145.04037547942184,40567.79302159428
2021-05-20,15.754251345643667,4406.464101376534,2021,160.7946268250655,44974.25712297082
2021-05-21,0.34382058428916756,96.16661742568017,2021,161.13844740935465,45070.4237403965
2021-05-22,0.0,0.0,2021,161.13844740935465,45070.4237403965
2021-05-23,0.0,0.0,2021,161.13844740935465,45070.4237403965
2021-05-24,1.0201530794863791,285.3368163323402,2021,162.15860048884105,45355.76055672884
2021-05-25,0.0,0.0,2021,162.15860048884105,45355.76055672884
2021-05-26,17.301266076746348,4839.164121665954,2021,179.4598665655874,50194.9246783948
2021-05-27,23.437481082265702,6555.463458709716,2021,202.89734764785308,56750.38813710451
2021-05-28,7.415156924814083,2074.019391870499,2021,210.31250457266717,58824.40752897501
2021-05-29,17.407864837455545,4868.979795036315,2021,227.72036941012271,63693.387324011324
2021-05-30,21.019748722249624,5879.223717613219,2021,248.74011813237234,69572.61104162455
2021-05-31,0.0,0.0,2021,248.74011813237234,69572.61104162455
2021-06-01,0.0,0.0,2021,248.74011813237234,69572.61104162455
2021-06-02,8.171626871570673,2285.6040359783174,2021,256.911745003943,71858.21507760286
2021-06-03,7.092106420430363,1983.6621657943726,2021,264.0038514243734,73841.87724339723
2021-06-04,21.674249636091243,6062.28762321472,2021,285.6781010604646,79904.16486661196
2021-06-05,48.717090927740486,13626.170332489013,2021,334.3951919882051,93530.33519910097
2021-06-06,31.35323652090837,8769.500254898072,2021,365.74842850911347,102299.83545399904
2021-06-07,34.52477263967864,9656.578907318115,2021,400.2732011487921,111956.41436131715
2021-06-08,29.315663421243528,8199.591058921815,2021,429.58886457003564,120156.00542023897
2021-06-09,25.257578473300818,7064.5446989822385,2021,454.8464430433365,127220.55011922121
2021-06-10,28.848527110061944,8068.933032684326,2021,483.6949701533984,135289.48315190553
2021-06-11,18.793972650118114,5256.674150238036,2021,502.4889428035165,140546.15730214358
2021-06-12,24.03278731017783,6721.970610656739,2021,526.5217301136944,147268.1279128003
2021-06-13,18.361451353360213,5135.697943534852,2021,544.8831814670546,152403.82585633517
2021-06-14,21.183260302906767,5924.957906723023,2021,566.0664417699613,158328.7837630582
2021-06-15,21.731955381576874,6078.427920227052,2021,587.7983971515382,164407.21168328525
2021-06-16,19.125857194116982,5349.50225719452,2021,606.9242543456552,169756.71394047976
2021-06-17,25.04175251581262,7004.178178672791,2021,631.9660068614678,176760.89211915256
2021-06-18,34.84344213824635,9745.710766067505,2021,666.8094489997142,186506.60288522005
2021-06-19,32.40636707888273,9064.0608719635,2021,699.2158160785968,195570.66375718356
2021-06-20,35.288855820056746,9870.292972869871,2021,734.5046718986537,205440.9567300534
2021-06-21,27.23641996591655,7618.026664466859,2021,761.7410918645702,213058.98339452027
2021-06-22,36.57937583664208,10231.25142150879,2021,798.3204677012122,223290.2348160291
2021-06-23,60.981158593743444,17056.43005867004,2021,859.3016262949557,240346.6648746991
2021-06-24,38.3537644177281,10727.547907638549,2021,897.6553907126838,251074.21278233765
2021-06-25,27.01496288461859,7556.085118827819,2021,924.6703535973024,258630.29790116547
2021-06-26,32.8526216721765,9188.878281707764,2021,957.5229752694789,267819.17618287326
2021-06-27,49.250548427173996,13775.378395080566,2021,1006.7735236966529,281594.5545779538
2021-06-28,36.13834612031131,10107.895409851073,2021,1042.9118698169643,291702.44998780487
2021-06-29,1.210630892837819,338.613460726738,2021,1044.1225007098021,292041.0634485316
2021-06-30,0.0,0.0,2021,1044.1225007098021,292041.0634485316
2021-07-01,19.219424941192834,5375.6731560516355,2021,1063.3419256509949,297416.7366045833
2021-07-02,37.332276234304565,10441.837662734988,2021,1100.6742018852995,307858.57426731824
2021-07-03,41.256237396360255,11539.369599761963,2021,1141.9304392816598,319397.9438670802
2021-07-04,17.605313482819856,4924.206181144713,2021,1159.5357527644796,324322.1500482249
2021-07-05,10.997371362557274,3075.96477010727,2021,1170.533124127037,327398.1148183322
2021-07-06,11.95347626706213,3343.387311897278,2021,1182.486600394099,330741.5021302295
2021-07-07,0.07085555849392414,19.81829971075058,2021,1182.5574559525928,330761.32042994024
2021-07-08,9.508538183485731,2659.538129920959,2021,1192.0659941360786,333420.8585598612
2021-07-09,17.300860283107983,4839.050621185303,2021,1209.3668544191867,338259.9091810465
2021-07-10,32.72931897733141,9154.390517959595,2021,1242.096173396518,347414.2996990061
2021-07-11,38.572478364815574,10788.722198638916,2021,1280.6686517613336,358203.02189764497
2021-07-12,39.83154254568275,11140.882450027466,2021,1320.5001943070163,369343.9043476725
2021-07-13,53.42620543751667,14943.309660873414,2021,1373.926399744533,384287.21400854585
2021-07-14,45.887768403845335,12834.80882255554,2021,1419.8141681483783,397122.02283110144
2021-07-15,28.893248388994834,8081.441574401854,2021,1448.707416537373,405203.46440550324
2021-07-16,44.73368987218798,12512.013057250979,2021,1493.4411064095611,417715.47746275424
2021-07-17,32.14289540170472,8990.367843856811,2021,1525.5840018112658,426705.84530661104
2021-07-18,53.75851983706952,15036.257998428346,2021,1579.3425216483354,441742.1033050394
2021-07-19,54.43604829261079,15225.762707443238,2021,1633.7785699409462,456967.8660124827
2021-07-20,31.57515470486349,8831.570770950317,2021,1665.3537246458097,465799.43678343296
2021-07-21,34.6947429085528,9704.119591522218,2021,1700.0484675543626,475503.55637495517
2021-07-22,35.54148259904498,9940.95268295288,2021,1735.5899501534075,485444.5090579081
2021-07-23,21.993918901483713,6151.699116744994,2021,1757.5838690548912,491596.20817465306
2021-07-24,33.44788448455124,9355.37329032898,2021,1791.0317535394424,500951.581464982
2021-07-25,38.643336133578444,10808.541116561892,2021,1829.675089673021,511760.1225815439
2021-07-26,39.97995867574049,11182.394441604616,2021,1869.6550483487613,522942.51702314854
2021-07-27,83.06055485135877,23232.037191925046,2021,1952.71560320012,546174.5542150736
2021-07-28,52.10946396332278,14575.017070541382,2021,2004.8250671634428,560749.571285615
2021-07-29,44.334607608973826,12400.38974822998,2021,2049.1596747724166,573149.961033845
2021-07-30,37.168109526649566,10395.920234603884,2021,2086.3277842990665,583545.8812684488
2021-07-31,50.10968894426593,14015.679997711182,2021,2136.437473243332,597561.56126616
2021-08-01,41.54403173196388,11619.865675430296,2021,2177.981504975296,609181.4269415903
2021-08-02,57.9443967473477,16207.047770233152,2021,2235.9259017226436,625388.4747118235
2021-08-03,35.61419666114347,9961.290806121828,2021,2271.540098383787,635349.7655179453
2021-08-04,32.90295253122198,9202.955822982787,2021,2304.4430509150093,644552.7213409281
2021-08-05,36.11873394035637,10102.409883117676,2021,2340.5617848553657,654655.1312240458
2021-08-06,30.712653091834365,8590.329069786072,2021,2371.2744379472,663245.4602938318
2021-08-07,30.301440090224446,8475.312793235777,2021,2401.5758780374244,671720.7730870676
2021-08-08,18.244796178338355,5103.069491081238,2021,2419.8206742157627,676823.8425781488
2021-08-09,29.203760852479576,8168.291910438537,2021,2449.0244350682424,684992.1344885874
2021-08-10,38.14156109834084,10668.194639205933,2021,2487.165996166583,695660.3291277933
2021-08-11,43.24574315872711,12095.834361495972,2021,2530.4117393253105,707756.1634892892
2021-08-12,26.80385612457788,7497.038558044433,2021,2557.215595449888,715253.2020473337
2021-08-13,45.86849832108586,12829.418980407714,2021,2603.084093770974,728082.6210277415
2021-08-14,82.40178597661314,23047.779537658695,2021,2685.485879747587,751130.4005654001
2021-08-15,33.13545304763134,9267.986217422485,2021,2718.6213327952187,760398.3867828227
2021-08-16,20.613552781433388,5765.610712966918,2021,2739.234885576652,766163.9974957895
2021-08-17,36.98580246599052,10344.928949737547,2021,2776.2206880426425,776508.9264455271
2021-08-18,34.67730364317036,9699.24182899475,2021,2810.897991685813,786208.1682745218
2021-08-19,37.82515995815306,10579.69724029541,2021,2848.723151643966,796787.8655148172
2021-08-20,23.60475474791651,6602.249902992247,2021,2872.327906391882,803390.1154178095
2021-08-21,23.415359765476616,6549.27612640381,2021,2895.743266157359,809939.3915442133
2021-08-22,20.124808422957393,5628.908915901183,2021,2915.8680745803163,815568.3004601145
2021-08-23,30.585091626273332,8554.650127868652,2021,2946.4531662065897,824122.9505879831
2021-08-24,59.373678765622564,16606.817950744633,2021,3005.8268449722123,840729.7685387278
2021-08-25,40.85901930600692,11428.267699890137,2021,3046.685864278219,852158.0362386178
2021-08-26,13.629740467419317,3812.2384087371834,2021,3060.3156047456387,855970.2746473551
2021-08-27,14.751762903422852,4126.068084087372,2021,3075.0673676490615,860096.3427314424
2021-08-28,5.374663210903956,1503.2933000898365,2021,3080.442030859965,861599.6360315323
2021-08-29,0.0428318164755201,11.980059068202971,2021,3080.484862676441,861611.6160906005
2021-08-30,4.336470082013317,1212.910681939125,2021,3084.821332758454,862824.5267725396
2021-08-31,4.04414256757014,1131.1466761493682,2021,3088.8654753260244,863955.6734486889
2021-09-01,0.0,0.0,2021,3088.8654753260244,863955.6734486889
