date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-06-25,0.0,0.0,2018,114.52737404388849,48948.99966635794
2018-06-26,0.0,0.0,2018,114.52737404388849,48948.99966635794
2018-06-27,0.0,0.0,2018,114.52737404388849,48948.99966635794
2018-06-28,1.8401292579589346,786.4712448516486,2018,116.36750330184742,49735.47091120959
2018-06-29,8.860250213847966,3786.8709413986203,2018,125.22775351569538,53522.34185260821
2018-06-30,14.403109898953222,6155.889170812607,2018,139.63086341464862,59678.23102342081
2018-07-01,20.564789047718715,8789.39083899498,2018,160.19565246236732,68467.62186241579
2018-07-02,12.00127386483401,5129.344449830056,2018,172.19692632720134,73596.96631224584
2018-07-03,14.877653725898094,6358.709202448846,2018,187.07458005309942,79955.6755146947
2018-07-04,18.25923867637106,7803.99861028099,2018,205.3338187294705,87759.67412497569
2018-07-05,12.261529682591858,5240.57778633976,2018,217.59534841206235,93000.25191131544
2018-07-06,6.683327687805258,2856.454253767967,2018,224.2786760998676,95856.70616508341
2018-07-07,7.911328125031239,3381.3016406383517,2018,232.19000422489884,99238.00780572176
2018-07-08,16.291831442820005,6963.128758661271,2018,248.48183566771885,106201.13656438304
2018-07-09,9.582019492454153,4095.355131074905,2018,258.063855160173,110296.49169545794
2018-07-10,11.094899564635044,4741.960073925017,2018,269.15875472480803,115038.45176938295
2018-07-11,14.763852601589084,6310.070601919175,2018,283.9226073263971,121348.52237130213
2018-07-12,18.942310520001644,8095.9435162487025,2018,302.8649178463988,129444.46588755083
2018-07-13,16.39687055775201,7008.022476383208,2018,319.26178840415076,136452.48836393404
2018-07-14,19.214316746346235,8212.19897738838,2018,338.476105150497,144664.68734132242
2018-07-15,22.09137548566255,9441.853882572173,2018,360.5674806361596,154106.5412238946
2018-07-16,71.36880467719656,30503.027119033814,2018,431.9362853133561,184609.56834292843
2018-07-17,34.08532831715043,14568.069322750094,2018,466.0216136305065,199177.6376656785
2018-07-18,23.19041495409757,9911.583351381301,2018,489.2120285846041,209089.2210170598
2018-07-19,8.211890125208834,3509.761839514256,2018,497.42391870981294,212598.98285657406
2018-07-20,8.983159383695483,3839.402320591449,2018,506.40707809350846,216438.3851771655
2018-07-21,9.697609904255328,4144.758473078728,2018,516.1046879977638,220583.14365024425
2018-07-22,3.6964458201223853,1579.8609435203075,2018,519.8011338178861,222163.00459376455
2018-07-23,6.1807476055159105,2641.6515265975,2018,525.9818814234021,224804.65612036205
2018-07-24,17.974872267635615,7682.460407187462,2018,543.9567536910376,232487.11652754952
2018-07-25,9.479383015222064,4051.48830070591,2018,553.4361367062597,236538.60482825543
2018-07-26,0.0,0.0,2018,553.4361367062597,236538.60482825543
2018-07-27,0.0,0.0,2018,553.4361367062597,236538.60482825543
2018-07-28,0.0,0.0,2018,553.4361367062597,236538.60482825543
2018-07-29,2.213915986743244,946.2276927340624,2018,555.650052693003,237484.83252098947
2018-07-30,18.415634050016713,7870.8419929771435,2018,574.0656867430197,245355.67451396663
2018-07-31,23.034908868216665,9845.120050275802,2018,597.1005956112364,255200.79456424242
2018-08-01,23.0634521778644,9857.319460819244,2018,620.1640477891008,265058.11402506166
2018-08-02,0.2843065248328668,121.51260871356727,2018,620.4483543139336,265179.62663377525
2018-08-03,9.265662200798987,3960.1440246214875,2018,629.7140165147326,269139.7706583967
2018-08-04,14.537247470954783,6213.219569086074,2018,644.2512639856874,275352.9902274828
2018-08-05,15.491002364799025,6620.854410715103,2018,659.7422663504864,281973.8446381979
2018-08-06,22.87592909442971,9777.172094959258,2018,682.6181954449162,291751.01673315716
2018-08-07,28.057197793345612,11991.646336875914,2018,710.6753932382618,303742.6630700331
2018-08-08,45.08536731902941,19269.485992153168,2018,755.7607605572912,323012.14906218625
2018-08-09,8.758490208913413,3743.378715289593,2018,764.5192507662046,326755.5277774758
2018-08-10,23.953225010370726,10237.608369432448,2018,788.4724757765753,336993.1361469083
2018-08-11,24.109634428024297,10304.457754537585,2018,812.5821102045995,347297.59390144586
2018-08-12,18.975104642813598,8109.9597243385315,2018,831.5572148474132,355407.5536257844
2018-08-13,25.084170702000225,10720.974558034895,2018,856.6413855494134,366128.5281838193
2018-08-14,23.24374319515219,9934.375841608045,2018,879.8851287445656,376062.90402542736
2018-08-15,16.69678366843149,7136.205339887619,2018,896.5819124129971,383199.10936531494
2018-08-16,10.528243636417791,4499.771330204964,2018,907.1101560494149,387698.8806955199
2018-08-17,0.00022710800536296553,0.09706596149213148,2018,907.1103831574202,387698.9777614814
2018-08-18,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-08-19,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-08-20,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-08-21,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-08-22,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-08-23,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-08-24,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-08-25,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-08-26,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-08-27,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-08-28,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-08-29,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-08-30,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-08-31,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-09-01,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-09-02,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-09-03,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-09-04,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-09-05,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-09-06,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-09-07,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-09-08,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-09-09,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-09-10,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-09-11,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-09-12,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-09-13,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-09-14,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-09-15,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-09-16,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-09-17,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-09-18,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-09-19,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-09-20,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-09-21,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-09-22,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-09-23,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-09-24,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-09-25,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-09-26,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-09-27,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-09-28,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-09-29,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-09-30,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-10-01,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-10-02,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-10-03,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-10-04,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-10-05,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-10-06,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-10-07,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-10-08,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-10-09,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-10-10,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-10-11,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-10-12,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-10-13,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-10-14,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-10-15,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-10-16,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-10-17,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-10-18,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-10-19,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-10-20,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-10-21,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-10-22,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-10-23,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-10-24,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-10-25,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-10-26,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-10-27,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-10-28,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-10-29,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-10-30,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-10-31,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-11-01,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-11-02,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-11-03,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-11-04,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-11-05,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-11-06,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-11-07,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-11-08,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-11-09,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-11-10,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-11-11,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-11-12,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-11-13,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-11-14,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-11-15,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-11-16,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-11-17,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-11-18,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-11-19,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-11-20,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-11-21,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-11-22,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-11-23,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-11-24,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-11-25,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-11-26,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-11-27,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-11-28,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-11-29,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-11-30,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-12-01,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-12-02,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-12-03,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-12-04,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-12-05,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-12-06,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-12-07,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-12-08,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-12-09,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-12-10,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-12-11,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-12-12,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-12-13,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-12-14,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-12-15,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-12-16,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-12-17,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-12-18,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-12-19,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-12-20,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-12-21,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-12-22,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-12-23,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-12-24,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-12-25,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-12-26,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-12-27,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-12-28,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-12-29,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-12-30,0.0,0.0,2018,907.1103831574202,387698.9777614814
2018-12-31,0.0,0.0,2018,907.1103831574202,387698.9777614814
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.0,0.0,2019,0.0,0.0
2019-05-22,0.0,0.0,2019,0.0,0.0
2019-05-23,0.0,0.0,2019,0.0,0.0
2019-05-24,0.0,0.0,2019,0.0,0.0
2019-05-25,0.0,0.0,2019,0.0,0.0
2019-05-26,0.0,0.0,2019,0.0,0.0
2019-05-27,0.0,0.0,2019,0.0,0.0
2019-05-28,0.0,0.0,2019,0.0,0.0
2019-05-29,0.0,0.0,2019,0.0,0.0
2019-05-30,0.0,0.0,2019,0.0,0.0
2019-05-31,0.0,0.0,2019,0.0,0.0
2019-06-01,0.0,0.0,2019,0.0,0.0
2019-06-02,0.0,0.0,2019,0.0,0.0
2019-06-03,0.0,0.0,2019,0.0,0.0
2019-06-04,0.0,0.0,2019,0.0,0.0
2019-06-05,0.0,0.0,2019,0.0,0.0
2019-06-06,0.0,0.0,2019,0.0,0.0
2019-06-07,2.353325415372179,1005.8112825300694,2019,2.353325415372179,1005.8112825300694
2019-06-08,8.645939475219274,3695.2745317087174,2019,10.999264890591453,4701.085814238787
2019-06-09,7.1797868592481375,3068.640903642654,2019,18.17905174983959,7769.726717881441
2019-06-10,7.723116390645978,3300.859945362091,2019,25.902168140485568,11070.586663243532
2019-06-11,16.13862103186872,6897.64662902069,2019,42.04078917235429,17968.233292264224
2019-06-12,26.78401599378412,11447.488435743333,2019,68.8248051661384,29415.721728007557
2019-06-13,10.320845657098946,4411.12943384409,2019,79.14565082323736,33826.85116185164
2019-06-14,11.411505764696606,4877.27756383133,2019,90.55715658793396,38704.128725682975
2019-06-15,16.320525694388788,6975.392681781768,2019,106.87768228232275,45679.521407464745
2019-06-16,16.901903495105785,7223.873553808213,2019,123.77958577742854,52903.394961272956
2019-06-17,21.47431729719691,9178.12321282196,2019,145.25390307462544,62081.51817409492
2019-06-18,15.764383783182028,6737.697628931999,2019,161.01828685780748,68819.21580302692
2019-06-19,24.7316193694872,10570.294118518828,2019,185.74990622729467,79389.50992154574
2019-06-20,29.53054869009615,12621.356510147094,2019,215.2804549173908,92010.86643169283
2019-06-21,11.221107358597795,4795.901285064698,2019,226.50156227598862,96806.76771675753
2019-06-22,0.17692809018838557,75.61906574651599,2019,226.67849036617702,96882.38678250405
2019-06-23,0.0,0.0,2019,226.67849036617702,96882.38678250405
2019-06-24,0.38574393476956637,164.86695772051266,2019,227.06423430094657,97047.25374022457
2019-06-25,14.593940229489526,6237.4500540838235,2019,241.6581745304361,103284.70379430839
2019-06-26,15.55097124090583,6646.485108363151,2019,257.2091457713419,109931.18890267154
2019-06-27,7.654895401170559,3271.702294460297,2019,264.8640411725125,113202.89119713183
2019-06-28,2.0694516832732575,884.4836494309902,2019,266.93349285578574,114087.37484656283
2019-06-29,27.677762815973498,11829.475827547074,2019,294.61125567175924,125916.8506741099
2019-06-30,30.729157544887112,13133.64193468475,2019,325.34041321664637,139050.49260879465
2019-07-01,26.48265593467609,11318.687146480559,2019,351.82306915132244,150369.1797552752
2019-07-02,17.35148753285129,7416.0257715406415,2019,369.17455668417375,157785.20552681584
2019-07-03,25.5721218055668,10929.52485969925,2019,394.74667848974053,168714.7303865151
2019-07-04,28.566093542775537,12209.148380182265,2019,423.3127720325161,180923.87876669737
2019-07-05,33.78058917232579,14437.823812252043,2019,457.09336120484187,195361.70257894942
2019-07-06,35.85533496275649,15324.570163082122,2019,492.9486961675983,210686.27274203152
2019-07-07,39.57035916893851,16912.371508804317,2019,532.5190553365369,227598.64425083585
2019-07-08,41.540733533251434,17754.50951211166,2019,574.0597888697882,245353.1537629475
2019-07-09,44.1029137728579,18849.585346519467,2019,618.1627026426462,264202.73910946696
2019-07-10,31.145041110257875,13311.390570524216,2019,649.3077437529041,277514.12967999117
2019-07-11,28.925442201581355,12362.73399695587,2019,678.2331859544854,289876.8636769471
2019-07-12,30.924815297731467,13217.266058250429,2019,709.1580012522169,303094.12973519746
2019-07-13,27.531533819867118,11766.977554611207,2019,736.689535072084,314861.1072898087
2019-07-14,28.134224428869484,12024.567520898818,2019,764.8237595009534,326885.6748107075
2019-07-15,27.333237387166715,11682.225659275055,2019,792.1569968881201,338567.9004699826
2019-07-16,30.211757043303876,12912.504960308077,2019,822.3687539314241,351480.4054302907
2019-07-17,26.88054370937695,11488.744381387709,2019,849.249297640801,362969.14981167833
2019-07-18,36.71686963441498,15692.79008174896,2019,885.966167275216,378661.9398934273
2019-07-19,48.89619246184295,20898.23265819168,2019,934.8623597370589,399560.172551619
2019-07-20,37.57412684905177,16059.181815284728,2019,972.4364865861107,415619.3543669037
2019-07-21,32.492612038698496,13887.342385339736,2019,1004.9290986248093,429506.69675224344
2019-07-22,28.65537398349474,12247.306840545652,2019,1033.584472608304,441754.0035927891
2019-07-23,31.566635009817393,13491.579803195953,2019,1065.1511076181214,455245.5833959851
2019-07-24,30.684787313691576,13114.67809787178,2019,1095.8358949318128,468360.26149385684
2019-07-25,26.025468419302165,11123.285202409745,2019,1121.8613633511152,479483.54669626657
2019-07-26,25.63048269081294,10954.46830205345,2019,1147.491846041928,490438.01499832
2019-07-27,24.369645234738545,10415.586373327254,2019,1171.8614912766666,500853.6013716473
2019-07-28,34.39078124648341,14698.619904747007,2019,1206.25227252315,515552.2212763943
2019-07-29,38.54952817363498,16476.068341411592,2019,1244.801800696785,532028.2896178059
2019-07-30,54.04322968593199,23098.07636776733,2019,1298.845030382717,555126.3659855733
2019-07-31,62.25160372621164,26606.335432582855,2019,1361.0966341089286,581732.701418156
2019-08-01,44.74751800430898,19125.089195041655,2019,1405.8441521132377,600857.7906131977
2019-08-02,29.846749419559092,12756.500701919556,2019,1435.6909015327967,613614.2913151173
2019-08-03,28.123743220723338,12020.087852537155,2019,1463.81464475352,625634.3791676544
2019-08-04,23.61866096563076,10094.615696710587,2019,1487.4333057191507,635728.9948643651
2019-08-05,21.234265941607376,9075.525263442993,2019,1508.667571660758,644804.520127808
2019-08-06,23.011434902312544,9835.087277248382,2019,1531.6790065630707,654639.6074050564
2019-08-07,20.16197135993572,8617.226559236527,2019,1551.8409779230064,663256.8339642929
2019-08-08,13.683042983874907,5848.132571308136,2019,1565.5240209068813,669104.9665356011
2019-08-09,11.334685065640318,4844.444397054672,2019,1576.8587059725216,673949.4109326558
2019-08-10,13.391310559671282,5723.446133203506,2019,1590.2500165321928,679672.8570658593
2019-08-11,9.752504314747046,4168.220344122888,2019,1600.00252084694,683841.0774099821
2019-08-12,6.805334384416831,2908.599915899754,2019,1606.8078552313568,686749.6773258819
2019-08-13,10.940069528509648,4675.785716485024,2019,1617.7479247598665,691425.4630423669
2019-08-14,10.063736183325375,4301.240844753265,2019,1627.8116609431918,695726.7038871202
2019-08-15,8.670029512747014,3705.570613748074,2019,1636.4816904559389,699432.2745008683
2019-08-16,11.011338869620554,4706.246232875825,2019,1647.4930293255593,704138.520733744
