mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-08-13T15:29:11,P30DT0H0M0S,13.080000114440917,12.899999809265136,2019-07-29T15:29:11,2019-08-28T15:29:11,0.03674215007714246,0.01837107503857123,738.139304124672,0.9703703703703703,0.02258371904368894,-0.11863619620665004,0.0960524771629611,0.008597781243082159,0.007428879381871888,-0.10465025904200388,0.08960188901210643,0.8592592592592593,738.139304124672,0.9703703703703703,0.013550110363684037,-0.11246984457459698,0.09891973421091295,0.004460101350834523,0.018529470248034377,-0.10337983630573457,0.08152245374054963,0.7185185185185186
2019-08-13T03:18:40,P25DT0H1M1.96289062S,41.61428587777274,69.45714160374233,2019-07-31T15:18:08.999999744,2019-08-25T15:19:11.000000256,0.16193879472046604,0.08096939736023302,717.1313010886863,1.0,0.026909716062275407,-0.12630339540719154,0.09939367934491614,0.0020191756992296674,0.02240066415390194,-0.10141285437476605,0.10022896804005225,0.9925925925925926,717.1313010886863,1.0,0.013169465107470295,-0.11600372333479646,0.10283425822732617,0.0010411945095228877,0.02532730799774334,-0.1038754522869461,0.08530177483744304,0.8888888888888888
2019-08-13T15:28:18.999999744,P20DT0H0M0S,25.37499976158142,25.33750033378601,2019-08-03T15:28:18.999999744,2019-08-23T15:28:18.999999744,0.07171832502407913,0.035859162512039564,734.0030806929977,1.0,0.010565745542509839,-0.14280865853761285,0.13224291299510302,-0.0018902020885211437,-0.0031338506732236926,-0.13035271165325552,0.10447870812346138,1.0,734.0030806929977,1.0,0.0065739555098430595,-0.12499611748479302,0.11842216197494995,-0.0031894667176006787,0.003499500431766788,-0.1152326957725357,0.09024327356379629,1.0
2019-08-13T03:18:40,P14DT23H58M58.037109378S,52.26000137329102,44.8,2019-08-05T15:19:11,2019-08-20T15:18:09,0.13766840949958534,0.06883420474979267,740.1779635959201,1.0,0.008203552484512414,-0.11185542846717587,0.10365187598266346,-0.01249482262549098,0.014245286752587419,-0.0911570535436425,0.08478616651256515,1.0,740.1779635959201,1.0,0.002151244230519335,-0.10084762392197698,0.09869637969145764,-0.014646372490612954,0.01833137199947666,-0.08405000760296905,0.07342373976824866,1.0
2019-08-13T15:29:11,P10DT0H0M0S,29.74444474114312,30.200000339084202,2019-08-08T15:29:11,2019-08-18T15:29:11,0.0847766952278656,0.0423883476139328,739.9607358579283,1.0,0.020712448470413227,-0.13120593443489012,0.11049348596447689,-0.0003735370430906158,0.013813016943963327,-0.110119951009192,0.10058207035960118,1.0,739.9607358579283,1.0,0.008600730813766715,-0.11517239710456333,0.10657166629079662,-0.0029232478224539044,0.016772595442109517,-0.10364842054756543,0.0845547210850917,1.0
2019-08-14T03:38:45.000000256,P24DT23H59M7.924804684S,26.71666717529297,24.116666952768963,2019-08-01T15:39:11.000000256,2019-08-26T15:38:19.000000256,0.07198316274980297,0.035991581374901487,730.6079671223958,1.0,0.002537951378104869,-0.0998767362564219,0.09733878487831704,-0.006945492265853363,0.010322323054294709,-0.09039329272622172,0.07329727411524432,1.0,730.6079671223958,1.0,-7.436936907411495e-06,-0.09310924452640647,0.09311668146331388,-0.008859631610979177,0.014665175763263193,-0.08425705006779137,0.06721641799842154,1.0
2019-08-14T03:38:45.000000256,P15DT0H0M51.992797855S,36.90000025431315,31.36666711171468,2019-08-06T15:38:19.000000256,2019-08-21T15:39:11.000000256,0.09686026686862749,0.048430133434313745,724.2309294524016,1.0,0.022337803631791622,-0.12747837010904955,0.10514056647725793,-0.007304850772718358,0.022382980868566684,-0.09783571485478022,0.10012428012814582,1.0,724.2309294524016,1.0,0.016146014427135164,-0.11205637030853252,0.09591035588139736,-0.009536567795878323,0.02562181719686004,-0.0863737871224563,0.08385899466828785,1.0
2019-08-15T15:18:08.999999744,P30DT0H0M0S,38.73333247502645,44.23333199818929,2019-07-31T15:18:08.999999744,2019-08-30T15:18:08.999999744,0.11759011360285312,0.05879505680142656,716.2580552842882,1.0,0.01784741851865397,-0.1271214508240198,0.10927403230536582,0.0037580063104318702,0.01273383659685641,-0.11303203982083788,0.09673835590152058,0.9259259259259259,716.2580552842882,1.0,0.01165899548803971,-0.12496450430596541,0.1133055088179257,0.005808309861136768,0.01897413043535826,-0.11911381961676949,0.0908773636806376,0.8
2019-08-15T15:19:11.000000256,P20DT0H0M0S,36.314285687037874,30.04285798754011,2019-08-05T15:19:11.000000256,2019-08-25T15:19:11.000000256,0.09426135286572766,0.04713067643286383,708.6484058521412,1.0,0.02962165632061745,-0.1431938958193322,0.11357223949871476,0.0074373981382876994,0.01182368310758117,-0.12100963737399613,0.11187053315714092,1.0,708.6484058521412,1.0,0.020334046884283134,-0.12331693063445699,0.10298288375017386,0.0035191994076748307,0.0162108755260203,-0.10650208295001339,0.09264297141081031,1.0
2019-08-15T15:18:09,P10DT0H0M0S,47.07999877929687,42.71999969482422,2019-08-10T15:18:09,2019-08-20T15:18:09,0.12714597373073797,0.06357298686536898,728.4855102539062,1.0,0.01732878585148862,-0.15690677722429971,0.1395779913728111,-0.01864959078619894,0.010814141057773202,-0.1209284025638551,0.12240436713175622,1.0,728.4855102539062,1.0,0.0007365369378375194,-0.1345141110144669,0.13377757407662938,-0.021791017448397072,0.01576537152224224,-0.11198655865376615,0.0985728409912784,0.9925925925925926
2019-08-16T03:28:45,P25DT0H0M52.075195315S,13.716666539510092,14.833333333333334,2019-08-03T15:28:18.999999744,2019-08-28T15:29:11.000000256,0.04040666869386258,0.02020333434693129,718.9984554844049,0.9703703703703703,0.026284136565139667,-0.10411414645016477,0.0778300098850251,0.008007224467732084,0.01707048966081386,-0.08583723396250112,0.08007784950076492,0.8592592592592593,718.9984554844049,0.9703703703703703,0.01720648464194388,-0.10176605376063595,0.08455956911869207,0.0003865049378224092,0.027245019706795152,-0.08494607387793737,0.07471300474997543,0.7185185185185186
2019-08-16T15:38:19.000000256,P20DT0H0M0S,27.28333393732707,25.68333371480306,2019-08-06T15:38:19.000000256,2019-08-26T15:38:19.000000256,0.07494034804940906,0.03747017402470453,699.3861870659722,1.0,0.021192408438868014,-0.1357974196684629,0.11460501122959488,-0.0012413421429645017,0.011063891756723412,-0.11336366873676577,0.10472588239437486,1.0,699.3861870659722,1.0,0.014666933088433773,-0.11638977903162392,0.10172284594319016,-0.0038115735294506447,0.01620248558509576,-0.09791127235019312,0.08733406799906324,1.0
2019-08-16T03:28:44.999999872,P14DT23H59M8.007202144S,31.81250023841858,35.287500858306885,2019-08-08T15:29:11,2019-08-23T15:28:18.999999744,0.09502090061127375,0.04751045030563687,737.1423669885706,1.0,0.007387275492313917,-0.09253840461323454,0.08515112912092063,-0.0012445804107336484,0.011491125383370916,-0.08390654838778411,0.06832524576506735,1.0,737.1423669885706,1.0,0.003802213904862757,-0.08633779000653563,0.08253557610167288,-0.003688392588762953,0.015396551031220548,-0.07884718304439499,0.06202599116214571,1.0
2019-08-16T15:39:11.000000256,P10DT0H0M0S,40.36666679382324,41.31666692097982,2019-08-11T15:39:11.000000256,2019-08-21T15:39:11.000000256,0.11552549075425286,0.05776274537712643,714.0876342773438,1.0,0.01548837283179119,-0.09858040531945375,0.08309203248766256,-0.008962298920247209,0.010165671591592554,-0.07412973395909346,0.0791901140078642,1.0,714.0876342773438,1.0,0.006926623423794343,-0.08542106674557741,0.07849444332178307,-0.011139555852180558,0.013988299266721745,-0.06735488770275729,0.06464340559769269,1.0
2019-08-18T03:18:40,P24DT23H58M58.037109378S,34.18333355585734,30.6166672706604,2019-08-05T15:19:11.000000256,2019-08-30T15:18:08.999999744,0.09177974956935392,0.04588987478467696,703.8010620117187,1.0,0.022163475827028503,-0.1260028780400653,0.1038394022130368,0.004846114717653843,0.01166894627499381,-0.10868551750773797,0.09700563635197089,1.0,703.8010620117187,1.0,0.01485159040884664,-0.10930780618861785,0.09445621577977122,0.002137736764158331,0.01554213169939725,-0.09659395306959155,0.08122319763544947,1.0
2019-08-18T15:29:11.000000256,P20DT0H0M0S,14.850000063578287,15.566666762034098,2019-08-08T15:29:11.000000256,2019-08-28T15:29:11.000000256,0.04302760118661008,0.02151380059330504,720.1852266751803,0.9629629629629629,0.03523299363756807,-0.08691762763114692,0.05168463399357885,0.009302539636225885,0.008879231539322836,-0.06098717361413217,0.0747549817953017,0.7777777777777778,720.1852266751803,0.9629629629629629,0.01949858117640432,-0.08016481154277796,0.06066623036637364,0.0030625087493517736,0.017667142382248226,-0.06372873996281092,0.06187006407555173,0.5481481481481482
2019-08-18T03:18:40,P15DT0H1M1.962890621S,30.299999918256486,33.11428533281599,2019-08-10T15:18:08.999999744,2019-08-25T15:19:11.000000256,0.08976961374874005,0.04488480687437003,690.2682169596354,1.0,0.03049600054507401,-0.15293977791017463,0.12244377736510062,0.0015419324857137656,0.017934130298676725,-0.12398570844587774,0.11918193056916167,1.0,690.2682169596354,1.0,0.020289236558360037,-0.12960841232355763,0.10931917576519759,-0.0003872402984657108,0.020408602601817007,-0.10893193460022639,0.09726047291680283,1.0
2019-08-18T15:28:18.999999744,P10DT0H0M0S,31.687500476837158,31.649999618530273,2019-08-13T15:28:18.999999744,2019-08-23T15:28:18.999999744,0.08957276734192199,0.044786383670960994,688.3153329354745,1.0,0.041072615027872954,-0.15509063630713768,0.11401802127926472,0.0056939303390586265,0.007403935679747565,-0.11971195324572187,0.126066218279159,1.0,688.3153329354745,1.0,0.02164446450680361,-0.1290647092774298,0.10742024477062619,0.0024249063179842254,0.011858536144903203,-0.10984515214085734,0.09957301683419957,1.0
2019-08-19T03:38:45.000000256,P14DT23H59M8.007202144S,31.4333340326945,27.416666348775227,2019-08-11T15:39:11.000000256,2019-08-26T15:38:19.000000256,0.08342009547083998,0.04171004773541999,699.0091824001736,1.0,0.014324369887385934,-0.10454579902037443,0.0902214291329885,-0.0035983457751411515,0.0034483782841019943,-0.08662308307450252,0.08272358395878991,1.0,699.0091824001736,1.0,0.006885411041664849,-0.09098610419721821,0.08410069315555337,-0.004472037088148233,0.007430978099021895,-0.0796286557427985,0.06828759824341171,1.0
2019-08-20T15:18:08.999999744,P20DT0H0M0S,31.333333015441895,29.66666618982951,2019-08-10T15:18:08.999999744,2019-08-30T15:18:08.999999744,0.08629921994260097,0.04314960997130048,700.0130325882523,1.0,0.021717875443359475,-0.15278721747974752,0.13106934203638804,0.003388758093402005,0.001537604460389341,-0.13445810174943432,0.11478007836289321,1.0,700.0130325882523,1.0,0.01568136112601355,-0.1330922266337268,0.11741086550771325,0.001960469262951101,0.007035135526650398,-0.11937133577035118,0.09836658301019302,1.0
2019-08-20T15:19:11.000000256,P10DT0H0M0S,41.4714287349156,48.728571210588726,2019-08-15T15:19:11.000000256,2019-08-25T15:19:11.000000256,0.12797426387427435,0.06398713193713718,670.8188047055845,1.0,0.05341219625570892,-0.15414658642485385,0.10073439016914493,0.005025347120543369,0.01751142099950106,-0.10575973811062254,0.13449124636261328,1.0,670.8188047055845,1.0,0.031841835839691725,-0.12453162534820444,0.09268978950851273,0.0045674531103325885,0.02179591551174629,-0.09725724363301815,0.09960218173956342,1.0
2019-08-21T03:28:44.999999872,P15DT0H0M51.992797855S,20.08000030517578,25.220000076293946,2019-08-13T15:28:18.999999744,2019-08-28T15:29:11,0.06447495067401372,0.03223747533700686,700.8998610276442,0.9629629629629629,0.04770983590679715,-0.09421460905064907,0.04650477314385192,0.010157763673996236,0.010188025106744384,-0.05666253685274293,0.08381290192638326,0.7851851851851852,700.8998610276442,0.9629629629629629,0.02879679211061657,-0.07799554625480067,0.04919875414418409,0.0027009210200306423,0.01825601998744306,-0.05189967482818878,0.0625261933566056,0.5185185185185185
2019-08-23T03:18:40,P14DT23H58M58.037109378S,40.43333371480306,35.86666711171468,2019-08-15T15:19:11.000000256,2019-08-30T15:18:08.999999744,0.10809759081487777,0.054048795407438885,685.2970345956307,1.0,0.023565367050326518,-0.13019632161558417,0.10663095456525765,0.0049673892103426045,0.012549633327953953,-0.11159834268903455,0.10105472029945826,1.0,685.2970345956307,1.0,0.016415473861717055,-0.1140719473018725,0.09765647344015545,0.0037943017250832386,0.017109015827887878,-0.101450774434315,0.08490862450038882,1.0
2019-08-23T15:29:11.000000256,P10DT0H0M0S,24.383333206176758,28.46666717529297,2019-08-18T15:29:11.000000256,2019-08-28T15:29:11.000000256,0.07496394008621331,0.037481970043106654,714.7779550405648,0.9629629629629629,0.07004264002100069,-0.12855238308509237,0.05850974306409168,0.006527415011596372,-0.0014751148145464126,-0.06503715768085068,0.1230792227727182,0.8518518518518519,714.7779550405648,0.9629629629629629,0.03675142928201092,-0.09867560641379969,0.06192417713178877,-0.0009884135433141895,0.011266631101050147,-0.06093576325086852,0.08112365067793868,0.7185185185185186
2019-08-25T15:18:09,P10DT0H0M0S,45.26000061035156,40.45999984741211,2019-08-20T15:18:09,2019-08-30T15:18:09,0.12141629615338481,0.060708148076692406,670.9088338216146,1.0,0.07500020163779875,-0.12745916201974367,0.05245896038194492,0.030612310669837307,0.01998558803719938,-0.08307127204114148,0.11944692468840425,1.0,670.9088338216146,1.0,0.05283311592072706,-0.10240921511953131,0.049576099198804256,0.031235525449081678,0.023056131912526607,-0.08081162484774346,0.08988666873323128,1.0
2019-08-28T15:28:18.999999744,P30DT0H0M0S,21.85000006357829,27.850000381469727,2019-08-13T15:28:18.999999744,2019-09-12T15:28:18.999999744,0.0707967520166352,0.0353983760083176,694.8394422743056,1.0,0.01807735059347318,-0.12255242846338738,0.1044750778699142,-0.0016241363931732635,0.011398318796166188,-0.10285094066426967,0.09431633062752166,1.0,694.8394422743056,1.0,0.009523596455671855,-0.10628367148479644,0.09676007502912458,-0.005235431971086183,0.015628840511054853,-0.09152464255272716,0.07893646733072933,1.0
2019-08-31T03:28:45,P24DT23H59M7.924804684S,33.49999968210856,38.13333257039388,2019-08-18T15:29:11.000000256,2019-09-12T15:28:18.999999744,0.10151652144602939,0.050758260723014696,696.828985369647,1.0,0.024181285565316197,-0.11930864415548928,0.09512735859017309,-0.00025323762921618037,0.010259085769519852,-0.09487412062851378,0.0958034085979878,1.0,696.828985369647,1.0,0.010978612578158681,-0.10504601122139942,0.09406739864324073,-0.0039048283700733643,0.013065814465250337,-0.09016256996962992,0.07934644233214908,1.0
2019-09-02T15:29:11,P30DT0H0M0S,28.862499952316284,38.362499713897705,2019-08-18T15:29:11,2019-09-17T15:29:11,0.09601510897345811,0.048007554486729054,705.8729270652489,1.0,0.024670072245155793,-0.12116850960673692,0.09649843736158112,0.00585252601843013,0.017087854063303,-0.10235096316091899,0.09410337313747895,1.0,705.8729270652489,1.0,0.015595355024782995,-0.1063167846856553,0.0907214296608723,0.0030821734836321887,0.020689795527032425,-0.09380360317488598,0.0795134057548867,1.0
2019-09-02T15:28:18.999999744,P20DT0H0M0S,37.850000063578285,41.33333396911621,2019-08-23T15:28:18.999999744,2019-09-12T15:28:18.999999744,0.11209044565555751,0.056045222827778754,700.9764454029224,1.0,0.017373310604216277,-0.11658985050487079,0.09921653990065452,-0.005608395828815723,0.01111451174962221,-0.09360814477049578,0.09151523035338938,1.0,700.9764454029224,1.0,0.005608925570622064,-0.1006990825302515,0.09509015695962944,-0.0073217598301676306,0.014464486847008958,-0.08776839765721531,0.07496268868217733,1.0
2019-09-05T03:28:44.999999872,P25DT0H0M52.075195315S,36.362499952316284,46.39999961853027,2019-08-23T15:28:18.999999744,2019-09-17T15:29:11,0.11790150749471884,0.05895075374735942,700.6227674696181,1.0,0.023832335107745014,-0.1280123275997188,0.1041799924919738,0.005990131135671955,0.01803713025423688,-0.11017012418070461,0.09944419629646849,1.0,700.6227674696181,1.0,0.015098543832114307,-0.1129745399938816,0.09787599616176729,0.0025023210005225556,0.02148655070520684,-0.1003783172846097,0.08458414495093246,1.0
2019-09-05T03:28:44.999999872,P14DT23H59M8.007202144S,33.7,44.71999969482422,2019-08-28T15:29:11,2019-09-12T15:28:18.999999744,0.11199229210450296,0.05599614605225148,689.2162869966947,0.9629629629629629,0.036558150539071854,-0.16905026289655276,0.1324921123574809,-0.007524315556879559,-0.0022829615164891314,-0.12496779690576282,0.13640128703106913,0.8518518518518519,689.2162869966947,0.9629629629629629,0.00605857664054079,-0.14509821498311884,0.13903963834257804,-0.01002136275361773,-0.00031954730257439414,-0.12901827572739324,0.10708840909850657,0.7185185185185186
2019-09-07T15:29:11,P20DT0H0M0S,32.28000030517578,37.67999954223633,2019-08-28T15:29:11,2019-09-17T15:29:11,0.09923267174081485,0.049616335870407424,704.7327783978175,0.9333333333333333,0.05162558207692889,-0.1822731144337465,0.13064753235681761,0.007124571153237674,0.007577246015499534,-0.13777210410253296,0.15141032944925373,0.8222222222222222,704.7327783978175,0.9333333333333333,0.024935496211196395,-0.15572398137972057,0.13078848516852418,0.009604644573753535,0.012733088239572839,-0.1403931292488148,0.11694778063766564,0.6888888888888889
2019-09-10T15:39:09,P30DT0H1M40.030517576S,26.120000076293945,32.69999980926514,2019-08-26T15:38:19,2019-09-25T15:39:59,0.08370291253024678,0.04185145626512339,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-09-12T15:29:41,P30DT0H0M59.985351558S,18.04000015258789,24.440000152587892,2019-08-28T15:29:11,2019-09-27T15:30:11,0.06075377232613189,0.030376886163065945,737.0987609863281,0.9629629629629629,0.0310053661493676,-0.13197684811674532,0.10097148196737771,0.016665977665961923,0.02263569945869546,-0.11763745978401186,0.10083483145877702,0.8518518518518519,737.0987609863281,0.9629629629629629,0.0279340043056451,-0.12951892187705683,0.10158491757141172,0.018974618957342763,0.028990456959145594,-0.12055953638396955,0.09533628784072437,0.7185185185185186
2019-09-14T15:19:13.999999872,P30DT0H2M10.02319336S,23.68000030517578,46.439999389648435,2019-08-30T15:18:09,2019-09-29T15:20:18.999999744,0.10425767996198021,0.052128839980990105,779.5974687848773,0.1037037037037037,,,,,,,,0.0,779.5974687848773,0.1037037037037037,,,,,,,,0.0
2019-09-20T03:29:14.999999872,P15DT0H1M51.978149414S,52.79999923706055,52.95000076293945,2019-09-12T15:28:18.999999744,2019-09-27T15:30:11,0.14955323467219134,0.07477661733609567,769.9836127387152,1.0,0.041448334456213175,-0.14554027934515,0.1040919448889368,0.020518293842994917,0.029958241988920546,-0.12461023910610491,0.11159968219645222,1.0,769.9836127387152,1.0,0.03696666197551358,-0.1321577248719267,0.09519106289641313,0.022954847632244656,0.031497435959997634,-0.1181459107722905,0.09879312459398604,1.0
2019-09-22T15:29:41.000000256,P10DT0H0M59.985351558S,76.85000101725261,123.36666742960612,2019-09-17T15:29:11.000000256,2019-09-27T15:30:11.000000256,0.29069060727198437,0.14534530363599218,793.6759553132234,1.0,0.03140991108085847,-0.11919779515670602,0.08778788407584755,0.006023084021756902,0.013864782991925994,-0.09381096886374975,0.09478468157851463,1.0,793.6759553132234,1.0,0.020915544810375504,-0.097349902107925,0.0764343572975495,0.010436496240549712,0.017577084942585815,-0.08687085379736022,0.0723345833117872,1.0
2019-09-25T03:29:49.999999872,P25DT0H3M1.933593747S,76.5999984741211,107.5999984741211,2019-09-12T15:28:18.999999744,2019-10-07T15:31:21,0.26416146151826325,0.13208073075913163,758.5060985423901,1.0,0.00982033031982567,-0.132997511395651,0.12317718107582533,-0.0031469581849223496,0.02730750744120312,-0.12003022253126516,0.0973861243367745,1.0,758.5060985423901,1.0,0.007966339091826322,-0.12203051554556055,0.11406417645373422,-0.0036141684677524037,0.028975639784755276,-0.11045000782432188,0.08802033458749176,1.0
2019-09-27T15:30:08.999999744,P30DT0H3M40.001220702S,35.00000127156576,50.13333257039388,2019-09-12T15:28:18.999999744,2019-10-12T15:31:58.999999744,0.1222841138271578,0.0611420569135789,763.1518830475984,1.0,0.032677252338904006,-0.11464657447581988,0.08196932213691588,0.012634790989649761,0.027509319639650254,-0.09460411236859703,0.09241230673211952,0.9333333333333333,763.1518830475984,1.0,0.017299443921275737,-0.10015896775948399,0.08285952383820826,0.009195681056736344,0.021642829191898274,-0.09205520424399304,0.07392169917964884,0.7407407407407407
2019-09-27T15:30:16,P20DT0H2M10.02319336S,87.30000305175781,125.0999984741211,2019-09-17T15:29:11,2019-10-07T15:31:21,0.3050986735537342,0.1525493367768671,762.5118494104456,1.0,0.0033694666335639255,-0.13119575837406663,0.1278262917405027,-0.014933565977213237,0.01842945566966919,-0.11289272599647086,0.09773306465805925,1.0,762.5118494104456,1.0,0.000962966170886989,-0.11727895492406214,0.11631598875317514,-0.012427247255597348,0.02265484788096833,-0.10388874156931191,0.08459062592980997,1.0
2019-09-30T03:30:35,P25DT0H2M47.926025387S,42.54000015258789,63.05999984741211,2019-09-17T15:29:11,2019-10-12T15:31:59,0.1521343510682291,0.07606717553411455,764.5392428927952,1.0,0.0345196275569721,-0.12051048584495784,0.08599085828798575,0.009889669408237321,0.019299737146846692,-0.09588052755199941,0.09975191688894751,1.0,764.5392428927952,1.0,0.02206077119518884,-0.11054626076026552,0.08848548956507668,0.011096737480102663,0.0234990424163362,-0.09958222696445503,0.08285966966779436,1.0
2020-04-14T15:28:09.000000256,P10DT0H0M0S,53.56666692097982,107.73333231608073,2020-04-09T15:28:09.000000256,2020-04-19T15:28:09.000000256,0.24063132544995283,0.12031566272497642,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-15T03:38:34.999999744,P14DT23H59M8.007202144S,50.516666412353516,68.70000076293945,2020-04-07T15:39:00.999999744,2020-04-22T15:38:08.999999744,0.17054763194186998,0.08527381597093499,835.8663533528646,1.0,0.022325350718056622,-0.12200880374102507,0.09968345302296845,0.012326588756055874,0.014478501788141562,-0.1120100412193682,0.09178474535995738,1.0,835.8663533528646,1.0,0.01638804793672709,-0.11070254867523252,0.09431450073850543,0.010980368182142874,0.01858990414301636,-0.1052948684425945,0.08112251394170603,1.0
2020-04-17T03:28:40,P15DT0H1M1.962890621S,37.5,62.35000038146973,2020-04-09T15:28:09,2020-04-24T15:29:11,0.1455166320056821,0.07275831600284105,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-19T15:28:09,P20DT0H0M0S,38.47500038146973,66.19999885559082,2020-04-09T15:28:09,2020-04-29T15:28:09,0.1531373958618119,0.07656869793090595,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-20T03:38:35,P24DT23H59M7.924804684S,36.25,61.70000076293945,2020-04-07T15:39:01,2020-05-02T15:38:09,0.14312166284873482,0.07156083142436741,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-22T15:39:06.000000128,P30DT0H0M10.052490234S,27.950000286102295,48.47500038146973,2020-04-07T15:39:01,2020-05-07T15:39:11.000000256,0.1119111822469338,0.0559555911234669,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-24T15:28:09.000000256,P10DT0H0M0S,99.63333384195964,176.4000040690104,2020-04-19T15:28:09.000000256,2020-04-29T15:28:09.000000256,0.40518520529757884,0.20259260264878942,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-27T15:38:09,P10DT0H0M0S,60.75,84.60000228881836,2020-04-22T15:38:09,2020-05-02T15:38:09,0.20830480443108434,0.10415240221554217,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-30T03:38:40.000000128,P15DT0H1M1.962890621S,42.94999980926514,65.32499980926514,2020-04-22T15:38:09,2020-05-07T15:39:11.000000256,0.1563593052388807,0.07817965261944035,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-02T03:28:40,P25DT0H1M1.962890621S,38.96666590372721,67.23333358764648,2020-04-19T15:28:09.000000256,2020-05-14T15:29:10.999999744,0.15541843130028624,0.07770921565014312,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-02T15:38:08.999999744,P20DT0H0M0S,44.81666564941406,53.13333257039388,2020-04-22T15:38:08.999999744,2020-05-12T15:38:08.999999744,0.1390206394743953,0.06951031973719765,796.0918909143519,1.0,0.024652409679160645,-0.13388465425482085,0.1092322445756602,0.00877521025992146,0.007117963748768558,-0.11800745469797362,0.10629188494705896,1.0,796.0918909143519,1.0,0.018257234051418846,-0.11862593867407038,0.10036870462265154,0.007320440379523309,0.012946851107713186,-0.10768914499686577,0.08969137925800315,1.0
2020-05-04T15:28:09.000000256,P30DT0H0M0S,34.53333346048991,62.96666463216146,2020-04-19T15:28:09.000000256,2020-05-19T15:28:09.000000256,0.14362941167870158,0.07181470583935079,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-04T15:29:11.000000256,P20DT0H0M0S,23.285714285714285,32.042856897626606,2020-04-24T15:29:11.000000256,2020-05-14T15:29:11.000000256,0.07922043089904765,0.039610215449523825,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T15:38:08.999999744,P30DT0H0M0S,30.350000381469727,52.39999961853027,2020-04-22T15:38:08.999999744,2020-05-22T15:38:08.999999744,0.12110957820382641,0.060554789101913205,800.2865813078704,1.0,0.0470575781371195,-0.15708258276813578,0.11002500463101628,0.012934172219195612,0.014359084269658453,-0.12295917630513956,0.13120215695288526,1.0,800.2865813078704,1.0,0.02362324732469907,-0.1321277286444067,0.10850448131970762,0.007747467875291719,0.01951805349030398,-0.11625194822799013,0.09916069709354497,1.0
2020-05-07T03:28:40,P24DT23H58M58.037109378S,30.933333079020183,45.46666717529297,2020-04-24T15:29:11.000000256,2020-05-19T15:28:08.999999744,0.10998343365082702,0.05499171682541351,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T03:28:40,P15DT0H1M1.962890621S,58.57499885559082,89.5250015258789,2020-04-29T15:28:09,2020-05-14T15:29:11,0.21396968373244923,0.10698484186622462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T15:38:09,P10DT0H0M0S,39.10000038146973,52.75,2020-05-02T15:38:09,2020-05-12T15:38:09,0.13132208542101262,0.06566104271050631,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-09T15:29:11,P30DT0H0M0S,23.640000343322754,37.38000049591064,2020-04-24T15:29:11,2020-05-24T15:29:11,0.08845595634679623,0.044227978173398116,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-09T15:28:09,P20DT0H0M0S,52.35000133514404,82.17500019073486,2020-04-29T15:28:09,2020-05-19T15:28:09,0.1948666548810941,0.09743332744054704,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-12T03:28:40,P25DT0H1M1.962890621S,50.95000076293945,90.9000015258789,2020-04-29T15:28:09,2020-05-24T15:29:11,0.20841029586033719,0.10420514793016859,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-12T15:38:09,P20DT0H0M0S,48.70000076293945,83.45000076293945,2020-05-02T15:38:09,2020-05-22T15:38:09,0.19324174188456178,0.09662087094228089,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-15T03:38:40.000000128,P14DT23H58M58.037109378S,64.97500038146973,120.42500114440918,2020-05-07T15:39:11.000000256,2020-05-22T15:38:09,0.27367083567821354,0.13683541783910677,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
