date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-10-03,0.0,0.0,2022,2322.613249224608,3624426.6570013114
2022-10-04,0.0,0.0,2022,2322.613249224608,3624426.6570013114
2022-10-05,0.0,0.0,2022,2322.613249224608,3624426.6570013114
2022-10-06,0.0,0.0,2022,2322.613249224608,3624426.6570013114
2022-10-07,0.0,0.0,2022,2322.613249224608,3624426.6570013114
2022-10-08,0.0,0.0,2022,2322.613249224608,3624426.6570013114
2022-10-09,0.0,0.0,2022,2322.613249224608,3624426.6570013114
2022-10-10,0.0,0.0,2022,2322.613249224608,3624426.6570013114
2022-10-11,0.0,0.0,2022,2322.613249224608,3624426.6570013114
2022-10-12,0.0,0.0,2022,2322.613249224608,3624426.6570013114
2022-10-13,0.0,0.0,2022,2322.613249224608,3624426.6570013114
2022-10-14,0.0,0.0,2022,2322.613249224608,3624426.6570013114
2022-10-15,0.0,0.0,2022,2322.613249224608,3624426.6570013114
2022-10-16,0.6331579888739052,988.0399561717992,2022,2323.2464072134817,3625414.6969574834
2022-10-17,2.8981631234013534,4522.569430920456,2022,2326.144570336883,3629937.2663884037
2022-10-18,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-10-19,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-10-20,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-10-21,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-10-22,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-10-23,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-10-24,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-10-25,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-10-26,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-10-27,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-10-28,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-10-29,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-10-30,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-10-31,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-11-01,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-11-02,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-11-03,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-11-04,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-11-05,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-11-06,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-11-07,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-11-08,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-11-09,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-11-10,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-11-11,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-11-12,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-11-13,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-11-14,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-11-15,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-11-16,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-11-17,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-11-18,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-11-19,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-11-20,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-11-21,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-11-22,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-11-23,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-11-24,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-11-25,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-11-26,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-11-27,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-11-28,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-11-29,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-11-30,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-12-01,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-12-02,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-12-03,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-12-04,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-12-05,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-12-06,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-12-07,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-12-08,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-12-09,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-12-10,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-12-11,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-12-12,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-12-13,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-12-14,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-12-15,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-12-16,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-12-17,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-12-18,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-12-19,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-12-20,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-12-21,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-12-22,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-12-23,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-12-24,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-12-25,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-12-26,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-12-27,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-12-28,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-12-29,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-12-30,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2022-12-31,0.0,0.0,2022,2326.144570336883,3629937.2663884037
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,26.919988671831252,42008.511137586764,2023,26.919988671831252,42008.511137586764
2023-06-27,10.789999190852432,16837.741156175696,2023,37.70998786268368,58846.25229376246
2023-06-28,9.279980501650613,14481.364350204936,2023,46.989968364334295,73327.6166439674
2023-06-29,8.824992945320956,13771.35848576942,2023,55.81496130965525,87098.97512973682
2023-06-30,0.0,0.0,2023,55.81496130965525,87098.97512973682
2023-07-01,0.0,0.0,2023,55.81496130965525,87098.97512973682
2023-07-02,9.810372273252812,15309.038125118142,2023,65.62533358290807,102408.01325485496
2023-07-03,25.67771706650686,40069.95235123838,2023,91.30305064941493,142477.96560609335
2023-07-04,24.972451756695172,38969.38927213206,2023,116.27550240611009,181447.3548782254
2023-07-05,33.74989399837763,52666.54511659471,2023,150.02539640448774,234113.89999482012
2023-07-06,34.02411923054511,53094.47225505481,2023,184.04951563503283,287208.3722498749
2023-07-07,75.40199245809794,117664.4417865859,2023,259.45150809313077,404872.8140364608
2023-07-08,28.941997936479844,45163.84674154175,2023,288.3935060296106,450036.6607780026
2023-07-09,33.35676045999511,52053.06214574258,2023,321.75026648960574,502089.72292374517
2023-07-10,41.82538688490819,65268.31241303856,2023,363.57565337451393,567358.0353367837
2023-07-11,32.54264344131089,50782.63650539001,2023,396.1182968158248,618140.6718421737
2023-07-12,36.20571243009654,56498.837811751226,2023,432.32400924592133,674639.509653925
2023-07-13,55.877650043693535,87196.80059371273,2023,488.2016592896149,761836.3102476377
2023-07-14,47.91098650127633,74764.86095841743,2023,536.1126457908912,836601.1712060551
2023-07-15,47.07226926822558,73456.04680342613,2023,583.1849150591167,910057.2180094812
2023-07-16,32.09653477445096,50086.48610470396,2023,615.2814498335678,960143.7041141852
2023-07-17,41.80512784484014,65236.698279737466,2023,657.0865776784079,1025380.4023939227
2023-07-18,43.9993408934336,68660.75704936568,2023,701.0859185718415,1094041.1594432883
2023-07-19,44.32257919001718,69165.1688359997,2023,745.4084977618587,1163206.328279288
2023-07-20,46.32519666179177,72290.24364167369,2023,791.7336944236504,1235496.5719209618
2023-07-21,53.90989111735136,84126.12237831556,2023,845.6435855410018,1319622.6942992774
2023-07-22,54.95082316661383,85750.49176858464,2023,900.5944087076156,1405373.186067862
2023-07-23,33.07493911510167,51613.28131039052,2023,933.6693478227173,1456986.4673782524
2023-07-24,16.046463104986444,25040.42747871048,2023,949.7158109277037,1482026.8948569628
2023-07-25,28.043419554303377,43761.61955505137,2023,977.7592304820071,1525788.5144120143
2023-07-26,40.938115756485885,63883.73014092974,2023,1018.697346238493,1589672.244552944
2023-07-27,35.10876656226362,54787.05913056597,2023,1053.8061128007566,1644459.30368351
2023-07-28,31.662397274392372,49409.01665147426,2023,1085.468510075149,1693868.3203349842
2023-07-29,29.15277726098875,45492.76685028127,2023,1114.6212873361378,1739361.0871852655
2023-07-30,28.588095108858212,44611.58310365533,2023,1143.209382444996,1783972.6702889209
2023-07-31,24.093236364622204,37597.377937339676,2023,1167.3026188096183,1821570.0482262606
2023-08-01,23.76478369194944,37084.82914222886,2023,1191.0674025015676,1858654.8773684895
2023-08-02,22.501280716340503,35113.13890601482,2023,1213.568683217908,1893768.0162745041
2023-08-03,27.225686940299436,42485.55179582167,2023,1240.7943701582076,1936253.568070326
2023-08-04,25.14419171407217,39237.38863870644,2023,1265.9385618722797,1975490.9567090324
2023-08-05,21.337098823783066,33296.43873589736,2023,1287.2756606960627,2008787.3954449296
2023-08-06,21.83983712268048,34080.95940141393,2023,1309.1154978187433,2042868.3548463436
2023-08-07,25.65945674250755,40041.45720462253,2023,1334.7749545612508,2082909.812050966
2023-08-08,27.390221685146503,42742.30746335509,2023,1362.1651762463973,2125652.1195143214
2023-08-09,29.15829870513781,45501.38303696912,2023,1391.3234749515352,2171153.50255129
2023-08-10,23.06250508084049,35988.926791893566,2023,1414.3859800323755,2207142.429343184
2023-08-11,32.28977664503865,50388.03910206184,2023,1446.6757566774143,2257530.4684452456
2023-08-12,42.565692226748375,66423.55529137045,2023,1489.2414489041626,2323954.023736616
2023-08-13,17.141408204464216,26749.083970627536,2023,1506.382857108627,2350703.107707244
2023-08-14,25.22735332530096,39367.161927771,2023,1531.6102104339277,2390070.2696350147
2023-08-15,21.052782296296776,32852.76418026854,2023,1552.6629927302247,2422923.0338152833
2023-08-16,16.347591328402313,25510.33660391171,2023,1569.0105840586268,2448433.370419195
2023-08-17,15.286903573825306,23855.138531771547,2023,1584.2974876324522,2472288.5089509664
2023-08-18,17.360553951834248,27091.059841471113,2023,1601.6580415842864,2499379.5687924377
2023-08-19,38.235692871796395,59666.61239865005,2023,1639.893734456083,2559046.1811910877
2023-08-20,58.81729205423766,91784.09762588717,2023,1698.7110265103206,2650830.2788169747
2023-08-21,86.74050384223348,135358.13354740455,2023,1785.451530352554,2786188.4123643795
2023-08-22,64.55508535298515,100737.896107527,2023,1850.0066157055392,2886926.3084719065
2023-08-23,51.84368428133851,80901.81667962749,2023,1901.8502999868776,2967828.125151534
2023-08-24,49.72533074321707,77596.13630641701,2023,1951.5756307300946,3045424.261457951
2023-08-25,21.155568000641125,33013.160771009025,2023,1972.7311987307357,3078437.42222896
2023-08-26,19.1679225813504,29911.44978027525,2023,1991.8991213120862,3108348.8720092354
2023-08-27,19.494702525918242,30421.38829132977,2023,2011.3938238380044,3138770.260300565
2023-08-28,24.490755282334536,38217.70427126543,2023,2035.884579120339,3176987.9645718304
2023-08-29,24.67257190498054,38501.42822488712,2023,2060.5571510253194,3215489.3927967176
2023-08-30,12.98492815208923,20262.917103995118,2023,2073.5420791774086,3235752.3099007127
2023-08-31,0.0,0.0,2023,2073.5420791774086,3235752.3099007127
2023-09-01,0.0,0.0,2023,2073.5420791774086,3235752.3099007127
2023-09-02,0.0,0.0,2023,2073.5420791774086,3235752.3099007127
2023-09-03,0.0,0.0,2023,2073.5420791774086,3235752.3099007127
2023-09-04,0.0,0.0,2023,2073.5420791774086,3235752.3099007127
2023-09-05,24.507008021975587,38243.066592273455,2023,2098.0490871993843,3273995.376492986
2023-09-06,10.483761306528452,16359.858430027436,2023,2108.5328485059126,3290355.2349230135
2023-09-07,0.047198699103934455,73.65333994593985,2023,2108.580047205017,3290428.8882629597
2023-09-08,0.39575443786482495,617.5728717222731,2023,2108.9758016428814,3291046.461134682
2023-09-09,0.0,0.0,2023,2108.9758016428814,3291046.461134682
2023-09-10,0.0,0.0,2023,2108.9758016428814,3291046.461134682
2023-09-11,0.0,0.0,2023,2108.9758016428814,3291046.461134682
2023-09-12,0.0,0.0,2023,2108.9758016428814,3291046.461134682
2023-09-13,0.0,0.0,2023,2108.9758016428814,3291046.461134682
2023-09-14,0.07782693179817317,121.44854780971049,2023,2109.05362857468,3291167.9096824913
2023-09-15,0.0,0.0,2023,2109.05362857468,3291167.9096824913
2023-09-16,0.0,0.0,2023,2109.05362857468,3291167.9096824913
2023-09-17,0.0,0.0,2023,2109.05362857468,3291167.9096824913
2023-09-18,0.0016791469980166314,2.620300707690774,2023,2109.0553077216778,3291170.529983199
2023-09-19,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-09-20,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-09-21,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-09-22,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-09-23,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-09-24,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-09-25,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-09-26,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-09-27,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-09-28,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-09-29,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-09-30,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-10-01,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-10-02,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-10-03,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-10-04,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-10-05,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-10-06,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-10-07,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-10-08,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-10-09,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-10-10,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-10-11,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-10-12,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-10-13,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-10-14,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-10-15,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-10-16,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-10-17,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-10-18,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-10-19,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-10-20,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-10-21,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-10-22,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-10-23,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-10-24,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-10-25,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-10-26,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-10-27,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-10-28,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-10-29,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-10-30,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-10-31,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-11-01,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-11-02,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-11-03,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-11-04,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-11-05,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-11-06,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-11-07,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-11-08,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-11-09,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-11-10,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-11-11,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-11-12,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-11-13,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-11-14,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-11-15,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-11-16,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-11-17,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-11-18,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-11-19,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-11-20,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-11-21,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-11-22,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-11-23,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-11-24,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-11-25,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-11-26,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-11-27,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-11-28,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-11-29,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-11-30,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-12-01,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-12-02,0.0,0.0,2023,2109.0553077216778,3291170.529983199
2023-12-03,0.0,0.0,2023,2109.0553077216778,3291170.529983199
