date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-15,32.61481093987532,39292.14994174509,2019,1443.711203397207,1739287.012303532
2019-07-16,36.053306328350935,43434.619957194445,2019,1479.764509725558,1782721.6322607268
2019-07-17,28.392797887464702,34205.750078286095,2019,1508.1573076130226,1816927.3823390128
2019-07-18,42.085114542483986,50701.34038082267,2019,1550.2424221555066,1867628.7227198354
2019-07-19,47.37948465246509,57079.644538156725,2019,1597.6219068079718,1924708.367257992
2019-07-20,40.36038485881045,48623.50103768471,2019,1637.9822916667822,1973331.8682956768
2019-07-21,35.513998108837,42784.89736750899,2019,1673.496289775619,2016116.7656631859
2019-07-22,29.15668360726059,35126.02866876786,2019,1702.6529733828797,2051242.7943319536
2019-07-23,38.548277055034134,46440.394360542115,2019,1741.2012504379138,2097683.1886924957
2019-07-24,36.32958840843237,43767.46618882796,2019,1777.5308388463463,2141450.6548813237
2019-07-25,31.29968233677388,37707.77067427058,2019,1808.83052118312,2179158.4255555943
2019-07-26,30.127378370300306,36295.45700754729,2019,1838.9578995534205,2215453.8825631416
2019-07-27,28.00228986702374,33735.29204862262,2019,1866.960189420444,2249189.1746117645
2019-07-28,39.247747987987495,47283.07031007196,2019,1906.2079374084317,2296472.244921836
2019-07-29,43.52583477044162,52437.02406531111,2019,1949.7337721788733,2348909.268987147
2019-07-30,59.94091929139865,72212.82357838743,2019,2009.674691470272,2421122.0925655346
2019-07-31,70.18371588307045,84552.6620721531,2019,2079.8584073533425,2505674.754637688
2019-08-01,51.62181674108786,62190.52342186795,2019,2131.4802240944305,2567865.2780595557
2019-08-02,33.06265110074068,39831.6779121232,2019,2164.542875195171,2607696.955971679
2019-08-03,31.72547566763899,38220.73809362459,2019,2196.2683508628097,2645917.6940653035
2019-08-04,26.828333470064443,32320.98764381003,2019,2223.0966843328742,2678238.6817091135
2019-08-05,24.303785608521085,29279.58068015364,2019,2247.4004699413954,2707518.2623892673
2019-08-06,26.618505642312925,32068.201065185924,2019,2274.018975583708,2739586.4634544533
2019-08-07,23.510482290279953,28323.86172820028,2019,2297.529457873988,2767910.3251826535
2019-08-08,17.590583023878235,21191.961744346743,2019,2315.1200408978666,2789102.286927
2019-08-09,18.234884686566037,21968.173434940756,2019,2333.3549255844327,2811070.460361941
2019-08-10,18.250033875537483,21986.42416788718,2019,2351.60495945997,2833056.884529828
2019-08-11,15.12570377202331,18222.439543812703,2019,2366.7306632319933,2851279.324073641
2019-08-12,10.767903171693444,12972.45189494846,2019,2377.4985664036867,2864251.7759685894
2019-08-13,14.5305188800459,17505.40046418261,2019,2392.029085283733,2881757.176432772
2019-08-14,14.230809063689547,17144.330057703908,2019,2406.2598943474222,2898901.506490476
2019-08-15,12.15007800180249,14637.603987059843,2019,2418.409972349225,2913539.1104775355
2019-08-16,15.702642908195452,18917.49735320877,2019,2434.11261525742,2932456.6078307442
2019-08-17,10.124037363090359,12196.765292299335,2019,2444.2366526205105,2944653.3731230437
2019-08-18,8.5640107603366,10317.349241060798,2019,2452.8006633808473,2954970.722364105
2019-08-19,8.905965737087772,10729.313800493697,2019,2461.706629117935,2965700.036164598
2019-08-20,0.6010623168558581,724.1198093029128,2019,2462.3076914347907,2966424.155973901
2019-08-21,0.1523974648349247,183.5983059989057,2019,2462.4600888996256,2966607.7542799003
2019-08-22,2.2143562550431266,2667.7087951848257,2019,2464.674445154669,2969275.463075085
2019-08-23,1.0398724978309737,1252.7690618962642,2019,2465.7143176524996,2970528.232136981
2019-08-24,4.9001886693594,5903.420635926763,2019,2470.614506321859,2976431.652772908
2019-08-25,3.7549999417633786,4523.773601355568,2019,2474.3695062636225,2980955.4263742636
2019-08-26,3.2277024038448414,3888.5206801596564,2019,2477.5972086674674,2984843.9470544234
2019-08-27,0.00019764797122488555,0.23811309945553252,2019,2477.5974063154385,2984844.1851675226
2019-08-28,0.8818538505313753,1062.398730002159,2019,2478.47926016597,2985906.583897525
2019-08-29,0.0,0.0,2019,2478.47926016597,2985906.583897525
2019-08-30,0.0,0.0,2019,2478.47926016597,2985906.583897525
2019-08-31,0.0,0.0,2019,2478.47926016597,2985906.583897525
2019-09-01,0.0,0.0,2019,2478.47926016597,2985906.583897525
2019-09-02,0.4200509881982356,506.0494277243959,2019,2478.899311154168,2986412.6333252494
2019-09-03,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-09-04,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-09-05,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-09-06,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-09-07,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-09-08,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-09-09,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-09-10,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-09-11,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-09-12,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-09-13,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-09-14,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-09-15,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-09-16,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-09-17,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-09-18,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-09-19,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-09-20,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-09-21,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-09-22,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-09-23,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-09-24,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-09-25,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-09-26,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-09-27,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-09-28,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-09-29,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-09-30,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-10-01,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-10-02,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-10-03,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-10-04,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-10-05,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-10-06,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-10-07,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-10-08,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-10-09,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-10-10,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-10-11,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-10-12,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-10-13,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-10-14,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-10-15,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-10-16,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-10-17,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-10-18,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-10-19,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-10-20,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-10-21,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-10-22,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-10-23,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-10-24,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-10-25,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-10-26,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-10-27,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-10-28,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-10-29,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-10-30,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-10-31,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-11-01,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-11-02,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-11-03,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-11-04,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-11-05,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-11-06,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-11-07,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-11-08,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-11-09,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-11-10,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-11-11,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-11-12,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-11-13,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-11-14,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-11-15,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-11-16,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-11-17,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-11-18,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-11-19,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-11-20,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-11-21,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-11-22,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-11-23,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-11-24,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-11-25,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-11-26,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-11-27,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-11-28,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-11-29,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-11-30,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-12-01,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-12-02,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-12-03,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-12-04,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-12-05,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-12-06,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-12-07,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-12-08,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-12-09,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-12-10,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-12-11,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-12-12,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-12-13,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-12-14,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-12-15,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-12-16,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-12-17,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-12-18,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-12-19,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-12-20,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-12-21,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-12-22,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-12-23,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-12-24,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-12-25,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-12-26,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-12-27,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-12-28,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-12-29,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-12-30,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2019-12-31,0.0,0.0,2019,2478.899311154168,2986412.6333252494
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,3.5033217866133772,4220.568538249553,2020,3.5033217866133772,4220.568538249553
2020-06-11,0.0,0.0,2020,3.5033217866133772,4220.568538249553
2020-06-12,0.0,0.0,2020,3.5033217866133772,4220.568538249553
2020-06-13,0.0,0.0,2020,3.5033217866133772,4220.568538249553
2020-06-14,0.0,0.0,2020,3.5033217866133772,4220.568538249553
2020-06-15,0.0,0.0,2020,3.5033217866133772,4220.568538249553
2020-06-16,0.0,0.0,2020,3.5033217866133772,4220.568538249553
2020-06-17,0.0,0.0,2020,3.5033217866133772,4220.568538249553
2020-06-18,0.0,0.0,2020,3.5033217866133772,4220.568538249553
2020-06-19,0.0,0.0,2020,3.5033217866133772,4220.568538249553
2020-06-20,0.0,0.0,2020,3.5033217866133772,4220.568538249553
2020-06-21,6.929838188210755,8348.607068891659,2020,10.433159974824132,12569.175607141213
2020-06-22,7.154444414569853,8619.197676950691,2020,17.587604389393984,21188.373284091904
2020-06-23,5.402336991947333,6508.375459074246,2020,22.989941381341318,27696.74874316615
2020-06-24,2.9128581582545245,3509.2173222822844,2020,25.902799539595843,31205.966065448432
2020-06-25,8.630201400079063,10397.091311198668,2020,34.533000939674906,41603.057376647106
2020-06-26,1.1722785885594424,1412.2830931041722,2020,35.70527952823435,43015.340469751274
2020-06-27,13.572570287124828,16351.327861433914,2020,49.277849815359176,59366.66833118519
2020-06-28,18.633199104897745,22448.036092366554,2020,67.91104892025692,81814.70442355174
2020-06-29,14.112197387397853,17001.43461739961,2020,82.02324630765477,98816.13904095136
2020-06-30,25.995769827162025,31317.970470009044,2020,108.0190161348168,130134.10951096039
2020-07-01,37.48048162904177,45153.985616289494,2020,145.49949776385859,175288.0951272499
2020-07-02,32.44139231339742,39083.226741582366,2020,177.940890077256,214371.32186883225
2020-07-03,27.963531708263496,33688.59880277549,2020,205.9044217855195,248059.92067160775
2020-07-04,16.002104137082778,19278.268278076965,2020,221.90652592260227,267338.1889496847
2020-07-05,36.94043392089961,44503.37214000305,2020,258.84695984350185,311841.56108968775
2020-07-06,39.76710217721784,47908.753614314664,2020,298.6140620207197,359750.3147040024
2020-07-07,34.35646728543227,41390.381398697915,2020,332.970529306152,401140.6961027003
2020-07-08,29.4857546955084,35522.47157824117,2020,362.4562840016604,436663.1676809415
2020-07-09,34.36454201796689,41400.10929815055,2020,396.82082601962725,478063.27697909204
2020-07-10,6.63452638150642,7992.835091246747,2020,403.4553524011337,486056.1120703388
2020-07-11,0.0,0.0,2020,403.4553524011337,486056.1120703388
2020-07-12,16.842864882057462,20291.16077399173,2020,420.29821728319115,506347.2728443305
2020-07-13,30.417987440852777,36645.563442186096,2020,450.7162047240439,542992.8362865166
2020-07-14,23.908516809477078,28803.38718180831,2020,474.624721533521,571796.223468325
2020-07-15,23.904216614332018,28798.20659337167,2020,498.528938147853,600594.4300616966
2020-07-16,25.36448373996598,30557.43907707927,2020,523.893421887819,631151.8691387759
2020-07-17,23.667755444002232,28513.333939131044,2020,547.5611773318212,659665.203077907
2020-07-18,28.722338747558524,34602.758937561965,2020,576.2835160793798,694267.9620154689
2020-07-19,30.48243193597378,36723.20187369142,2020,606.7659480153535,730991.1638891604
2020-07-20,31.090850011115446,37456.18341020269,2020,637.8567980264689,768447.347299363
2020-07-21,34.61509857597823,41701.963135795595,2020,672.4718966024473,810149.3104351587
2020-07-22,49.25699202025362,59341.540250134756,2020,721.7288886227009,869490.8506852933
2020-07-23,45.71044290583588,55068.89430911255,2020,767.4393315285367,924559.7449944059
2020-07-24,25.808782788359157,31092.700951220497,2020,793.2481143168959,955652.4459456264
2020-07-25,7.411228174517287,8928.553632349593,2020,800.6593424914132,964580.999577976
2020-07-26,0.8192751756518454,987.0081143381576,2020,801.478617667065,965568.0076923141
2020-07-27,7.958956214702749,9588.41986066959,2020,809.4375738817678,975156.4275529837
2020-07-28,0.0007576258428016016,0.912737107996105,2020,809.4383315076105,975157.3402900917
2020-07-29,0.9259443292821066,1115.5159994927203,2020,810.3642758368927,976272.8562895844
2020-07-30,1.9860365915206923,2392.6444855890895,2020,812.3503124284133,978665.5007751735
2020-07-31,15.828445258233407,19069.055637873604,2020,828.1787576866468,997734.5564130471
2020-08-01,23.590881606450395,28420.72146447183,2020,851.7696392930972,1026155.277877519
2020-08-02,16.632919390173335,20038.232441464777,2020,868.4025586832705,1046193.5103189838
2020-08-03,15.335027857548056,18474.619247384166,2020,883.7375865408186,1064668.129566368
2020-08-04,0.0,0.0,2020,883.7375865408186,1064668.129566368
2020-08-05,0.06213304193321797,74.85374679857237,2020,883.7997195827518,1064742.9833131665
2020-08-06,0.0,0.0,2020,883.7997195827518,1064742.9833131665
2020-08-07,0.0,0.0,2020,883.7997195827518,1064742.9833131665
2020-08-08,0.0,0.0,2020,883.7997195827518,1064742.9833131665
2020-08-09,0.0,0.0,2020,883.7997195827518,1064742.9833131665
2020-08-10,0.0,0.0,2020,883.7997195827518,1064742.9833131665
2020-08-11,0.0,0.0,2020,883.7997195827518,1064742.9833131665
2020-08-12,0.0,0.0,2020,883.7997195827518,1064742.9833131665
2020-08-13,0.0,0.0,2020,883.7997195827518,1064742.9833131665
2020-08-14,0.0,0.0,2020,883.7997195827518,1064742.9833131665
2020-08-15,0.0,0.0,2020,883.7997195827518,1064742.9833131665
2020-08-16,0.0,0.0,2020,883.7997195827518,1064742.9833131665
2020-08-17,0.0,0.0,2020,883.7997195827518,1064742.9833131665
2020-08-18,10.284295932290146,12389.834132773552,2020,894.0840155150419,1077132.81744594
2020-08-19,16.435537371543592,19800.439743966042,2020,910.5195528865855,1096933.2571899062
2020-08-20,13.407476086611899,16152.433374722801,2020,923.9270289731974,1113085.690564629
2020-08-21,16.579812095174905,19974.25231286843,2020,940.5068410683723,1133059.9428774973
2020-08-22,10.515447821679562,12668.310519282428,2020,951.0222888900519,1145728.2533967798
2020-08-23,9.342716033203368,11255.481441131296,2020,960.3650049232552,1156983.734837911
2020-08-24,6.435591698828791,7753.171847612051,2020,966.8005966220841,1164736.906685523
2020-08-25,3.2787869668731973,3950.063956124645,2020,970.0793835889572,1168686.9706416477
2020-08-26,0.30183375719377764,363.629188806315,2020,970.381217346151,1169050.599830454
2020-08-27,2.8717944734965775,3459.7465324118716,2020,973.2530118196476,1172510.346362866
2020-08-28,0.20462592630400853,246.51967454686462,2020,973.4576377459516,1172756.8660374128
2020-08-29,14.74208535029862,17760.281643384915,2020,988.1997230962502,1190517.1476807976
2020-08-30,6.4625638541065955,7785.666102181892,2020,994.6622869503568,1198302.8137829795
2020-08-31,0.11922991763859069,143.64025626374925,2020,994.7815168679954,1198446.4540392433
2020-09-01,0.0,0.0,2020,994.7815168679954,1198446.4540392433
2020-09-02,0.0,0.0,2020,994.7815168679954,1198446.4540392433
