date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-15,21.22605997259594,14758.732732435015,2022,2440.6507108243877,1697013.5569573315
2022-09-16,2.1864903275643086,1520.292810264275,2022,2442.837201151952,1698533.8497675958
2022-09-17,15.403295464292313,10710.095102422158,2022,2458.2404966162444,1709243.944870018
2022-09-18,38.04039659954473,26449.94158941161,2022,2496.280893215789,1735693.8864594297
2022-09-19,14.216816617983236,9885.122205522255,2022,2510.497709833772,1745579.008664952
2022-09-20,0.2982818581832083,207.39893459001001,2022,2510.7959916919554,1745786.4075995418
2022-09-21,0.0,0.0,2022,2510.7959916919554,1745786.4075995418
2022-09-22,0.0,0.0,2022,2510.7959916919554,1745786.4075995418
2022-09-23,0.55041874246166,382.7127183001698,2022,2511.346410434417,1746169.120317842
2022-09-24,0.29684378380358073,206.3990243171809,2022,2511.6432542182206,1746375.5193421592
2022-09-25,0.0,0.0,2022,2511.6432542182206,1746375.5193421592
2022-09-26,3.0130882787167867,2095.0362272709217,2022,2514.6563424969377,1748470.55556943
2022-09-27,14.905141568334678,10363.72275543209,2022,2529.561484065272,1758834.2783248622
2022-09-28,6.116265893847714,4252.712644944364,2022,2535.67774995912,1763086.9909698067
2022-09-29,0.0,0.0,2022,2535.67774995912,1763086.9909698067
2022-09-30,0.0,0.0,2022,2535.67774995912,1763086.9909698067
2022-10-01,0.0,0.0,2022,2535.67774995912,1763086.9909698067
2022-10-02,0.0,0.0,2022,2535.67774995912,1763086.9909698067
2022-10-03,0.0,0.0,2022,2535.67774995912,1763086.9909698067
2022-10-04,0.0,0.0,2022,2535.67774995912,1763086.9909698067
2022-10-05,0.0,0.0,2022,2535.67774995912,1763086.9909698067
2022-10-06,0.0,0.0,2022,2535.67774995912,1763086.9909698067
2022-10-07,0.0,0.0,2022,2535.67774995912,1763086.9909698067
2022-10-08,0.0,0.0,2022,2535.67774995912,1763086.9909698067
2022-10-09,0.0,0.0,2022,2535.67774995912,1763086.9909698067
2022-10-10,0.0,0.0,2022,2535.67774995912,1763086.9909698067
2022-10-11,0.0,0.0,2022,2535.67774995912,1763086.9909698067
2022-10-12,0.0,0.0,2022,2535.67774995912,1763086.9909698067
2022-10-13,0.0,0.0,2022,2535.67774995912,1763086.9909698067
2022-10-14,0.0,0.0,2022,2535.67774995912,1763086.9909698067
2022-10-15,0.0,0.0,2022,2535.67774995912,1763086.9909698067
2022-10-16,5.190539688574555,3609.0441702167427,2022,2540.8682896476944,1766696.0351400233
2022-10-17,12.792309302323691,8894.645274129394,2022,2553.660598950018,1775590.6804141528
2022-10-18,1.702365387495039,1183.67496367319,2022,2555.3629643375134,1776774.355377826
2022-10-19,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-10-20,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-10-21,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-10-22,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-10-23,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-10-24,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-10-25,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-10-26,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-10-27,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-10-28,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-10-29,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-10-30,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-10-31,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-11-01,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-11-02,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-11-03,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-11-04,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-11-05,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-11-06,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-11-07,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-11-08,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-11-09,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-11-10,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-11-11,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-11-12,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-11-13,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-11-14,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-11-15,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-11-16,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-11-17,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-11-18,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-11-19,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-11-20,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-11-21,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-11-22,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-11-23,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-11-24,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-11-25,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-11-26,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-11-27,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-11-28,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-11-29,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-11-30,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-12-01,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-12-02,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-12-03,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-12-04,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-12-05,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-12-06,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-12-07,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-12-08,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-12-09,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-12-10,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-12-11,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-12-12,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-12-13,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-12-14,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-12-15,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-12-16,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-12-17,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-12-18,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-12-19,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-12-20,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-12-21,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-12-22,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-12-23,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-12-24,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-12-25,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-12-26,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-12-27,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-12-28,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-12-29,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-12-30,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2022-12-31,0.0,0.0,2022,2555.3629643375134,1776774.355377826
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.8579255479630684,596.5258688170114,2023,0.8579255479630684,596.5258688170114
2023-06-21,0.0004959956005854185,0.34487165846863066,2023,0.8584215435636539,596.87074047548
2023-06-22,0.0,0.0,2023,0.8584215435636539,596.87074047548
2023-06-23,0.0,0.0,2023,0.8584215435636539,596.87074047548
2023-06-24,0.0,0.0,2023,0.8584215435636539,596.87074047548
2023-06-25,0.0,0.0,2023,0.8584215435636539,596.87074047548
2023-06-26,13.751495606032904,9561.578954488972,2023,14.609917149596559,10158.449694964453
2023-06-27,13.2157241780342,9189.050688681908,2023,27.82564132763076,19347.50038364636
2023-06-28,4.908898575336863,3413.215744116607,2023,32.734539902967626,22760.716127762968
2023-06-29,6.391770260581462,4444.274117987015,2023,39.126310163549086,27204.990245749985
2023-06-30,1.015478256174663,706.0741464892836,2023,40.141788419723746,27911.064392239266
2023-07-01,0.0,0.0,2023,40.141788419723746,27911.064392239266
2023-07-02,7.376256834496533,5128.799378060808,2023,47.51804525422028,33039.86377030007
2023-07-03,24.526321630974415,17053.444036652334,2023,72.04436688519469,50093.307806952405
2023-07-04,24.01763678839413,16699.749396838077,2023,96.06200367358883,66793.0572037905
2023-07-05,32.1334520126897,22342.77254648748,2023,128.19545568627854,89135.82975027796
2023-07-06,31.544564521739805,21933.312048419313,2023,159.74002020801834,111069.14179869728
2023-07-07,76.15062551430924,52948.438420716746,2023,235.89064572232758,164017.58021941403
2023-07-08,34.19834134162245,23778.514731665542,2023,270.08898706395,187796.09495107958
2023-07-09,44.33911129175985,30829.51306053167,2023,314.4280983557099,218625.60801161124
2023-07-10,50.27396199716507,34956.08556061241,2023,364.7020603528749,253581.69357222365
2023-07-11,35.671804088027734,24803.030958109408,2023,400.3738644409027,278384.7245303331
2023-07-12,41.97240354430979,29183.912928171034,2023,442.3462679852125,307568.6374585041
2023-07-13,52.65705761733062,36613.080376384554,2023,495.0033256025431,344181.71783488867
2023-07-14,44.14914245332587,30697.425460781273,2023,539.152468055869,374879.1432956699
2023-07-15,45.06795334968708,31336.28563872063,2023,584.2204214055561,406215.42893439054
2023-07-16,30.15506802868789,20967.17855967553,2023,614.375489434244,427182.60749406606
2023-07-17,33.456632228569084,23262.79553653942,2023,647.832121662813,450445.4030306055
2023-07-18,48.23831231921743,33540.674053602415,2023,696.0704339820304,483986.0770842079
2023-07-19,46.68332574149033,32459.473334635855,2023,742.7537597235208,516445.55041884375
2023-07-20,44.05572331079654,30632.470016461237,2023,786.8094830343173,547078.020435305
2023-07-21,47.32101732792946,32902.8679025457,2023,834.1305003622467,579980.8883378507
2023-07-22,50.85237973086404,35358.26631155655,2023,884.9828800931108,615339.1546494073
2023-07-23,32.34219556037886,22487.914425571114,2023,917.3250756534896,637827.0690749784
2023-07-24,14.777350256031877,10274.8679313979,2023,932.1024259095216,648101.9370063763
2023-07-25,22.38017437230689,15561.202243497337,2023,954.4826002818285,663663.1392498736
2023-07-26,30.29241077177343,21062.674607484496,2023,984.7750110536019,684725.8138573581
2023-07-27,29.500469516629092,20512.028404677458,2023,1014.2754805702309,705237.8422620356
2023-07-28,23.09900026643437,16061.010463500383,2023,1037.3744808366653,721298.852725536
2023-07-29,23.145431898282,16093.29493106783,2023,1060.5199127349474,737392.1476566038
2023-07-30,24.419442510682785,16979.12970921246,2023,1084.9393552456302,754371.2773658163
2023-07-31,21.12182586017954,14686.257510526553,2023,1106.0611811058097,769057.5348763427
2023-08-01,18.30364507665989,12726.742789973163,2023,1124.3648261824696,781784.277666316
2023-08-02,19.275519735130857,13402.4988347746,2023,1143.6403459176004,795186.7765010906
2023-08-03,21.710899470211757,15095.847419413109,2023,1165.3512453878122,810282.6239205037
2023-08-04,20.489091298862473,14246.30962132293,2023,1185.8403366866746,824528.9335418266
2023-08-05,18.32564610693411,12742.040368801952,2023,1204.1659827936087,837270.9739106286
2023-08-06,17.637277722274465,12263.409618499441,2023,1221.8032605158833,849534.383529128
2023-08-07,19.76007313700565,13739.414595970751,2023,1241.5633336528888,863273.7981250987
2023-08-08,22.776337141296544,15836.65894312074,2023,1264.3396707941854,879110.4570682194
2023-08-09,26.181935941254157,18204.612418582856,2023,1290.5216067354395,897315.0694868023
2023-08-10,21.560311412795755,14991.141746529458,2023,1312.0819181482352,912306.2112333318
2023-08-11,30.98768569593326,21546.107557098647,2023,1343.0696038441686,933852.3187904304
2023-08-12,38.76963005835637,26956.98631330503,2023,1381.839233902525,960809.3051037355
2023-08-13,17.740207244237588,12334.977743101572,2023,1399.5794411467625,973144.2828468371
2023-08-14,26.28398694651831,18275.569700043212,2023,1425.8634280932808,991419.8525468803
2023-08-15,22.658618584447726,15754.807826124805,2023,1448.5220466777287,1007174.6603730051
2023-08-16,13.967846819299886,9712.010534210685,2023,1462.4898934970286,1016886.6709072158
2023-08-17,13.53401713551927,9410.363579355133,2023,1476.0239106325478,1026297.0344865709
2023-08-18,16.842309673367932,11710.658849878959,2023,1492.8662203059157,1038007.6933364498
2023-08-19,41.63497003466727,28949.29138323,2023,1534.501190340583,1066956.98471968
2023-08-20,64.10977192349905,44576.28926790276,2023,1598.610962264082,1111533.2739875827
2023-08-21,85.80217795659566,59659.27797985725,2023,1684.4131402206776,1171192.55196744
2023-08-22,84.42995958673697,58705.15817630309,2023,1768.8430998074145,1229897.7101437429
2023-08-23,69.77783960520323,48517.36434879983,2023,1838.6209394126179,1278415.0744925428
2023-08-24,49.024516831500144,34087.331430656646,2023,1887.645456244118,1312502.4059231994
2023-08-25,19.923515946800546,13853.058331544633,2023,1907.5689721909184,1326355.4642547441
2023-08-26,22.036091665150202,15321.95743219771,2023,1929.6050638560687,1341677.4216869418
2023-08-27,23.509243325127517,16346.257356536857,2023,1953.1143071811962,1358023.6790434786
2023-08-28,30.46892992522093,21185.410480804876,2023,1983.583237106417,1379209.0895242835
2023-08-29,28.02503546194554,19486.141504069386,2023,2011.6082725683627,1398695.2310283529
2023-08-30,15.220631855445614,10583.086915957452,2023,2026.8289044238084,1409278.3179443104
2023-08-31,0.0,0.0,2023,2026.8289044238084,1409278.3179443104
2023-09-01,0.33866003989786214,235.47436606045963,2023,2027.1675644637062,1409513.7923103708
2023-09-02,0.0,0.0,2023,2027.1675644637062,1409513.7923103708
2023-09-03,0.0,0.0,2023,2027.1675644637062,1409513.7923103708
2023-09-04,2.3554239388870104,1637.7543656474095,2023,2029.5229884025932,1411151.5466760183
2023-09-05,28.00754077037684,19473.977236304567,2023,2057.53052917297,1430625.5239123227
2023-09-06,11.122933018544316,7733.9080278399615,2023,2068.6534621915143,1438359.4319401628
2023-09-07,0.0,0.0,2023,2068.6534621915143,1438359.4319401628
2023-09-08,0.5894205421665392,409.8311349385582,2023,2069.2428827336807,1438769.2630751012
2023-09-09,0.0,0.0,2023,2069.2428827336807,1438769.2630751012
2023-09-10,0.03397332018117957,23.622054834237264,2023,2069.276856053862,1438792.8851299356
2023-09-11,0.4425890585968611,307.7374526673508,2023,2069.7194451124587,1439100.6225826028
2023-09-12,0.44327286244558955,308.21290964136404,2023,2070.1627179749044,1439408.8354922442
2023-09-13,0.0,0.0,2023,2070.1627179749044,1439408.8354922442
2023-09-14,3.7710258289824607,2622.039248401062,2023,2073.933743803887,1442030.8747406453
2023-09-15,0.10467993203680599,72.78520560929779,2023,2074.038423735924,1442103.6599462547
2023-09-16,0.08329319146587152,57.91474973986855,2023,2074.1217169273896,1442161.5746959944
2023-09-17,0.0,0.0,2023,2074.1217169273896,1442161.5746959944
2023-09-18,0.038431303370834634,26.721743731128694,2023,2074.1601482307606,1442188.2964397257
2023-09-19,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-09-20,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-09-21,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-09-22,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-09-23,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-09-24,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-09-25,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-09-26,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-09-27,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-09-28,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-09-29,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-09-30,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-10-01,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-10-02,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-10-03,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-10-04,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-10-05,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-10-06,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-10-07,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-10-08,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-10-09,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-10-10,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-10-11,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-10-12,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-10-13,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-10-14,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-10-15,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-10-16,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-10-17,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-10-18,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-10-19,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-10-20,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-10-21,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-10-22,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-10-23,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-10-24,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-10-25,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-10-26,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-10-27,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-10-28,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-10-29,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-10-30,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-10-31,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-11-01,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-11-02,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-11-03,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-11-04,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-11-05,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-11-06,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
2023-11-07,0.0,0.0,2023,2074.1601482307606,1442188.2964397257
