date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-17,34.75037085760489,71665.20312741713,2020,901.6035819123193,1859364.4396751227
2020-07-18,40.22333746295915,82952.02550665078,2020,941.8269193752784,1942316.4651817735
2020-07-19,43.76487431359743,90255.68735314535,2020,985.5917936888759,2032572.1525349189
2020-07-20,41.996113596941704,86607.9968993559,2020,1027.5879072858177,2119180.149434275
2020-07-21,40.072725033336454,82641.41960242452,2020,1067.660632319154,2201821.5690366994
2020-07-22,51.86553995978441,106961.57666235924,2020,1119.5261722789385,2308783.1456990587
2020-07-23,54.595037849266824,112590.58193217799,2020,1174.1212101282053,2421373.7276312364
2020-07-24,35.87534427806498,73985.22005674939,2020,1209.9965544062702,2495358.947687986
2020-07-25,19.751861865110108,40733.98809204428,2020,1229.7484162713804,2536092.93578003
2020-07-26,21.336291719109518,44001.53558940177,2020,1251.08470799049,2580094.471369432
2020-07-27,28.28416963870858,58330.04691530598,2020,1279.3688776291986,2638424.518284738
2020-07-28,9.140456534693472,18850.235495912155,2020,1288.509334163892,2657274.75378065
2020-07-29,10.16850626729199,20970.36806122077,2020,1298.677840431184,2678245.1218418707
2020-07-30,18.761765835189088,38692.12691621136,2020,1317.439606266373,2716937.2487580823
2020-07-31,33.45599209179391,68995.82392695433,2020,1350.8955983581668,2785933.072685037
2020-08-01,28.382889491844043,58533.63548581798,2020,1379.2784878500108,2844466.7081708545
2020-08-02,25.46747812991342,52521.22346555852,2020,1404.7459659799244,2896987.931636413
2020-08-03,23.747173166183153,48973.462632385905,2020,1428.4931391461075,2945961.394268799
2020-08-04,5.629993902467439,11610.657574842864,2020,1434.123133048575,2957572.051843642
2020-08-05,20.012343444601015,41271.17560528433,2020,1454.135476493176,2998843.2274489263
2020-08-06,24.22425779848784,49957.3475878353,2020,1478.3597342916637,3048800.5750367614
2020-08-07,3.4442817083570008,7103.093928663311,2020,1481.8040160000207,3055903.668965425
2020-08-08,0.0,0.0,2020,1481.8040160000207,3055903.668965425
2020-08-09,1.8086041993099455,3729.8591100440503,2020,1483.6126201993306,3059633.5280754687
2020-08-10,0.0,0.0,2020,1483.6126201993306,3059633.5280754687
2020-08-11,4.994241792738083,10299.554902899219,2020,1488.6068619920688,3069933.0829783683
2020-08-12,5.340526816177181,11013.693656883608,2020,1493.947388808246,3080946.7766352515
2020-08-13,0.7688839934465201,1585.6586911706518,2020,1494.7162728016926,3082532.435326422
2020-08-14,0.945143715212947,1949.1566467848047,2020,1495.6614165169055,3084481.591973207
2020-08-15,2.472354112078264,5098.701259075016,2020,1498.1337706289837,3089580.293232282
2020-08-16,3.374738810575238,6959.676584542836,2020,1501.508509439559,3096539.969816825
2020-08-17,21.644630681529424,44637.418713195366,2020,1523.1531401210884,3141177.38853002
2020-08-18,37.499159478815685,77333.99140310525,2020,1560.6522995999042,3218511.379933126
2020-08-19,33.936009402658925,69985.7569043254,2020,1594.588309002563,3288497.136837451
2020-08-20,24.294592111742656,50102.39705700178,2020,1618.8829011143057,3338599.5338944527
2020-08-21,24.39688124201998,50313.34649777434,2020,1643.2797823563258,3388912.8803922273
2020-08-22,19.95131111387041,41145.30948439971,2020,1663.2310934701961,3430058.1898766267
2020-08-23,17.708184233865115,36519.340335613815,2020,1680.9392777040612,3466577.5302122408
2020-08-24,14.499946332905548,29903.036245062518,2020,1695.4392240369668,3496480.5664573032
2020-08-25,11.241896194546774,23184.005074962257,2020,1706.6811202315134,3519664.5715322653
2020-08-26,8.436095806591869,17397.64223118934,2020,1715.1172160381054,3537062.213763455
2020-08-27,11.265634799748616,23232.960868001777,2020,1726.382850837854,3560295.1746314564
2020-08-28,9.375674437178183,19335.322081889775,2020,1735.758525275032,3579630.4967133463
2020-08-29,17.453026296556214,35993.13169508607,2020,1753.2115515715884,3615623.6284084325
2020-08-30,14.503200890385655,29909.748073372422,2020,1767.714752461974,3645533.376481805
2020-08-31,7.205177362762321,14859.136363962783,2020,1774.9199298247363,3660392.5128457677
2020-09-01,0.0,0.0,2020,1774.9199298247363,3660392.5128457677
2020-09-02,0.0,0.0,2020,1774.9199298247363,3660392.5128457677
2020-09-03,0.0,0.0,2020,1774.9199298247363,3660392.5128457677
2020-09-04,5.22777861369203,10781.174617980138,2020,1780.1477084384285,3671173.687463748
2020-09-05,8.626636451984874,17790.591535588792,2020,1788.7743448904132,3688964.2789993365
2020-09-06,0.15825897856344945,326.37527501393873,2020,1788.9326038689767,3689290.6542743505
2020-09-07,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-09-08,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-09-09,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-09-10,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-09-11,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-09-12,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-09-13,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-09-14,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-09-15,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-09-16,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-09-17,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-09-18,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-09-19,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-09-20,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-09-21,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-09-22,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-09-23,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-09-24,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-09-25,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-09-26,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-09-27,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-09-28,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-09-29,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-09-30,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-10-01,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-10-02,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-10-03,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-10-04,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-10-05,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-10-06,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-10-07,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-10-08,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-10-09,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-10-10,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-10-11,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-10-12,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-10-13,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-10-14,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-10-15,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-10-16,0.0,0.0,2020,1788.9326038689767,3689290.6542743505
2020-10-17,3.2911728859525198,6787.339748566109,2020,1792.2237767549293,3696077.9940229165
2020-10-18,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-10-19,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-10-20,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-10-21,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-10-22,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-10-23,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-10-24,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-10-25,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-10-26,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-10-27,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-10-28,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-10-29,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-10-30,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-10-31,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-11-01,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-11-02,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-11-03,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-11-04,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-11-05,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-11-06,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-11-07,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-11-08,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-11-09,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-11-10,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-11-11,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-11-12,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-11-13,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-11-14,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-11-15,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-11-16,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-11-17,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-11-18,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-11-19,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-11-20,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-11-21,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-11-22,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-11-23,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-11-24,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-11-25,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-11-26,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-11-27,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-11-28,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-11-29,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-11-30,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-12-01,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-12-02,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-12-03,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-12-04,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-12-05,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-12-06,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-12-07,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-12-08,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-12-09,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-12-10,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-12-11,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-12-12,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-12-13,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-12-14,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-12-15,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-12-16,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-12-17,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-12-18,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-12-19,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-12-20,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-12-21,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-12-22,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-12-23,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-12-24,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-12-25,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-12-26,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-12-27,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-12-28,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-12-29,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-12-30,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2020-12-31,0.0,0.0,2020,1792.2237767549293,3696077.9940229165
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0005996799159034363,1.2367114918213062,2021,0.0005996799159034363,1.2367114918213062
2021-04-26,0.0,0.0,2021,0.0005996799159034363,1.2367114918213062
2021-04-27,0.0,0.0,2021,0.0005996799159034363,1.2367114918213062
2021-04-28,0.0,0.0,2021,0.0005996799159034363,1.2367114918213062
2021-04-29,0.3338008151910379,688.3927461605206,2021,0.3344004951069413,689.6294576523419
2021-04-30,0.22507125653507518,464.1613001433416,2021,0.5594717516420165,1153.7907577956835
2021-05-01,0.22534174853522732,464.71913200691154,2021,0.7848135001772438,1618.509889802595
2021-05-02,0.7734894346318508,1595.1564280261957,2021,1.5583029348090947,3213.666317828791
2021-05-03,0.6959742246631628,1435.2978961379035,2021,2.2542771594722577,4648.964213966694
2021-05-04,0.7573116346893198,1561.7931777809836,2021,3.011588794161577,6210.757391747678
2021-05-05,0.7321771724590737,1509.958728341294,2021,3.743765966620651,7720.716120088972
2021-05-06,0.0,0.0,2021,3.743765966620651,7720.716120088972
2021-05-07,0.033374734082271346,68.82824667196542,2021,3.7771407007029225,7789.544366760938
2021-05-08,0.2947272902780477,607.8119629721068,2021,4.07186799098097,8397.356329733044
2021-05-09,0.1130503270077052,233.14210607496594,2021,4.184918317988675,8630.498435808011
2021-05-10,0.3443727500170263,710.1950992881699,2021,4.529291068005701,9340.69353509618
2021-05-11,0.4641517490257545,957.2136513932234,2021,4.993442817031456,10297.907186489403
2021-05-12,0.6265533274478526,1292.1321520769595,2021,5.619996144479309,11590.039338566363
2021-05-13,0.7307933197791168,1507.1048283408045,2021,6.350789464258425,13097.144166907168
2021-05-14,0.8302711714344192,1712.2566085842132,2021,7.181060635692845,14809.40077549138
2021-05-15,0.8840269661852864,1823.1164312284818,2021,8.065087601878131,16632.517206719862
2021-05-16,1.1638000115950078,2400.0884644485523,2021,9.22888761347314,19032.605671168414
2021-05-17,0.9592845938972512,1978.319182847036,2021,10.188172207370389,21010.92485401545
2021-05-18,3.677283663241435,7583.610596940076,2021,13.865455870611825,28594.535450955525
2021-05-19,0.9522538042163721,1963.819683757055,2021,14.817709674828198,30558.355134712583
2021-05-20,0.7973021812766008,1644.2651219250483,2021,15.615011856104799,32202.62025663763
2021-05-21,0.2973712188449797,613.2644998264608,2021,15.912383074949778,32815.88475646409
2021-05-22,0.0,0.0,2021,15.912383074949778,32815.88475646409
2021-05-23,0.0,0.0,2021,15.912383074949778,32815.88475646409
2021-05-24,0.5682753294014421,1171.9462529114767,2021,16.48065840435122,33987.831009375564
2021-05-25,0.0,0.0,2021,16.48065840435122,33987.831009375564
2021-05-26,0.034309533841083484,70.7560711223359,2021,16.514967938192303,34058.587080497906
2021-05-27,6.903798270358681,14237.6064826281,2021,23.418766208550984,48296.193563126
2021-05-28,0.285283301642724,588.3357574761479,2021,23.70404951019371,48884.52932060215
2021-05-29,4.149252435607987,8556.945186088627,2021,27.853301945801697,57441.47450669078
2021-05-30,0.024157166785648318,49.818986731691616,2021,27.877459112587342,57491.29349342247
2021-05-31,0.0,0.0,2021,27.877459112587342,57491.29349342247
2021-06-01,0.0,0.0,2021,27.877459112587342,57491.29349342247
2021-06-02,0.0,0.0,2021,27.877459112587342,57491.29349342247
2021-06-03,0.0,0.0,2021,27.877459112587342,57491.29349342247
2021-06-04,0.0,0.0,2021,27.877459112587342,57491.29349342247
2021-06-05,7.3158404263505155,15087.35525012223,2021,35.19329953893786,72578.6487435447
2021-06-06,16.797151217902158,34640.529706158886,2021,51.99045075684002,107219.17844970358
2021-06-07,15.091981679633857,31123.98244893907,2021,67.08243243647388,138343.16089864264
2021-06-08,20.589038053699593,42460.48482079998,2021,87.67147049017346,180803.64571944263
2021-06-09,15.5094902773102,31985.00458255956,2021,103.18096076748367,212788.6503020022
2021-06-10,20.296364053030388,41856.90732823108,2021,123.47732482051406,254645.55763023326
2021-06-11,11.813707593988381,24363.24371559355,2021,135.29103241450244,279008.8013458268
2021-06-12,17.680803331884395,36462.87308493896,2021,152.97183574638683,315471.6744307658
2021-06-13,14.121494451491365,29122.560230385247,2021,167.0933301978782,344594.234661151
2021-06-14,17.25677033952032,35588.39578353061,2021,184.3501005373985,380182.6304446816
2021-06-15,16.69424382730116,34428.30523577978,2021,201.04434436469967,414610.9356804614
2021-06-16,13.976733959609254,28824.022695402768,2021,215.02107832430892,443434.9583758642
2021-06-17,17.58219229250264,36259.50891950726,2021,232.60327061681159,479694.46729537146
2021-06-18,25.871836116245884,53355.12527758386,2021,258.47510673305743,533049.5925729553
2021-06-19,25.64103478252967,52879.14691952177,2021,284.1161415155871,585928.739492477
2021-06-20,29.087660044369574,59987.073925710516,2021,313.2038015599567,645915.8134181876
2021-06-21,18.382726295172787,37910.438981429324,2021,331.5865278551295,683826.2523996169
2021-06-22,29.16004207113937,60136.34636577992,2021,360.7465699262689,743962.5987653969
2021-06-23,47.15185250397751,97240.60503924251,2021,407.89842243024634,841203.2038046394
2021-06-24,38.1779874610966,78733.92884371792,2021,446.07640989134296,919937.1326483573
2021-06-25,18.98508281415886,39152.67039430111,2021,465.06149270550185,959089.8030426584
2021-06-26,24.16076206979974,49826.40123584377,2021,489.22225477530156,1008916.2042785021
2021-06-27,44.05235597773016,90848.55676279572,2021,533.2746107530318,1099764.7610412978
2021-06-28,32.01390739557857,66021.8328548966,2021,565.2885181486103,1165786.5938961944
2021-06-29,1.4762343098345652,3044.4173419462686,2021,566.7647524584448,1168831.0112381408
2021-06-30,0.03562949901733576,73.47821681870433,2021,566.8003819574622,1168904.4894549595
2021-07-01,8.982976887546686,18525.467425163966,2021,575.7833588450089,1187429.9568801234
2021-07-02,28.72623212761437,59241.70619492233,2021,604.5095909726233,1246671.6630750457
2021-07-03,29.37549070305767,60580.66306194463,2021,633.8850816756809,1307252.3261369905
2021-07-04,7.730138779360761,15941.756941128528,2021,641.6152204550417,1323194.083078119
2021-07-05,5.327005573309112,10985.808987086963,2021,646.9422260283508,1334179.8920652058
2021-07-06,4.991493639990359,10293.887425976518,2021,651.9337196683412,1344473.7794911824
2021-07-07,0.0,0.0,2021,651.9337196683412,1344473.7794911824
2021-07-08,0.00039007740473653683,0.8044511686050642,2021,651.9341097457459,1344474.583942351
2021-07-09,5.246637506045031,10820.067047553739,2021,657.1807472517909,1355294.6509899048
2021-07-10,11.692374030084846,24113.019206078214,2021,668.8731212818758,1379407.670195983
2021-07-11,36.7338157584623,75755.63376755168,2021,705.606937040338,1455163.3039635345
2021-07-12,38.826937148261635,80072.24869477005,2021,744.4338741885997,1535235.5526583046
2021-07-13,46.842498824355076,96602.62927837366,2021,791.2763730129548,1631838.1819366782
2021-07-14,32.44966883446539,66920.49756730745,2021,823.7260418474202,1698758.6795039857
2021-07-15,23.938638841893134,49368.31961385265,2021,847.6646806893133,1748126.9991178385
2021-07-16,42.51309122069802,87674.15261235941,2021,890.1777719100113,1835801.151730198
2021-07-17,26.698362569130985,55059.65920555002,2021,916.8761344791424,1890860.8109357478
2021-07-18,54.96981871592309,113363.48726453396,2021,971.8459531950654,2004224.2982002818
2021-07-19,62.586816520374505,129071.91515768955,2021,1034.43276971544,2133296.2133579715
2021-07-20,20.33144077658971,41929.245563964556,2021,1054.7642104920296,2175225.458921936
2021-07-21,27.33778155734099,56378.324029628275,2021,1082.1019920493707,2231603.782951564
2021-07-22,32.59278064201509,67215.63504368166,2021,1114.6947726913857,2298819.4179952457
2021-07-23,17.185246046239875,35440.8922352234,2021,1131.8800187376255,2334260.3102304693
2021-07-24,30.1886186378545,62257.56541370871,2021,1162.06863737548,2396517.875644178
2021-07-25,35.491191943639755,73192.98807766447,2021,1197.55982931912,2469710.8637218424
2021-07-26,35.55624285239267,73327.14165572278,2021,1233.1160721715125,2543038.005377565
2021-07-27,100.81738647204168,207914.28413527328,2021,1333.933458643554,2750952.2895128387
2021-07-28,61.652046926905065,127144.15291688281,2021,1395.5855055704592,2878096.4424297214
2021-07-29,56.620698058649324,116768.07261184232,2021,1452.2062036291086,2994864.5150415637
2021-07-30,41.9503918768238,86513.7056363069,2021,1494.1565955059323,3081378.2206778703
2021-07-31,53.378568343585094,110081.87390773077,2021,1547.5351638495174,3191460.0945856012
2021-08-01,45.570769478160905,93979.95965877282,2021,1593.1059333276783,3285440.054244374
2021-08-02,58.12354345596109,119867.36962679436,2021,1651.2294767836395,3405307.4238711684
2021-08-03,38.86890949575561,80158.80767916811,2021,1690.098386279395,3485466.231550337
2021-08-04,36.23734030839032,74731.75940019662,2021,1726.3357265877853,3560197.990950533
2021-08-05,38.33498245403119,79057.69741887206,2021,1764.6707090418165,3639255.6883694055
2021-08-06,28.890654774900977,59580.7927176195,2021,1793.5613638167176,3698836.481087025
2021-08-07,27.94214238769485,57624.6889057627,2021,1821.5035062044124,3756461.1699927873
2021-08-08,13.19450876278733,27210.850627359672,2021,1834.6980149671997,3783672.020620147
2021-08-09,24.92562697416782,51403.77141589683,2021,1859.6236419413676,3835075.792036044
2021-08-10,35.68275349645006,73588.04278513242,2021,1895.3063954378176,3908663.8348211762
2021-08-11,35.037325647779205,72256.98597228214,2021,1930.3437210855968,3980920.8207934587
