date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-10-12,0.0,0.0,2022,1825.6866635516665,1125505.32869485
2022-10-13,0.0,0.0,2022,1825.6866635516665,1125505.32869485
2022-10-14,0.0,0.0,2022,1825.6866635516665,1125505.32869485
2022-10-15,0.0,0.0,2022,1825.6866635516665,1125505.32869485
2022-10-16,0.2867015466947473,176.7467139855467,2022,1825.9733650983612,1125682.0754088354
2022-10-17,1.2816112174276513,790.0919053238699,2022,1827.2549763157888,1126472.1673141595
2022-10-18,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-10-19,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-10-20,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-10-21,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-10-22,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-10-23,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-10-24,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-10-25,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-10-26,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-10-27,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-10-28,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-10-29,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-10-30,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-10-31,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-11-01,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-11-02,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-11-03,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-11-04,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-11-05,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-11-06,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-11-07,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-11-08,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-11-09,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-11-10,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-11-11,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-11-12,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-11-13,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-11-14,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-11-15,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-11-16,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-11-17,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-11-18,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-11-19,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-11-20,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-11-21,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-11-22,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-11-23,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-11-24,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-11-25,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-11-26,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-11-27,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-11-28,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-11-29,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-11-30,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-12-01,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-12-02,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-12-03,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-12-04,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-12-05,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-12-06,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-12-07,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-12-08,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-12-09,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-12-10,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-12-11,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-12-12,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-12-13,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-12-14,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-12-15,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-12-16,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-12-17,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-12-18,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-12-19,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-12-20,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-12-21,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-12-22,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-12-23,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-12-24,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-12-25,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-12-26,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-12-27,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-12-28,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-12-29,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-12-30,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2022-12-31,0.0,0.0,2022,1827.2549763157888,1126472.1673141595
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.0,0.0,2023,0.0,0.0
2023-06-22,0.0,0.0,2023,0.0,0.0
2023-06-23,0.0,0.0,2023,0.0,0.0
2023-06-24,0.0,0.0,2023,0.0,0.0
2023-06-25,0.0,0.0,2023,0.0,0.0
2023-06-26,7.959321544439611,4906.78876606089,2023,7.959321544439611,4906.78876606089
2023-06-27,6.117995477769573,3771.642006610836,2023,14.077317022209183,8678.430772671727
2023-06-28,7.0774922123321975,4363.155714398284,2023,21.154809234541382,13041.58648707001
2023-06-29,7.827173443256921,4825.321669309095,2023,28.981982677798303,17866.908156379104
2023-06-30,0.0,0.0,2023,28.981982677798303,17866.908156379104
2023-07-01,0.0,0.0,2023,28.981982677798303,17866.908156379104
2023-07-02,7.451925573178237,4593.987626186203,2023,36.433908250976536,22460.89578256531
2023-07-03,24.492713048121917,15099.348426102457,2023,60.92662129909846,37560.24420866776
2023-07-04,21.956444183246404,13535.781041068838,2023,82.88306548234486,51096.0252497366
2023-07-05,29.19905301735652,18000.72839440346,2023,112.08211849970138,69096.75364414006
2023-07-06,28.509959166928635,17575.91354741398,2023,140.59207766663002,86672.66719155405
2023-07-07,73.63021985583123,45391.80049631016,2023,214.22229752246125,132064.4676878642
2023-07-08,25.507669710603007,15725.052252954383,2023,239.72996723306426,147789.5199408186
2023-07-09,24.33152675142033,14999.97976691682,2023,264.06149398448457,162789.4997077354
2023-07-10,31.4761472850887,19404.51896999285,2023,295.53764126957327,182194.01867772825
2023-07-11,22.987515017556824,14171.418985654931,2023,318.52515628713013,196365.4376633832
2023-07-12,26.035536787510217,16050.473487475456,2023,344.5606930746403,212415.91115085865
2023-07-13,28.891243171143913,17810.9687663942,2023,373.4519362457842,230226.87991725284
2023-07-14,27.943806814082794,17226.89007985931,2023,401.395743059867,247453.76999711216
2023-07-15,31.470686138986306,19401.152264653025,2023,432.8664291988533,266854.92226176517
2023-07-16,26.92337228111551,16597.809237364334,2023,459.78980147996884,283452.7314991295
2023-07-17,24.20961627290539,14924.823993512979,2023,483.99941775287425,298377.5554926425
2023-07-18,26.229192053613613,16169.858723880247,2023,510.22860980648784,314547.4142165227
2023-07-19,30.106680462433637,18560.265551736196,2023,540.3352902689215,333107.67976825894
2023-07-20,27.216322403114226,16778.408093637918,2023,567.5516126720357,349886.08786189684
2023-07-21,31.4692642581745,19400.27569888607,2023,599.0208769302102,369286.3635607829
2023-07-22,34.891200202325365,21509.842042599048,2023,633.9120771325356,390796.20560338197
2023-07-23,20.49103345400597,12632.379807213003,2023,654.4031105865415,403428.585410595
2023-07-24,9.882911336592286,6092.649737997373,2023,664.2860219231338,409521.2351485923
2023-07-25,19.158753366070375,11811.051389680246,2023,683.4447752892042,421332.2865382726
2023-07-26,25.657022214678427,15817.125576677847,2023,709.1017975038826,437149.4121149504
2023-07-27,27.89388496244184,17196.11409230244,2023,736.9956824663245,454345.5262072529
2023-07-28,30.657517419749098,18899.847333800884,2023,767.6531998860736,473245.37354105373
2023-07-29,28.61496858867979,17640.650101667034,2023,796.2681684747533,490886.0236427208
2023-07-30,27.504399159179297,16956.002601226424,2023,823.7725676339327,507842.0262439472
2023-07-31,24.063200444787835,14834.561081458292,2023,847.8357680787205,522676.5873254055
2023-08-01,24.217793624135606,14929.86519393798,2023,872.0535617028561,537606.4525193435
2023-08-02,23.12435906310304,14255.781053657773,2023,895.1779207659591,551862.2335730012
2023-08-03,26.855879656751444,16556.201161955833,2023,922.0338004227106,568418.4347349571
2023-08-04,25.049663873274273,15442.699305552109,2023,947.0834642959849,583861.1340405092
2023-08-05,21.62050771441281,13328.68182008883,2023,968.7039720103977,597189.815860598
2023-08-06,22.190446586098616,13680.039613251869,2023,990.8944185964963,610869.8554738499
2023-08-07,24.391484713513076,15036.942848906907,2023,1015.2859033100094,625906.7983227568
2023-08-08,26.616438280802566,16408.589553720594,2023,1041.9023415908118,642315.3878764774
2023-08-09,28.46229039901413,17546.52654833511,2023,1070.364631989826,659861.9144248125
2023-08-10,21.782596857233035,13428.607068823923,2023,1092.147228847059,673290.5214936364
2023-08-11,28.931362926380878,17835.70192526895,2023,1121.07859177344,691126.2234189054
2023-08-12,36.33308459214608,22398.739681226736,2023,1157.4116763655861,713524.9631001321
2023-08-13,13.949412750102729,8599.57992564927,2023,1171.3610891156889,722124.5430257814
2023-08-14,22.598063719151128,13931.328766246734,2023,1193.9591528348399,736055.8717920281
2023-08-15,18.422115142027884,11356.92623061969,2023,1212.3812679768678,747412.7980226479
2023-08-16,16.250803644557255,10018.348965720681,2023,1228.632071621425,757431.1469883685
2023-08-17,15.205047088757834,9373.657519171966,2023,1243.837118710183,766804.8045075404
2023-08-18,15.927152713720838,9818.823573677346,2023,1259.7642714239037,776623.6280812178
2023-08-19,36.60428784480206,22565.93195584733,2023,1296.3685592687057,799189.5600370652
2023-08-20,51.4639616227905,31726.672598634974,2023,1347.8325208914962,830916.2326357001
2023-08-21,78.98143156730272,48690.73312066245,2023,1426.813952458799,879606.9657563625
2023-08-22,55.3509332273066,34122.92565821407,2023,1482.1648856861057,913729.8914145767
2023-08-23,43.0642639052753,26548.399278667883,2023,1525.229149591381,940278.2906932445
2023-08-24,47.898431795325756,29528.583024696192,2023,1573.1275813867067,969806.8737179408
2023-08-25,20.144208721212593,12418.568153397928,2023,1593.2717901079193,982225.4418713386
2023-08-26,16.52611782768598,10188.075560301722,2023,1609.7979079356053,992413.5174316404
2023-08-27,19.093649813778047,11770.916137292832,2023,1628.8915577493833,1004184.4335689332
2023-08-28,13.605546777759873,8387.592298223755,2023,1642.4971045271432,1012572.0258671569
2023-08-29,17.025960445371847,10496.220183881214,2023,1659.523064972515,1023068.2460510381
2023-08-30,10.270589884619993,6331.647086412587,2023,1669.793654857135,1029399.8931374508
2023-08-31,0.0,0.0,2023,1669.793654857135,1029399.8931374508
2023-09-01,0.0,0.0,2023,1669.793654857135,1029399.8931374508
2023-09-02,0.0,0.0,2023,1669.793654857135,1029399.8931374508
2023-09-03,0.0,0.0,2023,1669.793654857135,1029399.8931374508
2023-09-04,0.0,0.0,2023,1669.793654857135,1029399.8931374508
2023-09-05,20.86716572435511,12864.259068328103,2023,1690.66082058149,1042264.1522057789
2023-09-06,10.15463433631539,6260.162428002104,2023,1700.8154549178055,1048524.314633781
2023-09-07,1.4797850695223387,912.2627745061236,2023,1702.2952399873277,1049436.577408287
2023-09-08,0.01596510253628402,9.842219005308966,2023,1702.3112050898642,1049446.4196272923
2023-09-09,0.0,0.0,2023,1702.3112050898642,1049446.4196272923
2023-09-10,0.0,0.0,2023,1702.3112050898642,1049446.4196272923
2023-09-11,0.0,0.0,2023,1702.3112050898642,1049446.4196272923
2023-09-12,0.0,0.0,2023,1702.3112050898642,1049446.4196272923
2023-09-13,0.0,0.0,2023,1702.3112050898642,1049446.4196272923
2023-09-14,0.17193799197560306,105.9968997074054,2023,1702.4831430818397,1049552.4165269998
2023-09-15,0.0,0.0,2023,1702.4831430818397,1049552.4165269998
2023-09-16,0.0049380958853178746,3.0442536189201315,2023,1702.488081177725,1049555.4607806187
2023-09-17,0.0,0.0,2023,1702.488081177725,1049555.4607806187
2023-09-18,0.002308733237319322,1.4232954717885367,2023,1702.4903899109624,1049556.8840760905
2023-09-19,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-09-20,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-09-21,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-09-22,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-09-23,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-09-24,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-09-25,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-09-26,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-09-27,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-09-28,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-09-29,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-09-30,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-10-01,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-10-02,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-10-03,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-10-04,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-10-05,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-10-06,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-10-07,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-10-08,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-10-09,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-10-10,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-10-11,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-10-12,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-10-13,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-10-14,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-10-15,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-10-16,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-10-17,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-10-18,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-10-19,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-10-20,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-10-21,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-10-22,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-10-23,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-10-24,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-10-25,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-10-26,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-10-27,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-10-28,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-10-29,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-10-30,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-10-31,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-11-01,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-11-02,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-11-03,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-11-04,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-11-05,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-11-06,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-11-07,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-11-08,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-11-09,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-11-10,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-11-11,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-11-12,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-11-13,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-11-14,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-11-15,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-11-16,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-11-17,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-11-18,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-11-19,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-11-20,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-11-21,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-11-22,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-11-23,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-11-24,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-11-25,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-11-26,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-11-27,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-11-28,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-11-29,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-11-30,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-12-01,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-12-02,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-12-03,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-12-04,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-12-05,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-12-06,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-12-07,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
2023-12-08,0.0,0.0,2023,1702.4903899109624,1049556.8840760905
