date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-08-16,7.394097583471512,1776.8016493082043,2019,1416.0771296656087,340283.3342586458
2019-08-17,3.312805871987313,796.0672510385513,2019,1419.3899355375959,341079.40150968434
2019-08-18,2.341373263177304,562.6319951415062,2019,1421.7313088007734,341642.03350482584
2019-08-19,2.1080924637655984,506.57461904287334,2019,1423.8394012645388,342148.6081238687
2019-08-20,0.0,0.0,2019,1423.8394012645388,342148.6081238687
2019-08-21,0.0,0.0,2019,1423.8394012645388,342148.6081238687
2019-08-22,0.0,0.0,2019,1423.8394012645388,342148.6081238687
2019-08-23,0.0,0.0,2019,1423.8394012645388,342148.6081238687
2019-08-24,0.247971910860853,59.58765017986297,2019,1424.0873731753998,342208.19577404857
2019-08-25,0.1505423354305082,36.17532320395112,2019,1424.2379155108301,342244.37109725253
2019-08-26,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-08-27,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-08-28,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-08-29,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-08-30,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-08-31,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-09-01,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-09-02,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-09-03,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-09-04,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-09-05,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-09-06,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-09-07,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-09-08,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-09-09,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-09-10,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-09-11,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-09-12,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-09-13,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-09-14,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-09-15,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-09-16,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-09-17,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-09-18,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-09-19,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-09-20,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-09-21,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-09-22,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-09-23,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-09-24,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-09-25,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-09-26,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-09-27,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-09-28,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-09-29,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-09-30,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-10-01,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-10-02,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-10-03,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-10-04,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-10-05,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-10-06,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-10-07,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-10-08,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-10-09,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-10-10,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-10-11,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-10-12,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-10-13,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-10-14,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-10-15,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-10-16,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-10-17,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-10-18,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-10-19,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-10-20,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-10-21,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-10-22,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-10-23,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-10-24,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-10-25,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-10-26,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-10-27,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-10-28,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-10-29,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-10-30,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-10-31,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-11-01,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-11-02,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-11-03,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-11-04,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-11-05,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-11-06,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-11-07,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-11-08,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-11-09,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-11-10,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-11-11,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-11-12,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-11-13,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-11-14,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-11-15,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-11-16,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-11-17,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-11-18,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-11-19,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-11-20,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-11-21,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-11-22,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-11-23,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-11-24,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-11-25,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-11-26,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-11-27,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-11-28,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-11-29,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-11-30,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-12-01,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-12-02,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-12-03,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-12-04,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-12-05,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-12-06,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-12-07,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-12-08,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-12-09,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-12-10,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-12-11,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-12-12,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-12-13,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-12-14,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-12-15,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-12-16,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-12-17,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-12-18,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-12-19,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-12-20,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-12-21,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-12-22,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-12-23,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-12-24,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-12-25,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-12-26,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-12-27,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-12-28,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-12-29,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-12-30,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2019-12-31,0.0,0.0,2019,1424.2379155108301,342244.37109725253
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.0,0.0,2020,0.0,0.0
2020-06-22,0.0,0.0,2020,0.0,0.0
2020-06-23,0.441194203977182,106.01896721571683,2020,0.441194203977182,106.01896721571683
2020-06-24,0.0,0.0,2020,0.441194203977182,106.01896721571683
2020-06-25,0.04003098786894202,9.619446384906768,2020,0.481225191846124,115.6384136006236
2020-06-26,0.0,0.0,2020,0.481225191846124,115.6384136006236
2020-06-27,0.4251742763688948,102.16937861144542,2020,0.9063994682150188,217.80779221206902
2020-06-28,0.7230776461942763,173.7555583804846,2020,1.629477114409295,391.5633505925536
2020-06-29,0.8960448032461302,215.3195662200451,2020,2.5255219176554253,606.8829168125988
2020-06-30,4.618124899247067,1109.7354132890703,2020,7.143646816902493,1716.618330101669
2020-07-01,13.441712101647816,3230.0434180259704,2020,20.58535891855031,4946.661748127639
2020-07-02,8.848498515868453,2126.2941933631896,2020,29.433857434418762,7072.955941490829
2020-07-03,7.053584910113763,1694.9764539003372,2020,36.487442344532525,8767.932395391166
2020-07-04,3.5168700879482344,845.1038821339607,2020,40.00431243248076,9613.036277525127
2020-07-05,12.528309595073901,3010.5527956962583,2020,52.53262202755466,12623.589073221385
2020-07-06,12.365305199307597,2971.3828393936155,2020,64.89792722686227,15594.971912615001
2020-07-07,9.72310158931559,2336.4613119125365,2020,74.62102881617784,17931.433224527536
2020-07-08,9.619608045666107,2311.5918133735654,2020,84.24063686184395,20243.0250379011
2020-07-09,19.250515177802548,4625.898797225952,2020,103.4911520396465,24868.923835127054
2020-07-10,4.863784401802732,1168.7673917531965,2020,108.35493644144924,26037.69122688025
2020-07-11,0.0,0.0,2020,108.35493644144924,26037.69122688025
2020-07-12,1.8438067868804613,443.06677088737484,2020,110.19874322832969,26480.757997767625
2020-07-13,7.211456197031429,1732.9129241466521,2020,117.41019942536113,28213.67092191428
2020-07-14,7.79477758304407,1873.0850532054899,2020,125.2049770084052,30086.755975119766
2020-07-15,9.813419459514007,2358.164696121216,2020,135.0183964679192,32444.920671240983
2020-07-16,9.034480433438254,2170.985648155213,2020,144.05287690135745,34615.9063193962
2020-07-17,8.7131110372714,2093.7605822563173,2020,152.76598793862885,36709.66690165251
2020-07-18,12.052714950880606,2896.2674026966097,2020,164.81870288950947,39605.934304349124
2020-07-19,20.971661839939582,5039.490340137481,2020,185.79036472944904,44645.4246444866
2020-07-20,22.076812488557497,5305.058041000367,2020,207.86717721800653,49950.48268548697
2020-07-21,27.858892036387186,6694.49175634384,2020,235.72606925439374,56644.97444183081
2020-07-22,39.374158597319905,9461.610310935974,2020,275.1002278517136,66106.58475276678
2020-07-23,31.204656097326385,7498.47886018753,2020,306.30488394904,73605.06361295431
2020-07-24,18.47969635397109,4440.671033859253,2020,324.7845803030111,78045.73464681357
2020-07-25,2.0310876614046354,488.0703650355339,2020,326.81566796441575,78533.80501184911
2020-07-26,0.22415009551478882,53.86326795220375,2020,327.03981805993055,78587.6682798013
2020-07-27,0.5763988506283008,138.50864380598068,2020,327.6162169105588,78726.17692360729
2020-07-28,0.3546360752332523,85.21904887855054,2020,327.9708529857921,78811.39597248584
2020-07-29,0.0,0.0,2020,327.9708529857921,78811.39597248584
2020-07-30,0.0,0.0,2020,327.9708529857921,78811.39597248584
2020-07-31,0.0,0.0,2020,327.9708529857921,78811.39597248584
2020-08-01,6.277147909724806,1508.398642706871,2020,334.2480008955169,80319.7946151927
2020-08-02,5.197961671323613,1249.0701896190642,2020,339.4459625668405,81568.86480481178
2020-08-03,3.697789050368929,888.5787088036535,2020,343.14375161720943,82457.44351361542
2020-08-04,0.0,0.0,2020,343.14375161720943,82457.44351361542
2020-08-05,0.0,0.0,2020,343.14375161720943,82457.44351361542
2020-08-06,0.0,0.0,2020,343.14375161720943,82457.44351361542
2020-08-07,0.0,0.0,2020,343.14375161720943,82457.44351361542
2020-08-08,0.0,0.0,2020,343.14375161720943,82457.44351361542
2020-08-09,0.0,0.0,2020,343.14375161720943,82457.44351361542
2020-08-10,0.0,0.0,2020,343.14375161720943,82457.44351361542
2020-08-11,0.0,0.0,2020,343.14375161720943,82457.44351361542
2020-08-12,0.0,0.0,2020,343.14375161720943,82457.44351361542
2020-08-13,0.0,0.0,2020,343.14375161720943,82457.44351361542
2020-08-14,0.0,0.0,2020,343.14375161720943,82457.44351361542
2020-08-15,0.0,0.0,2020,343.14375161720943,82457.44351361542
2020-08-16,0.0,0.0,2020,343.14375161720943,82457.44351361542
2020-08-17,0.0,0.0,2020,343.14375161720943,82457.44351361542
2020-08-18,0.0,0.0,2020,343.14375161720943,82457.44351361542
2020-08-19,0.0,0.0,2020,343.14375161720943,82457.44351361542
2020-08-20,1.136306092632943,273.05435405969615,2020,344.28005770984237,82730.49786767512
2020-08-21,2.903238214952371,697.6481430530547,2020,347.1832959247947,83428.14601072817
2020-08-22,1.4466063122525097,347.6194968342781,2020,348.62990223704725,83775.76550756245
2020-08-23,1.1561471165293116,277.82215210199354,2020,349.7860493535766,84053.58765966445
2020-08-24,0.3451075385597116,82.9293415158987,2020,350.1311568921363,84136.51700118034
2020-08-25,0.0,0.0,2020,350.1311568921363,84136.51700118034
2020-08-26,0.0,0.0,2020,350.1311568921363,84136.51700118034
2020-08-27,0.0,0.0,2020,350.1311568921363,84136.51700118034
2020-08-28,0.0,0.0,2020,350.1311568921363,84136.51700118034
2020-08-29,2.742715326488588,659.0744929552077,2020,352.87387221862485,84795.59149413556
2020-08-30,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-08-31,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-09-01,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-09-02,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-09-03,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-09-04,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-09-05,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-09-06,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-09-07,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-09-08,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-09-09,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-09-10,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-09-11,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-09-12,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-09-13,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-09-14,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-09-15,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-09-16,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-09-17,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-09-18,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-09-19,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-09-20,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-09-21,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-09-22,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-09-23,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-09-24,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-09-25,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-09-26,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-09-27,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-09-28,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-09-29,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-09-30,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-10-01,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-10-02,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-10-03,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-10-04,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-10-05,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-10-06,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-10-07,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-10-08,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-10-09,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-10-10,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-10-11,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-10-12,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-10-13,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-10-14,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-10-15,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-10-16,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-10-17,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-10-18,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-10-19,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-10-20,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-10-21,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-10-22,0.0,0.0,2020,352.87387221862485,84795.59149413556
2020-10-23,0.0,0.0,2020,352.87387221862485,84795.59149413556
