date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2018-07-18,11.893118942915358,3694.00274366951,2018,120.5025006538321,37428.07670308025
2018-07-19,0.0,0.0,2018,120.5025006538321,37428.07670308025
2018-07-20,0.31457177305072354,97.70599270955472,2018,120.81707242688283,37525.78269578981
2018-07-21,0.026101462282696157,8.107114185005427,2018,120.84317388916553,37533.88980997481
2018-07-22,0.0,0.0,2018,120.84317388916553,37533.88980997481
2018-07-23,0.0,0.0,2018,120.84317388916553,37533.88980997481
2018-07-24,0.0,0.0,2018,120.84317388916553,37533.88980997481
2018-07-25,0.0,0.0,2018,120.84317388916553,37533.88980997481
2018-07-26,0.0,0.0,2018,120.84317388916553,37533.88980997481
2018-07-27,0.0,0.0,2018,120.84317388916553,37533.88980997481
2018-07-28,0.0,0.0,2018,120.84317388916553,37533.88980997481
2018-07-29,0.0,0.0,2018,120.84317388916553,37533.88980997481
2018-07-30,0.0,0.0,2018,120.84317388916553,37533.88980997481
2018-07-31,0.0,0.0,2018,120.84317388916553,37533.88980997481
2018-08-01,2.2401380296541813,695.7868720105888,2018,123.0833119188197,38229.6766819854
2018-08-02,0.0,0.0,2018,123.0833119188197,38229.6766819854
2018-08-03,0.0,0.0,2018,123.0833119188197,38229.6766819854
2018-08-04,0.0,0.0,2018,123.0833119188197,38229.6766819854
2018-08-05,0.0,0.0,2018,123.0833119188197,38229.6766819854
2018-08-06,0.0,0.0,2018,123.0833119188197,38229.6766819854
2018-08-07,7.179732030721457,2230.0247687420847,2018,130.26304394954116,40459.70145072749
2018-08-08,29.4135642507348,9135.853056278229,2018,159.67660820027595,49595.55450700571
2018-08-09,1.028649486668902,319.498530559361,2018,160.70525768694486,49915.05303756508
2018-08-10,3.819301093150475,1186.2749195325375,2018,164.52455878009533,51101.327957097616
2018-08-11,4.963382428456949,1541.6265822787284,2018,169.4879412085523,52642.95453937634
2018-08-12,5.1088141789316595,1586.7976839761734,2018,174.59675538748394,54229.752223352516
2018-08-13,6.249163725766073,1940.9902532229423,2018,180.84591911325,56170.742476575455
2018-08-14,6.453474588303588,2004.4492071270945,2018,187.2993937015536,58175.19168370255
2018-08-15,1.998876070456972,620.8509074839355,2018,189.29826977201057,58796.04259118649
2018-08-16,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-08-17,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-08-18,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-08-19,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-08-20,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-08-21,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-08-22,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-08-23,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-08-24,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-08-25,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-08-26,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-08-27,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-08-28,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-08-29,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-08-30,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-08-31,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-09-01,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-09-02,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-09-03,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-09-04,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-09-05,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-09-06,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-09-07,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-09-08,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-09-09,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-09-10,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-09-11,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-09-12,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-09-13,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-09-14,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-09-15,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-09-16,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-09-17,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-09-18,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-09-19,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-09-20,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-09-21,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-09-22,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-09-23,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-09-24,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-09-25,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-09-26,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-09-27,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-09-28,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-09-29,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-09-30,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-10-01,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-10-02,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-10-03,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-10-04,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-10-05,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-10-06,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-10-07,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-10-08,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-10-09,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-10-10,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-10-11,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-10-12,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-10-13,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-10-14,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-10-15,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-10-16,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-10-17,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-10-18,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-10-19,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-10-20,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-10-21,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-10-22,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-10-23,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-10-24,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-10-25,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-10-26,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-10-27,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-10-28,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-10-29,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-10-30,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-10-31,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-11-01,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-11-02,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-11-03,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-11-04,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-11-05,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-11-06,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-11-07,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-11-08,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-11-09,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-11-10,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-11-11,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-11-12,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-11-13,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-11-14,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-11-15,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-11-16,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-11-17,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-11-18,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-11-19,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-11-20,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-11-21,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-11-22,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-11-23,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-11-24,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-11-25,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-11-26,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-11-27,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-11-28,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-11-29,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-11-30,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-12-01,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-12-02,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-12-03,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-12-04,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-12-05,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-12-06,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-12-07,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-12-08,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-12-09,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-12-10,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-12-11,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-12-12,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-12-13,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-12-14,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-12-15,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-12-16,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-12-17,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-12-18,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-12-19,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-12-20,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-12-21,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-12-22,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-12-23,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-12-24,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-12-25,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-12-26,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-12-27,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-12-28,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-12-29,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-12-30,0.0,0.0,2018,189.29826977201057,58796.04259118649
2018-12-31,0.0,0.0,2018,189.29826977201057,58796.04259118649
2019-01-01,0.0,0.0,2019,0.0,0.0
2019-01-02,0.0,0.0,2019,0.0,0.0
2019-01-03,0.0,0.0,2019,0.0,0.0
2019-01-04,0.0,0.0,2019,0.0,0.0
2019-01-05,0.0,0.0,2019,0.0,0.0
2019-01-06,0.0,0.0,2019,0.0,0.0
2019-01-07,0.0,0.0,2019,0.0,0.0
2019-01-08,0.0,0.0,2019,0.0,0.0
2019-01-09,0.0,0.0,2019,0.0,0.0
2019-01-10,0.0,0.0,2019,0.0,0.0
2019-01-11,0.0,0.0,2019,0.0,0.0
2019-01-12,0.0,0.0,2019,0.0,0.0
2019-01-13,0.0,0.0,2019,0.0,0.0
2019-01-14,0.0,0.0,2019,0.0,0.0
2019-01-15,0.0,0.0,2019,0.0,0.0
2019-01-16,0.0,0.0,2019,0.0,0.0
2019-01-17,0.0,0.0,2019,0.0,0.0
2019-01-18,0.0,0.0,2019,0.0,0.0
2019-01-19,0.0,0.0,2019,0.0,0.0
2019-01-20,0.0,0.0,2019,0.0,0.0
2019-01-21,0.0,0.0,2019,0.0,0.0
2019-01-22,0.0,0.0,2019,0.0,0.0
2019-01-23,0.0,0.0,2019,0.0,0.0
2019-01-24,0.0,0.0,2019,0.0,0.0
2019-01-25,0.0,0.0,2019,0.0,0.0
2019-01-26,0.0,0.0,2019,0.0,0.0
2019-01-27,0.0,0.0,2019,0.0,0.0
2019-01-28,0.0,0.0,2019,0.0,0.0
2019-01-29,0.0,0.0,2019,0.0,0.0
2019-01-30,0.0,0.0,2019,0.0,0.0
2019-01-31,0.0,0.0,2019,0.0,0.0
2019-02-01,0.0,0.0,2019,0.0,0.0
2019-02-02,0.0,0.0,2019,0.0,0.0
2019-02-03,0.0,0.0,2019,0.0,0.0
2019-02-04,0.0,0.0,2019,0.0,0.0
2019-02-05,0.0,0.0,2019,0.0,0.0
2019-02-06,0.0,0.0,2019,0.0,0.0
2019-02-07,0.0,0.0,2019,0.0,0.0
2019-02-08,0.0,0.0,2019,0.0,0.0
2019-02-09,0.0,0.0,2019,0.0,0.0
2019-02-10,0.0,0.0,2019,0.0,0.0
2019-02-11,0.0,0.0,2019,0.0,0.0
2019-02-12,0.0,0.0,2019,0.0,0.0
2019-02-13,0.0,0.0,2019,0.0,0.0
2019-02-14,0.0,0.0,2019,0.0,0.0
2019-02-15,0.0,0.0,2019,0.0,0.0
2019-02-16,0.0,0.0,2019,0.0,0.0
2019-02-17,0.0,0.0,2019,0.0,0.0
2019-02-18,0.0,0.0,2019,0.0,0.0
2019-02-19,0.0,0.0,2019,0.0,0.0
2019-02-20,0.0,0.0,2019,0.0,0.0
2019-02-21,0.0,0.0,2019,0.0,0.0
2019-02-22,0.0,0.0,2019,0.0,0.0
2019-02-23,0.0,0.0,2019,0.0,0.0
2019-02-24,0.0,0.0,2019,0.0,0.0
2019-02-25,0.0,0.0,2019,0.0,0.0
2019-02-26,0.0,0.0,2019,0.0,0.0
2019-02-27,0.0,0.0,2019,0.0,0.0
2019-02-28,0.0,0.0,2019,0.0,0.0
2019-03-01,0.0,0.0,2019,0.0,0.0
2019-03-02,0.0,0.0,2019,0.0,0.0
2019-03-03,0.0,0.0,2019,0.0,0.0
2019-03-04,0.0,0.0,2019,0.0,0.0
2019-03-05,0.0,0.0,2019,0.0,0.0
2019-03-06,0.0,0.0,2019,0.0,0.0
2019-03-07,0.0,0.0,2019,0.0,0.0
2019-03-08,0.0,0.0,2019,0.0,0.0
2019-03-09,0.0,0.0,2019,0.0,0.0
2019-03-10,0.0,0.0,2019,0.0,0.0
2019-03-11,0.0,0.0,2019,0.0,0.0
2019-03-12,0.0,0.0,2019,0.0,0.0
2019-03-13,0.0,0.0,2019,0.0,0.0
2019-03-14,0.0,0.0,2019,0.0,0.0
2019-03-15,0.0,0.0,2019,0.0,0.0
2019-03-16,0.0,0.0,2019,0.0,0.0
2019-03-17,0.0,0.0,2019,0.0,0.0
2019-03-18,0.0,0.0,2019,0.0,0.0
2019-03-19,0.0,0.0,2019,0.0,0.0
2019-03-20,0.0,0.0,2019,0.0,0.0
2019-03-21,0.0,0.0,2019,0.0,0.0
2019-03-22,0.0,0.0,2019,0.0,0.0
2019-03-23,0.0,0.0,2019,0.0,0.0
2019-03-24,0.0,0.0,2019,0.0,0.0
2019-03-25,0.0,0.0,2019,0.0,0.0
2019-03-26,0.0,0.0,2019,0.0,0.0
2019-03-27,0.0,0.0,2019,0.0,0.0
2019-03-28,0.0,0.0,2019,0.0,0.0
2019-03-29,0.0,0.0,2019,0.0,0.0
2019-03-30,0.0,0.0,2019,0.0,0.0
2019-03-31,0.0,0.0,2019,0.0,0.0
2019-04-01,0.0,0.0,2019,0.0,0.0
2019-04-02,0.0,0.0,2019,0.0,0.0
2019-04-03,0.0,0.0,2019,0.0,0.0
2019-04-04,0.0,0.0,2019,0.0,0.0
2019-04-05,0.0,0.0,2019,0.0,0.0
2019-04-06,0.0,0.0,2019,0.0,0.0
2019-04-07,0.0,0.0,2019,0.0,0.0
2019-04-08,0.0,0.0,2019,0.0,0.0
2019-04-09,0.0,0.0,2019,0.0,0.0
2019-04-10,0.0,0.0,2019,0.0,0.0
2019-04-11,0.0,0.0,2019,0.0,0.0
2019-04-12,0.0,0.0,2019,0.0,0.0
2019-04-13,0.0,0.0,2019,0.0,0.0
2019-04-14,0.0,0.0,2019,0.0,0.0
2019-04-15,0.0,0.0,2019,0.0,0.0
2019-04-16,0.0,0.0,2019,0.0,0.0
2019-04-17,0.0,0.0,2019,0.0,0.0
2019-04-18,0.0,0.0,2019,0.0,0.0
2019-04-19,0.0,0.0,2019,0.0,0.0
2019-04-20,0.0,0.0,2019,0.0,0.0
2019-04-21,0.0,0.0,2019,0.0,0.0
2019-04-22,0.0,0.0,2019,0.0,0.0
2019-04-23,0.0,0.0,2019,0.0,0.0
2019-04-24,0.0,0.0,2019,0.0,0.0
2019-04-25,0.0,0.0,2019,0.0,0.0
2019-04-26,0.0,0.0,2019,0.0,0.0
2019-04-27,0.0,0.0,2019,0.0,0.0
2019-04-28,0.0,0.0,2019,0.0,0.0
2019-04-29,0.0,0.0,2019,0.0,0.0
2019-04-30,0.0,0.0,2019,0.0,0.0
2019-05-01,0.0,0.0,2019,0.0,0.0
2019-05-02,0.0,0.0,2019,0.0,0.0
2019-05-03,0.0,0.0,2019,0.0,0.0
2019-05-04,0.0,0.0,2019,0.0,0.0
2019-05-05,0.0,0.0,2019,0.0,0.0
2019-05-06,0.0,0.0,2019,0.0,0.0
2019-05-07,0.0,0.0,2019,0.0,0.0
2019-05-08,0.0,0.0,2019,0.0,0.0
2019-05-09,0.0,0.0,2019,0.0,0.0
2019-05-10,0.0,0.0,2019,0.0,0.0
2019-05-11,0.0,0.0,2019,0.0,0.0
2019-05-12,0.0,0.0,2019,0.0,0.0
2019-05-13,0.0,0.0,2019,0.0,0.0
2019-05-14,0.0,0.0,2019,0.0,0.0
2019-05-15,0.0,0.0,2019,0.0,0.0
2019-05-16,0.0,0.0,2019,0.0,0.0
2019-05-17,0.0,0.0,2019,0.0,0.0
2019-05-18,0.0,0.0,2019,0.0,0.0
2019-05-19,0.0,0.0,2019,0.0,0.0
2019-05-20,0.0,0.0,2019,0.0,0.0
2019-05-21,0.0,0.0,2019,0.0,0.0
2019-05-22,0.0,0.0,2019,0.0,0.0
2019-05-23,0.0,0.0,2019,0.0,0.0
2019-05-24,0.0,0.0,2019,0.0,0.0
2019-05-25,0.0,0.0,2019,0.0,0.0
2019-05-26,0.0,0.0,2019,0.0,0.0
2019-05-27,0.0,0.0,2019,0.0,0.0
2019-05-28,0.0,0.0,2019,0.0,0.0
2019-05-29,0.0,0.0,2019,0.0,0.0
2019-05-30,0.0,0.0,2019,0.0,0.0
2019-05-31,0.0,0.0,2019,0.0,0.0
2019-06-01,0.0,0.0,2019,0.0,0.0
2019-06-02,0.0,0.0,2019,0.0,0.0
2019-06-03,0.0,0.0,2019,0.0,0.0
2019-06-04,0.0,0.0,2019,0.0,0.0
2019-06-05,0.0,0.0,2019,0.0,0.0
2019-06-06,0.0,0.0,2019,0.0,0.0
2019-06-07,0.0,0.0,2019,0.0,0.0
2019-06-08,0.0,0.0,2019,0.0,0.0
2019-06-09,0.0,0.0,2019,0.0,0.0
2019-06-10,0.0,0.0,2019,0.0,0.0
2019-06-11,3.4338935481304516,1066.5673360493183,2019,3.4338935481304516,1066.5673360493183
2019-06-12,13.037004993697252,4049.2937510423667,2019,16.470898541827705,5115.8610870916855
2019-06-13,2.459197512060615,763.826747246027,2019,18.93009605388832,5879.687834337712
2019-06-14,2.9336054908285125,911.177865451336,2019,21.863701544716832,6790.865699789048
2019-06-15,2.9610477843088097,919.7014418063163,2019,24.824749329025643,7710.567141595364
2019-06-16,3.621795866480967,1124.9297961289883,2019,28.44654519550661,8835.496937724352
2019-06-17,8.785224166487543,2728.690626111031,2019,37.231769361994154,11564.187563835385
2019-06-18,5.216932811235046,1620.3793311696052,2019,42.4487021732292,13184.56689500499
2019-06-19,10.708497272673839,3326.0592528924944,2019,53.15719944590303,16510.626147897485
2019-06-20,14.814563832562428,4601.40352639389,2019,67.97176327846546,21112.029674291374
2019-06-21,7.008979876779851,2176.9891497278213,2019,74.9807431552453,23289.018824019196
2019-06-22,0.0,0.0,2019,74.9807431552453,23289.018824019196
2019-06-23,0.0,0.0,2019,74.9807431552453,23289.018824019196
2019-06-24,0.0,0.0,2019,74.9807431552453,23289.018824019196
2019-06-25,1.5763476854171283,489.61359109056,2019,76.55709084066244,23778.632415109754
2019-06-26,6.2633293598234,1945.390099161148,2019,82.82042020048584,25724.022514270902
2019-06-27,6.379336818604798,1981.4220158586502,2019,89.19975701909064,27705.444530129553
2019-06-28,0.0,0.0,2019,89.19975701909064,27705.444530129553
2019-06-29,9.163446300135684,2846.1664208221437,2019,98.36320331922633,30551.610950951697
2019-06-30,18.53139393169037,5755.850955183029,2019,116.89459725091669,36307.461906134726
2019-07-01,13.084633890147064,4064.087286279678,2019,129.97923114106376,40371.54919241441
2019-07-02,3.277826503747061,1018.0929120638372,2019,133.25705764481083,41389.64210447824
2019-07-03,9.552409329491129,2966.9783377399444,2019,142.80946697430196,44356.62044221818
2019-07-04,13.794787358930627,4284.660953683853,2019,156.60425433323257,48641.28139590204
2019-07-05,17.001852983952492,5280.775536815645,2019,173.60610731718506,53922.056932717685
2019-07-06,20.59934778854606,6398.157423122406,2019,194.20545510573112,60320.21435584009
2019-07-07,25.653974820300988,7968.124579185486,2019,219.8594299260321,68288.33893502557
2019-07-08,25.17541430769931,7819.483683971406,2019,245.03484423373143,76107.82261899699
2019-07-09,29.156466981098106,9055.99864432907,2019,274.1913112148295,85163.82126332606
2019-07-10,20.024257367767216,6219.534338428497,2019,294.21556858259675,91383.35560175455
2019-07-11,17.144852801732533,5325.191280218125,2019,311.3604213843293,96708.54688197268
2019-07-12,21.871529401354227,6793.297032060624,2019,333.2319507856835,103501.84391403329
2019-07-13,21.923205756490184,6809.347707965851,2019,355.1551565421737,110311.19162199915
2019-07-14,19.882658956991957,6175.553872041702,2019,375.0378154991657,116486.74549404085
2019-07-15,19.2886317398651,5991.0490184021,2019,394.32644723903076,122477.79451244295
2019-07-16,22.56216050974569,7007.807054327011,2019,416.88860774877645,129485.60156676997
2019-07-17,19.42596328449802,6033.704196165085,2019,436.31457103327443,135519.30576293505
2019-07-18,30.12189045706489,9355.859175964355,2019,466.43646149033935,144875.1649388994
2019-07-19,37.70704711288924,11711.808833263398,2019,504.1435086032286,156586.9737721628
2019-07-20,31.859776531239135,9895.646590602875,2019,536.0032851344678,166482.62036276568
2019-07-21,26.9251735345149,8362.958899820329,2019,562.9284586689827,174845.57926258602
2019-07-22,23.353224906104654,7253.511655836105,2019,586.2816835750873,182099.09091842212
2019-07-23,23.01030048227894,7146.999329795839,2019,609.2919840573662,189246.09024821795
2019-07-24,23.192470716714706,7203.5814046115875,2019,632.484454774081,196449.67165282954
2019-07-25,15.885213243987435,4933.947233582498,2019,648.3696680180684,201383.61888641203
2019-07-26,18.922478627440093,5877.321861682893,2019,667.2921466455084,207260.94074809493
2019-07-27,18.206769466830007,5655.0225963974,2019,685.4989161123385,212915.96334449234
2019-07-28,27.752121637968276,8619.808980752947,2019,713.2510377503068,221535.77232524529
2019-07-29,29.284486960044465,9095.76164978981,2019,742.5355247103512,230631.5339750351
2019-07-30,46.8799284823971,14560.905786632538,2019,789.4154531927483,245192.43976166763
2019-07-31,48.88928205557662,15185.011006462099,2019,838.304735248325,260377.45076812973
2019-08-01,35.640740130007536,11070.013884380342,2019,873.9454753783325,271447.46465251007
2019-08-02,23.49819821390888,7298.540365240097,2019,897.4436735922413,278746.00501775014
2019-08-03,24.164354640717516,7505.44855140686,2019,921.6080282329589,286251.45356915705
2019-08-04,18.4041839126948,5716.339523283005,2019,940.0122121456536,291967.79309244
2019-08-05,14.45326508430535,4489.184135185242,2019,954.465477229959,296456.97722762526
2019-08-06,18.929858995475698,5879.614203994752,2019,973.3953362254347,302336.59143162
2019-08-07,16.213527433858406,5035.921620956421,2019,989.6088636592931,307372.51305257645
2019-08-08,9.081183192768332,2820.615499673844,2019,998.6900468520614,310193.1285522503
2019-08-09,5.739887534142769,1782.809068104744,2019,1004.4299343862042,311975.93762035505
2019-08-10,7.043878022244264,2187.8285137090684,2019,1011.4738124084485,314163.7661340641
2019-08-11,2.8633051887329213,889.3425916204453,2019,1014.3371175971814,315053.1087256845
2019-08-12,1.4151123080657362,439.5338828852177,2019,1015.7522299052471,315492.64260856976
2019-08-13,4.807736310875961,1493.2828981580733,2019,1020.5599662161231,316985.9255067278
2019-08-14,3.929914815328387,1220.631541640997,2019,1024.4898810314514,318206.55704836885
2019-08-15,2.596565947115076,806.4933831739427,2019,1027.0864469785665,319013.0504315428
2019-08-16,5.1890725093032195,1611.72592138958,2019,1032.2755194878698,320624.7763529323
2019-08-17,0.8418225499580771,261.4700840169788,2019,1033.117342037828,320886.24643694935
2019-08-18,0.4501857455038326,139.8276925534904,2019,1033.5675277833318,321026.0741295028
2019-08-19,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-08-20,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-08-21,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-08-22,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-08-23,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-08-24,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-08-25,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-08-26,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-08-27,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-08-28,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-08-29,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-08-30,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-08-31,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-09-01,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-09-02,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-09-03,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-09-04,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-09-05,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-09-06,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-09-07,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-09-08,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-09-09,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-09-10,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-09-11,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-09-12,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-09-13,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-09-14,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-09-15,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-09-16,0.0,0.0,2019,1033.5675277833318,321026.0741295028
2019-09-17,0.0,0.0,2019,1033.5675277833318,321026.0741295028
