date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-05,34.05262607294844,121377.65595127289,2020,218.71829909451014,779602.5598986187
2020-07-06,34.25852598034639,122111.56845678743,2020,252.97682507485655,901714.1283554062
2020-07-07,30.58301885322453,109010.53952097057,2020,283.5598439280811,1010724.6678763768
2020-07-08,24.133577848761735,86022.0619321719,2020,307.6934217768428,1096746.7298085487
2020-07-09,36.62762400827843,130556.01455422393,2020,344.3210457851212,1227302.7443627727
2020-07-10,14.481156008971654,51616.83472130172,2020,358.8022017940929,1278919.5790840744
2020-07-11,12.513652698851068,44603.83844467918,2020,371.31585449294397,1323523.4175287534
2020-07-12,29.98173638185,106867.31988252964,2020,401.29759087479397,1430390.7374112832
2020-07-13,34.775100116548266,123952.85252230761,2020,436.07269099134226,1554343.5899335907
2020-07-14,27.696059040276793,98720.21964459868,2020,463.768750031619,1653063.8095781894
2020-07-15,27.39534264077803,97648.34191043877,2020,491.16409267239703,1750712.1514886282
2020-07-16,33.08741631048401,117937.24879388521,2020,524.2515089828811,1868649.4002825134
2020-07-17,30.437499691651155,108491.84898914689,2020,554.6890086745323,1977141.2492716603
2020-07-18,33.99240603219736,121163.00679699039,2020,588.6814147067296,2098304.2560686506
2020-07-19,38.57974036233257,137514.16534975,2020,627.2611550690622,2235818.4214184005
2020-07-20,36.79653275104059,131158.07523589433,2020,664.0576878201027,2366976.496654295
2020-07-21,37.50403252877908,133679.89732456327,2020,701.5617203488819,2500656.3939788584
2020-07-22,48.01628591653665,171149.92011336263,2020,749.5780062654185,2671806.3140922207
2020-07-23,48.65816708358146,173437.85030964957,2020,798.236173349,2845244.1644018707
2020-07-24,26.393750111206828,94078.25150985629,2020,824.6299234602068,2939322.4159117267
2020-07-25,16.217268923466285,57805.059840171256,2020,840.847192383673,2997127.4757518983
2020-07-26,18.805922925405785,67032.09431766502,2020,859.6531153090788,3064159.570069563
2020-07-27,20.66965350010874,73675.20160688138,2020,880.3227688091876,3137834.7716764444
2020-07-28,3.0608574493382004,10910.163040165637,2020,883.3836262585257,3148744.9347166102
2020-07-29,11.002932100288138,39219.004844531664,2020,894.3865583588139,3187963.9395611417
2020-07-30,15.988192920270432,56988.53813511875,2020,910.3747512790843,3244952.4776962604
2020-07-31,29.07812770329017,103646.48448892846,2020,939.4528789823745,3348598.962185189
2020-08-01,26.088886661793858,92991.59197306473,2020,965.5417656441683,3441590.5541582536
2020-08-02,22.72604845469431,81005.0445024901,2020,988.2678140988627,3522595.598660744
2020-08-03,21.884117101137765,78004.05262751228,2020,1010.1519312000005,3600599.651288256
2020-08-04,6.0165045743163255,21445.31293082138,2020,1016.1684357743168,3622044.9642190775
2020-08-05,19.272842121161208,68696.38761998006,2020,1035.441277895478,3690741.3518390576
2020-08-06,13.934026555816885,49666.63885730099,2020,1049.3753044512948,3740407.9906963585
2020-08-07,0.21164534195529755,754.3916126911304,2020,1049.5869497932501,3741162.38230905
2020-08-08,0.0,0.0,2020,1049.5869497932501,3741162.38230905
2020-08-09,0.037997123908040976,135.4374791232879,2020,1049.6249469171582,3741297.819788173
2020-08-10,0.0,0.0,2020,1049.6249469171582,3741297.819788173
2020-08-11,0.0,0.0,2020,1049.6249469171582,3741297.819788173
2020-08-12,0.05090920541763937,181.46148278542677,2020,1049.6758561225759,3741479.2812709585
2020-08-13,0.0,0.0,2020,1049.6758561225759,3741479.2812709585
2020-08-14,0.0,0.0,2020,1049.6758561225759,3741479.2812709585
2020-08-15,0.011787590668501489,42.01585280356403,2020,1049.6876437132444,3741521.297123762
2020-08-16,5.904303966907596,21045.38351878701,2020,1055.5919476801519,3762566.680642549
2020-08-17,17.91814690074275,63867.69305673141,2020,1073.5100945808947,3826434.3736992804
2020-08-18,27.349861172594256,97486.22713005317,2020,1100.859955753489,3923920.6008293335
2020-08-19,25.67181685749307,91504.98253784409,2020,1126.531772610982,4015425.5833671778
2020-08-20,19.67312043643075,70123.14523718884,2020,1146.2048930474127,4085548.7286043665
2020-08-21,20.665424205205383,73660.12664906179,2020,1166.8703172526182,4159208.855253428
2020-08-22,16.316098649629627,58157.32989635767,2020,1183.1864159022477,4217366.185149786
2020-08-23,14.63578871471872,52168.00969725731,2020,1197.8222046169665,4269534.194847044
2020-08-24,12.309421662732893,43875.87448726163,2020,1210.1316262796993,4313410.069334305
2020-08-25,9.491459652889514,33831.49134389392,2020,1219.623085932589,4347241.560678199
2020-08-26,7.635409682034351,27215.760906299445,2020,1227.2584956146231,4374457.3215844985
2020-08-27,9.511918057187453,33904.41356589428,2020,1236.7704136718107,4408361.735150392
2020-08-28,8.139761429764553,29013.47931965408,2020,1244.9101751015753,4437375.214470047
2020-08-29,14.611301579946195,52080.727412088316,2020,1259.5214766815216,4489455.941882134
2020-08-30,12.802270513060689,45632.59181246638,2020,1272.3237471945822,4535088.533694602
2020-08-31,6.407938332291949,22840.544884489187,2020,1278.7316855268741,4557929.078579091
2020-09-01,0.0,0.0,2020,1278.7316855268741,4557929.078579091
2020-09-02,0.0,0.0,2020,1278.7316855268741,4557929.078579091
2020-09-03,0.0,0.0,2020,1278.7316855268741,4557929.078579091
2020-09-04,8.025527774548978,28606.303283623572,2020,1286.757213301423,4586535.381862714
2020-09-05,7.006427037805957,24973.806384879314,2020,1293.763640339229,4611509.188247593
2020-09-06,0.11192670764831193,398.953119903073,2020,1293.8755670468774,4611908.141367496
2020-09-07,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-09-08,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-09-09,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-09-10,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-09-11,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-09-12,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-09-13,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-09-14,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-09-15,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-09-16,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-09-17,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-09-18,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-09-19,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-09-20,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-09-21,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-09-22,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-09-23,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-09-24,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-09-25,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-09-26,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-09-27,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-09-28,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-09-29,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-09-30,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-10-01,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-10-02,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-10-03,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-10-04,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-10-05,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-10-06,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-10-07,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-10-08,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-10-09,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-10-10,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-10-11,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-10-12,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-10-13,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-10-14,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-10-15,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-10-16,0.0,0.0,2020,1293.8755670468774,4611908.141367496
2020-10-17,5.716842527618565,20377.193346510398,2020,1299.5924095744958,4632285.334714007
2020-10-18,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-10-19,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-10-20,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-10-21,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-10-22,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-10-23,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-10-24,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-10-25,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-10-26,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-10-27,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-10-28,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-10-29,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-10-30,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-10-31,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-11-01,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-11-02,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-11-03,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-11-04,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-11-05,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-11-06,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-11-07,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-11-08,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-11-09,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-11-10,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-11-11,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-11-12,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-11-13,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-11-14,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-11-15,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-11-16,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-11-17,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-11-18,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-11-19,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-11-20,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-11-21,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-11-22,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-11-23,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-11-24,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-11-25,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-11-26,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-11-27,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-11-28,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-11-29,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-11-30,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-12-01,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-12-02,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-12-03,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-12-04,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-12-05,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-12-06,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-12-07,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-12-08,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-12-09,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-12-10,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-12-11,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-12-12,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-12-13,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-12-14,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-12-15,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-12-16,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-12-17,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-12-18,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-12-19,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-12-20,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-12-21,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-12-22,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-12-23,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-12-24,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-12-25,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-12-26,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-12-27,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-12-28,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-12-29,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-12-30,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2020-12-31,0.0,0.0,2020,1299.5924095744958,4632285.334714007
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.03461162369834673,123.37015489416858,2021,0.03461162369834673,123.37015489416858
2021-05-28,0.0,0.0,2021,0.03461162369834673,123.37015489416858
2021-05-29,3.8346729988993102,13668.361992081042,2021,3.869284622597657,13791.73214697521
2021-05-30,0.0,0.0,2021,3.869284622597657,13791.73214697521
2021-05-31,0.0,0.0,2021,3.869284622597657,13791.73214697521
2021-06-01,0.0,0.0,2021,3.869284622597657,13791.73214697521
2021-06-02,0.0,0.0,2021,3.869284622597657,13791.73214697521
2021-06-03,0.0,0.0,2021,3.869284622597657,13791.73214697521
2021-06-04,0.0,0.0,2021,3.869284622597657,13791.73214697521
2021-06-05,4.584405929335065,16340.72052004967,2021,8.453690551932722,30132.45266702488
2021-06-06,12.31094560744586,43881.30645707984,2021,20.764636159378583,74013.75912410472
2021-06-07,13.031876417631246,46451.002305379436,2021,33.79651257700983,120464.76142948415
2021-06-08,9.163230200989359,32661.545701508912,2021,42.95974277799918,153126.30713099305
2021-06-09,4.958009880955194,17672.39966293398,2021,47.91775265895438,170798.70679392706
2021-06-10,8.431202674651583,30052.296563179694,2021,56.348955333605964,200851.00335710673
2021-06-11,5.236794582733248,18666.103747441466,2021,61.58574991633921,219517.1071045482
2021-06-12,8.162580925713852,29094.817449711423,2021,69.74833084205306,248611.92455425963
2021-06-13,3.3280052938550426,11862.38854813163,2021,73.07633613590811,260474.31310239126
2021-06-14,6.4095222069543505,22846.19046945614,2021,79.48585834286246,283320.5035718474
2021-06-15,4.135519653053111,14740.704007752485,2021,83.62137799591557,298061.20757959987
2021-06-16,7.1392878081117415,25447.3771700825,2021,90.76066580402731,323508.5847496824
2021-06-17,6.036340883626747,21516.017748760107,2021,96.79700668765406,345024.6024984425
2021-06-18,4.718947525750155,16820.282465311175,2021,101.51595421340421,361844.8849637537
2021-06-19,5.8511219448181375,20855.820776514534,2021,107.36707615822235,382700.7057402682
2021-06-20,9.453404211068081,33695.845995585674,2021,116.82048036929044,416396.5517358539
2021-06-21,8.191928141059792,29199.42307395187,2021,125.01240851035023,445595.97480980575
2021-06-22,5.498622278553808,19599.366043093563,2021,130.51103078890404,465195.3408528993
2021-06-23,19.294050281731188,68771.98228370755,2021,149.80508107063523,533967.3231366068
2021-06-24,12.653556120949759,45102.512156290235,2021,162.45863719158498,579069.8352928971
2021-06-25,3.4388211269759035,12257.382051354654,2021,165.8974583185609,591327.2173442518
2021-06-26,7.122348185139386,25386.997341382114,2021,173.01980650370027,616714.2146856339
2021-06-27,17.716009757821784,63147.19260146916,2021,190.73581626152205,679861.407287103
2021-06-28,28.13363143778586,100279.90880938884,2021,218.8694476993079,780141.3160964919
2021-06-29,0.871210471542161,3105.354772036079,2021,219.74065817085008,783246.670868528
2021-06-30,0.0,0.0,2021,219.74065817085008,783246.670868528
2021-07-01,1.6949815734470135,6041.615992401653,2021,221.43563974429708,789288.2868609296
2021-07-02,14.399080018376859,51324.28191415746,2021,235.83471976267396,840612.5687750871
2021-07-03,22.58078761611703,80487.2747407614,2021,258.41550737879095,921099.8435158485
2021-07-04,4.598930062453974,16392.490542981846,2021,263.0144374412449,937492.3340588303
2021-07-05,2.1214409188733754,7561.693639144042,2021,265.13587836011834,945054.0276979744
2021-07-06,4.441014116502737,15829.61273978899,2021,269.5768924766211,960883.6404377633
2021-07-07,0.0,0.0,2021,269.5768924766211,960883.6404377633
2021-07-08,0.0,0.0,2021,269.5768924766211,960883.6404377633
2021-07-09,12.091633679741095,43099.587959072254,2021,281.66852615636213,1003983.2283968356
2021-07-10,17.57091598830718,62630.01834304077,2021,299.23944214466934,1066613.2467398765
2021-07-11,30.23125298931022,107756.70036289426,2021,329.4706951339796,1174369.9471027707
2021-07-12,28.460649321745905,101445.53592208744,2021,357.9313444557255,1275815.4830248582
2021-07-13,37.62996333263944,134128.7668405849,2021,395.5613077883649,1409944.249865443
2021-07-14,25.16468806712116,89697.36559491332,2021,420.7259958554861,1499641.6154603562
2021-07-15,14.441899297379695,51476.90755024656,2021,435.16789515286575,1551118.523010603
2021-07-16,28.868493435711294,102899.26117783117,2021,464.03638858857704,1654017.784188434
2021-07-17,20.189653012305577,71964.28116449887,2021,484.22604160088264,1725982.065352933
2021-07-18,42.17645149085177,150334.33272768746,2021,526.4024930917344,1876316.3980806204
2021-07-19,42.348439566708834,150947.36942724715,2021,568.7509326584433,2027263.7675078674
2021-07-20,11.80270264401942,42069.718140153054,2021,580.5536353024627,2069333.4856480206
2021-07-21,21.94651888802671,78226.47842819871,2021,602.5001541904894,2147559.964076219
2021-07-22,22.35886479940921,79696.24995352782,2021,624.8590189898986,2227256.214029747
2021-07-23,12.360998449341436,44059.71550576731,2021,637.22001743924,2271315.929535514
2021-07-24,22.569851208214477,80448.29285569635,2021,659.7898686474545,2351764.222391211
2021-07-25,25.739613701382176,91746.63855504892,2021,685.5294823488366,2443510.8609462595
2021-07-26,32.77949396676219,116839.6860914989,2021,718.3089763155988,2560350.5470377584
2021-07-27,75.28791536866433,268357.2970064054,2021,793.5968916842631,2828707.844044164
2021-07-28,48.95726020602791,174503.94201241364,2021,842.5541518902911,3003211.7860565777
2021-07-29,44.539914722625205,158758.69407900103,2021,887.0940666129163,3161970.4801355787
2021-07-30,37.33814649586516,133088.6108320909,2021,924.4322131087814,3295059.0909676696
2021-07-31,46.16665245598091,164557.060774692,2021,970.5988655647624,3459616.1517423615
2021-08-01,40.604662678861715,144731.82673472544,2021,1011.2035282436241,3604347.978477087
2021-08-02,52.874091175451014,188465.14902204278,2021,1064.077619419075,3792813.1274991296
2021-08-03,32.07794743800119,114339.08384662803,2021,1096.1555668570763,3907152.211345758
2021-08-04,30.46237145772829,108580.50225950977,2021,1126.6179383148046,4015732.7136052675
2021-08-05,32.334402312378,115253.19518248957,2021,1158.9523406271826,4130985.908787757
2021-08-06,23.939564130083674,85330.5167237323,2021,1182.8919047572663,4216316.42551149
2021-08-07,24.582921235055455,87623.707773779,2021,1207.4748259923217,4303940.133285268
2021-08-08,10.759721604445396,38352.10195648715,2021,1218.234547596767,4342292.235241756
2021-08-09,22.660268790645382,80770.57854927941,2021,1240.8948163874124,4423062.813791035
2021-08-10,26.787487771245942,95481.69552421533,2021,1267.6823041586583,4518544.50931525
2021-08-11,26.631706323596575,94926.42595657993,2021,1294.314010482255,4613470.93527183
2021-08-12,23.204885831439764,82711.81913557458,2021,1317.5188963136948,4696182.754407405
2021-08-13,43.11492062957216,153679.425232344,2021,1360.633816943267,4849862.179639749
2021-08-14,72.57806187219987,258698.25735796228,2021,1433.2118788154667,5108560.436997711
2021-08-15,27.918929560641917,99514.62243998394,2021,1461.1308083761087,5208075.059437695
2021-08-16,16.716637284172705,59585.01539922065,2021,1477.8474456602814,5267660.074836915
