date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-08-14,10.103953480636811,123914.88548652985,2019,1716.266029880206,21048286.590450846
2019-08-15,8.433502114600397,103428.46993345927,2019,1724.6995319948062,21151715.060384303
2019-08-16,13.207056937806138,161971.3462852545,2019,1737.9065889326123,21313686.406669557
2019-08-17,7.6989491716068095,94419.91264058591,2019,1745.6055381042192,21408106.319310144
2019-08-18,5.385465941116049,66047.35430184723,2019,1750.991004045335,21474153.67361199
2019-08-19,5.335769376600637,65437.87563463021,2019,1756.3267734219357,21539591.54924662
2019-08-20,0.0,0.0,2019,1756.3267734219357,21539591.54924662
2019-08-21,0.0,0.0,2019,1756.3267734219357,21539591.54924662
2019-08-22,0.0,0.0,2019,1756.3267734219357,21539591.54924662
2019-08-23,0.0,0.0,2019,1756.3267734219357,21539591.54924662
2019-08-24,0.11620578841503955,1425.147789122045,2019,1756.4429792103508,21541016.697035745
2019-08-25,0.055646025220845906,682.4428533084542,2019,1756.4986252355718,21541699.13988905
2019-08-26,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-08-27,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-08-28,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-08-29,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-08-30,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-08-31,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-09-01,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-09-02,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-09-03,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-09-04,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-09-05,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-09-06,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-09-07,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-09-08,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-09-09,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-09-10,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-09-11,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-09-12,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-09-13,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-09-14,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-09-15,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-09-16,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-09-17,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-09-18,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-09-19,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-09-20,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-09-21,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-09-22,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-09-23,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-09-24,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-09-25,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-09-26,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-09-27,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-09-28,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-09-29,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-09-30,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-10-01,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-10-02,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-10-03,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-10-04,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-10-05,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-10-06,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-10-07,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-10-08,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-10-09,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-10-10,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-10-11,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-10-12,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-10-13,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-10-14,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-10-15,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-10-16,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-10-17,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-10-18,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-10-19,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-10-20,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-10-21,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-10-22,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-10-23,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-10-24,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-10-25,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-10-26,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-10-27,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-10-28,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-10-29,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-10-30,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-10-31,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-11-01,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-11-02,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-11-03,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-11-04,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-11-05,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-11-06,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-11-07,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-11-08,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-11-09,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-11-10,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-11-11,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-11-12,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-11-13,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-11-14,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-11-15,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-11-16,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-11-17,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-11-18,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-11-19,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-11-20,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-11-21,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-11-22,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-11-23,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-11-24,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-11-25,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-11-26,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-11-27,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-11-28,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-11-29,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-11-30,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-12-01,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-12-02,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-12-03,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-12-04,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-12-05,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-12-06,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-12-07,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-12-08,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-12-09,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-12-10,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-12-11,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-12-12,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-12-13,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-12-14,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-12-15,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-12-16,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-12-17,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-12-18,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-12-19,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-12-20,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-12-21,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-12-22,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-12-23,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-12-24,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-12-25,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-12-26,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-12-27,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-12-28,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-12-29,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-12-30,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2019-12-31,0.0,0.0,2019,1756.4986252355718,21541699.13988905
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.0,0.0,2020,0.0,0.0
2020-06-22,0.0,0.0,2020,0.0,0.0
2020-06-23,0.5724974587764992,7021.1088344349855,2020,0.5724974587764992,7021.1088344349855
2020-06-24,0.0,0.0,2020,0.5724974587764992,7021.1088344349855
2020-06-25,0.11156508898832918,1368.234251352869,2020,0.6840625477648283,8389.343085787854
2020-06-26,0.0,0.0,2020,0.6840625477648283,8389.343085787854
2020-06-27,0.017268972054099885,211.786673271481,2020,0.7013315198189283,8601.129759059335
2020-06-28,1.8514938043613434,22706.720016687515,2020,2.5528253241802714,31307.84977574685
2020-06-29,4.076712654429625,49996.80399392492,2020,6.629537978609896,81304.65376967177
2020-06-30,11.639620918157245,142748.31094028044,2020,18.26915889676714,224052.9647099522
2020-07-01,26.311951413243875,322689.7721320229,2020,44.58111031001101,546742.7368419751
2020-07-02,20.65747800366053,253343.31023689275,2020,65.23858831367154,800086.0470788679
2020-07-03,19.234729605968568,235894.7238875985,2020,84.47331791964011,1035980.7709664664
2020-07-04,10.385830861385594,127371.82968403291,2020,94.85914878102571,1163352.6006504993
2020-07-05,26.04038623119746,319359.29673940566,2020,120.89953501222317,1482711.897389905
2020-07-06,22.92829108009141,281192.56180624105,2020,143.82782609231458,1763904.459196146
2020-07-07,17.05962705000172,209219.26614122107,2020,160.8874531423163,1973123.725337367
2020-07-08,19.631965173709297,240766.42089037082,2020,180.5194183160256,2213890.146227738
2020-07-09,24.74490128193583,303471.46932166105,2020,205.26431959796142,2517361.615549399
2020-07-10,16.724022020595687,205103.4060605855,2020,221.98834161855711,2722465.0216099843
2020-07-11,0.0,0.0,2020,221.98834161855711,2722465.0216099843
2020-07-12,7.366311698631298,90340.44667201424,2020,229.35465331718842,2812805.4682819988
2020-07-13,19.875336941676483,243751.1322527204,2020,249.2299902588649,3056556.600534719
2020-07-14,21.359196045555713,261949.18030269525,2020,270.5891863044206,3318505.7808374143
2020-07-15,22.26280285316057,273031.0141911612,2020,292.85198915758116,3591536.7950285757
2020-07-16,21.203188794321743,260035.90737356187,2020,314.0551779519029,3851572.702402137
2020-07-17,22.1525606165977,271679.0034019542,2020,336.20773856850064,4123251.7058040914
2020-07-18,23.930001181147336,293477.53448559094,2020,360.13773974964795,4416729.2402896825
2020-07-19,26.056746133209593,319559.93457768246,2020,386.1944858828575,4736289.174867365
2020-07-20,27.384156139472232,335839.29089448747,2020,413.5786420223298,5072128.465761852
2020-07-21,32.392235981214775,397258.382073618,2020,445.97087800354456,5469386.84783547
2020-07-22,44.28175842542114,543071.4853293649,2020,490.2526364289657,6012458.333164835
2020-07-23,35.92398254400815,440571.72191971587,2020,526.1766189729739,6453030.055084551
2020-07-24,21.74323852884342,266659.0773177357,2020,547.9198575018172,6719689.132402287
2020-07-25,5.467112851098374,67048.67200587047,2020,553.3869703529157,6786737.804408157
2020-07-26,1.6293211594916113,19981.99470000512,2020,555.0162915124073,6806719.7991081625
2020-07-27,1.7554758068988199,21529.155295807126,2020,556.771767319306,6828248.954403969
2020-07-28,0.004693531780969655,57.56147376181185,2020,556.776460851087,6828306.515877731
2020-07-29,0.0,0.0,2020,556.776460851087,6828306.515877731
2020-07-30,0.0,0.0,2020,556.776460851087,6828306.515877731
2020-07-31,0.0,0.0,2020,556.776460851087,6828306.515877731
2020-08-01,9.74413467907719,119502.06770420267,2020,566.5205955301642,6947808.583581934
2020-08-02,12.135161411074453,148825.61954541708,2020,578.6557569412387,7096634.203127352
2020-08-03,11.479873804311483,140789.17233607604,2020,590.1356307455502,7237423.375463427
2020-08-04,0.0,0.0,2020,590.1356307455502,7237423.375463427
2020-08-05,0.0,0.0,2020,590.1356307455502,7237423.375463427
2020-08-06,0.0,0.0,2020,590.1356307455502,7237423.375463427
2020-08-07,0.0,0.0,2020,590.1356307455502,7237423.375463427
2020-08-08,0.0,0.0,2020,590.1356307455502,7237423.375463427
2020-08-09,0.0,0.0,2020,590.1356307455502,7237423.375463427
2020-08-10,0.0,0.0,2020,590.1356307455502,7237423.375463427
2020-08-11,0.0,0.0,2020,590.1356307455502,7237423.375463427
2020-08-12,0.0,0.0,2020,590.1356307455502,7237423.375463427
2020-08-13,0.0,0.0,2020,590.1356307455502,7237423.375463427
2020-08-14,0.0,0.0,2020,590.1356307455502,7237423.375463427
2020-08-15,0.0,0.0,2020,590.1356307455502,7237423.375463427
2020-08-16,0.0,0.0,2020,590.1356307455502,7237423.375463427
2020-08-17,0.0,0.0,2020,590.1356307455502,7237423.375463427
2020-08-18,0.0,0.0,2020,590.1356307455502,7237423.375463427
2020-08-19,0.0,0.0,2020,590.1356307455502,7237423.375463427
2020-08-20,0.8961081034999464,10989.869781323343,2020,591.0317388490502,7248413.245244751
2020-08-21,5.354445039815969,65666.91396830305,2020,596.3861838888661,7314080.159213054
2020-08-22,3.149803897691834,38629.19500129265,2020,599.5359877865579,7352709.354214346
2020-08-23,3.355882940016718,41156.54837636503,2020,602.8918707265747,7393865.902590712
2020-08-24,0.141479786031857,1735.1080958946945,2020,603.0333505126065,7395601.010686606
2020-08-25,0.0,0.0,2020,603.0333505126065,7395601.010686606
2020-08-26,0.0,0.0,2020,603.0333505126065,7395601.010686606
2020-08-27,0.0,0.0,2020,603.0333505126065,7395601.010686606
2020-08-28,0.0,0.0,2020,603.0333505126065,7395601.010686606
2020-08-29,4.864603370749794,59659.49573887548,2020,607.8979538833563,7455260.506425481
2020-08-30,0.017803015834837184,218.33618619844322,2020,607.9157568991911,7455478.84261168
2020-08-31,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-09-01,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-09-02,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-09-03,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-09-04,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-09-05,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-09-06,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-09-07,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-09-08,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-09-09,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-09-10,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-09-11,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-09-12,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-09-13,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-09-14,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-09-15,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-09-16,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-09-17,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-09-18,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-09-19,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-09-20,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-09-21,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-09-22,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-09-23,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-09-24,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-09-25,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-09-26,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-09-27,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-09-28,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-09-29,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-09-30,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-10-01,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-10-02,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-10-03,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-10-04,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-10-05,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-10-06,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-10-07,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-10-08,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-10-09,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-10-10,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-10-11,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-10-12,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-10-13,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-10-14,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-10-15,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-10-16,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-10-17,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-10-18,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-10-19,0.0,0.0,2020,607.9157568991911,7455478.84261168
2020-10-20,0.0,0.0,2020,607.9157568991911,7455478.84261168
