mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-07-24T03:18:40,P25DT0H1M1.96289062S,24.56666628519694,24.850000540415447,2019-07-11T15:18:08.999999744,2019-08-05T15:19:11.000000256,0.06988686913081398,0.03494343456540699,212.13831763385463,0.8852971845672576,0.04198128426847216,-0.06292713896037429,0.020945854691902126,-0.0011460845521534743,-0.0029244705235525635,-0.019799769978924242,0.06763451648241425,0.7737226277372263,212.13831763385463,0.8852971845672576,0.01898525724702719,-0.03955217203803075,0.02056691479100356,-5.934196533439782e-05,-0.0017985478985742733,-0.020507572754424306,0.03772044120958408,0.6777893639207507
2019-07-24T15:28:19,P20DT0H0M0S,24.742857388087682,23.242857251848495,2019-07-14T15:28:19,2019-08-03T15:28:19,0.06789519585234442,0.03394759792617221,222.70505921295793,0.862356621480709,0.04119554010689149,-0.057737272428918296,0.016541732322026804,-9.94907764764571e-05,-0.004237307980235709,-0.016442241626148154,0.06320405933170878,0.7330552659019812,222.70505921295793,0.862356621480709,0.019505154863745326,-0.03551970423932497,0.016014549375579643,0.00019397881460300807,-0.0037221200758240413,-0.016208528280276968,0.03557709584349428,0.6308654848800834
2019-07-24T03:18:40,P14DT23H58M58.037109378S,59.72857175554548,57.59999983651297,2019-07-16T15:19:11.000000256,2019-07-31T15:18:08.999999744,0.1659549609396916,0.0829774804698458,232.38505941679983,0.8602711157455682,0.062465740900121976,-0.07188194036269348,0.009416199462571502,0.0017479503035170347,-0.003993003056087321,-0.01116415002781807,0.08747443504816949,0.7372262773722628,232.38505941679983,0.8602711157455682,0.028830699916764152,-0.03799854695022608,0.009167847033461927,0.0013188823755471326,-0.002623726383018225,-0.010486729310177594,0.04398029996894289,0.6037539103232534
2019-07-25T03:38:45.000000256,P24DT23H59M7.924804684S,19.499999523162842,19.050000031789143,2019-07-12T15:39:11.000000256,2019-08-06T15:38:19.000000256,0.054521646439355344,0.027260823219677672,241.72509127189775,0.8498435870698644,0.049231480369230016,-0.0627936338513695,0.013562153482139488,0.003651621036554596,-0.002617155581567142,-0.017213774631126673,0.07127408115771096,0.6986444212721585,241.72509127189775,0.8498435870698644,0.022111257730732362,-0.0394662125600313,0.017354954829298937,0.0037159064025606057,0.000550327762509843,-0.02107086128469211,0.03875764171323682,0.5818561001042752
2019-07-26T15:18:08.999999744,P30DT0H0M0S,17.75,16.049999872843426,2019-07-11T15:18:08.999999744,2019-08-10T15:18:08.999999744,0.04786083977191683,0.023930419885958416,221.8074786339277,0.8446298227320125,0.04781052627779229,-0.05958784067498004,0.011777314397187752,0.005497587838645989,-0.002907118753534701,-0.017274902364039335,0.06698760946331934,0.7194994786235662,221.8074786339277,0.8446298227320125,0.026291422260736694,-0.03626502068038594,0.009973598419649243,0.00835801791265942,-0.0006647959657893649,-0.01833161651018329,0.037503088364651084,0.6319082377476538
2019-07-26T15:19:11.000000256,P20DT0H0M0S,41.72857134682791,59.78571496691023,2019-07-16T15:19:11.000000256,2019-08-05T15:19:11.000000256,0.14581639661919973,0.07290819830959987,228.5037584517789,0.8404588112617309,0.031414136415252786,-0.04290466679987189,0.011490530384619106,0.0038458614364722294,-0.0015769731697593606,-0.015336391942884916,0.04754211516736985,0.6558915537017727,228.5037584517789,0.8404588112617309,0.01291884947948868,-0.02608349309535532,0.01316464361586664,0.0026392692961588983,-0.0011733177451902859,-0.015803912917118353,0.025374074321148053,0.5151199165797706
2019-07-26T15:18:08.999999744,P10DT0H0M0S,73.61428587777274,97.89999771118164,2019-07-21T15:18:08.999999744,2019-07-31T15:18:08.999999744,0.24497732660100463,0.12248866330050232,213.6491226694245,0.894681960375391,0.0897408470775085,-0.1126757841345878,0.022934937057079302,-0.006704815843783074,-0.0023395518881650984,-0.0162301219391681,0.13331883270895814,0.8175182481751825,213.6491226694245,0.894681960375391,0.04350761689992951,-0.0645828529956789,0.021075236095749385,-0.002330098155465328,-0.0008685537407345891,-0.018745138164175595,0.07056091450940596,0.7528675703858185
2019-07-27T15:39:11.000000256,P30DT0H0M0S,14.316666762034098,14.516666889190674,2019-07-12T15:39:11.000000256,2019-08-11T15:39:11.000000256,0.04077747244481231,0.020388736222406154,230.17363504336157,0.8373305526590198,0.04396601624333949,-0.049698245708053264,0.005732229464713773,0.006593613435002053,-0.001331003360995717,-0.012325843100868565,0.058897100220519034,0.7017726798748697,230.17363504336157,0.8373305526590198,0.023629426108866116,-0.030390984853198785,0.006761558744332669,0.0077018157794804185,0.0007362041586824542,-0.014463374583266936,0.03285393827356453,0.6100104275286757
2019-07-27T03:28:45.000000128,P25DT0H0M52.075195315S,21.185714176722936,21.157143184116908,2019-07-14T15:28:19,2019-08-08T15:29:11.000000256,0.05988185678119956,0.02994092839059978,204.96190952009013,0.8581856100104275,0.038079436572369715,-0.04909887432056078,0.011019437748191065,0.003159454014709121,-0.0014285063381232227,-0.014178891383951226,0.05495529821499669,0.721584984358707,204.96190952009013,0.8581856100104275,0.01788374858907234,-0.0307039302100602,0.012820181620987858,0.002647226417016592,0.00044306225375233786,-0.015467407990918822,0.030880584126741356,0.6141814389989573
2019-07-27T15:39:11.000000256,P10DT0H0M0S,43.816667238871254,41.966667811075844,2019-07-22T15:39:11.000000256,2019-08-01T15:39:11.000000256,0.12134416401437959,0.06067208200718979,221.10349989374842,0.9092805005213764,0.07772420001090276,-0.10716212772501599,0.02943792771411323,-0.009008254832187161,-0.0021318264342718336,-0.020429673137368577,0.1216018004372644,0.8227320125130344,221.10349989374842,0.9092805005213764,0.03785631987304899,-0.0628803302365419,0.02502401036349291,-0.0049665063257089675,-0.000352443927586958,-0.020057504079422483,0.06477347709704696,0.7559958289885297
2019-07-29T15:28:18.999999744,P30DT0H0M0S,16.050000429153442,16.75,2019-07-14T15:28:18.999999744,2019-08-13T15:28:18.999999744,0.04639676772258282,0.02319838386129141,227.05182810726328,0.8540145985401459,0.04032995104216413,-0.05460376578964426,0.014273814747480129,0.00027290299558104637,-0.0029810654929463155,-0.014546717875696951,0.06130315478892027,0.7101147028154328,227.05182810726328,0.8540145985401459,0.019046091334849618,-0.03400355072993363,0.01495745939508401,0.0014472455774420182,-0.0014791495594971757,-0.016404705081751632,0.033378479433796515,0.5954118873826904
2019-07-29T03:18:40,P24DT23H58M58.037109378S,36.4000004359654,37.45714214869908,2019-07-16T15:19:11.000000256,2019-08-10T15:18:08.999999744,0.10446047156099059,0.05223023578049529,244.69842411371806,0.8905109489051095,0.05058480055244558,-0.06445542400468358,0.013870623452238003,0.004003964419238342,-0.00111587756393124,-0.017874587936447313,0.07357033498018446,0.8039624608967675,244.69842411371806,0.8905109489051095,0.02587536194330472,-0.03892164996919084,0.013046288025886123,0.005122905845135549,0.0008017814071524207,-0.018169194014275032,0.040134344045238975,0.7361835245046924
2019-07-29T03:18:40,P15DT0H1M1.962890621S,66.08571406773159,112.71428435189384,2019-07-21T15:18:08.999999744,2019-08-05T15:19:11.000000256,0.2613184379319726,0.1306592189659863,201.1254950032651,0.8592283628779979,0.048399002087363495,-0.06328700093267574,0.014887998845312243,0.0011385876944553324,-0.0022512136209152244,-0.01602658675057717,0.0720838252678812,0.7017726798748697,201.1254950032651,0.8592283628779979,0.021109060211833824,-0.03896424908497263,0.01785518887313881,0.0006746274058915505,0.0001175599661828002,-0.018529816309592544,0.038244729039692935,0.6089676746611054
2019-07-29T15:28:18.999999744,P10DT0H0M0S,33.74999952316284,30.899999141693115,2019-07-24T15:28:18.999999744,2019-08-03T15:28:18.999999744,0.09151770134285776,0.04575885067142888,245.94052935250198,0.9061522419186653,0.0752938373386531,-0.10523211388533266,0.029938276546679563,-0.00227697917455176,-0.0035457805368334944,-0.027661297393798783,0.11689654869721978,0.8039624608967675,245.94052935250198,0.9061522419186653,0.0335355145800852,-0.0628176309366829,0.0292821163565977,-0.0016122031701642904,-0.0005550943629329885,-0.027669913341710674,0.06218902271989886,0.7257559958289885
2019-07-30T03:38:45.000000256,P14DT23H59M8.007202144S,43.34999942779541,36.416666666666664,2019-07-22T15:39:11.000000256,2019-08-06T15:38:19.000000256,0.1132324346024755,0.05661621730123775,244.11609501057168,0.8779979144942649,0.05930674174421406,-0.07892430697369487,0.019617565229480813,0.006729151221644116,-0.0018801393980204465,-0.02634671601408832,0.08833082940283271,0.762252346193952,244.11609501057168,0.8779979144942649,0.025138143168333398,-0.04533809285367637,0.02019994968534297,0.0029865846198332837,0.0010658235308172272,-0.02318653401119047,0.04490262829548249,0.6767466110531803
2019-07-31T15:19:11.000000256,P30DT0H0M0S,33.84999974568685,46.41666730244955,2019-07-16T15:19:11.000000256,2019-08-15T15:19:11.000000256,0.11489698840699505,0.05744849420349753,226.71554381498404,0.8477580813347236,0.0386596247332209,-0.052458789719137075,0.013799164985916178,-0.00321025402431998,-0.0037171105936147754,-0.010588911136178396,0.05779122346828156,0.6819603753910324,226.71554381498404,0.8477580813347236,0.01732103180289026,-0.031544608559070444,0.014223576756180186,-0.003921807237544285,-0.001335721340975162,-0.010301769518395237,0.03204653454811874,0.5286757038581856
2019-07-31T15:18:08.999999744,P20DT0H0M0S,63.4714287349156,81.45714460100446,2019-07-21T15:18:08.999999744,2019-08-10T15:18:08.999999744,0.20653221223044527,0.10326610611522263,229.79875948562875,0.9478623566214807,0.03955109342856122,-0.0600242360647837,0.020473142636222484,-0.00039294900361983953,-0.005782810691618298,-0.020080193540504613,0.06273792335457767,0.9040667361835245,229.79875948562875,0.9478623566214807,0.019498204292877044,-0.03540519137470543,0.015906987081828385,0.00016357908303941466,-0.003387412542369964,-0.016070566148758302,0.03504513444712983,0.8613138686131386
2019-07-31T15:19:11.000000256,P10DT0H0M0S,48.18333435058594,69.53333282470703,2019-07-26T15:19:11.000000256,2019-08-05T15:19:11.000000256,0.16919241215671388,0.08459620607835694,199.42241252047344,0.8592283628779979,0.06432346329646889,-0.0768337758294563,0.012510312532987414,0.00039151972799813986,-0.0009456841953994437,-0.012901832633721758,0.09036797610536729,0.6955161626694474,199.42241252047344,0.8592283628779979,0.028406761195721254,-0.04346766025598775,0.015060899060266496,-0.000554883512832869,-0.000557885642550387,-0.014506015615010548,0.04547741976487388,0.5891553701772679
2019-08-01T15:39:11.000000256,P20DT0H0M0S,34.99999888737997,33.08333396911621,2019-07-22T15:39:11.000000256,2019-08-11T15:39:11.000000256,0.09632251883393993,0.04816125941696996,232.24585543452082,0.9259645464025026,0.044558544516434706,-0.06083920895211963,0.016280664435684926,0.0036180279724771294,-0.003143961531189345,-0.019898692368893654,0.06756870577060997,0.8644421272158499,232.24585543452082,0.9259645464025026,0.02129149674542026,-0.03409095046642216,0.0127994537210019,0.003410913351875736,-0.0003884555236732098,-0.01621036698992642,0.03534383864490248,0.8050052137643379
2019-08-01T03:28:44.999999872,P15DT0H0M51.992797855S,32.0,32.17500042915344,2019-07-24T15:28:18.999999744,2019-08-08T15:29:11,0.09075749341219212,0.04537874670609606,212.27266523977286,0.8748696558915537,0.05070279199583191,-0.06822467030845798,0.017521878312626075,0.005182949317271815,0.0011611349981528807,-0.0227048276416449,0.07545187298317106,0.7570385818561001,212.27266523977286,0.8748696558915537,0.02322085704807938,-0.039942454270944,0.01672159722286462,0.0028218974441465636,0.0031825364094131055,-0.01954349479712102,0.03945408053151118,0.6798748696558915
2019-08-01T15:38:19.000000256,P10DT0H0M0S,48.90000025431315,51.76666577657064,2019-07-27T15:38:19.000000256,2019-08-06T15:38:19.000000256,0.1424218762760131,0.07121093813800655,248.0959974016462,0.8102189781021898,0.11144493498834067,-0.11855032565887877,0.0071053906705381,0.012512449199365961,-0.005059229361071565,-0.0196178396575755,0.14658800793830065,0.6266944734098019,248.0959974016462,0.8102189781021898,0.047161114880920535,-0.06605611576943643,0.018895000888515895,0.00440167669847245,-0.00010942917362211717,-0.023296677584768645,0.07100157271944176,0.5088633993743483
2019-08-03T03:18:40,P25DT0H1M1.96289062S,49.55714225769043,72.1857122693743,2019-07-21T15:18:08.999999744,2019-08-15T15:19:11.000000256,0.17511924399774986,0.08755962199887493,198.84562912728023,0.8592283628779979,0.039517313727153294,-0.05222942977931662,0.012712116052163325,-0.004583101676486338,-0.0028684840622467656,-0.008129014199325203,0.05792953421854518,0.7330552659019812,198.84562912728023,0.8592283628779979,0.01744555416660255,-0.02988591519014372,0.01244036102354117,-0.0026621124383770104,-0.0013282043750658691,-0.0097782484130982,0.029977896340124936,0.6120959332638165
2019-08-03T15:28:18.999999744,P20DT0H0M0S,27.03749930858612,25.2750004529953,2019-07-24T15:28:18.999999744,2019-08-13T15:28:18.999999744,0.07402302389826311,0.037011511949131555,232.44841217074662,0.9457768508863399,0.038094094573008996,-0.05162398379474711,0.01352988922173811,0.0024391150556191048,-0.004165876740009746,-0.01596900433071944,0.05853538534032221,0.8936392075078207,232.44841217074662,0.9457768508863399,0.01855371093507507,-0.030235345290273132,0.011681634355198062,0.002352299965759059,-0.003015801470504948,-0.014033934326816462,0.0311896149643479,0.8446298227320125
2019-08-03T03:18:40,P14DT23H58M58.037109378S,75.84999895095825,113.25000095367432,2019-07-26T15:19:11.000000256,2019-08-10T15:18:08.999999744,0.2726080340479172,0.1363040170239586,254.5853204649818,0.899895724713243,0.040224372041974224,-0.05210724909325524,0.011882877051281014,0.0036126327187941164,-0.005158803314780714,-0.015495509699472275,0.059600997436403846,0.8133472367049009,254.5853204649818,0.899895724713243,0.020685972077963164,-0.02959301001919849,0.008907037941235325,0.0046437212710457535,-0.0022033580742471036,-0.013550759139979333,0.03150963725371861,0.7403545359749739
2019-08-03T15:29:11,P10DT0H0M0S,36.94999933242798,35.12500023841858,2019-07-29T15:29:11,2019-08-08T15:29:11,0.10196211242251374,0.05098105621125687,269.4629045427553,0.8779979144942649,0.07986646899484469,-0.09741296799832631,0.017546499003481625,0.01138840254855636,-0.0021254469806259984,-0.028934901920636535,0.11332541871746381,0.7570385818561001,269.4629045427553,0.8779979144942649,0.03774223670336889,-0.053947608805294825,0.016205372101925936,0.0078068839993226625,0.0018120847144096298,-0.024012256092713916,0.057134934492376034,0.6809176225234619
2019-08-04T03:38:45.000000256,P15DT0H0M51.992797855S,43.749999364217125,45.56666692097982,2019-07-27T15:38:19.000000256,2019-08-11T15:39:11.000000256,0.1263389659393572,0.0631694829696786,203.0375005414409,0.808133472367049,0.07333660807054246,-0.07199205886585797,-0.001344549204684492,0.010012373467099605,-0.0049779360713699435,-0.008667824442873128,0.09266087325173908,0.6465067778936392,203.0375005414409,0.808133472367049,0.03654432609760981,-0.03866274934607581,0.002118423248465999,0.006780443131582392,-0.0025688071017588997,-0.008898866550069386,0.04751030521303613,0.543274244004171
2019-08-05T15:18:09,P30DT0H0M0S,42.03999996185303,69.11999740600587,2019-07-21T15:18:09,2019-08-20T15:18:09,0.16180155299871335,0.08090077649935667,234.10150002073942,0.9144942648592284,0.04858229622948406,-0.06262359646721277,0.014041300237728711,-0.00046164882065980123,-0.004583087822532243,-0.013579651423603165,0.06952866897783785,0.8561001042752867,234.10150002073942,0.9144942648592284,0.025424580592727883,-0.036384928001826196,0.010960347409098313,0.001119838204939661,-0.003053888650373248,-0.012080185695645795,0.03771206336566985,0.794577685088634
2019-08-05T15:19:11.000000256,P20DT0H0M0S,55.900001207987465,89.3333347638448,2019-07-26T15:19:11.000000256,2019-08-15T15:19:11.000000256,0.21076294584278482,0.10538147292139241,213.13570590657034,0.8185610010427529,0.042772443038332116,-0.058201894289090006,0.01542945125075789,-0.0010488229167871681,-0.0017750174099054748,-0.014380628461916163,0.06338567398867938,0.6788321167883211,213.13570590657034,0.8185610010427529,0.019617174048444697,-0.03448968386520725,0.014872509816762556,-0.0010005835449478867,0.0001400367302408271,-0.013871926345850117,0.03466823400707553,0.5683003128258602
2019-08-05T15:18:08.999999744,P10DT0H0M0S,94.10000201633999,129.5428570338658,2019-07-31T15:18:08.999999744,2019-08-10T15:18:08.999999744,0.3202259339152392,0.1601129669576196,253.4349801149838,0.9103232533889468,0.09537811420733745,-0.14371550612244932,0.04833739191511187,-0.00254963369308007,-0.003758951820355348,-0.045787758346252726,0.15287509137907035,0.8331595411887383,253.4349801149838,0.9103232533889468,0.04753282592834939,-0.08129240039243817,0.033759574464088775,0.0008610035169511961,0.0030394313024041295,-0.03462057807778345,0.08157685551969222,0.7705943691345151
2019-08-06T15:39:11.000000256,P30DT0H0M0S,17.199999968210857,16.016666571299236,2019-07-22T15:39:11.000000256,2019-08-21T15:39:11.000000256,0.04700525957646136,0.02350262978823068,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-08-06T03:28:44.999999872,P25DT0H0M52.075195315S,16.475000143051147,16.387500166893005,2019-07-24T15:28:18.999999744,2019-08-18T15:29:11,0.04647475837197881,0.023237379185989403,223.9181672170106,0.9290928050052137,0.04625739776056617,-0.05784823165542429,0.01159083389485812,0.002023512119543434,-0.006286900370901691,-0.013614346197698326,0.06754900887328666,0.8696558915537018,223.9181672170106,0.9290928050052137,0.023470654424399228,-0.03217353273562789,0.008702878311228662,0.0038346982946072614,-0.00429369249681566,-0.012537576690970144,0.03472399301858278,0.8175182481751825
2019-08-06T03:28:44.999999872,P14DT23H59M8.007202144S,34.512500524520874,35.899999380111694,2019-07-29T15:29:11,2019-08-13T15:28:18.999999744,0.09959764350519691,0.049798821752598456,257.3898969279156,0.921793534932221,0.04900728120024741,-0.05590902571673626,0.006901744516488853,0.004198311930313433,-0.004916406565680855,-0.011100056412048868,0.06645993606831274,0.8404588112617309,257.3898969279156,0.921793534932221,0.023837902030775335,-0.030036949998623417,0.006199047967848082,0.004011396009306557,-0.0029031775034309083,-0.010210443956428459,0.033862762655032984,0.7841501564129302
2019-08-06T15:39:11.000000256,P10DT0H0M0S,36.43333435058594,35.46666653951009,2019-08-01T15:39:11.000000256,2019-08-11T15:39:11.000000256,0.10169114587468056,0.05084557293734028,278.03363937728705,0.9071949947862357,0.0894330940733799,-0.12984213148870735,0.04040903741532745,0.004973642450928289,-0.0013242749383705235,-0.045382680078680376,0.1423500513984403,0.8394160583941606,278.03363937728705,0.9071949947862357,0.043611306683055316,-0.07582571160521608,0.03221440492216076,0.005110433740892873,0.007677220168291012,-0.03732483859338272,0.07660532659406696,0.7768508863399375
2019-08-08T15:28:18.999999744,P30DT0H0M0S,14.262499928474426,15.537500023841858,2019-07-24T15:28:18.999999744,2019-08-23T15:28:18.999999744,0.04218211996572096,0.02109105998286048,240.5798187606636,0.9071949947862357,0.05578993196058352,-0.06528542316779881,0.009495491207215288,0.0016729620770719762,-0.004432971569621675,-0.011168453065861537,0.07813497500877598,0.8394160583941606,240.5798187606636,0.9071949947862357,0.031170491259850334,-0.03688918116176711,0.005718689901916773,0.0046661736664802165,-0.0028705227808923294,-0.010384863560645573,0.04172512807877531,0.7799791449426486
2019-08-08T03:18:40,P24DT23H58M58.037109378S,51.060000610351565,87.00000038146973,2019-07-26T15:19:11,2019-08-20T15:18:09,0.20175354994353717,0.10087677497176858,244.88614984124217,0.9582898852971846,0.059139861905662706,-0.07168021342963611,0.012540351523973405,-0.0020531334508667822,-0.008528779168751237,-0.010487218390658158,0.08408330019133986,0.9155370177267987,244.88614984124217,0.9582898852971846,0.028369360301816696,-0.04241798903982012,0.014048628738003426,-0.0016357142939670405,-0.0065258458077955385,-0.012412914557508778,0.044676897229940574,0.8717413972888426
2019-08-08T15:29:11,P20DT0H0M0S,26.21250033378601,26.824999809265137,2019-07-29T15:29:11,2019-08-18T15:29:11,0.07501135350107492,0.03750567675053746,248.26699266935648,0.9311783107403545,0.05335659155006039,-0.06405748134053013,0.010700889790469743,0.0010167781634874827,-0.006308824316219917,-0.011717667860013445,0.07495066798561771,0.872784150156413,248.26699266935648,0.9311783107403545,0.027732779409780126,-0.03593614796831057,0.008203368558530447,0.0032593337534699176,-0.0036797880423976464,-0.011462702256885358,0.03988221191792244,0.8196037539103233
2019-08-08T03:18:40,P15DT0H1M1.962890621S,69.21428462437221,101.18571608407157,2019-07-31T15:18:08.999999744,2019-08-15T15:19:11.000000256,0.24518700076072505,0.12259350038036253,199.4677670780431,0.8143899895724713,0.0633245897232613,-0.0804449121701545,0.017120322446893196,-0.001229736321413787,0.0017606742527527992,-0.015890586075002978,0.09345376539298947,0.656934306569343,199.4677670780431,0.8143899895724713,0.029161790181415306,-0.046398521065339496,0.01723673088392419,-0.000315821795138461,0.007161222888099406,-0.01692090916408431,0.05058181453347587,0.529718456725756
2019-08-08T15:28:18.999999744,P10DT0H0M0S,30.30000078678131,30.137500286102295,2019-08-03T15:28:18.999999744,2019-08-13T15:28:18.999999744,0.08547184264244603,0.04273592132122302,227.4517038795532,0.9144942648592284,0.07390725590486243,-0.09242329955485573,0.018516043649993305,0.0023541420530321824,8.623884778345552e-05,-0.020870186041250623,0.10755512761558937,0.8415015641293013,227.4517038795532,0.9144942648592284,0.03562348222910244,-0.050961110988849846,0.015337628759747403,0.004488147913383083,0.0027836898533884955,-0.019825776926939834,0.05439093888509903,0.786235662148071
2019-08-09T03:38:45.000000256,P25DT0H0M52.075195315S,28.09999990463257,26.71666653951009,2019-07-27T15:38:19.000000256,2019-08-21T15:39:11.000000256,0.07754715380009064,0.03877357690004532,212.3089070039637,0.017726798748696558,0.07449964735911713,-0.07215092028896831,-0.002348727070148812,-0.04645432633909543,-0.04712197112903497,0.04880305355821673,0.0793707419543734,0.006256517205422315,212.3089070039637,0.017726798748696558,,,,,,,,0.0
2019-08-10T15:19:11.000000256,P30DT0H0M0S,36.950000286102295,71.45000219345093,2019-07-26T15:19:11.000000256,2019-08-25T15:19:11.000000256,0.16087765953776306,0.08043882976888153,222.59674344117613,0.9071949947862357,0.050763929994988376,-0.0603442223405346,0.009580292345546228,-0.0010413051985314781,-0.005257321825949157,-0.008538987248894861,0.07082268518769778,0.8373305526590198,222.59674344117613,0.9071949947862357,0.025649585056731237,-0.03399701775567904,0.0083474326989478,0.001036987271568001,-0.0030574468628044404,-0.009384419916028999,0.03669192867549247,0.7695516162669447
2019-08-10T15:18:09,P20DT0H0M0S,62.36000099182129,64.21999931335449,2019-07-31T15:18:09,2019-08-20T15:18:09,0.1790304782488971,0.08951523912444855,236.09523006729935,0.9030239833159541,0.05139755738268687,-0.06804272701977448,0.016645169637087613,-0.002269187713501468,-0.005111845514796798,-0.014375981820678755,0.07719493892765363,0.7758081334723671,236.09523006729935,0.9030239833159541,0.025187369034528624,-0.036866725138761304,0.01167935610423268,0.000619951303115968,-0.0028320588721376895,-0.012299307369798963,0.03894105657218148,0.6965589155370178
2019-08-10T15:19:11.000000256,P10DT0H0M0S,66.87143053327289,51.228572028023855,2019-08-05T15:19:11.000000256,2019-08-15T15:19:11.000000256,0.16847735531633642,0.08423867765816821,225.49784737839897,0.8571428571428571,0.09036659194513627,-0.10557667920987246,0.015210087264736188,-0.002105537180652347,-0.002446117685702315,-0.013104549623574812,0.12483205890821329,0.7059436913451512,225.49784737839897,0.8571428571428571,0.04390636673845561,-0.05493353392018714,0.01102716718173153,0.0009932740623805122,-0.0011657539200874895,-0.01202044123564794,0.06297775762065867,0.5985401459854015
2019-08-11T15:38:19.000000256,P30DT0H0M0S,18.799999872843426,21.71666653951009,2019-07-27T15:38:19.000000256,2019-08-26T15:38:19.000000256,0.05744749257564476,0.02872374628782238,231.6427730079677,0.9186652763295099,0.0615013959393001,-0.07403869056833584,0.012537294629035738,-0.0028762189583522095,-0.008393794180769952,-0.009661075561564422,0.08730993761578763,0.8644421272158499,231.6427730079677,0.9186652763295099,0.030657252211733824,-0.04196602443715383,0.011308772225420007,-0.0003109185766685809,-0.007015725083471148,-0.01099785355302739,0.04753497507471851,0.8123044838373306
2019-08-11T03:28:44.999999872,P24DT23H59M7.924804684S,27.462499380111694,26.987500190734863,2019-07-29T15:29:11,2019-08-23T15:28:18.999999744,0.07700685784389724,0.03850342892194862,252.60092505904547,0.9468196037539103,0.06303333018293923,-0.06858110237617025,0.005547772193231021,-4.2052267861964874e-07,-0.005227031013565289,-0.005547351657694992,0.08299888842536862,0.8686131386861314,252.60092505904547,0.9468196037539103,0.0355816859512538,-0.04000309504339797,0.0044214090921441684,0.0017859748925804731,-0.002745976670179146,-0.006207383892623959,0.04620348101675981,0.8112617309697602
2019-08-11T15:39:11.000000256,P20DT0H0M0S,29.71666669845581,25.600000381469727,2019-08-01T15:39:11.000000256,2019-08-21T15:39:11.000000256,0.07844591255631775,0.039222956278158874,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-08-11T03:28:44.999999872,P15DT0H0M51.992797855S,25.122221840752495,23.166666984558105,2019-08-03T15:28:18.999999744,2019-08-18T15:29:11,0.06834677722875883,0.034173388614379414,215.691647001714,0.9155370177267987,0.06843630654247129,-0.08561325840606576,0.01717695186359447,4.48488860543173e-05,-0.004384293105061167,-0.017221800896790256,0.09779588273891314,0.8383733055265902,215.691647001714,0.9155370177267987,0.03392766333370208,-0.049519094987338926,0.015591431653636849,0.0019680701670588057,-0.0029693481422855316,-0.01755950185818119,0.052230838660198835,0.7768508863399375
2019-08-13T15:29:11,P30DT0H0M0S,13.080000114440917,12.899999809265136,2019-07-29T15:29:11,2019-08-28T15:29:11,0.03674215007714246,0.01837107503857123,230.19339214775076,0.8748696558915537,0.05175086917482875,-0.06880192738300658,0.017051058208177837,-0.009552197207238171,-0.0036088681795168076,-0.007498860711493914,0.0771562912148385,0.7591240875912408,230.19339214775076,0.8748696558915537,0.02612552510546934,-0.04182976667663932,0.015704241571169977,-0.007486691586753124,-0.0035980706378453695,-0.008217549950564285,0.04213737839256954,0.6579770594369134
2019-08-13T03:18:40,P25DT0H1M1.96289062S,41.61428587777274,69.45714160374233,2019-07-31T15:18:08.999999744,2019-08-25T15:19:11.000000256,0.16193879472046604,0.08096939736023302,212.91220091066637,0.9322210636079249,0.05210161327051007,-0.06418639731510786,0.012084784044597792,0.0004616336330817813,-0.005153449969589927,-0.012546417479959777,0.07316217775327052,0.8832116788321168,212.91220091066637,0.9322210636079249,0.028423776534393642,-0.03630665455035422,0.00788287801596058,0.002799221621613663,-0.002194282657085047,-0.010682099521448604,0.04023231518532162,0.8196037539103233
2019-08-13T15:28:18.999999744,P20DT0H0M0S,25.37499976158142,25.33750033378601,2019-08-03T15:28:18.999999744,2019-08-23T15:28:18.999999744,0.07171832502407913,0.035859162512039564,238.80844102510565,0.9290928050052137,0.05050334492662856,-0.05490336107666476,0.004400016150036205,0.00039947903256176817,-0.002983605563977936,-0.0047994953045631845,0.0666942390030324,0.8654848800834203,238.80844102510565,0.9290928050052137,0.027322710981109305,-0.0313744020217778,0.0040516910406684925,0.0016326438260294267,-0.0021324338024161973,-0.0056843348727799664,0.03663987130336243,0.8227320125130344
2019-08-13T03:18:40,P14DT23H58M58.037109378S,52.26000137329102,44.8,2019-08-05T15:19:11,2019-08-20T15:18:09,0.13766840949958534,0.06883420474979267,232.06726449660738,0.9238790406673618,0.07024920504114353,-0.07714638244050823,0.006897177399364698,-0.004398417713743636,-0.007424705030710507,-0.002498759797391879,0.09543331212139074,0.8644421272158499,232.06726449660738,0.9238790406673618,0.03561190913630218,-0.0439566069857534,0.008344697849451216,-0.0014302649566963566,-0.005760406816622942,-0.0069144328732639775,0.04969354410532329,0.8133472367049009
