date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-08-05,25.573139190673828,6523.707807540894,2019,2042.398816049099,521015.93797412515
2019-08-06,27.71674156188965,7070.540772438049,2019,2070.1155576109886,528086.4787465632
2019-08-07,24.54210090637207,6260.689941215515,2019,2094.6576585173607,534347.1686877788
2019-08-08,18.26114273071289,4658.417510604859,2019,2112.9188012480736,539005.5861983836
2019-08-09,16.268264770507812,4150.034342956543,2019,2129.1870660185814,543155.6205413401
2019-08-10,18.557199478149414,4733.941586875915,2019,2147.744265496731,547889.562128216
2019-08-11,15.224802017211914,3883.846994590759,2019,2162.9690675139427,551773.4091228067
2019-08-12,11.540579795837402,2944.0019059181213,2019,2174.50964730978,554717.4110287249
2019-08-13,15.765953063964844,4021.8946266174316,2019,2190.275600373745,558739.3056553423
2019-08-14,14.869637489318848,3793.244523525238,2019,2205.145237863064,562532.5501788675
2019-08-15,13.059552192687988,3331.491764354706,2019,2218.204790055752,565864.0419432223
2019-08-16,17.08179473876953,4357.565837860107,2019,2235.2865847945213,570221.6077810824
2019-08-17,10.74364948272705,2740.7049830436704,2019,2246.0302342772484,572962.3127641261
2019-08-18,9.960564613342285,2540.940032863617,2019,2255.9907988905907,575503.2527969896
2019-08-19,8.329618453979492,2124.885667610168,2019,2264.32041734457,577628.1384645998
2019-08-20,0.3504045009613037,89.38818819522858,2019,2264.6708218455315,577717.526652795
2019-08-21,0.0,0.0,2019,2264.6708218455315,577717.526652795
2019-08-22,1.3951493501663208,355.9025992274285,2019,2266.065971195698,578073.4292520225
2019-08-23,0.0,0.0,2019,2266.065971195698,578073.4292520225
2019-08-24,6.307280540466309,1608.9872658729553,2019,2272.373251736164,579682.4165178954
2019-08-25,3.3883183002471924,864.3599983930588,2019,2275.7615700364113,580546.7765162885
2019-08-26,2.7309346199035645,696.6614215373993,2019,2278.492504656315,581243.4379378259
2019-08-27,0.0,0.0,2019,2278.492504656315,581243.4379378259
2019-08-28,0.0,0.0,2019,2278.492504656315,581243.4379378259
2019-08-29,0.0,0.0,2019,2278.492504656315,581243.4379378259
2019-08-30,0.0,0.0,2019,2278.492504656315,581243.4379378259
2019-08-31,0.0,0.0,2019,2278.492504656315,581243.4379378259
2019-09-01,0.0,0.0,2019,2278.492504656315,581243.4379378259
2019-09-02,1.5113422870635986,385.54341742992403,2019,2280.0038469433784,581628.9813552558
2019-09-03,0.8715420365333557,222.33037351965905,2019,2280.875388979912,581851.3117287755
2019-09-04,0.0,0.0,2019,2280.875388979912,581851.3117287755
2019-09-05,0.0,0.0,2019,2280.875388979912,581851.3117287755
2019-09-06,0.0,0.0,2019,2280.875388979912,581851.3117287755
2019-09-07,0.0,0.0,2019,2280.875388979912,581851.3117287755
2019-09-08,0.0,0.0,2019,2280.875388979912,581851.3117287755
2019-09-09,0.0,0.0,2019,2280.875388979912,581851.3117287755
2019-09-10,0.0,0.0,2019,2280.875388979912,581851.3117287755
2019-09-11,0.0,0.0,2019,2280.875388979912,581851.3117287755
2019-09-12,0.0,0.0,2019,2280.875388979912,581851.3117287755
2019-09-13,0.0,0.0,2019,2280.875388979912,581851.3117287755
2019-09-14,0.0,0.0,2019,2280.875388979912,581851.3117287755
2019-09-15,0.0,0.0,2019,2280.875388979912,581851.3117287755
2019-09-16,0.0,0.0,2019,2280.875388979912,581851.3117287755
2019-09-17,0.0,0.0,2019,2280.875388979912,581851.3117287755
2019-09-18,0.0,0.0,2019,2280.875388979912,581851.3117287755
2019-09-19,0.0,0.0,2019,2280.875388979912,581851.3117287755
2019-09-20,0.0,0.0,2019,2280.875388979912,581851.3117287755
2019-09-21,0.0,0.0,2019,2280.875388979912,581851.3117287755
2019-09-22,0.0,0.0,2019,2280.875388979912,581851.3117287755
2019-09-23,1.7101945877075195,436.2706393241882,2019,2282.5855835676193,582287.5823680997
2019-09-24,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-09-25,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-09-26,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-09-27,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-09-28,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-09-29,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-09-30,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-10-01,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-10-02,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-10-03,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-10-04,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-10-05,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-10-06,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-10-07,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-10-08,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-10-09,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-10-10,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-10-11,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-10-12,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-10-13,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-10-14,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-10-15,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-10-16,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-10-17,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-10-18,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-10-19,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-10-20,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-10-21,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-10-22,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-10-23,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-10-24,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-10-25,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-10-26,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-10-27,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-10-28,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-10-29,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-10-30,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-10-31,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-11-01,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-11-02,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-11-03,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-11-04,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-11-05,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-11-06,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-11-07,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-11-08,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-11-09,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-11-10,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-11-11,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-11-12,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-11-13,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-11-14,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-11-15,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-11-16,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-11-17,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-11-18,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-11-19,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-11-20,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-11-21,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-11-22,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-11-23,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-11-24,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-11-25,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-11-26,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-11-27,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-11-28,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-11-29,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-11-30,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-12-01,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-12-02,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-12-03,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-12-04,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-12-05,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-12-06,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-12-07,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-12-08,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-12-09,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-12-10,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-12-11,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-12-12,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-12-13,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-12-14,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-12-15,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-12-16,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-12-17,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-12-18,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-12-19,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-12-20,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-12-21,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-12-22,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-12-23,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-12-24,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-12-25,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-12-26,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-12-27,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-12-28,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-12-29,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-12-30,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2019-12-31,0.0,0.0,2019,2282.5855835676193,582287.5823680997
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.0,0.0,2020,0.0,0.0
2020-06-22,2.690633535385132,686.3806148767471,2020,2.690633535385132,686.3806148767471
2020-06-23,3.533456325531006,901.3847086429596,2020,6.224089860916138,1587.7653235197067
2020-06-24,1.5167213678359985,386.9156209349632,2020,7.740811228752136,1974.68094445467
2020-06-25,7.011791229248047,1788.7079425811767,2020,14.752602458000183,3763.388887035847
2020-06-26,2.673405170440674,681.9856589794159,2020,17.426007628440857,4445.374546015262
2020-06-27,7.913934230804443,2018.8446222782138,2020,25.3399418592453,6464.219168293476
2020-06-28,7.621334075927734,1944.202322769165,2020,32.961275935173035,8408.421491062642
2020-06-29,5.798203945159912,1479.1218264102936,2020,38.75947988033295,9887.543317472935
2020-06-30,8.817085266113281,2249.238451385498,2020,47.57656514644623,12136.781768858433
2020-07-01,18.92403793334961,4827.522076797486,2020,66.50060307979584,16964.30384565592
2020-07-02,15.632394790649414,3987.8239110946656,2020,82.13299787044525,20952.127756750586
2020-07-03,10.305058479309082,2628.820418071747,2020,92.43805634975433,23580.948174822333
2020-07-04,8.529911041259766,2175.980306625366,2020,100.9679673910141,25756.9284814477
2020-07-05,17.496597290039062,4463.381968688965,2020,118.46456468105316,30220.31045013666
2020-07-06,18.139446258544922,4627.37274055481,2020,136.60401093959808,34847.683190691474
2020-07-07,14.21035099029541,3625.060537624359,2020,150.8143619298935,38472.74372831583
2020-07-08,10.78467082977295,2751.1695286750796,2020,161.59903275966644,41223.91325699091
2020-07-09,24.842710494995117,6337.375447273254,2020,186.44174325466156,47561.28870426417
2020-07-10,9.173248291015625,2340.095639038086,2020,195.61499154567719,49901.38434330225
2020-07-11,0.07235024869441986,18.456548441946506,2020,195.6873417943716,49919.8408917442
2020-07-12,12.547490119934082,3200.864729595184,2020,208.2348319143057,53120.70562133938
2020-07-13,14.77406120300293,3768.8630128860477,2020,223.00889311730862,56889.56863422543
2020-07-14,14.468557357788086,3690.9289819717405,2020,237.4774504750967,60580.49761619717
2020-07-15,23.180992126464844,5913.4710914611815,2020,260.65844260156155,66493.96870765835
2020-07-16,25.26190948486328,6444.313109588623,2020,285.9203520864248,72938.28181724697
2020-07-17,22.776660919189453,5810.3262004852295,2020,308.6970130056143,78748.6080177322
2020-07-18,28.87884521484375,7366.993414306641,2020,337.57585822045803,86115.60143203885
2020-07-19,31.368408203124996,8002.080932617187,2020,368.94426642358303,94117.68236465604
2020-07-20,32.06679153442383,8180.238520431519,2020,401.01105795800686,102297.92088508754
2020-07-21,34.28736114501953,8746.705828094484,2020,435.2984191030264,111044.62671318204
2020-07-22,50.99945831298828,13009.96181564331,2020,486.29787741601467,124054.58852882535
2020-07-23,47.06338882446289,12005.870489120483,2020,533.3612662404776,136060.45901794583
2020-07-24,29.36812400817871,7491.808434486389,2020,562.7293902486563,143552.26745243222
2020-07-25,7.23298978805542,1845.1356949329377,2020,569.9623800367117,145397.40314736514
2020-07-26,1.2751272916793823,325.2849721074104,2020,571.2375073283911,145722.68811947256
2020-07-27,3.8366453647613525,978.7282325506211,2020,575.0741526931524,146701.4163520232
2020-07-28,4.84077262878418,1234.8810976028442,2020,579.9149253219366,147936.29744962603
2020-07-29,1.1458197832107544,292.29862669706347,2020,581.0607451051474,148228.5960763231
2020-07-30,2.3829290866851807,607.8852100133895,2020,583.4436741918325,148836.4812863365
2020-07-31,22.412193298339844,5717.350510406494,2020,605.8558674901724,154553.83179674298
2020-08-01,25.52524757385254,6511.4906560897825,2020,631.3811150640249,161065.32245283277
2020-08-02,22.080013275146484,5632.611386489868,2020,653.4611283391714,166697.93383932262
2020-08-03,18.181657791137695,4638.140902519226,2020,671.6427861303091,171336.07474184185
2020-08-04,0.7113428115844727,181.463551235199,2020,672.3541289418936,171517.53829307706
2020-08-05,7.925246238708496,2021.7303154945373,2020,680.2793751806021,173539.26860857158
2020-08-06,1.8485279083251953,471.5594694137573,2020,682.1279030889273,174010.82807798535
2020-08-07,0.0,0.0,2020,682.1279030889273,174010.82807798535
2020-08-08,0.0,0.0,2020,682.1279030889273,174010.82807798535
2020-08-09,0.0,0.0,2020,682.1279030889273,174010.82807798535
2020-08-10,0.0,0.0,2020,682.1279030889273,174010.82807798535
2020-08-11,0.0,0.0,2020,682.1279030889273,174010.82807798535
2020-08-12,0.0,0.0,2020,682.1279030889273,174010.82807798535
2020-08-13,0.0,0.0,2020,682.1279030889273,174010.82807798535
2020-08-14,0.0,0.0,2020,682.1279030889273,174010.82807798535
2020-08-15,0.0,0.0,2020,682.1279030889273,174010.82807798535
2020-08-16,0.0,0.0,2020,682.1279030889273,174010.82807798535
2020-08-17,0.0,0.0,2020,682.1279030889273,174010.82807798535
2020-08-18,5.841726779937744,1490.2245015621186,2020,687.969629868865,175501.05257954745
2020-08-19,14.203840255737305,3623.3996492385863,2020,702.1734701246023,179124.45222878605
2020-08-20,16.977680206298828,4331.006220626831,2020,719.1511503309011,183455.4584494129
2020-08-21,18.41590690612793,4697.897851753235,2020,737.5670572370291,188153.35630116612
2020-08-22,11.183050155639648,2852.7960947036745,2020,748.7501073926687,191006.15239586978
2020-08-23,10.060863494873047,2566.5262775421143,2020,758.8109708875418,193572.6786734119
2020-08-24,7.006438255310059,1787.3423989295961,2020,765.8174091428518,195360.0210723415
2020-08-25,3.4734060764312744,886.0658900976182,2020,769.2908152192831,196246.08696243912
2020-08-26,0.9557338356971741,243.80770148634912,2020,770.2465490549803,196489.8946639255
2020-08-27,2.699007272720337,688.516755270958,2020,772.9455563277006,197178.41141919643
2020-08-28,0.1774841845035553,45.27621546685696,2020,773.1230405122042,197223.68763466328
2020-08-29,13.330585479736328,3400.632355880737,2020,786.4536259919405,200624.31999054403
2020-08-30,9.181452751159668,2342.188596820831,2020,795.6350787431002,202966.50858736486
2020-08-31,0.2173130065202713,55.43654796332121,2020,795.8523917496204,203021.9451353282
2020-09-01,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-09-02,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-09-03,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-09-04,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-09-05,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-09-06,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-09-07,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-09-08,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-09-09,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-09-10,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-09-11,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-09-12,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-09-13,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-09-14,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-09-15,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-09-16,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-09-17,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-09-18,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-09-19,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-09-20,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-09-21,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-09-22,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-09-23,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-09-24,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-09-25,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-09-26,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-09-27,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-09-28,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-09-29,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-09-30,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-10-01,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-10-02,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-10-03,0.0,0.0,2020,795.8523917496204,203021.9451353282
2020-10-04,0.0,0.0,2020,795.8523917496204,203021.9451353282
