date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-07-20,41.813638631003954,96673.13251488113,2019,1375.7525262913782,3180739.8407856664
2019-07-21,36.567466127709125,84543.9816872635,2019,1412.3199924190874,3265283.82247293
2019-07-22,30.74328526753373,71078.47553853798,2019,1443.0632776866212,3336362.298011468
2019-07-23,39.10208251658278,90404.01477833939,2019,1482.1653602032038,3426766.312789807
2019-07-24,36.45788649528993,84290.63357711032,2019,1518.6232466984939,3511056.946366918
2019-07-25,33.75306396390328,78037.08388454438,2019,1552.3763106623971,3589094.030251462
2019-07-26,31.29198955383351,72347.07984846308,2019,1583.6683002162306,3661441.110099925
2019-07-27,28.998616111790028,67044.80045045854,2019,1612.6669163280205,3728485.910550384
2019-07-28,39.19441198105136,90617.48050019074,2019,1651.861328309072,3819103.3910505744
2019-07-29,44.16334429443749,102105.65200873949,2019,1696.0246726035095,3921209.0430593137
2019-07-30,59.22246661330756,136922.3428099671,2019,1755.247139216817,4058131.385869281
2019-07-31,70.27002109212117,162464.28876498414,2019,1825.5171603089382,4220595.674634265
2019-08-01,49.68056234838229,114861.46014945985,2019,1875.1977226573204,4335457.134783725
2019-08-02,34.52835680711641,79829.56093805314,2019,1909.726079464437,4415286.695721778
2019-08-03,31.832149617133258,73595.92991481209,2019,1941.55822908157,4488882.62563659
2019-08-04,26.829486703410694,62029.773258285524,2019,1968.3877157849809,4550912.398894875
2019-08-05,25.21573966328496,58298.79010151482,2019,1993.6034554482658,4609211.18899639
2019-08-06,26.528663614233473,61334.27027610779,2019,2020.1321190624992,4670545.459272498
2019-08-07,23.627849874973304,54627.588910938284,2019,2043.7599689374726,4725173.0481834365
2019-08-08,18.780299699425704,43420.05290507223,2019,2062.5402686368984,4768593.101088509
2019-08-09,17.80308018351509,41160.72138428688,2019,2080.343348820413,4809753.822472796
2019-08-10,19.60254430232576,45321.08242697716,2019,2099.945893122739,4855074.904899773
2019-08-11,16.730669293484475,38681.30740653611,2019,2116.6765624162235,4893756.212306309
2019-08-12,12.837360100731306,29679.97655289078,2019,2129.513922516955,4923436.1888592
2019-08-13,16.604585824916107,38389.802427206036,2019,2146.118508341871,4961825.991286405
2019-08-14,15.753402272137395,36421.86605318166,2019,2161.8719106140084,4998247.857339587
2019-08-15,14.000348800378276,32368.806426474577,2019,2175.8722594143865,5030616.663766062
2019-08-16,17.198496079060035,39762.9229347868,2019,2193.0707554934465,5070379.586700849
2019-08-17,12.137653683440911,28062.25531611539,2019,2205.2084091768875,5098441.842016964
2019-08-18,10.953984586586179,25325.612364187247,2019,2216.162393763474,5123767.454381151
2019-08-19,10.057750433081782,23253.519001285084,2019,2226.220144196556,5147020.973382437
2019-08-20,1.3292555659227203,3073.2388684133293,2019,2227.5493997624785,5150094.21225085
2019-08-21,1.1386224451171152,2632.4950931107705,2019,2228.6880222075956,5152726.70734396
2019-08-22,2.200616843278433,5087.826141659737,2019,2230.8886390508737,5157814.53348562
2019-08-23,0.15500959955135227,358.3821941627264,2019,2231.043648650425,5158172.915679783
2019-08-24,7.206334791735178,16661.04603849173,2019,2238.2499834421606,5174833.961718275
2019-08-25,4.498793107635165,10401.2096648525,2019,2242.7487765497954,5185235.171383128
2019-08-26,4.119219761930793,9523.636089583993,2019,2246.8679963117265,5194758.807472711
2019-08-27,0.0844007515749253,195.13453764122727,2019,2246.9523970633013,5194953.942010352
2019-08-28,0.0029590232277604852,6.8412617025822415,2019,2246.955356086529,5194960.783272055
2019-08-29,0.0,0.0,2019,2246.955356086529,5194960.783272055
2019-08-30,0.0,0.0,2019,2246.955356086529,5194960.783272055
2019-08-31,0.40581432330355083,938.2427154778095,2019,2247.3611704098325,5195899.025987533
2019-09-01,0.0,0.0,2019,2247.3611704098325,5195899.025987533
2019-09-02,1.8126738806208356,4190.902011995372,2019,2249.1738442904534,5200089.927999528
2019-09-03,0.10069436771756483,232.8053781630099,2019,2249.274538658171,5200322.733377691
2019-09-04,0.4469514878583125,1033.3518399284185,2019,2249.7214901460293,5201356.085217619
2019-09-05,0.0,0.0,2019,2249.7214901460293,5201356.085217619
2019-09-06,0.0,0.0,2019,2249.7214901460293,5201356.085217619
2019-09-07,0.0,0.0,2019,2249.7214901460293,5201356.085217619
2019-09-08,0.0,0.0,2019,2249.7214901460293,5201356.085217619
2019-09-09,0.0,0.0,2019,2249.7214901460293,5201356.085217619
2019-09-10,0.0,0.0,2019,2249.7214901460293,5201356.085217619
2019-09-11,0.0,0.0,2019,2249.7214901460293,5201356.085217619
2019-09-12,0.0,0.0,2019,2249.7214901460293,5201356.085217619
2019-09-13,0.0,0.0,2019,2249.7214901460293,5201356.085217619
2019-09-14,0.0,0.0,2019,2249.7214901460293,5201356.085217619
2019-09-15,0.0,0.0,2019,2249.7214901460293,5201356.085217619
2019-09-16,0.0,0.0,2019,2249.7214901460293,5201356.085217619
2019-09-17,0.0,0.0,2019,2249.7214901460293,5201356.085217619
2019-09-18,0.0,0.0,2019,2249.7214901460293,5201356.085217619
2019-09-19,0.0,0.0,2019,2249.7214901460293,5201356.085217619
2019-09-20,0.0,0.0,2019,2249.7214901460293,5201356.085217619
2019-09-21,0.0,0.0,2019,2249.7214901460293,5201356.085217619
2019-09-22,0.0,0.0,2019,2249.7214901460293,5201356.085217619
2019-09-23,0.5925283699514422,1369.9255913277345,2019,2250.314018515981,5202726.0108089475
2019-09-24,0.0012109367480714222,2.799685761541128,2019,2250.315229452729,5202728.810494709
2019-09-25,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-09-26,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-09-27,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-09-28,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-09-29,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-09-30,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-10-01,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-10-02,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-10-03,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-10-04,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-10-05,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-10-06,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-10-07,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-10-08,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-10-09,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-10-10,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-10-11,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-10-12,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-10-13,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-10-14,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-10-15,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-10-16,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-10-17,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-10-18,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-10-19,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-10-20,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-10-21,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-10-22,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-10-23,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-10-24,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-10-25,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-10-26,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-10-27,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-10-28,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-10-29,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-10-30,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-10-31,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-11-01,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-11-02,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-11-03,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-11-04,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-11-05,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-11-06,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-11-07,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-11-08,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-11-09,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-11-10,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-11-11,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-11-12,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-11-13,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-11-14,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-11-15,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-11-16,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-11-17,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-11-18,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-11-19,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-11-20,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-11-21,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-11-22,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-11-23,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-11-24,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-11-25,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-11-26,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-11-27,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-11-28,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-11-29,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-11-30,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-12-01,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-12-02,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-12-03,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-12-04,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-12-05,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-12-06,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-12-07,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-12-08,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-12-09,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-12-10,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-12-11,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-12-12,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-12-13,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-12-14,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-12-15,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-12-16,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-12-17,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-12-18,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-12-19,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-12-20,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-12-21,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-12-22,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-12-23,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-12-24,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-12-25,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-12-26,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-12-27,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-12-28,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-12-29,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-12-30,0.0,0.0,2019,2250.315229452729,5202728.810494709
2019-12-31,0.0,0.0,2019,2250.315229452729,5202728.810494709
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.0,0.0,2020,0.0,0.0
2020-06-22,1.8517733448373614,4281.29997326398,2020,1.8517733448373614,4281.29997326398
2020-06-23,3.3575422360791887,7762.637649815084,2020,5.209315580916551,12043.937623079064
2020-06-24,2.0680595811160742,4781.353751540363,2020,7.277375162032625,16825.291374619428
2020-06-25,7.174917431207265,16588.409100951198,2020,14.45229259323989,33413.70047557063
2020-06-26,2.294106297252681,5303.973759248199,2020,16.74639889049257,38717.67423481883
2020-06-27,7.406208138484857,17123.153216176986,2020,24.152607028977428,55840.827450995814
2020-06-28,7.681293202373397,17759.149883887294,2020,31.833900231350825,73599.97733488311
2020-06-29,6.07453414285513,14044.32293828106,2020,37.90843437420595,87644.30027316416
2020-06-30,8.7314343310807,20187.07617345858,2020,46.63986870528666,107831.37644662274
2020-07-01,18.148568858442427,41959.4912007189,2020,64.78843756372908,149790.86764734163
2020-07-02,15.381832715080684,35562.79723726654,2020,80.17027027880977,185353.66488460818
2020-07-03,10.618237505310546,24549.36511227798,2020,90.78850778412031,209903.02999688615
2020-07-04,8.624432751628355,19939.688521764754,2020,99.41294053574867,229842.71851865092
2020-07-05,18.284557241624615,42273.896342636115,2020,117.69749777737329,272116.61486128706
2020-07-06,17.635851108553087,40774.08776297474,2020,135.33334888592637,312890.7026242618
2020-07-07,14.130348023609308,32669.36463058472,2020,149.46369690953568,345560.0672548465
2020-07-08,11.016205517062682,25469.46715544892,2020,160.47990242659836,371029.5344102954
2020-07-09,26.09736226164264,60337.10154891779,2020,186.577264688241,431366.6359592132
2020-07-10,9.524282634687259,22020.14145139694,2020,196.10154732292827,453386.7774106102
2020-07-11,1.2525228345312154,2895.83279343617,2020,197.3540701574595,456282.6102040463
2020-07-12,9.627521575244447,22258.829881965165,2020,206.98159173270392,478541.4400860115
2020-07-13,8.719421508623862,20159.30252793837,2020,215.7010132413278,498700.7426139499
2020-07-14,9.235407219393029,21352.261491236684,2020,224.93642046072083,520053.00410518656
2020-07-15,11.445589428553122,26462.20275881482,2020,236.38200988927395,546515.2068640013
2020-07-16,17.145632624261108,39640.702627291685,2020,253.52764251353506,586155.909491293
2020-07-17,17.874441252862706,41325.70817661857,2020,271.40208376639777,627481.6176679116
2020-07-18,23.518714210930995,54375.26725567246,2020,294.92079797732873,681856.8849235841
2020-07-19,25.53111897958109,59027.947080791484,2020,320.4519169569098,740884.8320043755
2020-07-20,26.58261226545651,61458.99955773545,2020,347.03452922236636,802343.831562111
2020-07-21,28.30733236035509,65446.55241714097,2020,375.34186158272144,867790.383979252
2020-07-22,46.27259217505306,106982.23310872268,2020,421.6144537577745,974772.6170879747
2020-07-23,48.18629688986446,111406.71840936663,2020,469.80075064763895,1086179.3354973414
2020-07-24,27.142320495442952,62753.044985464105,2020,496.9430711430819,1148932.3804828054
2020-07-25,9.379266915781892,21684.865109287734,2020,506.3223380588638,1170617.245592093
2020-07-26,4.804793114629482,11108.681681023363,2020,511.1271311734933,1181725.9272731165
2020-07-27,8.366120100498406,19342.469672352316,2020,519.4932512739917,1201068.3969454688
2020-07-28,3.875060992797766,8959.141015348436,2020,523.3683122667894,1210027.5379608173
2020-07-29,0.3035111172847115,701.717703162253,2020,523.6718233840742,1210729.2556639796
2020-07-30,7.0243566873737695,16240.312661208156,2020,530.6961800714479,1226969.5683251875
2020-07-31,24.012948682439372,55517.937353799825,2020,554.7091287538873,1282487.5056789874
2020-08-01,25.46648160972315,58878.505481679924,2020,580.1756103636104,1341366.0111606673
2020-08-02,22.164325417929458,51243.9203662529,2020,602.3399357815399,1392609.9315269203
2020-08-03,18.375256953781864,42483.59407714367,2020,620.7151927353218,1435093.5256040639
2020-08-04,0.6409339007996152,1481.8391786487105,2020,621.3561266361214,1436575.3647827127
2020-08-05,6.648707964695088,15371.812814375044,2020,628.0048346008165,1451947.1775970878
2020-08-06,3.634872772604576,8403.825850261781,2020,631.6397073734211,1460351.0034473494
2020-08-07,0.17500583772157854,404.6134968122896,2020,631.8147132111426,1460755.6169441617
2020-08-08,0.0,0.0,2020,631.8147132111426,1460755.6169441617
2020-08-09,5.711784279357913,13205.645253875497,2020,637.5264974905006,1473961.2621980372
2020-08-10,0.0,0.0,2020,637.5264974905006,1473961.2621980372
2020-08-11,0.0,0.0,2020,637.5264974905006,1473961.2621980372
2020-08-12,0.0,0.0,2020,637.5264974905006,1473961.2621980372
2020-08-13,0.0,0.0,2020,637.5264974905006,1473961.2621980372
2020-08-14,0.0,0.0,2020,637.5264974905006,1473961.2621980372
2020-08-15,0.0,0.0,2020,637.5264974905006,1473961.2621980372
2020-08-16,0.0,0.0,2020,637.5264974905006,1473961.2621980372
2020-08-17,0.0,0.0,2020,637.5264974905006,1473961.2621980372
2020-08-18,8.140702729757063,18821.304711198332,2020,645.6672002202577,1492782.5669092357
2020-08-19,21.021880006475847,48602.586574972156,2020,666.6890802267335,1541385.1534842078
2020-08-20,17.453156367808067,40351.69752237225,2020,684.1422365945415,1581736.85100658
2020-08-21,19.10904717459151,44180.11706765557,2020,703.251283769133,1625916.9680742356
2020-08-22,11.558290092097641,26722.766692929745,2020,714.8095738612307,1652639.7347671653
2020-08-23,10.643721462844978,24608.28402209759,2020,725.4532953240756,1677248.018789263
2020-08-24,7.845657138062803,18139.159303201202,2020,733.2989524621385,1695387.178092464
2020-08-25,4.532878742202034,10480.015651971102,2020,737.8318312043405,1705867.1937444352
2020-08-26,1.8987427136516106,4389.893153962524,2020,739.730573917992,1710257.0868983977
2020-08-27,4.098053221304292,9474.699047655524,2020,743.8286271392964,1719731.7859460532
2020-08-28,1.0365925412297403,2396.6019553231595,2020,744.8652196805261,1722128.3879013765
2020-08-29,13.610729651355827,31468.006953934673,2020,758.4759493318819,1753596.3948553111
2020-08-30,9.588256632925729,22168.049335324285,2020,768.0642059648077,1775764.4441906353
2020-08-31,1.0727181032779256,2480.1242547785637,2020,769.1369240680856,1778244.568445414
2020-09-01,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-09-02,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-09-03,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-09-04,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-09-05,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-09-06,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-09-07,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-09-08,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-09-09,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-09-10,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-09-11,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-09-12,0.0,0.0,2020,769.1369240680856,1778244.568445414
2020-09-13,0.0,0.0,2020,769.1369240680856,1778244.568445414
