date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-10-08,0.0,0.0,2022,2670.1725491005323,16233457.615119211
2022-10-09,0.0,0.0,2022,2670.1725491005323,16233457.615119211
2022-10-10,0.0,0.0,2022,2670.1725491005323,16233457.615119211
2022-10-11,0.0,0.0,2022,2670.1725491005323,16233457.615119211
2022-10-12,0.0,0.0,2022,2670.1725491005323,16233457.615119211
2022-10-13,0.0,0.0,2022,2670.1725491005323,16233457.615119211
2022-10-14,0.0,0.0,2022,2670.1725491005323,16233457.615119211
2022-10-15,0.0,0.0,2022,2670.1725491005323,16233457.615119211
2022-10-16,3.080162221441658,18726.01187751257,2022,2673.252711321974,16252183.626996724
2022-10-17,10.345802333595863,62897.861688153615,2022,2683.59851365557,16315081.488684878
2022-10-18,1.7094996294569162,10392.994934802624,2022,2685.308013285027,16325474.483619679
2022-10-19,0.0,0.0,2022,2685.308013285027,16325474.483619679
2022-10-20,0.0,0.0,2022,2685.308013285027,16325474.483619679
2022-10-21,0.0,0.0,2022,2685.308013285027,16325474.483619679
2022-10-22,0.00036727159677086635,2.2328474245701413,2022,2685.308380556624,16325476.716467105
2022-10-23,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-10-24,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-10-25,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-10-26,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-10-27,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-10-28,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-10-29,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-10-30,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-10-31,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-11-01,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-11-02,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-11-03,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-11-04,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-11-05,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-11-06,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-11-07,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-11-08,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-11-09,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-11-10,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-11-11,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-11-12,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-11-13,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-11-14,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-11-15,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-11-16,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-11-17,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-11-18,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-11-19,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-11-20,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-11-21,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-11-22,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-11-23,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-11-24,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-11-25,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-11-26,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-11-27,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-11-28,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-11-29,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-11-30,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-12-01,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-12-02,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-12-03,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-12-04,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-12-05,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-12-06,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-12-07,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-12-08,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-12-09,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-12-10,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-12-11,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-12-12,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-12-13,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-12-14,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-12-15,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-12-16,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-12-17,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-12-18,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-12-19,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-12-20,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-12-21,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-12-22,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-12-23,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-12-24,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-12-25,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-12-26,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-12-27,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-12-28,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-12-29,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-12-30,0.0,0.0,2022,2685.308380556624,16325476.716467105
2022-12-31,0.0,0.0,2022,2685.308380556624,16325476.716467105
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.328607171338596,1997.784970767622,2023,0.328607171338596,1997.784970767622
2023-06-13,0.0,0.0,2023,0.328607171338596,1997.784970767622
2023-06-14,0.0,0.0,2023,0.328607171338596,1997.784970767622
2023-06-15,0.0,0.0,2023,0.328607171338596,1997.784970767622
2023-06-16,0.0,0.0,2023,0.328607171338596,1997.784970767622
2023-06-17,0.08370410886630561,508.8836314904895,2023,0.4123112802049016,2506.6686022581116
2023-06-18,0.0,0.0,2023,0.4123112802049016,2506.6686022581116
2023-06-19,0.0,0.0,2023,0.4123112802049016,2506.6686022581116
2023-06-20,3.3790788092473285,20543.291348921262,2023,3.7913900894522303,23049.959951179375
2023-06-21,1.708961367710916,10389.7225435699,2023,5.500351457163147,33439.68249474927
2023-06-22,0.00022532120060330402,1.3698523569248913,2023,5.500576778363749,33441.0523471062
2023-06-23,9.427381888206387e-05,0.5731427519741868,2023,5.500671052182631,33441.625489858176
2023-06-24,1.9585164577145249,11906.906134411436,2023,7.4591875098971565,45348.53162426961
2023-06-25,4.025657215773391,24474.19954462115,2023,11.484844725670548,69822.73116889076
2023-06-26,14.305198472240711,86969.22345082668,2023,25.79004319791126,156791.95461971743
2023-06-27,20.515877351853106,124727.3797120264,2023,46.305920549764366,281519.3343317439
2023-06-28,10.97779520446569,66740.09633541595,2023,57.28371575423006,348259.4306671598
2023-06-29,12.531244611254422,76184.37554906894,2023,69.81496036548448,424443.80621622875
2023-06-30,6.752234851761758,41050.57491896128,2023,76.56719521724624,465494.38113519
2023-07-01,1.9061816912078935,11588.734106851367,2023,78.47337690845413,477083.1152420414
2023-07-02,12.130730179774996,73749.42652307622,2023,90.60410708822913,550832.5417651176
2023-07-03,29.805109444261536,181201.76579614455,2023,120.40921653249066,732034.3075612622
2023-07-04,25.756597589691328,156588.62024582727,2023,146.16581412218198,888622.9278070894
2023-07-05,34.14648538951988,207595.39433613894,2023,180.31229951170187,1096218.3221432283
2023-07-06,28.008760435592723,170280.7653896316,2023,208.3210599472946,1266499.08753286
2023-07-07,75.13703818481007,456799.66454212274,2023,283.4580981321046,1723298.7520749827
2023-07-08,34.215257366193455,208013.49726690818,2023,317.6733554982981,1931312.249341891
2023-07-09,32.92593370336152,200174.98471842025,2023,350.59928920165964,2131487.234060311
2023-07-10,34.87757714501837,212040.10598207574,2023,385.476866346678,2343527.340042387
2023-07-11,24.69379689179977,150127.2662451828,2023,410.1706632384778,2493654.6062875697
2023-07-12,30.954882518334223,188191.87303518856,2023,441.125545756812,2681846.4793227585
2023-07-13,31.749895110144433,193025.19484316857,2023,472.8754408669564,2874871.674165927
2023-07-14,30.08189873064705,182884.52114855498,2023,502.9573395976035,3057756.195314482
2023-07-15,36.9557941284875,224674.73790035062,2023,539.913133726091,3282430.9332148326
2023-07-16,27.080263050198994,164635.91560019928,2023,566.99339677629,3447066.848815032
2023-07-17,37.877576415976534,230278.7628909309,2023,604.8709731922665,3677345.6117059626
2023-07-18,36.471015818577094,221727.50209369435,2023,641.3419890108436,3899073.1137996567
2023-07-19,30.433772758389647,185023.7582241308,2023,671.7757617692332,4084096.872023788
2023-07-20,36.67164569114907,222947.24219394405,2023,708.4474074603824,4307044.114217732
2023-07-21,45.21508601755732,274887.54712770844,2023,753.6624934779396,4581931.66134544
2023-07-22,53.58775292871971,325789.62589922844,2023,807.2502464066594,4907721.287244669
2023-07-23,36.2730188085967,220523.76862316648,2023,843.5232652152561,5128245.055867835
2023-07-24,19.850632823306757,120682.98982363325,2023,863.3738980385627,5248928.045691469
2023-07-25,32.784812330794345,199317.02974433877,2023,896.1587103693571,5448245.075435807
2023-07-26,34.48749886394686,209668.60409374797,2023,930.646209233304,5657913.679529555
2023-07-27,34.73810729913203,211192.19155327007,2023,965.3843165324361,5869105.871082826
2023-07-28,31.748953670077288,193019.47130764936,2023,997.1332702025134,6062125.342390475
2023-07-29,30.29015745097965,184150.64123904763,2023,1027.423427653493,6246275.983629522
2023-07-30,29.362056344875477,178508.20065086824,2023,1056.7854839983684,6424784.184280391
2023-07-31,25.453066622427368,154743.28740633884,2023,1082.2385506207959,6579527.471686729
2023-08-01,27.05212682949362,164464.85993324465,2023,1109.2906774502894,6743992.331619974
2023-08-02,26.443487531649158,160764.60458915378,2023,1135.7341649819386,6904756.936209128
2023-08-03,27.152373816287632,165074.3168807787,2023,1162.8865387982262,7069831.253089907
2023-08-04,24.229332806750826,147303.53186107829,2023,1187.115871604977,7217134.784950985
2023-08-05,24.74770158173751,150454.98270667336,2023,1211.8635731867146,7367589.767657658
2023-08-06,24.790715675839312,150716.48920507907,2023,1236.6542888625538,7518306.256862737
2023-08-07,23.91008832983541,145362.66789458555,2023,1260.5643771923892,7663668.924757322
2023-08-08,28.833690926806742,175295.9746760327,2023,1289.398068119196,7838964.899433356
2023-08-09,30.083583742498657,182894.76526872738,2023,1319.4816518616947,8021859.664702083
2023-08-10,26.0790747729768,158549.13762455288,2023,1345.5607266346715,8180408.802326635
2023-08-11,29.437043228795627,178964.087444483,2023,1374.997769863467,8359372.889771119
2023-08-12,36.43758975273006,221524.28652871124,2023,1411.4353596161973,8580897.176299829
2023-08-13,16.07660399052238,97738.57856606085,2023,1427.5119636067195,8678635.75486589
2023-08-14,25.707775962696914,156291.80653886966,2023,1453.2197395694166,8834927.56140476
2023-08-15,21.65508432851274,131653.24979359916,2023,1474.8748238979292,8966580.81119836
2023-08-16,20.663978083240867,125627.76607341012,2023,1495.53880198117,9092208.577271769
2023-08-17,19.1344293100601,116328.79204716165,2023,1514.6732312912302,9208537.369318932
2023-08-18,20.472536314020925,124463.88554162867,2023,1535.1457676052512,9333001.25486056
2023-08-19,40.551699358897686,246536.2371377362,2023,1575.6974669641488,9579537.491998296
2023-08-20,57.517847000841535,349682.8441725989,2023,1633.2153139649904,9929220.336170895
2023-08-21,71.6048052185183,435325.2642587628,2023,1704.8201191835087,10364545.600429658
2023-08-22,47.20436975252175,286981.5045788362,2023,1752.0244889360304,10651527.105008494
2023-08-23,39.24675346062205,238602.74836869875,2023,1791.2712423966525,10890129.853377193
2023-08-24,45.39561970931484,275985.1114159167,2023,1836.6668621059673,11166114.96479311
2023-08-25,21.23756988197841,129114.94826181307,2023,1857.9044319879456,11295229.913054923
2023-08-26,24.27422887397926,147576.4799163206,2023,1882.178660861925,11442806.392971244
2023-08-27,28.384234813504072,172563.4820632939,2023,1910.562895675429,11615369.875034537
2023-08-28,33.447336203429344,203344.87925880097,2023,1944.0102318788583,11818714.754293337
2023-08-29,31.038999708606855,188703.26801730448,2023,1975.049231587465,12007418.022310643
2023-08-30,17.944386287020954,109093.86148764336,2023,1992.993617874486,12116511.883798286
2023-08-31,0.8403334914262166,5108.852654570162,2023,1993.8339513659123,12121620.736452857
2023-09-01,3.9102901901512945,23772.819507870514,2023,1997.7442415560636,12145393.555960726
2023-09-02,0.2863331522648464,1740.7777982964556,2023,1998.0305747083285,12147134.333759023
2023-09-03,0.0024073381689925667,14.635541865923127,2023,1998.0329820464974,12147148.969300888
2023-09-04,0.6548445924530191,3981.1629176013457,2023,1998.6878266389506,12151130.132218491
2023-09-05,30.959183206999036,188218.01930321893,2023,2029.6470098459495,12339348.151521709
2023-09-06,13.486534190865367,81992.10992413889,2023,2043.133544036815,12421340.261445848
2023-09-07,4.088987132547841,24859.217179557654,2023,2047.2225311693628,12446199.478625406
2023-09-08,0.2991551994815567,1818.7301239248648,2023,2047.5216863688443,12448018.208749332
2023-09-09,0.06283064041833113,381.9822574782124,2023,2047.5845170092628,12448400.19100681
2023-09-10,0.15681055338044012,953.3381926056651,2023,2047.7413275626432,12449353.529199414
2023-09-11,0.18849440480351015,1145.961871301411,2023,2047.9298219674465,12450499.491070716
2023-09-12,0.31949763400220543,1942.4030486167646,2023,2048.249319601449,12452441.894119333
2023-09-13,0.19891767173747843,1209.3306831936034,2023,2048.4482372731864,12453651.224802526
2023-09-14,7.561616708262999,45971.255444414746,2023,2056.0098539814494,12499622.48024694
2023-09-15,1.4469033379357434,8796.52665797444,2023,2057.456757319385,12508419.006904915
2023-09-16,0.3348901197673852,2035.9824936397254,2023,2057.7916474391523,12510454.989398556
2023-09-17,0.13172504885267458,800.8295187214476,2023,2057.923372488005,12511255.818917276
2023-09-18,0.09278161068782373,564.0707920057981,2023,2058.016154098693,12511819.889709283
2023-09-19,0.040477126023242854,246.0828645330412,2023,2058.056631224716,12512065.972573815
2023-09-20,0.0,0.0,2023,2058.056631224716,12512065.972573815
2023-09-21,0.0,0.0,2023,2058.056631224716,12512065.972573815
2023-09-22,0.0,0.0,2023,2058.056631224716,12512065.972573815
2023-09-23,0.0,0.0,2023,2058.056631224716,12512065.972573815
2023-09-24,0.0,0.0,2023,2058.056631224716,12512065.972573815
2023-09-25,0.0,0.0,2023,2058.056631224716,12512065.972573815
2023-09-26,0.0,0.0,2023,2058.056631224716,12512065.972573815
2023-09-27,0.0,0.0,2023,2058.056631224716,12512065.972573815
2023-09-28,0.0,0.0,2023,2058.056631224716,12512065.972573815
2023-09-29,0.0,0.0,2023,2058.056631224716,12512065.972573815
2023-09-30,0.0,0.0,2023,2058.056631224716,12512065.972573815
2023-10-01,0.0,0.0,2023,2058.056631224716,12512065.972573815
2023-10-02,0.0,0.0,2023,2058.056631224716,12512065.972573815
2023-10-03,0.0,0.0,2023,2058.056631224716,12512065.972573815
2023-10-04,0.0,0.0,2023,2058.056631224716,12512065.972573815
2023-10-05,0.0,0.0,2023,2058.056631224716,12512065.972573815
2023-10-06,0.40983804604118274,2491.632442148339,2023,2058.4664692707574,12514557.605015963
2023-10-07,0.0,0.0,2023,2058.4664692707574,12514557.605015963
2023-10-08,0.0,0.0,2023,2058.4664692707574,12514557.605015963
2023-10-09,0.0,0.0,2023,2058.4664692707574,12514557.605015963
2023-10-10,0.0,0.0,2023,2058.4664692707574,12514557.605015963
2023-10-11,0.0,0.0,2023,2058.4664692707574,12514557.605015963
2023-10-12,0.0,0.0,2023,2058.4664692707574,12514557.605015963
2023-10-13,0.0,0.0,2023,2058.4664692707574,12514557.605015963
2023-10-14,0.0,0.0,2023,2058.4664692707574,12514557.605015963
2023-10-15,0.0,0.0,2023,2058.4664692707574,12514557.605015963
2023-10-16,0.006193653805956068,37.65465141029135,2023,2058.4726629245633,12514595.259667374
2023-10-17,0.0,0.0,2023,2058.4726629245633,12514595.259667374
2023-10-18,0.0,0.0,2023,2058.4726629245633,12514595.259667374
2023-10-19,0.0,0.0,2023,2058.4726629245633,12514595.259667374
2023-10-20,0.0,0.0,2023,2058.4726629245633,12514595.259667374
2023-10-21,0.0,0.0,2023,2058.4726629245633,12514595.259667374
2023-10-22,0.0,0.0,2023,2058.4726629245633,12514595.259667374
2023-10-23,0.006434640012891143,39.11974001568005,2023,2058.479097564576,12514634.37940739
2023-10-24,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-10-25,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-10-26,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-10-27,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-10-28,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-10-29,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-10-30,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-10-31,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-11-01,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-11-02,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-11-03,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-11-04,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-11-05,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-11-06,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-11-07,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-11-08,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-11-09,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-11-10,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-11-11,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-11-12,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-11-13,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-11-14,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-11-15,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-11-16,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-11-17,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-11-18,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-11-19,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-11-20,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-11-21,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-11-22,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-11-23,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-11-24,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-11-25,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-11-26,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-11-27,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-11-28,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-11-29,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-11-30,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-12-01,0.0,0.0,2023,2058.479097564576,12514634.37940739
2023-12-02,0.0,0.0,2023,2058.479097564576,12514634.37940739
