date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-21,0.0,0.0,2022,3031.718073223102,29949719.44292383
2022-09-22,0.0,0.0,2022,3031.718073223102,29949719.44292383
2022-09-23,0.29652080028982586,2929.2680134436787,2022,3032.0145940233915,29952648.710937273
2022-09-24,0.23350117510138357,2306.7100947301174,2022,3032.248095198493,29954955.421032004
2022-09-25,0.0,0.0,2022,3032.248095198493,29954955.421032004
2022-09-26,3.080686619903063,30433.46964633024,2022,3035.328781818396,29985388.890678335
2022-09-27,12.78408972592017,126291.39365106732,2022,3048.112871544316,30111680.284329403
2022-09-28,6.960630071841949,68762.63318772784,2022,3055.073501616158,30180442.91751713
2022-09-29,0.0,0.0,2022,3055.073501616158,30180442.91751713
2022-09-30,0.0,0.0,2022,3055.073501616158,30180442.91751713
2022-10-01,0.0,0.0,2022,3055.073501616158,30180442.91751713
2022-10-02,0.002643275167693007,26.112371853458715,2022,3055.076144891326,30180469.029888984
2022-10-03,0.0,0.0,2022,3055.076144891326,30180469.029888984
2022-10-04,0.0,0.0,2022,3055.076144891326,30180469.029888984
2022-10-05,0.0,0.0,2022,3055.076144891326,30180469.029888984
2022-10-06,0.0,0.0,2022,3055.076144891326,30180469.029888984
2022-10-07,0.0,0.0,2022,3055.076144891326,30180469.029888984
2022-10-08,0.0,0.0,2022,3055.076144891326,30180469.029888984
2022-10-09,0.0,0.0,2022,3055.076144891326,30180469.029888984
2022-10-10,0.0,0.0,2022,3055.076144891326,30180469.029888984
2022-10-11,0.0,0.0,2022,3055.076144891326,30180469.029888984
2022-10-12,0.0,0.0,2022,3055.076144891326,30180469.029888984
2022-10-13,0.0,0.0,2022,3055.076144891326,30180469.029888984
2022-10-14,0.0,0.0,2022,3055.076144891326,30180469.029888984
2022-10-15,0.0,0.0,2022,3055.076144891326,30180469.029888984
2022-10-16,5.534938216533819,54678.516509574605,2022,3060.6110831078595,30235147.546398558
2022-10-17,14.315730688342484,141422.15977242708,2022,3074.926813796202,30376569.706170984
2022-10-18,1.3098142617213273,12939.385758646486,2022,3076.2366280579236,30389509.091929633
2022-10-19,0.0,0.0,2022,3076.2366280579236,30389509.091929633
2022-10-20,0.0,0.0,2022,3076.2366280579236,30389509.091929633
2022-10-21,0.0,0.0,2022,3076.2366280579236,30389509.091929633
2022-10-22,0.012012193199673197,118.66598659087624,2022,3076.248640251123,30389627.757916223
2022-10-23,0.0,0.0,2022,3076.248640251123,30389627.757916223
2022-10-24,0.0,0.0,2022,3076.248640251123,30389627.757916223
2022-10-25,0.0,0.0,2022,3076.248640251123,30389627.757916223
2022-10-26,0.0,0.0,2022,3076.248640251123,30389627.757916223
2022-10-27,0.0,0.0,2022,3076.248640251123,30389627.757916223
2022-10-28,0.0,0.0,2022,3076.248640251123,30389627.757916223
2022-10-29,0.005871442867442233,58.002776761528565,2022,3076.2545116939905,30389685.760692984
2022-10-30,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-10-31,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-11-01,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-11-02,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-11-03,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-11-04,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-11-05,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-11-06,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-11-07,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-11-08,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-11-09,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-11-10,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-11-11,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-11-12,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-11-13,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-11-14,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-11-15,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-11-16,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-11-17,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-11-18,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-11-19,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-11-20,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-11-21,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-11-22,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-11-23,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-11-24,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-11-25,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-11-26,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-11-27,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-11-28,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-11-29,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-11-30,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-12-01,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-12-02,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-12-03,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-12-04,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-12-05,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-12-06,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-12-07,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-12-08,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-12-09,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-12-10,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-12-11,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-12-12,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-12-13,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-12-14,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-12-15,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-12-16,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-12-17,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-12-18,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-12-19,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-12-20,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-12-21,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-12-22,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-12-23,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-12-24,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-12-25,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-12-26,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-12-27,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-12-28,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-12-29,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-12-30,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2022-12-31,0.0,0.0,2022,3076.2545116939905,30389685.760692984
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,6.57419573415005e-05,0.6494512782692089,2023,6.57419573415005e-05,0.6494512782692089
2023-06-10,0.0,0.0,2023,6.57419573415005e-05,0.6494512782692089
2023-06-11,0.0,0.0,2023,6.57419573415005e-05,0.6494512782692089
2023-06-12,0.20718480108859216,2046.7360472091907,2023,0.20725054304593366,2047.38549848746
2023-06-13,0.0,0.0,2023,0.20725054304593366,2047.38549848746
2023-06-14,0.0,0.0,2023,0.20725054304593366,2047.38549848746
2023-06-15,0.0,0.0,2023,0.20725054304593366,2047.38549848746
2023-06-16,0.0,0.0,2023,0.20725054304593366,2047.38549848746
2023-06-17,0.003434777363795713,33.93145929470368,2023,0.21068532040972937,2081.3169577821636
2023-06-18,0.0,0.0,2023,0.21068532040972937,2081.3169577821636
2023-06-19,0.0,0.0,2023,0.21068532040972937,2081.3169577821636
2023-06-20,5.550025241944712,54827.558131312246,2023,5.760710562354442,56908.87508909441
2023-06-21,4.23623446275323,41848.88917425662,2023,9.99694502510767,98757.76426335103
2023-06-22,0.10986071002476501,1085.2913640298082,2023,10.106805735132436,99843.05562738083
2023-06-23,0.1937070807926131,1913.5924197855372,2023,10.30051281592505,101756.64804716637
2023-06-24,5.155819203719264,50933.277739004196,2023,15.456332019644314,152689.92578617058
2023-06-25,7.679427664233833,75863.48679892765,2023,23.135759683878145,228553.41258509824
2023-06-26,20.671299340974617,204207.51561661685,2023,43.80705902485276,432760.92820171505
2023-06-27,23.28824206760932,230059.75469951585,2023,67.09530109246208,662820.6829012309
2023-06-28,13.208116247125734,130480.26446284584,2023,80.30341733958781,793300.9473640767
2023-06-29,14.257854561540228,140850.4134166296,2023,94.56127190112804,934151.3607807064
2023-06-30,7.916833233576388,78208.76760151825,2023,102.47810513470444,1012360.1283822246
2023-07-01,3.64531557760316,36011.32301661094,2023,106.12342071230759,1048371.4513988355
2023-07-02,15.47438443191636,152868.26185494658,2023,121.59780514422395,1201239.7132537821
2023-07-03,35.29805331304124,348702.210454236,2023,156.8958584572652,1549941.9237080181
2023-07-04,28.15830133783987,278170.0688154821,2023,185.05415979510505,1828111.9925235002
2023-07-05,37.28049670465372,368286.3610765103,2023,222.33465649975878,2196398.3536000103
2023-07-06,34.44262378170487,340251.59801339026,2023,256.7772802814636,2536649.9516134006
2023-07-07,76.03660205179482,751149.956507489,2023,332.81388233325845,3287799.9081208897
2023-07-08,46.94344932532803,463744.68305424927,2023,379.7573316585865,3751544.591175139
2023-07-09,46.88174594705558,463135.1280681631,2023,426.63907760564206,4214679.719243302
2023-07-10,46.12211307354815,455630.8711116505,2023,472.76119067919024,4670310.590354953
2023-07-11,33.40045438003112,329956.2207922012,2023,506.1616450592213,5000266.811147153
2023-07-12,45.54797428345713,449959.07206265617,2023,551.7096193426785,5450225.88320981
2023-07-13,53.76863265390053,531169.2657166969,2023,605.478251996579,5981395.148926507
2023-07-14,43.089451904163056,425671.8350156682,2023,648.5677039007421,6407066.983942175
2023-07-15,45.49899569842529,449475.22269243567,2023,694.0666995991674,6856542.206634611
2023-07-16,29.763759710466264,294030.061953411,2023,723.8304593096336,7150572.268588021
2023-07-17,39.9312824884543,394472.9287621119,2023,763.7617417980879,7545045.197350133
2023-07-18,41.02506944704966,405278.2252141772,2023,804.7868112451375,7950323.422564311
2023-07-19,37.53267667148784,370777.5951139082,2023,842.3194879166255,8321101.017678219
2023-07-20,39.979850793333114,394952.72505906515,2023,882.2993387099585,8716053.742737284
2023-07-21,50.34650628610005,497362.78301004646,2023,932.6458449960586,9213416.52574733
2023-07-22,57.425808755599796,567297.7564120117,2023,990.0716537516583,9780714.282159341
2023-07-23,37.80108609390353,373429.1566057856,2023,1027.872739845562,10154143.438765127
2023-07-24,20.15447356797628,199101.90007838953,2023,1048.0272134135382,10353245.338843517
2023-07-25,32.71023714776511,323137.7066817973,2023,1080.7374505613034,10676383.045525314
2023-07-26,38.1534133726554,376909.725344649,2023,1118.8908639339586,11053292.770869963
2023-07-27,38.152695315860605,376902.63180922484,2023,1157.0435592498193,11430195.402679188
2023-07-28,32.71767267110962,323211.1606879748,2023,1189.7612319209288,11753406.563367164
2023-07-29,31.865033996744256,314788.11854927073,2023,1221.6262659176732,12068194.681916434
2023-07-30,31.459736094089667,310784.26390905166,2023,1253.0860020117627,12378978.945825486
2023-07-31,27.603810375424413,272692.3666159749,2023,1280.6898123871872,12651671.31244146
2023-08-01,27.948011980212552,276092.6634926068,2023,1308.6378243673998,12927763.975934068
2023-08-02,28.102985042766818,277623.61051096744,2023,1336.7408094101665,13205387.586445035
2023-08-03,30.12874842663727,297635.7104290073,2023,1366.8695578368038,13503023.296874043
2023-08-04,27.435682145222952,271031.4624014825,2023,1394.305239982027,13774054.759275524
2023-08-05,26.93052387459088,266041.1077199805,2023,1421.2357638566177,14040095.866995506
2023-08-06,26.44812699322638,261275.6081227015,2023,1447.6838908498441,14301371.475118207
2023-08-07,27.390058095455796,270580.75179535954,2023,1475.0739489453,14571952.226913566
2023-08-08,31.401053726705097,310204.55286832614,2023,1506.475002672005,14882156.779781893
2023-08-09,34.04530828340823,336326.59990442725,2023,1540.5203109554132,15218483.37968632
2023-08-10,28.104770692399732,277641.2505765136,2023,1568.625081647813,15496124.630262833
2023-08-11,33.40135735308017,329965.14107727725,2023,1602.026439000893,15826089.77134011
2023-08-12,43.130659642382774,426078.9177881259,2023,1645.157098643276,16252168.689128237
2023-08-13,18.231891790031334,180109.1100283856,2023,1663.3889904333073,16432277.799156621
2023-08-14,29.535452629073117,291774.6632423797,2023,1692.9244430623803,16724052.462399002
2023-08-15,25.090560588872766,247864.4887661103,2023,1718.0150036512532,16971916.951165114
2023-08-16,22.344934799510103,220741.01616720657,2023,1740.3599384507631,17192657.96733232
2023-08-17,21.213437444461142,209563.1864628438,2023,1761.5733758952244,17402221.153795164
2023-08-18,23.7393589598274,234516.24571602102,2023,1785.3127348550518,17636737.399511185
2023-08-19,46.489027510389896,459255.5433857733,2023,1831.8017623654416,18095992.942896955
2023-08-20,64.8515784017161,640655.4078088397,2023,1896.6533407671577,18736648.350705795
2023-08-21,87.33589998398797,862773.3973412934,2023,1983.9892407511456,19599421.74804709
2023-08-22,61.08146597801176,603411.2424111697,2023,2045.0707067291576,20202832.990458257
2023-08-23,50.129981058622235,495223.77481117996,2023,2095.2006877877798,20698056.76526944
2023-08-24,51.02095620348527,504025.53505892534,2023,2146.221643991265,21202082.300328366
2023-08-25,22.735667564125187,224600.98480371592,2023,2168.9573115553903,21426683.28513208
2023-08-26,26.16729972346398,258501.37327032798,2023,2195.124611278854,21685184.65840241
2023-08-27,30.254298393638845,298875.9927365795,2023,2225.378909672493,21984060.651138987
2023-08-28,35.291198409600206,348634.4922726939,2023,2260.670108082093,22332695.14341168
2023-08-29,31.31962030897779,309400.0888794901,2023,2291.989728391071,22642095.232291173
2023-08-30,17.534791631309147,173222.60090283514,2023,2309.5245200223803,22815317.833194006
2023-08-31,0.789100345338731,7795.360051432507,2023,2310.313620367719,22823113.19324544
2023-09-01,2.547738361851467,25168.583393476583,2023,2312.8613587295704,22848281.776638918
2023-09-02,0.012670109601680512,125.1654074410705,2023,2312.874028839172,22848406.94204636
2023-09-03,0.00014030159390594147,1.3860105964307974,2023,2312.874169140766,22848408.328056954
2023-09-04,4.585805695947402,45302.23150577225,2023,2317.459974836713,22893710.559562728
2023-09-05,31.860112746004607,314739.50252515473,2023,2349.320087582718,23208450.062087882
2023-09-06,13.438738537271725,132758.53464507748,2023,2362.75882611999,23341208.59673296
2023-09-07,3.4942422028075373,34518.90021173769,2023,2366.2530683227974,23375727.496944696
2023-09-08,0.40260421022213166,3977.2442065741648,2023,2366.6556725330192,23379704.74115127
2023-09-09,0.006128133262127021,60.538568388198414,2023,2366.6618006662816,23379765.27971966
2023-09-10,0.31446736472952735,3106.558433249102,2023,2366.976268031011,23382871.838152908
2023-09-11,0.3485153205329778,3442.911187459625,2023,2367.324783351544,23386314.749340367
2023-09-12,0.2954145520272622,2918.3396143320883,2023,2367.6201979035714,23389233.0889547
2023-09-13,0.48173125051700677,4758.923967008157,2023,2368.1019291540883,23393992.012921706
2023-09-14,8.303634761341046,82029.90035754988,2023,2376.4055639154294,23476021.913279258
2023-09-15,0.5686761258588205,5617.834512314553,2023,2376.974240041288,23481639.747791573
2023-09-16,0.08471214605917382,836.8538718321444,2023,2377.058952187347,23482476.601663403
2023-09-17,0.0053562739963453785,52.91352941648259,2023,2377.0643084613434,23482529.51519282
2023-09-18,0.011499447343329965,113.60067571034456,2023,2377.075807908687,23482643.11586853
2023-09-19,0.001186359157834999,11.719798173029828,2023,2377.076994267845,23482654.835666705
2023-09-20,0.0,0.0,2023,2377.076994267845,23482654.835666705
2023-09-21,0.0,0.0,2023,2377.076994267845,23482654.835666705
2023-09-22,0.0,0.0,2023,2377.076994267845,23482654.835666705
2023-09-23,0.0,0.0,2023,2377.076994267845,23482654.835666705
2023-09-24,0.0,0.0,2023,2377.076994267845,23482654.835666705
2023-09-25,0.0,0.0,2023,2377.076994267845,23482654.835666705
2023-09-26,0.0,0.0,2023,2377.076994267845,23482654.835666705
2023-09-27,0.0,0.0,2023,2377.076994267845,23482654.835666705
2023-09-28,0.0,0.0,2023,2377.076994267845,23482654.835666705
2023-09-29,0.0,0.0,2023,2377.076994267845,23482654.835666705
2023-09-30,0.0,0.0,2023,2377.076994267845,23482654.835666705
2023-10-01,0.0,0.0,2023,2377.076994267845,23482654.835666705
2023-10-02,0.0,0.0,2023,2377.076994267845,23482654.835666705
2023-10-03,0.0,0.0,2023,2377.076994267845,23482654.835666705
2023-10-04,0.0,0.0,2023,2377.076994267845,23482654.835666705
2023-10-05,0.0,0.0,2023,2377.076994267845,23482654.835666705
2023-10-06,0.39374910080784337,3889.76640151811,2023,2377.4707433686526,23486544.602068223
2023-10-07,0.0,0.0,2023,2377.4707433686526,23486544.602068223
2023-10-08,0.0,0.0,2023,2377.4707433686526,23486544.602068223
2023-10-09,0.0,0.0,2023,2377.4707433686526,23486544.602068223
2023-10-10,0.0,0.0,2023,2377.4707433686526,23486544.602068223
2023-10-11,0.0,0.0,2023,2377.4707433686526,23486544.602068223
2023-10-12,0.0,0.0,2023,2377.4707433686526,23486544.602068223
2023-10-13,0.0,0.0,2023,2377.4707433686526,23486544.602068223
2023-10-14,0.0,0.0,2023,2377.4707433686526,23486544.602068223
2023-10-15,0.0,0.0,2023,2377.4707433686526,23486544.602068223
2023-10-16,4.528593792583946e-06,0.044737046876744554,2023,2377.4707478972464,23486544.646805268
2023-10-17,0.0,0.0,2023,2377.4707478972464,23486544.646805268
2023-10-18,0.0,0.0,2023,2377.4707478972464,23486544.646805268
2023-10-19,0.0,0.0,2023,2377.4707478972464,23486544.646805268
2023-10-20,0.0,0.0,2023,2377.4707478972464,23486544.646805268
2023-10-21,0.0,0.0,2023,2377.4707478972464,23486544.646805268
2023-10-22,0.0,0.0,2023,2377.4707478972464,23486544.646805268
2023-10-23,2.465150412078913e-06,0.0243527140199683,2023,2377.4707503623968,23486544.671157982
2023-10-24,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-10-25,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-10-26,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-10-27,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-10-28,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-10-29,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-10-30,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-10-31,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-11-01,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-11-02,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-11-03,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-11-04,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-11-05,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-11-06,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-11-07,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-11-08,0.0,0.0,2023,2377.4707503623968,23486544.671157982
2023-11-09,0.0,0.0,2023,2377.4707503623968,23486544.671157982
