date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-08-20,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-08-21,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-08-22,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-08-23,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-08-24,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-08-25,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-08-26,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-08-27,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-08-28,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-08-29,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-08-30,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-08-31,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-09-01,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-09-02,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-09-03,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-09-04,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-09-05,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-09-06,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-09-07,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-09-08,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-09-09,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-09-10,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-09-11,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-09-12,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-09-13,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-09-14,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-09-15,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-09-16,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-09-17,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-09-18,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-09-19,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-09-20,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-09-21,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-09-22,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-09-23,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-09-24,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-09-25,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-09-26,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-09-27,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-09-28,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-09-29,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-09-30,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-10-01,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-10-02,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-10-03,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-10-04,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-10-05,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-10-06,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-10-07,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-10-08,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-10-09,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-10-10,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-10-11,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-10-12,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-10-13,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-10-14,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-10-15,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-10-16,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-10-17,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-10-18,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-10-19,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-10-20,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-10-21,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-10-22,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-10-23,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-10-24,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-10-25,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-10-26,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-10-27,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-10-28,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-10-29,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-10-30,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-10-31,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-11-01,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-11-02,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-11-03,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-11-04,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-11-05,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-11-06,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-11-07,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-11-08,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-11-09,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-11-10,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-11-11,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-11-12,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-11-13,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-11-14,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-11-15,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-11-16,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-11-17,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-11-18,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-11-19,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-11-20,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-11-21,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-11-22,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-11-23,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-11-24,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-11-25,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-11-26,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-11-27,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-11-28,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-11-29,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-11-30,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-12-01,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-12-02,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-12-03,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-12-04,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-12-05,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-12-06,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-12-07,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-12-08,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-12-09,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-12-10,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-12-11,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-12-12,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-12-13,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-12-14,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-12-15,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-12-16,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-12-17,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-12-18,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-12-19,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-12-20,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-12-21,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-12-22,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-12-23,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-12-24,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-12-25,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-12-26,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-12-27,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-12-28,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-12-29,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-12-30,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2019-12-31,0.0,0.0,2019,1501.6791391872357,4419141.370800197
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.0,0.0,2020,0.0,0.0
2020-06-22,0.0,0.0,2020,0.0,0.0
2020-06-23,0.0,0.0,2020,0.0,0.0
2020-06-24,0.0,0.0,2020,0.0,0.0
2020-06-25,0.0,0.0,2020,0.0,0.0
2020-06-26,0.0,0.0,2020,0.0,0.0
2020-06-27,0.0,0.0,2020,0.0,0.0
2020-06-28,0.0,0.0,2020,0.0,0.0
2020-06-29,0.43846769371818356,1290.3227290738705,2020,0.43846769371818356,1290.3227290738705
2020-06-30,7.611784278195042,22399.95877387237,2020,8.050251971913227,23690.281502946244
2020-07-01,24.110039969695165,70951.02562281892,2020,32.16029194160839,94641.30712576516
2020-07-02,18.875329809437726,55546.32056321334,2020,51.03562175104612,150187.6276889785
2020-07-03,14.761941679034425,43441.44197306251,2020,65.79756343008054,193629.06966204103
2020-07-04,5.677378365230637,16707.389053200717,2020,71.47494179531118,210336.45871524175
2020-07-05,25.537336939182943,75151.27514462757,2020,97.01227873449412,285487.7338598693
2020-07-06,21.112967293368772,62131.24015092562,2020,118.1252460278629,347618.97401079495
2020-07-07,15.617251839499213,45958.44871327829,2020,133.74249786736212,393577.4227240732
2020-07-08,17.376315343693673,51135.02079342175,2020,151.1188132110558,444712.44351749495
2020-07-09,24.21064742975492,71247.09325628278,2020,175.3294606408107,515959.53677377774
2020-07-10,16.912868396352938,49771.18911678743,2020,192.24232903716364,565730.7258905652
2020-07-11,0.0,0.0,2020,192.24232903716364,565730.7258905652
2020-07-12,0.34092043823941953,1003.2606656509637,2020,192.58324947540305,566733.9865562161
2020-07-13,6.244972539871334,18377.705190333363,2020,198.8282220152744,585111.6917465494
2020-07-14,14.505408663212709,42686.51661410236,2020,213.3336306784871,627798.2083606519
2020-07-15,11.338212517989106,33366.091797938345,2020,224.6718431964762,661164.3001585902
2020-07-16,12.82616273843093,37744.83170665454,2020,237.49800593490713,698909.1318652447
2020-07-17,9.309776353262455,27396.80985238075,2020,246.8077822881696,726305.9417176255
2020-07-18,13.075799525940857,38479.46284493875,2020,259.88358181411047,764785.4045625642
2020-07-19,18.90008389946428,55619.16689934349,2020,278.78366571357475,820404.5714619077
2020-07-20,20.527854940424277,60409.371518680564,2020,299.311520653999,880813.9429805883
2020-07-21,26.874101685053038,79085.10643877409,2020,326.18562233905203,959899.0494193623
2020-07-22,39.34879752727019,115795.64136325072,2020,365.53441986632225,1075694.6907826131
2020-07-23,32.18181775177531,94704.65327992439,2020,397.7162376180976,1170399.3440625374
2020-07-24,20.13996667235445,59267.893923404685,2020,417.856204290452,1229667.2379859423
2020-07-25,5.348716731007306,15740.2035960083,2020,423.2049210214593,1245407.4415819505
2020-07-26,0.03116061127115083,91.69944684874267,2020,423.2360816327305,1245499.1410287991
2020-07-27,0.023047077418511953,67.82293942719699,2020,423.25912871014896,1245566.9639682265
2020-07-28,0.0,0.0,2020,423.25912871014896,1245566.9639682265
2020-07-29,0.0,0.0,2020,423.25912871014896,1245566.9639682265
2020-07-30,0.0,0.0,2020,423.25912871014896,1245566.9639682265
2020-07-31,0.0,0.0,2020,423.25912871014896,1245566.9639682265
2020-08-01,7.489060759538863,22038.808003170965,2020,430.7481894696878,1267605.7719713973
2020-08-02,5.630895215126908,16570.598439075464,2020,436.37908468481476,1284176.3704104729
2020-08-03,3.3745816591619806,9930.718906581877,2020,439.7536663439767,1294107.0893170547
2020-08-04,0.0,0.0,2020,439.7536663439767,1294107.0893170547
2020-08-05,0.0,0.0,2020,439.7536663439767,1294107.0893170547
2020-08-06,0.0,0.0,2020,439.7536663439767,1294107.0893170547
2020-08-07,0.0,0.0,2020,439.7536663439767,1294107.0893170547
2020-08-08,0.0,0.0,2020,439.7536663439767,1294107.0893170547
2020-08-09,0.0,0.0,2020,439.7536663439767,1294107.0893170547
2020-08-10,0.0,0.0,2020,439.7536663439767,1294107.0893170547
2020-08-11,0.0,0.0,2020,439.7536663439767,1294107.0893170547
2020-08-12,0.0,0.0,2020,439.7536663439767,1294107.0893170547
2020-08-13,0.0,0.0,2020,439.7536663439767,1294107.0893170547
2020-08-14,0.0,0.0,2020,439.7536663439767,1294107.0893170547
2020-08-15,0.0,0.0,2020,439.7536663439767,1294107.0893170547
2020-08-16,0.0,0.0,2020,439.7536663439767,1294107.0893170547
2020-08-17,0.0,0.0,2020,439.7536663439767,1294107.0893170547
2020-08-18,0.0,0.0,2020,439.7536663439767,1294107.0893170547
2020-08-19,0.0,0.0,2020,439.7536663439767,1294107.0893170547
2020-08-20,0.0,0.0,2020,439.7536663439767,1294107.0893170547
2020-08-21,0.015727831970556477,46.2838639229536,2020,439.7693941759473,1294153.3731809778
2020-08-22,0.0016674771591318664,4.907051783893257,2020,439.7710616531064,1294158.2802327615
2020-08-23,0.004714886384737771,13.874967653006312,2020,439.7757765394912,1294172.1552004146
2020-08-24,0.0,0.0,2020,439.7757765394912,1294172.1552004146
2020-08-25,0.0,0.0,2020,439.7757765394912,1294172.1552004146
2020-08-26,0.0,0.0,2020,439.7757765394912,1294172.1552004146
2020-08-27,0.0,0.0,2020,439.7757765394912,1294172.1552004146
2020-08-28,0.0,0.0,2020,439.7757765394912,1294172.1552004146
2020-08-29,0.013784988517435618,40.56646420910954,2020,439.78956152800856,1294212.7216646236
2020-08-30,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-08-31,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-09-01,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-09-02,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-09-03,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-09-04,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-09-05,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-09-06,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-09-07,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-09-08,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-09-09,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-09-10,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-09-11,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-09-12,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-09-13,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-09-14,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-09-15,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-09-16,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-09-17,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-09-18,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-09-19,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-09-20,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-09-21,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-09-22,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-09-23,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-09-24,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-09-25,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-09-26,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-09-27,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-09-28,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-09-29,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-09-30,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-10-01,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-10-02,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-10-03,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-10-04,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-10-05,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-10-06,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-10-07,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-10-08,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-10-09,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-10-10,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-10-11,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-10-12,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-10-13,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-10-14,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-10-15,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-10-16,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-10-17,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-10-18,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-10-19,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-10-20,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-10-21,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-10-22,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-10-23,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-10-24,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-10-25,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-10-26,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-10-27,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-10-28,0.0,0.0,2020,439.78956152800856,1294212.7216646236
2020-10-29,0.0,0.0,2020,439.78956152800856,1294212.7216646236
