date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2019-08-21,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-08-22,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-08-23,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-08-24,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-08-25,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-08-26,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-08-27,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-08-28,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-08-29,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-08-30,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-08-31,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-09-01,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-09-02,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-09-03,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-09-04,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-09-05,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-09-06,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-09-07,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-09-08,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-09-09,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-09-10,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-09-11,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-09-12,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-09-13,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-09-14,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-09-15,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-09-16,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-09-17,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-09-18,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-09-19,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-09-20,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-09-21,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-09-22,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-09-23,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-09-24,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-09-25,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-09-26,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-09-27,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-09-28,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-09-29,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-09-30,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-10-01,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-10-02,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-10-03,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-10-04,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-10-05,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-10-06,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-10-07,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-10-08,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-10-09,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-10-10,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-10-11,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-10-12,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-10-13,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-10-14,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-10-15,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-10-16,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-10-17,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-10-18,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-10-19,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-10-20,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-10-21,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-10-22,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-10-23,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-10-24,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-10-25,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-10-26,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-10-27,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-10-28,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-10-29,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-10-30,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-10-31,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-11-01,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-11-02,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-11-03,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-11-04,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-11-05,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-11-06,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-11-07,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-11-08,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-11-09,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-11-10,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-11-11,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-11-12,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-11-13,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-11-14,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-11-15,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-11-16,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-11-17,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-11-18,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-11-19,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-11-20,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-11-21,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-11-22,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-11-23,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-11-24,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-11-25,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-11-26,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-11-27,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-11-28,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-11-29,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-11-30,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-12-01,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-12-02,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-12-03,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-12-04,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-12-05,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-12-06,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-12-07,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-12-08,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-12-09,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-12-10,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-12-11,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-12-12,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-12-13,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-12-14,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-12-15,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-12-16,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-12-17,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-12-18,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-12-19,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-12-20,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-12-21,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-12-22,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-12-23,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-12-24,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-12-25,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-12-26,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-12-27,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-12-28,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-12-29,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-12-30,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2019-12-31,0.0,0.0,2019,1297.0803456480219,295345.19470405456
2020-01-01,0.0,0.0,2020,0.0,0.0
2020-01-02,0.0,0.0,2020,0.0,0.0
2020-01-03,0.0,0.0,2020,0.0,0.0
2020-01-04,0.0,0.0,2020,0.0,0.0
2020-01-05,0.0,0.0,2020,0.0,0.0
2020-01-06,0.0,0.0,2020,0.0,0.0
2020-01-07,0.0,0.0,2020,0.0,0.0
2020-01-08,0.0,0.0,2020,0.0,0.0
2020-01-09,0.0,0.0,2020,0.0,0.0
2020-01-10,0.0,0.0,2020,0.0,0.0
2020-01-11,0.0,0.0,2020,0.0,0.0
2020-01-12,0.0,0.0,2020,0.0,0.0
2020-01-13,0.0,0.0,2020,0.0,0.0
2020-01-14,0.0,0.0,2020,0.0,0.0
2020-01-15,0.0,0.0,2020,0.0,0.0
2020-01-16,0.0,0.0,2020,0.0,0.0
2020-01-17,0.0,0.0,2020,0.0,0.0
2020-01-18,0.0,0.0,2020,0.0,0.0
2020-01-19,0.0,0.0,2020,0.0,0.0
2020-01-20,0.0,0.0,2020,0.0,0.0
2020-01-21,0.0,0.0,2020,0.0,0.0
2020-01-22,0.0,0.0,2020,0.0,0.0
2020-01-23,0.0,0.0,2020,0.0,0.0
2020-01-24,0.0,0.0,2020,0.0,0.0
2020-01-25,0.0,0.0,2020,0.0,0.0
2020-01-26,0.0,0.0,2020,0.0,0.0
2020-01-27,0.0,0.0,2020,0.0,0.0
2020-01-28,0.0,0.0,2020,0.0,0.0
2020-01-29,0.0,0.0,2020,0.0,0.0
2020-01-30,0.0,0.0,2020,0.0,0.0
2020-01-31,0.0,0.0,2020,0.0,0.0
2020-02-01,0.0,0.0,2020,0.0,0.0
2020-02-02,0.0,0.0,2020,0.0,0.0
2020-02-03,0.0,0.0,2020,0.0,0.0
2020-02-04,0.0,0.0,2020,0.0,0.0
2020-02-05,0.0,0.0,2020,0.0,0.0
2020-02-06,0.0,0.0,2020,0.0,0.0
2020-02-07,0.0,0.0,2020,0.0,0.0
2020-02-08,0.0,0.0,2020,0.0,0.0
2020-02-09,0.0,0.0,2020,0.0,0.0
2020-02-10,0.0,0.0,2020,0.0,0.0
2020-02-11,0.0,0.0,2020,0.0,0.0
2020-02-12,0.0,0.0,2020,0.0,0.0
2020-02-13,0.0,0.0,2020,0.0,0.0
2020-02-14,0.0,0.0,2020,0.0,0.0
2020-02-15,0.0,0.0,2020,0.0,0.0
2020-02-16,0.0,0.0,2020,0.0,0.0
2020-02-17,0.0,0.0,2020,0.0,0.0
2020-02-18,0.0,0.0,2020,0.0,0.0
2020-02-19,0.0,0.0,2020,0.0,0.0
2020-02-20,0.0,0.0,2020,0.0,0.0
2020-02-21,0.0,0.0,2020,0.0,0.0
2020-02-22,0.0,0.0,2020,0.0,0.0
2020-02-23,0.0,0.0,2020,0.0,0.0
2020-02-24,0.0,0.0,2020,0.0,0.0
2020-02-25,0.0,0.0,2020,0.0,0.0
2020-02-26,0.0,0.0,2020,0.0,0.0
2020-02-27,0.0,0.0,2020,0.0,0.0
2020-02-28,0.0,0.0,2020,0.0,0.0
2020-02-29,0.0,0.0,2020,0.0,0.0
2020-03-01,0.0,0.0,2020,0.0,0.0
2020-03-02,0.0,0.0,2020,0.0,0.0
2020-03-03,0.0,0.0,2020,0.0,0.0
2020-03-04,0.0,0.0,2020,0.0,0.0
2020-03-05,0.0,0.0,2020,0.0,0.0
2020-03-06,0.0,0.0,2020,0.0,0.0
2020-03-07,0.0,0.0,2020,0.0,0.0
2020-03-08,0.0,0.0,2020,0.0,0.0
2020-03-09,0.0,0.0,2020,0.0,0.0
2020-03-10,0.0,0.0,2020,0.0,0.0
2020-03-11,0.0,0.0,2020,0.0,0.0
2020-03-12,0.0,0.0,2020,0.0,0.0
2020-03-13,0.0,0.0,2020,0.0,0.0
2020-03-14,0.0,0.0,2020,0.0,0.0
2020-03-15,0.0,0.0,2020,0.0,0.0
2020-03-16,0.0,0.0,2020,0.0,0.0
2020-03-17,0.0,0.0,2020,0.0,0.0
2020-03-18,0.0,0.0,2020,0.0,0.0
2020-03-19,0.0,0.0,2020,0.0,0.0
2020-03-20,0.0,0.0,2020,0.0,0.0
2020-03-21,0.0,0.0,2020,0.0,0.0
2020-03-22,0.0,0.0,2020,0.0,0.0
2020-03-23,0.0,0.0,2020,0.0,0.0
2020-03-24,0.0,0.0,2020,0.0,0.0
2020-03-25,0.0,0.0,2020,0.0,0.0
2020-03-26,0.0,0.0,2020,0.0,0.0
2020-03-27,0.0,0.0,2020,0.0,0.0
2020-03-28,0.0,0.0,2020,0.0,0.0
2020-03-29,0.0,0.0,2020,0.0,0.0
2020-03-30,0.0,0.0,2020,0.0,0.0
2020-03-31,0.0,0.0,2020,0.0,0.0
2020-04-01,0.0,0.0,2020,0.0,0.0
2020-04-02,0.0,0.0,2020,0.0,0.0
2020-04-03,0.0,0.0,2020,0.0,0.0
2020-04-04,0.0,0.0,2020,0.0,0.0
2020-04-05,0.0,0.0,2020,0.0,0.0
2020-04-06,0.0,0.0,2020,0.0,0.0
2020-04-07,0.0,0.0,2020,0.0,0.0
2020-04-08,0.0,0.0,2020,0.0,0.0
2020-04-09,0.0,0.0,2020,0.0,0.0
2020-04-10,0.0,0.0,2020,0.0,0.0
2020-04-11,0.0,0.0,2020,0.0,0.0
2020-04-12,0.0,0.0,2020,0.0,0.0
2020-04-13,0.0,0.0,2020,0.0,0.0
2020-04-14,0.0,0.0,2020,0.0,0.0
2020-04-15,0.0,0.0,2020,0.0,0.0
2020-04-16,0.0,0.0,2020,0.0,0.0
2020-04-17,0.0,0.0,2020,0.0,0.0
2020-04-18,0.0,0.0,2020,0.0,0.0
2020-04-19,0.0,0.0,2020,0.0,0.0
2020-04-20,0.0,0.0,2020,0.0,0.0
2020-04-21,0.0,0.0,2020,0.0,0.0
2020-04-22,0.0,0.0,2020,0.0,0.0
2020-04-23,0.0,0.0,2020,0.0,0.0
2020-04-24,0.0,0.0,2020,0.0,0.0
2020-04-25,0.0,0.0,2020,0.0,0.0
2020-04-26,0.0,0.0,2020,0.0,0.0
2020-04-27,0.0,0.0,2020,0.0,0.0
2020-04-28,0.0,0.0,2020,0.0,0.0
2020-04-29,0.0,0.0,2020,0.0,0.0
2020-04-30,0.0,0.0,2020,0.0,0.0
2020-05-01,0.0,0.0,2020,0.0,0.0
2020-05-02,0.0,0.0,2020,0.0,0.0
2020-05-03,0.0,0.0,2020,0.0,0.0
2020-05-04,0.0,0.0,2020,0.0,0.0
2020-05-05,0.0,0.0,2020,0.0,0.0
2020-05-06,0.0,0.0,2020,0.0,0.0
2020-05-07,0.0,0.0,2020,0.0,0.0
2020-05-08,0.0,0.0,2020,0.0,0.0
2020-05-09,0.0,0.0,2020,0.0,0.0
2020-05-10,0.0,0.0,2020,0.0,0.0
2020-05-11,0.0,0.0,2020,0.0,0.0
2020-05-12,0.0,0.0,2020,0.0,0.0
2020-05-13,0.0,0.0,2020,0.0,0.0
2020-05-14,0.0,0.0,2020,0.0,0.0
2020-05-15,0.0,0.0,2020,0.0,0.0
2020-05-16,0.0,0.0,2020,0.0,0.0
2020-05-17,0.0,0.0,2020,0.0,0.0
2020-05-18,0.0,0.0,2020,0.0,0.0
2020-05-19,0.0,0.0,2020,0.0,0.0
2020-05-20,0.0,0.0,2020,0.0,0.0
2020-05-21,0.0,0.0,2020,0.0,0.0
2020-05-22,0.0,0.0,2020,0.0,0.0
2020-05-23,0.0,0.0,2020,0.0,0.0
2020-05-24,0.0,0.0,2020,0.0,0.0
2020-05-25,0.0,0.0,2020,0.0,0.0
2020-05-26,0.0,0.0,2020,0.0,0.0
2020-05-27,0.0,0.0,2020,0.0,0.0
2020-05-28,0.0,0.0,2020,0.0,0.0
2020-05-29,0.0,0.0,2020,0.0,0.0
2020-05-30,0.0,0.0,2020,0.0,0.0
2020-05-31,0.0,0.0,2020,0.0,0.0
2020-06-01,0.0,0.0,2020,0.0,0.0
2020-06-02,0.0,0.0,2020,0.0,0.0
2020-06-03,0.0,0.0,2020,0.0,0.0
2020-06-04,0.0,0.0,2020,0.0,0.0
2020-06-05,0.0,0.0,2020,0.0,0.0
2020-06-06,0.0,0.0,2020,0.0,0.0
2020-06-07,0.0,0.0,2020,0.0,0.0
2020-06-08,0.0,0.0,2020,0.0,0.0
2020-06-09,0.0,0.0,2020,0.0,0.0
2020-06-10,0.0,0.0,2020,0.0,0.0
2020-06-11,0.0,0.0,2020,0.0,0.0
2020-06-12,0.0,0.0,2020,0.0,0.0
2020-06-13,0.0,0.0,2020,0.0,0.0
2020-06-14,0.0,0.0,2020,0.0,0.0
2020-06-15,0.0,0.0,2020,0.0,0.0
2020-06-16,0.0,0.0,2020,0.0,0.0
2020-06-17,0.0,0.0,2020,0.0,0.0
2020-06-18,0.0,0.0,2020,0.0,0.0
2020-06-19,0.0,0.0,2020,0.0,0.0
2020-06-20,0.0,0.0,2020,0.0,0.0
2020-06-21,0.0,0.0,2020,0.0,0.0
2020-06-22,0.0,0.0,2020,0.0,0.0
2020-06-23,0.6824003244786603,155.38255388379096,2020,0.6824003244786603,155.38255388379096
2020-06-24,0.0,0.0,2020,0.6824003244786603,155.38255388379096
2020-06-25,0.13618864978830908,31.010155556797976,2020,0.8185889742669694,186.39270944058893
2020-06-26,0.0,0.0,2020,0.8185889742669694,186.39270944058893
2020-06-27,0.0,0.0,2020,0.8185889742669694,186.39270944058893
2020-06-28,1.5309137926323662,348.58907058238975,2020,2.3495027668993353,534.9817800229787
2020-06-29,1.9224429400699095,437.7402574539184,2020,4.271945706969245,972.7220374768971
2020-06-30,6.027987936938809,1372.5728532409669,2020,10.299933643908053,2345.294890717864
2020-07-01,15.393922474324624,3505.1961474037166,2020,25.693856118232677,5850.491038121581
2020-07-02,11.732075136525618,2671.393508586883,2020,37.4259312547583,8521.884546708465
2020-07-03,10.901056450670835,2482.170553817749,2020,48.32698770542913,11004.055100526213
2020-07-04,5.173245890244194,1177.9480892086028,2020,53.50023359567332,12182.003189734816
2020-07-05,10.9401420494418,2491.0703446578977,2020,64.44037564511513,14673.073534392714
2020-07-06,9.896965894334715,2253.5391341400145,2020,74.33734153944984,16926.61266853273
2020-07-07,7.868958244231587,1791.7617922115323,2020,82.20629978368143,18718.37446074426
2020-07-08,10.176449995497416,2317.177663974762,2020,92.38274977917884,21035.552124719023
2020-07-09,20.661978193139838,4704.732434577942,2020,113.04472797231867,25740.284559296964
2020-07-10,6.204807171635214,1412.8345929813383,2020,119.24953514395389,27153.1191522783
2020-07-11,0.0,0.0,2020,119.24953514395389,27153.1191522783
2020-07-12,4.613650467880577,1050.5282115364073,2020,123.86318561183447,28203.64736381471
2020-07-13,8.770826077702068,1997.1170978927607,2020,132.63401168953652,30200.76446170747
2020-07-14,14.111533065380417,3213.196078987121,2020,146.74554475491695,33413.96054069459
2020-07-15,16.953528708557208,3860.3184869384763,2020,163.69907346347415,37274.27902763307
2020-07-16,10.23677145623302,2330.912860584259,2020,173.9358449197072,39605.19188821733
2020-07-17,13.994133608436501,3186.4642226409915,2020,187.9299785281437,42791.65611085832
2020-07-18,15.782142009240888,3593.59373550415,2020,203.71212053738458,46385.249846362465
2020-07-19,17.622084106894295,4012.548551139831,2020,221.33420464427886,50397.7983975023
2020-07-20,20.164753217198736,4591.514307556152,2020,241.4989578614776,54989.31270505845
2020-07-21,25.7312188772973,5858.998538360595,2020,267.2301767387749,60848.31124341905
2020-07-22,38.367207290187025,8736.213099975586,2020,305.5973840289619,69584.52434339463
2020-07-23,29.393284276728572,6692.850829811096,2020,334.9906683056905,76277.37517320573
2020-07-24,18.170020827275387,4137.313742370606,2020,353.1606891329659,80414.68891557633
2020-07-25,0.7582774620805856,172.65977811574933,2020,353.91896659504647,80587.34869369208
2020-07-26,0.5834232907783162,132.84548331022262,2020,354.5023898858248,80720.19417700231
2020-07-27,0.4193575871582349,95.48772259593008,2020,354.92174747298304,80815.68189959823
2020-07-28,0.0,0.0,2020,354.92174747298304,80815.68189959823
2020-07-29,0.0,0.0,2020,354.92174747298304,80815.68189959823
2020-07-30,0.0,0.0,2020,354.92174747298304,80815.68189959823
2020-07-31,0.0,0.0,2020,354.92174747298304,80815.68189959823
2020-08-01,4.867125227747645,1108.2444143581388,2020,359.7888727007307,81923.92631395638
2020-08-02,6.268451124207199,1427.326320981979,2020,366.05732382493784,83351.25263493836
2020-08-03,5.454402854519033,1241.9675299739838,2020,371.5117266794569,84593.22016491235
2020-08-04,0.0,0.0,2020,371.5117266794569,84593.22016491235
2020-08-05,0.0,0.0,2020,371.5117266794569,84593.22016491235
2020-08-06,0.0,0.0,2020,371.5117266794569,84593.22016491235
2020-08-07,0.0,0.0,2020,371.5117266794569,84593.22016491235
2020-08-08,0.0,0.0,2020,371.5117266794569,84593.22016491235
2020-08-09,0.0,0.0,2020,371.5117266794569,84593.22016491235
2020-08-10,0.0,0.0,2020,371.5117266794569,84593.22016491235
2020-08-11,0.0,0.0,2020,371.5117266794569,84593.22016491235
2020-08-12,0.0,0.0,2020,371.5117266794569,84593.22016491235
2020-08-13,0.0,0.0,2020,371.5117266794569,84593.22016491235
2020-08-14,0.0,0.0,2020,371.5117266794569,84593.22016491235
2020-08-15,0.0,0.0,2020,371.5117266794569,84593.22016491235
2020-08-16,0.0,0.0,2020,371.5117266794569,84593.22016491235
2020-08-17,0.0,0.0,2020,371.5117266794569,84593.22016491235
2020-08-18,0.0,0.0,2020,371.5117266794569,84593.22016491235
2020-08-19,1.7337547648199094,394.77595994949337,2020,373.24548144427683,84987.99612486183
2020-08-20,2.1498082812648094,489.51134564399706,2020,375.3952897255416,85477.50747050584
2020-08-21,3.4539233626950767,786.458349685669,2020,378.8492130882367,86263.9658201915
2020-08-22,1.3196240475055256,300.4783956170082,2020,380.1688371357422,86564.44421580851
2020-08-23,1.0696407177283882,243.557191426754,2020,381.2384778534706,86808.00140723526
2020-08-24,0.0,0.0,2020,381.2384778534706,86808.00140723526
2020-08-25,0.0,0.0,2020,381.2384778534706,86808.00140723526
2020-08-26,0.0,0.0,2020,381.2384778534706,86808.00140723526
2020-08-27,0.0,0.0,2020,381.2384778534706,86808.00140723526
2020-08-28,0.0,0.0,2020,381.2384778534706,86808.00140723526
2020-08-29,2.9464715254636618,670.9115663480758,2020,384.1849493789343,87478.91297358334
2020-08-30,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-08-31,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-09-01,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-09-02,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-09-03,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-09-04,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-09-05,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-09-06,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-09-07,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-09-08,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-09-09,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-09-10,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-09-11,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-09-12,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-09-13,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-09-14,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-09-15,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-09-16,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-09-17,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-09-18,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-09-19,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-09-20,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-09-21,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-09-22,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-09-23,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-09-24,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-09-25,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-09-26,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-09-27,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-09-28,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-09-29,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-09-30,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-10-01,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-10-02,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-10-03,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-10-04,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-10-05,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-10-06,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-10-07,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-10-08,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-10-09,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-10-10,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-10-11,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-10-12,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-10-13,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-10-14,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-10-15,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-10-16,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-10-17,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-10-18,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-10-19,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-10-20,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-10-21,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-10-22,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-10-23,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-10-24,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-10-25,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-10-26,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-10-27,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-10-28,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-10-29,0.0,0.0,2020,384.1849493789343,87478.91297358334
2020-10-30,0.0,0.0,2020,384.1849493789343,87478.91297358334
