mid_date,date_dt,vx_error,vy_error,acquisition_date_img1,acquisition_date_img2,str_250_error,str_500_error,vel_250,vel_frac_250,e_1_250,e_2_250,e_zz_250,e_lon_250,e_shr_250,e_trn_250,e_e_250,str_frac_250,vel_500,vel_frac_500,e_1_500,e_2_500,e_zz_500,e_lon_500,e_shr_500,e_trn_500,e_e_500,str_frac_500
2019-08-25T15:18:09,P10DT0H0M0S,45.26000061035156,40.45999984741211,2019-08-20T15:18:09,2019-08-30T15:18:09,0.12141629615338481,0.060708148076692406,211.06324298565204,1.0,0.11368228514808729,-0.09699283072331695,-0.016689454424770336,0.01628745374219831,0.0422184627126433,0.0004020002428390715,0.12946053720725353,0.8846153846153846,211.06324298565204,1.0,0.02092747054309178,-0.09010041533975016,0.06917294479665838,-0.060469931167053494,0.0471218742471146,-0.00870301397202675,0.06694992145560678,0.15384615384615385
2019-08-28T15:28:18.999999744,P30DT0H0M0S,21.85000006357829,27.850000381469727,2019-08-13T15:28:18.999999744,2019-09-12T15:28:18.999999744,0.0707967520166352,0.0353983760083176,225.61283111572266,0.07692307692307693,,,,,,,,0.0,225.61283111572266,0.07692307692307693,,,,,,,,0.0
2019-08-31T03:28:45,P24DT23H59M7.924804684S,33.49999968210856,38.13333257039388,2019-08-18T15:29:11.000000256,2019-09-12T15:28:18.999999744,0.10151652144602939,0.050758260723014696,306.87246486118863,0.5384615384615384,0.2612413061027829,-0.004013634478783966,-0.25722767162399895,0.18008573421141943,0.12188659649779476,0.07714193462987859,0.1847766422862566,0.07692307692307693,306.87246486118863,0.5384615384615384,,,,,,,,0.0
2019-09-02T15:29:11,P30DT0H0M0S,28.862499952316284,38.362499713897705,2019-08-18T15:29:11,2019-09-17T15:29:11,0.09601510897345811,0.048007554486729054,266.9638513418344,1.0,0.21025755504692165,-0.2591188193898492,0.04886126434292756,0.08795442086500858,0.056171562606866725,-0.13681568421116144,0.2819236906445414,0.8846153846153846,266.9638513418344,1.0,0.10272745093976553,-0.08110715502069377,-0.02162029591907176,0.08806622352844039,-0.04229358018287468,-0.06644593003033127,0.09685818297374171,0.15384615384615385
2019-09-02T15:28:18.999999744,P20DT0H0M0S,37.850000063578285,41.33333396911621,2019-08-23T15:28:18.999999744,2019-09-12T15:28:18.999999744,0.11209044565555751,0.056045222827778754,292.4765625,0.38461538461538464,,,,,,,,0.0,292.4765625,0.38461538461538464,,,,,,,,0.0
2019-09-05T03:28:44.999999872,P25DT0H0M52.075195315S,36.362499952316284,46.39999961853027,2019-08-23T15:28:18.999999744,2019-09-17T15:29:11,0.11790150749471884,0.05895075374735942,249.51816148024338,1.0,0.22215517330280804,-0.18004999634874555,-0.04210517695406249,0.155839462947919,0.05956946995221531,-0.11373428527266036,0.21594186281420014,0.8076923076923077,249.51816148024338,1.0,0.1315184824727389,-0.026864893331443707,-0.10465358914129519,0.12438384606748398,0.006166718930089191,-0.019730256910664545,0.09950049602515841,0.15384615384615385
2019-09-05T03:28:44.999999872,P14DT23H59M8.007202144S,33.7,44.71999969482422,2019-08-28T15:29:11,2019-09-12T15:28:18.999999744,0.11199229210450296,0.05599614605225148,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-09-07T15:29:11,P20DT0H0M0S,32.28000030517578,37.67999954223633,2019-08-28T15:29:11,2019-09-17T15:29:11,0.09923267174081485,0.049616335870407424,292.11847911161533,0.6538461538461539,0.14484789059721837,-0.25206868802341037,0.107220797426192,0.1410249824833806,0.019112853483769003,-0.2482457758038302,0.21557079181911334,0.19230769230769232,292.11847911161533,0.6538461538461539,,,,,,,,0.0
2019-09-10T15:39:09,P30DT0H1M40.030517576S,26.120000076293945,32.69999980926514,2019-08-26T15:38:19,2019-09-25T15:39:59,0.08370291253024678,0.04185145626512339,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-09-12T15:29:41,P30DT0H0M59.985351558S,18.04000015258789,24.440000152587892,2019-08-28T15:29:11,2019-09-27T15:30:11,0.06075377232613189,0.030376886163065945,211.34025397667517,1.0,0.11896129345555682,-0.12742065787416662,0.008459364418609797,0.10921315479477597,0.013276253541558208,-0.11767251797077212,0.13887457836096395,0.8846153846153846,211.34025397667517,1.0,0.09446110093113656,-0.01696644035226302,-0.07749466057887354,0.07865167189534991,0.034795204579314995,-0.0011570122982690915,0.06825993752412038,0.15384615384615385
2019-09-14T15:19:13.999999872,P30DT0H2M10.02319336S,23.68000030517578,46.439999389648435,2019-08-30T15:18:09,2019-09-29T15:20:18.999999744,0.10425767996198021,0.052128839980990105,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-09-20T03:29:14.999999872,P15DT0H1M51.978149414S,52.79999923706055,52.95000076293945,2019-09-12T15:28:18.999999744,2019-09-27T15:30:11,0.14955323467219134,0.07477661733609567,187.98096201970026,1.0,0.08366119800799279,-0.10848463181538583,0.024823433807393033,0.038553941209071255,0.016122638183430738,-0.06337737502102683,0.10642298766170954,0.8846153846153846,187.98096201970026,1.0,0.02949226620606755,-0.05460329225561186,0.02511102604954431,0.022441296113028385,0.005329253554423345,-0.04755232143376664,0.04632472088531352,0.15384615384615385
2019-09-22T15:29:41.000000256,P10DT0H0M59.985351558S,76.85000101725261,123.36666742960612,2019-09-17T15:29:11.000000256,2019-09-27T15:30:11.000000256,0.29069060727198437,0.14534530363599218,181.24211091261643,1.0,0.14964280663330823,-0.04905591340624348,-0.10058689322706474,0.09580662140485631,0.06714407591791796,0.004780269785348256,0.12300240865547239,0.8846153846153846,181.24211091261643,1.0,0.07839648312800862,-0.008846287364651697,-0.06955019576335693,0.04757324277722415,0.033375856944070685,0.021976951088809184,0.060117520841343135,0.15384615384615385
2019-09-25T03:29:49.999999872,P25DT0H3M1.933593747S,76.5999984741211,107.5999984741211,2019-09-12T15:28:18.999999744,2019-10-07T15:31:21,0.26416146151826325,0.13208073075913163,163.25843341533954,1.0,0.05260464946342252,-0.10008560181520522,0.0474809523517827,-0.0065769656613552455,-0.03192316822013695,-0.040903987344740676,0.08962441349932017,0.8846153846153846,163.25843341533954,1.0,0.02593869451850878,-0.05378597231453452,0.02784727779602574,0.022012547029609194,-0.011111921027454813,-0.049859823286125024,0.04651291316528322,0.15384615384615385
2019-09-27T15:30:08.999999744,P30DT0H3M40.001220702S,35.00000127156576,50.13333257039388,2019-09-12T15:28:18.999999744,2019-10-12T15:31:58.999999744,0.1222841138271578,0.0611420569135789,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2019-09-27T15:30:16,P20DT0H2M10.02319336S,87.30000305175781,125.0999984741211,2019-09-17T15:29:11,2019-10-07T15:31:21,0.3050986735537342,0.1525493367768671,151.36630894587591,1.0,0.06371508316526178,-0.024633846081141542,-0.03908123708412024,0.0052605083571230895,0.018466695243343854,0.033820729096605814,0.057517234248145456,0.8846153846153846,151.36630894587591,1.0,0.050855683326051074,0.012520832254044609,-0.06337651558009569,0.03601981665816524,-0.011962569853082767,0.027356699114571635,0.03730589663650499,0.15384615384615385
2019-09-30T03:30:35,P25DT0H2M47.926025387S,42.54000015258789,63.05999984741211,2019-09-17T15:29:11,2019-10-12T15:31:59,0.1521343510682291,0.07606717553411455,211.0874277750651,0.9230769230769231,0.11338545631868586,-0.19007556204887668,0.07669010573019082,-0.15655044638213184,0.03726598314718988,0.0798603451094935,0.1694319785152206,0.34615384615384615,211.0874277750651,0.9230769230769231,,,,,,,,0.0
2020-04-14T15:28:09.000000256,P10DT0H0M0S,53.56666692097982,107.73333231608073,2020-04-09T15:28:09.000000256,2020-04-19T15:28:09.000000256,0.24063132544995283,0.12031566272497642,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-15T03:38:34.999999744,P14DT23H59M8.007202144S,50.516666412353516,68.70000076293945,2020-04-07T15:39:00.999999744,2020-04-22T15:38:08.999999744,0.17054763194186998,0.08527381597093499,155.74277863135706,1.0,0.08660517947729106,-0.061501909978367554,-0.025103269498923504,-0.018737922843654223,0.030249639868116743,0.043841192606643174,0.09927757250789924,0.8846153846153846,155.74277863135706,1.0,0.07977299012626937,-0.013854498486331955,-0.06591849163993742,-0.006157153632250092,0.021958901652971714,0.07207564536697834,0.06726419934540767,0.15384615384615385
2020-04-17T03:28:40,P15DT0H1M1.962890621S,37.5,62.35000038146973,2020-04-09T15:28:09,2020-04-24T15:29:11,0.1455166320056821,0.07275831600284105,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-19T15:28:09,P20DT0H0M0S,38.47500038146973,66.19999885559082,2020-04-09T15:28:09,2020-04-29T15:28:09,0.1531373958618119,0.07656869793090595,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-20T03:38:35,P24DT23H59M7.924804684S,36.25,61.70000076293945,2020-04-07T15:39:01,2020-05-02T15:38:09,0.14312166284873482,0.07156083142436741,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-22T15:39:06.000000128,P30DT0H0M10.052490234S,27.950000286102295,48.47500038146973,2020-04-07T15:39:01,2020-05-07T15:39:11.000000256,0.1119111822469338,0.0559555911234669,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-24T15:28:09.000000256,P10DT0H0M0S,99.63333384195964,176.4000040690104,2020-04-19T15:28:09.000000256,2020-04-29T15:28:09.000000256,0.40518520529757884,0.20259260264878942,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-27T15:38:09,P10DT0H0M0S,60.75,84.60000228881836,2020-04-22T15:38:09,2020-05-02T15:38:09,0.20830480443108434,0.10415240221554217,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-04-30T03:38:40.000000128,P15DT0H1M1.962890621S,42.94999980926514,65.32499980926514,2020-04-22T15:38:09,2020-05-07T15:39:11.000000256,0.1563593052388807,0.07817965261944035,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-02T03:28:40,P25DT0H1M1.962890621S,38.96666590372721,67.23333358764648,2020-04-19T15:28:09.000000256,2020-05-14T15:29:10.999999744,0.15541843130028624,0.07770921565014312,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-02T15:38:08.999999744,P20DT0H0M0S,44.81666564941406,53.13333257039388,2020-04-22T15:38:08.999999744,2020-05-12T15:38:08.999999744,0.1390206394743953,0.06951031973719765,207.38694545200892,0.8076923076923077,0.06528912390370978,-0.15159701643894966,0.08630789253523988,0.06062945616216204,0.008274299858828656,-0.146937346356043,0.13224234535040671,0.2692307692307692,207.38694545200892,0.8076923076923077,,,,,,,,0.0
2020-05-04T15:28:09.000000256,P30DT0H0M0S,34.53333346048991,62.96666463216146,2020-04-19T15:28:09.000000256,2020-05-19T15:28:09.000000256,0.14362941167870158,0.07181470583935079,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-04T15:29:11.000000256,P20DT0H0M0S,23.285714285714285,32.042856897626606,2020-04-24T15:29:11.000000256,2020-05-14T15:29:11.000000256,0.07922043089904765,0.039610215449523825,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T15:38:08.999999744,P30DT0H0M0S,30.350000381469727,52.39999961853027,2020-04-22T15:38:08.999999744,2020-05-22T15:38:08.999999744,0.12110957820382641,0.060554789101913205,188.46386500767298,0.2692307692307692,,,,,,,,0.0,188.46386500767298,0.2692307692307692,,,,,,,,0.0
2020-05-07T03:28:40,P24DT23H58M58.037109378S,30.933333079020183,45.46666717529297,2020-04-24T15:29:11.000000256,2020-05-19T15:28:08.999999744,0.10998343365082702,0.05499171682541351,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T03:28:40,P15DT0H1M1.962890621S,58.57499885559082,89.5250015258789,2020-04-29T15:28:09,2020-05-14T15:29:11,0.21396968373244923,0.10698484186622462,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-07T15:38:09,P10DT0H0M0S,39.10000038146973,52.75,2020-05-02T15:38:09,2020-05-12T15:38:09,0.13132208542101262,0.06566104271050631,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-09T15:29:11,P30DT0H0M0S,23.640000343322754,37.38000049591064,2020-04-24T15:29:11,2020-05-24T15:29:11,0.08845595634679623,0.044227978173398116,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-09T15:28:09,P20DT0H0M0S,52.35000133514404,82.17500019073486,2020-04-29T15:28:09,2020-05-19T15:28:09,0.1948666548810941,0.09743332744054704,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-12T03:28:40,P25DT0H1M1.962890621S,50.95000076293945,90.9000015258789,2020-04-29T15:28:09,2020-05-24T15:29:11,0.20841029586033719,0.10420514793016859,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-12T15:38:09,P20DT0H0M0S,48.70000076293945,83.45000076293945,2020-05-02T15:38:09,2020-05-22T15:38:09,0.19324174188456178,0.09662087094228089,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-15T03:38:40.000000128,P14DT23H58M58.037109378S,64.97500038146973,120.42500114440918,2020-05-07T15:39:11.000000256,2020-05-22T15:38:09,0.27367083567821354,0.13683541783910677,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-05-17T15:38:08.999999744,P10DT0H0M0S,69.03333409627278,91.98333358764648,2020-05-12T15:38:08.999999744,2020-05-22T15:38:08.999999744,0.23001334634619683,0.11500667317309841,205.32014144094367,0.7307692307692307,0.13703119512339915,-0.012504428976683128,-0.12452676614671601,0.0793685143700571,-0.06780044121605135,0.04515825048235493,0.1067911081180103,0.34615384615384615,205.32014144094367,0.7307692307692307,0.04643754800289834,0.012226060086430915,-0.05866360808932926,0.03155704522220099,0.016960388503050615,0.027106562867128262,0.033955282429678796,0.038461538461538464
2020-05-19T15:29:11.000000256,P10DT0H0M0S,57.34285518101284,68.58571379525321,2020-05-14T15:29:11.000000256,2020-05-24T15:29:11.000000256,0.1787982458204218,0.0893991229102109,196.51698009784405,1.0,0.150201566220512,-0.2656155320499177,0.11541396582940572,-0.07435171455327541,0.01398459456671352,-0.041062250896664175,0.2652425615958027,0.8846153846153846,196.51698009784405,1.0,0.05925409287218289,-0.15085673848410963,0.09160264561192674,-0.028641092385858328,-0.0011376134679034339,-0.0629615508726018,0.12983756702125443,0.15384615384615385
2020-05-22T03:28:40,P14DT23H58M58.037109378S,37.05000114440918,38.10000038146973,2020-05-14T15:29:11,2020-05-29T15:28:09,0.10628852457097548,0.05314426228548774,248.8268916790302,1.0,0.11140725764390123,-0.1558019978887521,0.044394740244850864,0.03285384114320761,0.03650886731429167,-0.07724858099511521,0.16295122637163664,0.8846153846153846,248.8268916790302,1.0,0.057922210578540974,-0.10709740772148345,0.049175197142942474,0.04888921346755678,0.03282254277575998,-0.09806440881436451,0.08839220444899953,0.15384615384615385
2020-05-24T03:18:45.000000128,P15DT0H1M12.015380856S,28.299999237060547,34.5,2020-05-16T15:18:09,2020-05-31T15:19:21.000000256,0.08924438260905003,0.044622191304525015,210.16267981896033,1.0,0.1695762635594373,-0.08493603505132215,-0.08464022850811516,0.048468649157098476,-0.03877689820475507,0.036171577164757725,0.1607377412442901,0.8846153846153846,210.16267981896033,1.0,0.13041329876020727,-0.05958394702289174,-0.07082935173731553,0.06281887795942068,-0.024271954341412723,0.008010470156377483,0.1177589544404867,0.15384615384615385
2020-05-24T15:28:09,P10DT0H0M0S,32.90000057220459,40.05000114440918,2020-05-19T15:28:09,2020-05-29T15:28:09,0.10366122957631245,0.051830614788156225,309.9976117060735,1.0,0.15289101220427212,-0.26198222768411716,0.10909121547984504,0.03839938505144397,0.07626563486449738,-0.14749060504737896,0.25172918755550994,0.8846153846153846,309.9976117060735,1.0,0.08349360732374393,-0.17467108752455365,0.09117748020080972,-0.01160049351653078,0.027461515822498686,-0.0795769873318192,0.16982824425044302,0.15384615384615385
2020-05-26T15:19:21.000000256,P10DT0H0M0S,77.9000015258789,66.5999984741211,2020-05-21T15:19:21.000000256,2020-05-31T15:19:21.000000256,0.20497775522709646,0.10248887761354823,237.06451797485352,1.0,0.4072268257293826,-0.1528709815342035,-0.2543558441951791,0.14107547354856834,-0.1510428662787077,0.11328037250479041,0.34156007705412184,0.8846153846153846,237.06451797485352,1.0,0.198016045113328,-0.051663724673679357,-0.14635232043964863,0.07404331241479878,-0.09717054685179902,0.07230900679258861,0.17094155419798493,0.15384615384615385
2020-05-29T15:29:11,P30DT0H0M0S,35.987499713897705,47.687499046325684,2020-05-14T15:29:11,2020-06-13T15:29:11,0.11948552549913484,0.05974276274956742,247.74956923264725,1.0,0.10550221168834377,-0.04506250919183881,-0.06043970249650496,0.08018911788540553,0.0037541199436447723,-0.01974941525020584,0.08730366274272783,0.8846153846153846,247.74956923264725,1.0,0.09464521063104901,-0.016349337494605848,-0.07829587313644316,0.09130399223825361,0.017819330079120697,-0.013008118593194645,0.06807968787331578,0.15384615384615385
2020-06-01T03:28:40,P25DT0H1M1.962890621S,39.34999990463257,44.44999980926514,2020-05-19T15:28:09,2020-06-13T15:29:11,0.11873036638599671,0.059365183192998355,251.73455575796274,1.0,0.10571636048783252,-0.006754140768000159,-0.09896221971983236,0.05343713622778051,0.04517994511892304,0.04552508301302938,0.07616890272830062,0.8846153846153846,251.73455575796274,1.0,0.10832489845670559,-0.0045790916211032266,-0.10374580683560236,0.08276911432833223,0.04656511146071664,0.02097668999922446,0.07681004248948178,0.15384615384615385
2020-06-03T15:28:09,P30DT0H0M0S,32.662500619888306,39.112499952316284,2020-05-19T15:28:09,2020-06-18T15:28:09,0.10191421096714913,0.050957105483574565,227.09599010760968,1.0,0.21224252477035588,-0.057876258923912134,-0.15436626584644375,0.20043304466048917,0.02729876559440883,-0.046066779803960255,0.16769259583653184,0.8846153846153846,227.09599010760968,1.0,0.211248405095514,-0.0456339219049768,-0.1656144831905372,0.20331413964891187,0.040911087612424915,-0.03769965763772794,0.15299704057737232,0.15384615384615385
2020-06-03T15:29:11.000000256,P20DT0H0M0S,45.81666628519694,43.749999364217125,2020-05-24T15:29:11.000000256,2020-06-13T15:29:11.000000256,0.12670010819029479,0.06335005409514739,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-04T03:38:40,P25DT0H1M1.96289062S,40.59999942779541,47.21666653951009,2020-05-22T15:38:08.999999744,2020-06-16T15:39:11.000000256,0.12454354343185006,0.06227177171592503,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-05T15:19:21.000000256,P30DT0H0M0S,42.85999984741211,47.64000015258789,2020-05-21T15:19:21.000000256,2020-06-20T15:19:21.000000256,0.12816472527897432,0.06408236263948716,248.61370908297025,1.0,0.17668369451924457,0.005591974872235572,-0.18227566939148013,0.15581004445597288,0.0032372355548698434,0.026465626586288295,0.12739359757022797,0.8846153846153846,248.61370908297025,1.0,0.2388010065996812,-0.013659524463564523,-0.22514148213611668,0.22355347550589955,0.052512298742255784,0.001588014761270854,0.16972488038513603,0.15384615384615385
2020-06-06T15:38:14,P30DT0H0M10.052490234S,46.98000030517578,50.119999694824216,2020-05-22T15:38:09,2020-06-21T15:38:19,0.13739191822059252,0.06869595911029626,132.1854705810547,0.038461538461538464,,,,,,,,0.0,132.1854705810547,0.038461538461538464,,,,,,,,0.0
2020-06-06T03:28:40,P24DT23H58M58.037109378S,38.157142230442595,36.84285708836147,2020-05-24T15:29:11.000000256,2020-06-18T15:28:08.999999744,0.10608230053364516,0.05304115026682258,219.56177374032828,1.0,0.2829171741203302,-0.04635798419658861,-0.2365591899237416,0.18816707469457128,-0.09618800586991577,0.04839212032122663,0.21360606598876153,0.8846153846153846,219.56177374032828,1.0,0.20052987639378445,0.0022684025480120143,-0.20279827894179647,0.1700327561973303,-0.06190829969153873,0.032765529774687205,0.14203044173302415,0.15384615384615385
2020-06-06T03:28:40,P15DT0H1M1.962890621S,29.750000953674316,35.249999046325684,2020-05-29T15:28:09,2020-06-13T15:29:11,0.09225237101580826,0.04612618550790413,331.67032447228064,1.0,0.48951476055907445,0.09839787591223212,-0.5879126364713065,0.17239307809632096,0.13915701697624777,0.41551955501758203,0.3566626469825748,0.8846153846153846,331.67032447228064,1.0,0.33041363308571126,0.04650907875501874,-0.37692271184073,0.0900720736650187,0.098086700910057,0.2868506386480407,0.23677095694996553,0.15384615384615385
2020-06-08T15:29:11,P30DT0H0M0S,23.59999942779541,30.549999237060547,2020-05-24T15:29:11,2020-06-23T15:29:11,0.077207834482683,0.0386039172413415,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-08T15:28:09,P20DT0H0M0S,24.75,31.950000762939453,2020-05-29T15:28:09,2020-06-18T15:28:09,0.08082982243582702,0.04041491121791351,330.21238825871393,1.0,0.3230489720455999,-0.04295733167056335,-0.28009164037503653,0.0689286468554518,0.06991110866888557,0.2111629977426447,0.24547201403881877,0.8846153846153846,330.21238825871393,1.0,0.2533840456853569,0.07444959891751891,-0.3278336446028758,0.12455335944238607,0.078828167047879,0.2032802908003214,0.18716244750797145,0.15384615384615385
2020-06-10T15:19:21.000000256,P20DT0H0M0S,78.19999694824219,68.9000015258789,2020-05-31T15:19:21.000000256,2020-06-20T15:19:21.000000256,0.2084461535550244,0.1042230767775122,315.28524134709284,1.0,0.29990850922533996,0.02713202269751137,-0.3270405319228513,0.1609204924058311,0.11579022661326284,0.16612003511148005,0.21785616136153624,0.8846153846153846,315.28524134709284,1.0,0.254310976097997,0.050741644989652085,-0.3050526210876491,0.14702442565221058,0.09495769272079455,0.15802819643877145,0.18342638569295755,0.15384615384615385
2020-06-13T15:28:09,P30DT0H0M0S,22.550000190734863,35.44999885559082,2020-05-29T15:28:09,2020-06-28T15:28:09,0.08402868385173085,0.04201434192586542,195.79775760048315,0.7307692307692307,0.018536539236264818,-0.08339369280832643,0.06485715357206161,-0.052881806840425045,-0.045038136125748474,-0.011975345833388005,0.06043440373901705,0.11538461538461539,195.79775760048315,0.7307692307692307,,,,,,,,0.0
2020-06-15T15:19:16.000000128,P29DT23H59M49.947509765S,24.799999237060547,32.29999923706055,2020-05-31T15:19:21.000000256,2020-06-30T15:19:11,0.08144519415833731,0.04072259707916866,195.58703131424753,0.7307692307692307,0.02303013151334167,-0.06834579260398442,0.04531566109064275,-0.0536968810913826,-0.03171131914892341,0.008381219481369375,0.05163491353007228,0.19230769230769232,195.58703131424753,0.7307692307692307,,,,,,,,0.0
2020-06-18T15:29:11,P10DT0H0M0S,69.9000015258789,83.9000015258789,2020-06-13T15:29:11,2020-06-23T15:29:11,0.21840531558879564,0.10920265779439782,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-21T03:28:40,P14DT23H58M58.037109378S,47.60000038146973,64.53750038146973,2020-06-13T15:29:11,2020-06-28T15:28:09,0.16038514883622018,0.08019257441811009,301.56598017765924,1.0,0.13864165886011925,-0.1244538321835575,-0.014187826676561752,-0.08646981097999432,0.04925648528009412,0.10065763588297719,0.14371385076436913,0.8846153846153846,301.56598017765924,1.0,0.21466161489145852,-0.11136212605506352,-0.103299488836395,-0.10667517286594942,0.03155674023601535,0.20997466080122623,0.17169640192435884,0.15384615384615385
2020-06-21T15:39:11.000000256,P10DT0H0M0S,57.5,66.4000015258789,2020-06-16T15:39:11.000000256,2020-06-26T15:39:11.000000256,0.17567253857830736,0.08783626928915368,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-23T15:29:11,P20DT0H0M0S,36.28750038146973,57.33749961853027,2020-06-13T15:29:11,2020-07-03T15:29:11,0.1357110392921685,0.06785551964608424,235.6212969328228,0.7307692307692307,-0.017648377573175906,-0.09885875222167294,0.11650712979484884,-0.08947906146662736,-0.0037365149003259083,-0.027028071213334663,0.08121693462624809,0.2692307692307692,235.6212969328228,0.7307692307692307,,,,,,,,0.0
2020-06-23T15:28:09,P10DT0H0M0S,57.78888850741916,75.0999984741211,2020-06-18T15:28:09,2020-06-28T15:28:09,0.18952113766792256,0.09476056883396128,250.18424811730017,1.0,0.1929077271279473,-0.15340379098827464,-0.03950393613967265,-0.018947439230256952,0.07256309144702333,0.05845137081812621,0.272802841091241,0.8846153846153846,250.18424811730017,1.0,0.24707114659550464,-0.12842417096359338,-0.11864697563191126,-0.07417340041848688,0.08135630999376639,0.192820375538343,0.20067843103376662,0.15384615384615385
2020-06-24T03:38:40.000000128,P14DT23H58M58.037109378S,51.72500038146973,70.82499885559082,2020-06-16T15:39:11.000000256,2020-07-01T15:38:09,0.17540417472064324,0.08770208736032162,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-26T03:28:40,P24DT23H58M58.037109378S,32.842857360839844,51.128572191510884,2020-06-13T15:29:11.000000256,2020-07-08T15:28:08.999999744,0.1215365652627556,0.0607682826313778,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-26T03:28:40,P15DT0H1M1.962890621S,45.3999998304579,53.799999448988174,2020-06-18T15:28:09,2020-07-03T15:29:11,0.14079204416893312,0.07039602208446656,163.36584442138673,0.9615384615384616,0.12690918430312695,-0.18655792716921613,0.05964874286608918,0.05284735628629177,0.06890935469175671,-0.11249609860441569,0.19783696880989426,0.5,163.36584442138673,0.9615384615384616,,,,,,,,0.0
2020-06-28T15:29:11,P30DT0H0M0S,24.59999942779541,39.349998474121094,2020-06-13T15:29:11,2020-07-13T15:29:11,0.0928134117843077,0.04640670589215385,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-28T15:28:09,P20DT0H0M0S,44.96250057220459,57.08750104904175,2020-06-18T15:28:09,2020-07-08T15:28:09,0.14533560105810056,0.07266780052905028,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-06-28T15:29:11,P10DT0H0M0S,55.89999961853027,70.75,2020-06-23T15:29:11,2020-07-03T15:29:11,0.1803371559867981,0.09016857799339904,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-01T15:39:11.000000256,P30DT0H0M0S,27.650000254313152,44.016666412353516,2020-06-16T15:39:11.000000256,2020-07-16T15:39:11.000000256,0.10396132812002601,0.051980664060013004,144.0352986653646,0.23076923076923078,,,,,,,,0.0,144.0352986653646,0.23076923076923078,,,,,,,,0.0
2020-07-01T03:28:40,P25DT0H1M1.962890621S,31.049999237060547,42.75,2020-06-18T15:28:09,2020-07-13T15:29:11,0.10567241745359024,0.05283620872679512,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-01T03:28:40,P14DT23H58M58.037109378S,43.5,60.44999885559082,2020-06-23T15:29:11,2020-07-08T15:28:09,0.14894901626584758,0.07447450813292379,,0.0,,,,,,,,0.0,,0.0,,,,,,,,0.0
2020-07-03T15:28:09,P30DT0H0M0S,28.387500286102295,49.47499942779541,2020-06-18T15:28:09,2020-07-18T15:28:09,0.1140811244838306,0.0570405622419153,170.4945068359375,0.23076923076923078,,,,,,,,0.0,170.4945068359375,0.23076923076923078,,,,,,,,0.0
2020-07-03T15:28:09,P10DT0H0M0S,70.05000019073486,73.62500143051147,2020-06-28T15:28:09,2020-07-08T15:28:09,0.2032500269359369,0.10162501346796846,198.9551491370568,1.0,0.09753316750191787,-0.1365313175836638,0.038998150081745925,-0.06743187789649684,-0.07696538845147165,0.028433730435093525,0.1420238927508097,0.8846153846153846,198.9551491370568,1.0,0.10362032280189427,-0.07903222584863777,-0.024588096953256505,0.02841429170881209,-0.08222249623137055,-0.0038261954557886604,0.09365971109417456,0.15384615384615385
