date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2020-07-10,13.24939687985616,37189.81330019666,2020,306.29343995180824,859736.9337015746
2020-07-11,10.225174496685892,28701.10495911185,2020,316.51861444849413,888438.0386606865
2020-07-12,26.404532740613664,74115.04476821235,2020,342.9231471891078,962553.0834288988
2020-07-13,33.913020416389216,95190.66484065988,2020,376.836167605497,1057743.7482695587
2020-07-14,26.882453979691157,75456.5248230904,2020,403.71862158518815,1133200.2730926492
2020-07-15,26.226944041082582,73616.56995915694,2020,429.94556562627076,1206816.843051806
2020-07-16,31.278455898510348,87795.68954965619,2020,461.2240215247811,1294612.5326014622
2020-07-17,28.603199477293543,80286.49590579538,2020,489.8272210020746,1374899.0285072576
2020-07-18,32.55332722186238,91374.1336801449,2020,522.380548223937,1466273.1621874026
2020-07-19,36.97000504089344,103771.3337177264,2020,559.3505532648304,1570044.495905129
2020-07-20,35.355622374611286,99239.91311809239,2020,594.7061756394418,1669284.4090232213
2020-07-21,35.923702375618994,100834.46035436488,2020,630.6298780150607,1770118.869377586
2020-07-22,46.86128826108401,131535.23720661103,2020,677.4911662761448,1901654.1065841971
2020-07-23,47.94216475354736,134569.15605739268,2020,725.4333310296921,2036223.2626415899
2020-07-24,26.243592475209436,73663.30055093652,2020,751.6769235049015,2109886.5631925263
2020-07-25,16.106976352812534,45210.77063534109,2020,767.7838998577141,2155097.3338278676
2020-07-26,16.45978346430731,46201.06707875284,2020,784.2436833220214,2201298.4009066205
2020-07-27,18.235364236615503,51184.95563008421,2020,802.4790475586369,2252483.3565367046
2020-07-28,2.3111596586033056,6487.208209535974,2020,804.7902072172402,2258970.5647462406
2020-07-29,10.581980968017808,29702.62723016031,2020,815.372188185258,2288673.191976401
2020-07-30,15.564372708508255,43687.73314082975,2020,830.9365608937662,2332360.9251172305
2020-07-31,27.247589524738366,76481.42602219454,2020,858.1841504185046,2408842.3511394253
2020-08-01,25.153435348372906,70603.33183065697,2020,883.3375857668775,2479445.682970082
2020-08-02,21.68627167653535,60871.32887187301,2020,905.0238574434129,2540317.011841955
2020-08-03,20.499611462350686,57540.485044302644,2020,925.5234689057636,2597857.4968862575
2020-08-04,5.028025879935924,14113.196656345015,2020,930.5514947856994,2611970.693542603
2020-08-05,17.837240028629378,50067.4583508078,2020,948.3887348143288,2662038.1518934104
2020-08-06,13.154695224077384,36923.99464221784,2020,961.5434300384062,2698962.1465356285
2020-08-07,0.020229310043133605,56.7817743341763,2020,961.5636593484494,2699018.9283099626
2020-08-08,0.0,0.0,2020,961.5636593484494,2699018.9283099626
2020-08-09,0.0009498533371963089,2.6661491532951174,2020,961.5646092017865,2699021.594459116
2020-08-10,0.0,0.0,2020,961.5646092017865,2699021.594459116
2020-08-11,0.0,0.0,2020,961.5646092017865,2699021.594459116
2020-08-12,0.0,0.0,2020,961.5646092017865,2699021.594459116
2020-08-13,0.0,0.0,2020,961.5646092017865,2699021.594459116
2020-08-14,0.0,0.0,2020,961.5646092017865,2699021.594459116
2020-08-15,0.0,0.0,2020,961.5646092017865,2699021.594459116
2020-08-16,1.7707759202532762,4970.401782652179,2020,963.3353851220398,2703991.996241768
2020-08-17,11.878621454206355,33342.17535722583,2020,975.2140065762462,2737334.1715989937
2020-08-18,26.345036389326598,73948.04409516488,2020,1001.5590429655728,2811282.215694159
2020-08-19,25.24764009304334,70867.7557058005,2020,1026.806683058616,2882149.971399959
2020-08-20,18.73494541562519,52587.23310309958,2020,1045.5416284742414,2934737.204503059
2020-08-21,19.847011491407105,55708.6981864416,2020,1065.3886399656485,2990445.9026895002
2020-08-22,15.336867027884598,43049.146051632386,2020,1080.7255069935331,3033495.048741133
2020-08-23,13.647335680249261,38306.79015776396,2020,1094.3728426737823,3071801.8388988967
2020-08-24,11.086341898732378,31118.32101752853,2020,1105.4591845725147,3102920.159916425
2020-08-25,8.321761139019316,23358.402340523753,2020,1113.780945711534,3126278.562256949
2020-08-26,6.285802192194972,17643.656695431087,2020,1120.066747903729,3143922.21895238
2020-08-27,8.356092603307983,23454.767538033924,2020,1128.4228405070369,3167376.986490414
2020-08-28,6.977345907367488,19584.754987632707,2020,1135.4001864144045,3186961.741478047
2020-08-29,13.941571885972547,39132.68356681746,2020,1149.341758300377,3226094.4250448644
2020-08-30,11.854080734681006,33273.29186119381,2020,1161.195839035058,3259367.716906058
2020-08-31,5.2492935968043435,14734.274366848818,2020,1166.4451326318624,3274101.991272907
2020-09-01,0.0,0.0,2020,1166.4451326318624,3274101.991272907
2020-09-02,0.0,0.0,2020,1166.4451326318624,3274101.991272907
2020-09-03,0.0,0.0,2020,1166.4451326318624,3274101.991272907
2020-09-04,7.45825863120879,20934.631859427434,2020,1173.9033912630712,3295036.623132334
2020-09-05,6.585441993783285,18484.717490833747,2020,1180.4888332568544,3313521.3406231683
2020-09-06,0.10007237053139777,280.893750132058,2020,1180.5889056273859,3313802.2343733003
2020-09-07,0.0,0.0,2020,1180.5889056273859,3313802.2343733003
2020-09-08,0.0,0.0,2020,1180.5889056273859,3313802.2343733003
2020-09-09,0.0,0.0,2020,1180.5889056273859,3313802.2343733003
2020-09-10,0.0,0.0,2020,1180.5889056273859,3313802.2343733003
2020-09-11,0.0,0.0,2020,1180.5889056273859,3313802.2343733003
2020-09-12,0.0,0.0,2020,1180.5889056273859,3313802.2343733003
2020-09-13,8.309066284867988e-06,0.023322769076606745,2020,1180.5889139364522,3313802.2576960693
2020-09-14,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-09-15,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-09-16,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-09-17,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-09-18,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-09-19,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-09-20,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-09-21,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-09-22,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-09-23,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-09-24,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-09-25,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-09-26,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-09-27,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-09-28,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-09-29,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-09-30,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-10-01,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-10-02,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-10-03,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-10-04,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-10-05,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-10-06,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-10-07,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-10-08,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-10-09,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-10-10,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-10-11,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-10-12,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-10-13,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-10-14,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-10-15,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-10-16,0.0,0.0,2020,1180.5889139364522,3313802.2576960693
2020-10-17,3.6620657895348594,10279.074907394368,2020,1184.250979725987,3324081.3326034634
2020-10-18,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-10-19,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-10-20,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-10-21,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-10-22,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-10-23,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-10-24,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-10-25,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-10-26,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-10-27,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-10-28,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-10-29,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-10-30,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-10-31,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-11-01,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-11-02,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-11-03,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-11-04,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-11-05,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-11-06,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-11-07,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-11-08,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-11-09,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-11-10,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-11-11,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-11-12,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-11-13,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-11-14,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-11-15,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-11-16,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-11-17,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-11-18,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-11-19,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-11-20,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-11-21,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-11-22,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-11-23,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-11-24,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-11-25,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-11-26,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-11-27,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-11-28,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-11-29,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-11-30,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-12-01,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-12-02,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-12-03,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-12-04,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-12-05,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-12-06,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-12-07,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-12-08,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-12-09,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-12-10,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-12-11,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-12-12,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-12-13,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-12-14,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-12-15,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-12-16,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-12-17,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-12-18,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-12-19,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-12-20,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-12-21,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-12-22,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-12-23,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-12-24,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-12-25,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-12-26,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-12-27,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-12-28,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-12-29,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-12-30,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2020-12-31,0.0,0.0,2020,1184.250979725987,3324081.3326034634
2021-01-01,0.0,0.0,2021,0.0,0.0
2021-01-02,0.0,0.0,2021,0.0,0.0
2021-01-03,0.0,0.0,2021,0.0,0.0
2021-01-04,0.0,0.0,2021,0.0,0.0
2021-01-05,0.0,0.0,2021,0.0,0.0
2021-01-06,0.0,0.0,2021,0.0,0.0
2021-01-07,0.0,0.0,2021,0.0,0.0
2021-01-08,0.0,0.0,2021,0.0,0.0
2021-01-09,0.0,0.0,2021,0.0,0.0
2021-01-10,0.0,0.0,2021,0.0,0.0
2021-01-11,0.0,0.0,2021,0.0,0.0
2021-01-12,0.0,0.0,2021,0.0,0.0
2021-01-13,0.0,0.0,2021,0.0,0.0
2021-01-14,0.0,0.0,2021,0.0,0.0
2021-01-15,0.0,0.0,2021,0.0,0.0
2021-01-16,0.0,0.0,2021,0.0,0.0
2021-01-17,0.0,0.0,2021,0.0,0.0
2021-01-18,0.0,0.0,2021,0.0,0.0
2021-01-19,0.0,0.0,2021,0.0,0.0
2021-01-20,0.0,0.0,2021,0.0,0.0
2021-01-21,0.0,0.0,2021,0.0,0.0
2021-01-22,0.0,0.0,2021,0.0,0.0
2021-01-23,0.0,0.0,2021,0.0,0.0
2021-01-24,0.0,0.0,2021,0.0,0.0
2021-01-25,0.0,0.0,2021,0.0,0.0
2021-01-26,0.0,0.0,2021,0.0,0.0
2021-01-27,0.0,0.0,2021,0.0,0.0
2021-01-28,0.0,0.0,2021,0.0,0.0
2021-01-29,0.0,0.0,2021,0.0,0.0
2021-01-30,0.0,0.0,2021,0.0,0.0
2021-01-31,0.0,0.0,2021,0.0,0.0
2021-02-01,0.0,0.0,2021,0.0,0.0
2021-02-02,0.0,0.0,2021,0.0,0.0
2021-02-03,0.0,0.0,2021,0.0,0.0
2021-02-04,0.0,0.0,2021,0.0,0.0
2021-02-05,0.0,0.0,2021,0.0,0.0
2021-02-06,0.0,0.0,2021,0.0,0.0
2021-02-07,0.0,0.0,2021,0.0,0.0
2021-02-08,0.0,0.0,2021,0.0,0.0
2021-02-09,0.0,0.0,2021,0.0,0.0
2021-02-10,0.0,0.0,2021,0.0,0.0
2021-02-11,0.0,0.0,2021,0.0,0.0
2021-02-12,0.0,0.0,2021,0.0,0.0
2021-02-13,0.0,0.0,2021,0.0,0.0
2021-02-14,0.0,0.0,2021,0.0,0.0
2021-02-15,0.0,0.0,2021,0.0,0.0
2021-02-16,0.0,0.0,2021,0.0,0.0
2021-02-17,0.0,0.0,2021,0.0,0.0
2021-02-18,0.0,0.0,2021,0.0,0.0
2021-02-19,0.0,0.0,2021,0.0,0.0
2021-02-20,0.0,0.0,2021,0.0,0.0
2021-02-21,0.0,0.0,2021,0.0,0.0
2021-02-22,0.0,0.0,2021,0.0,0.0
2021-02-23,0.0,0.0,2021,0.0,0.0
2021-02-24,0.0,0.0,2021,0.0,0.0
2021-02-25,0.0,0.0,2021,0.0,0.0
2021-02-26,0.0,0.0,2021,0.0,0.0
2021-02-27,0.0,0.0,2021,0.0,0.0
2021-02-28,0.0,0.0,2021,0.0,0.0
2021-03-01,0.0,0.0,2021,0.0,0.0
2021-03-02,0.0,0.0,2021,0.0,0.0
2021-03-03,0.0,0.0,2021,0.0,0.0
2021-03-04,0.0,0.0,2021,0.0,0.0
2021-03-05,0.0,0.0,2021,0.0,0.0
2021-03-06,0.0,0.0,2021,0.0,0.0
2021-03-07,0.0,0.0,2021,0.0,0.0
2021-03-08,0.0,0.0,2021,0.0,0.0
2021-03-09,0.0,0.0,2021,0.0,0.0
2021-03-10,0.0,0.0,2021,0.0,0.0
2021-03-11,0.0,0.0,2021,0.0,0.0
2021-03-12,0.0,0.0,2021,0.0,0.0
2021-03-13,0.0,0.0,2021,0.0,0.0
2021-03-14,0.0,0.0,2021,0.0,0.0
2021-03-15,0.0,0.0,2021,0.0,0.0
2021-03-16,0.0,0.0,2021,0.0,0.0
2021-03-17,0.0,0.0,2021,0.0,0.0
2021-03-18,0.0,0.0,2021,0.0,0.0
2021-03-19,0.0,0.0,2021,0.0,0.0
2021-03-20,0.0,0.0,2021,0.0,0.0
2021-03-21,0.0,0.0,2021,0.0,0.0
2021-03-22,0.0,0.0,2021,0.0,0.0
2021-03-23,0.0,0.0,2021,0.0,0.0
2021-03-24,0.0,0.0,2021,0.0,0.0
2021-03-25,0.0,0.0,2021,0.0,0.0
2021-03-26,0.0,0.0,2021,0.0,0.0
2021-03-27,0.0,0.0,2021,0.0,0.0
2021-03-28,0.0,0.0,2021,0.0,0.0
2021-03-29,0.0,0.0,2021,0.0,0.0
2021-03-30,0.0,0.0,2021,0.0,0.0
2021-03-31,0.0,0.0,2021,0.0,0.0
2021-04-01,0.0,0.0,2021,0.0,0.0
2021-04-02,0.0,0.0,2021,0.0,0.0
2021-04-03,0.0,0.0,2021,0.0,0.0
2021-04-04,0.0,0.0,2021,0.0,0.0
2021-04-05,0.0,0.0,2021,0.0,0.0
2021-04-06,0.0,0.0,2021,0.0,0.0
2021-04-07,0.0,0.0,2021,0.0,0.0
2021-04-08,0.0,0.0,2021,0.0,0.0
2021-04-09,0.0,0.0,2021,0.0,0.0
2021-04-10,0.0,0.0,2021,0.0,0.0
2021-04-11,0.0,0.0,2021,0.0,0.0
2021-04-12,0.0,0.0,2021,0.0,0.0
2021-04-13,0.0,0.0,2021,0.0,0.0
2021-04-14,0.0,0.0,2021,0.0,0.0
2021-04-15,0.0,0.0,2021,0.0,0.0
2021-04-16,0.0,0.0,2021,0.0,0.0
2021-04-17,0.0,0.0,2021,0.0,0.0
2021-04-18,0.0,0.0,2021,0.0,0.0
2021-04-19,0.0,0.0,2021,0.0,0.0
2021-04-20,0.0,0.0,2021,0.0,0.0
2021-04-21,0.0,0.0,2021,0.0,0.0
2021-04-22,0.0,0.0,2021,0.0,0.0
2021-04-23,0.0,0.0,2021,0.0,0.0
2021-04-24,0.0,0.0,2021,0.0,0.0
2021-04-25,0.0,0.0,2021,0.0,0.0
2021-04-26,0.0,0.0,2021,0.0,0.0
2021-04-27,0.0,0.0,2021,0.0,0.0
2021-04-28,0.0,0.0,2021,0.0,0.0
2021-04-29,0.0,0.0,2021,0.0,0.0
2021-04-30,0.0,0.0,2021,0.0,0.0
2021-05-01,0.0,0.0,2021,0.0,0.0
2021-05-02,0.0,0.0,2021,0.0,0.0
2021-05-03,0.0,0.0,2021,0.0,0.0
2021-05-04,0.0,0.0,2021,0.0,0.0
2021-05-05,0.0,0.0,2021,0.0,0.0
2021-05-06,0.0,0.0,2021,0.0,0.0
2021-05-07,0.0,0.0,2021,0.0,0.0
2021-05-08,0.0,0.0,2021,0.0,0.0
2021-05-09,0.0,0.0,2021,0.0,0.0
2021-05-10,0.0,0.0,2021,0.0,0.0
2021-05-11,0.0,0.0,2021,0.0,0.0
2021-05-12,0.0,0.0,2021,0.0,0.0
2021-05-13,0.0,0.0,2021,0.0,0.0
2021-05-14,0.0,0.0,2021,0.0,0.0
2021-05-15,0.0,0.0,2021,0.0,0.0
2021-05-16,0.0,0.0,2021,0.0,0.0
2021-05-17,0.0,0.0,2021,0.0,0.0
2021-05-18,0.0,0.0,2021,0.0,0.0
2021-05-19,0.0,0.0,2021,0.0,0.0
2021-05-20,0.0,0.0,2021,0.0,0.0
2021-05-21,0.0,0.0,2021,0.0,0.0
2021-05-22,0.0,0.0,2021,0.0,0.0
2021-05-23,0.0,0.0,2021,0.0,0.0
2021-05-24,0.0,0.0,2021,0.0,0.0
2021-05-25,0.0,0.0,2021,0.0,0.0
2021-05-26,0.0,0.0,2021,0.0,0.0
2021-05-27,0.0,0.0,2021,0.0,0.0
2021-05-28,0.0,0.0,2021,0.0,0.0
2021-05-29,1.313739683431624,3687.5439685985143,2021,1.313739683431624,3687.5439685985143
2021-05-30,0.0,0.0,2021,1.313739683431624,3687.5439685985143
2021-05-31,0.0,0.0,2021,1.313739683431624,3687.5439685985143
2021-06-01,0.0,0.0,2021,1.313739683431624,3687.5439685985143
2021-06-02,0.0,0.0,2021,1.313739683431624,3687.5439685985143
2021-06-03,0.0,0.0,2021,1.313739683431624,3687.5439685985143
2021-06-04,0.0,0.0,2021,1.313739683431624,3687.5439685985143
2021-06-05,0.36605357615607015,1027.478026249702,2021,1.679793259587694,4715.021994848216
2021-06-06,9.480609594863662,26611.181173166005,2021,11.160402854451355,31326.20316801422
2021-06-07,10.266607774005932,28817.404279142804,2021,21.42701062845729,60143.607447157025
2021-06-08,7.226514585489144,20284.148077267575,2021,28.65352521394643,80427.7555244246
2021-06-09,3.2714971580235233,9182.785422028935,2021,31.925022371969956,89610.54094645353
2021-06-10,5.845805215341263,16408.62648460552,2021,37.77082758731122,106019.16743105906
2021-06-11,3.733785197001222,10480.384551739759,2021,41.50461278431244,116499.55198279882
2021-06-12,5.9207548941401384,16619.00319735066,2021,47.42536767845258,133118.55518014947
2021-06-13,1.9163443622963736,5378.998734730352,2021,49.34171204074895,138497.55391487983
2021-06-14,4.414998457468038,12392.48622731838,2021,53.75671049821699,150890.0401421982
2021-06-15,2.2633776522240017,6353.088603000766,2021,56.02008815044099,157243.12874519898
2021-06-16,5.483332509468317,15391.199625098665,2021,61.50342065990931,172634.32837029765
2021-06-17,3.942966887937794,11067.537921986981,2021,65.44638754784711,183701.86629228463
2021-06-18,3.6603416268778064,10274.23534466586,2021,69.1067291747249,193976.10163695048
2021-06-19,4.85825880575904,13636.676415430662,2021,73.96498798048395,207612.77805238115
2021-06-20,8.115894253985948,22780.55331928082,2021,82.0808822344699,230393.33137166197
2021-06-21,6.624584330036132,18594.586354343308,2021,88.70546656450603,248987.91772600525
2021-06-22,4.3404112841873435,12183.127033533812,2021,93.04587784869338,261171.04475953907
2021-06-23,17.658240145640427,49565.022482256136,2021,110.7041179943338,310736.06724179524
2021-06-24,10.850242168408737,30455.61123756017,2021,121.55436016274254,341191.6784793554
2021-06-25,2.4636251879208895,6915.1646381532855,2021,124.01798535066342,348106.8431175087
2021-06-26,5.781876019345584,16229.183232579031,2021,129.799861370009,364336.0263500877
2021-06-27,15.744860411415061,44194.34518022685,2021,145.54472178142407,408530.37153031456
2021-06-28,25.205583214698816,70749.70599623221,2021,170.75030499612288,479280.0775265468
2021-06-29,0.23784313044037167,667.6033404403364,2021,170.98814812656326,479947.6808669871
2021-06-30,0.0,0.0,2021,170.98814812656326,479947.6808669871
2021-07-01,0.49201260919234563,1381.0332080115488,2021,171.4801607357556,481328.7140749986
2021-07-02,10.005214658165896,28083.698340359486,2021,181.4853753939215,509412.4124153581
2021-07-03,19.003014520346234,53339.677915986395,2021,200.48838991426774,562752.0903313445
2021-07-04,2.885143789229437,8098.327783417533,2021,203.37353370349717,570850.418114762
2021-07-05,1.1060795839173676,3104.661562639573,2021,204.47961328741454,573955.0796774016
2021-07-06,1.7056121053680628,4787.4930712983705,2021,206.1852253927826,578742.5727487
2021-07-07,0.0,0.0,2021,206.1852253927826,578742.5727487
2021-07-08,0.0,0.0,2021,206.1852253927826,578742.5727487
2021-07-09,4.491795692967124,12608.048858287984,2021,210.67702108574971,591350.621606988
2021-07-10,9.813403118725436,27545.301354798627,2021,220.49042420447515,618895.9229617866
2021-07-11,22.448227156318364,63010.06637767408,2021,242.93865136079353,681905.9893394606
2021-07-12,23.041252330105916,64674.63237229732,2021,265.97990369089945,746580.621711758
2021-07-13,31.996592230435304,89811.43082079149,2021,297.97649592133473,836392.0525325495
2021-07-14,23.21239082575248,65155.00206453959,2021,321.1888867470872,901547.0545970891
2021-07-15,11.217935969161084,31487.69322028118,2021,332.4068227162483,933034.7478173702
2021-07-16,22.475569594742424,63086.81403565306,2021,354.8823923109907,996121.5618530234
2021-07-17,16.498254021172453,46309.05032058209,2021,371.38064633216317,1042430.6121736054
2021-07-18,36.99297264705335,103835.80163221223,2021,408.37361897921653,1146266.4138058177
2021-07-19,38.26017764346973,107392.72710264263,2021,446.63379662268625,1253659.1409084604
2021-07-20,9.43815144016236,26492.00511853269,2021,456.0719480628486,1280151.146026993
2021-07-21,16.25043572794493,45613.44763458231,2021,472.32238379079354,1325764.5936615753
2021-07-22,16.649689015874365,46734.11413527111,2021,488.97207280666794,1372498.7077968463
2021-07-23,9.74516850759645,27353.773206648984,2021,498.71724131426436,1399852.4810034954
2021-07-24,17.668572592958977,49594.024691956365,2021,516.3858139072233,1449446.5056954517
2021-07-25,20.93162681772362,58753.111592878944,2021,537.317440724947,1508199.6172883306
2021-07-26,31.31977314923697,87911.66319393103,2021,568.6372138741839,1596111.2804822617
2021-07-27,73.91453095091127,207471.14990685074,2021,642.5517448250952,1803582.4303891123
2021-07-28,49.134941917903554,137917.16958988688,2021,691.6866867429987,1941499.5999789992
2021-07-29,44.427668874616415,124704.29603644572,2021,736.1143556176152,2066203.896015445
2021-07-30,36.32394499326941,101957.90381071053,2021,772.4383006108845,2168161.7998261554
2021-07-31,44.5970934152335,125179.85481781188,2021,817.0353940261181,2293341.6546439673
2021-08-01,39.707734262254355,111455.8826471725,2021,856.7431282883724,2404797.53729114
2021-08-02,50.88855273187586,142839.3905305237,2021,907.6316810202483,2547636.9278216637
2021-08-03,31.28848134063442,87823.83002459456,2021,938.9201623608827,2635460.757846258
2021-08-04,29.660620103386417,83254.5763415139,2021,968.5807824642691,2718715.334187772
2021-08-05,30.866386421903066,86639.04921042432,2021,999.4471688861722,2805354.3833981967
2021-08-06,22.487714704928933,63120.90421986615,2021,1021.9348835911011,2868475.2876180625
2021-08-07,22.98459187126457,64515.59178313534,2021,1044.9194754623657,2932990.879401198
2021-08-08,9.860673740476066,27677.985552685623,2021,1054.7801492028418,2960668.8649538835
2021-08-09,21.200874102726274,59508.86344721861,2021,1075.981023305568,3020177.728401102
2021-08-10,25.99191901868193,72956.87678344389,2021,1101.97294232425,3093134.605184546
2021-08-11,24.810316340460993,69640.2289845649,2021,1126.783258664711,3162774.8341691107
2021-08-12,21.929771900143496,61554.81114179513,2021,1148.7130305648545,3224329.645310906
2021-08-13,43.054150919798296,120848.96007154493,2021,1191.7671814846528,3345178.605382451
2021-08-14,66.95610371708469,187939.49785992195,2021,1258.7232852017373,3533118.103242373
2021-08-15,27.28045383190962,76573.67304740046,2021,1286.003739033647,3609691.7762897736
2021-08-16,16.73333859797947,46968.910659923335,2021,1302.7370776316266,3656660.686949697
2021-08-17,36.83477245557734,103391.74854523789,2021,1339.571850087204,3760052.4354949347
2021-08-18,31.72344932258394,89044.74431880367,2021,1371.2952994097877,3849097.1798137384
2021-08-19,34.99251336187902,98220.70020496253,2021,1406.2878127716667,3947317.880018701
2021-08-20,22.043695837602495,61874.58494002477,2021,1428.3315086092693,4009192.4649587255
