date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-11-27,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-11-28,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-11-29,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-11-30,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-12-01,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-12-02,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-12-03,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-12-04,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-12-05,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-12-06,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-12-07,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-12-08,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-12-09,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-12-10,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-12-11,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-12-12,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-12-13,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-12-14,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-12-15,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-12-16,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-12-17,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-12-18,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-12-19,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-12-20,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-12-21,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-12-22,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-12-23,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-12-24,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-12-25,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-12-26,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-12-27,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-12-28,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-12-29,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-12-30,0.0,0.0,2022,2964.89131161723,7109608.043321376
2022-12-31,0.0,0.0,2022,2964.89131161723,7109608.043321376
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0002631814969928301,0.6310913592488372,2023,0.0002631814969928301,0.6310913592488372
2023-06-10,0.0,0.0,2023,0.0002631814969928301,0.6310913592488372
2023-06-11,0.0,0.0,2023,0.0002631814969928301,0.6310913592488372
2023-06-12,0.1198065742905267,287.28803004724574,2023,0.12006975578751954,287.9191214064946
2023-06-13,0.0,0.0,2023,0.12006975578751954,287.9191214064946
2023-06-14,0.0,0.0,2023,0.12006975578751954,287.9191214064946
2023-06-15,0.0,0.0,2023,0.12006975578751954,287.9191214064946
2023-06-16,0.0,0.0,2023,0.12006975578751954,287.9191214064946
2023-06-17,0.00011832784321733766,0.28374213334247933,2023,0.12018808363073688,288.20286353983704
2023-06-18,0.0,0.0,2023,0.12018808363073688,288.20286353983704
2023-06-19,0.0,0.0,2023,0.12018808363073688,288.20286353983704
2023-06-20,2.77537679673667,6655.165105045153,2023,2.895564880367407,6943.36796858499
2023-06-21,3.3174597417912524,7955.043198790584,2023,6.21302462215866,14898.411167375574
2023-06-22,0.6052913856205996,1451.447642245621,2023,6.818316007779258,16349.858809621195
2023-06-23,1.1640050278239362,2791.205018496802,2023,7.982321035603195,19141.063828117996
2023-06-24,4.650479913839124,11151.535056676508,2023,12.63280094944232,30292.598884794505
2023-06-25,7.170570951792809,17194.542246563917,2023,19.803371901235128,47487.141131358425
2023-06-26,21.49364920292484,51540.31132766549,2023,41.29702110415997,99027.45245902392
2023-06-27,23.94589506172609,57420.63038476613,2023,65.24291616588606,156448.08284379006
2023-06-28,16.315217020812817,39122.78258066535,2023,81.55813318669888,195570.8654244554
2023-06-29,16.939749771232503,40620.36970917276,2023,98.49788295793138,236191.23513362816
2023-06-30,8.274093535854886,19840.71447179637,2023,106.77197649378627,256031.94960542454
2023-07-01,3.874242130083559,9290.169559299045,2023,110.64621862386983,265322.11916472355
2023-07-02,19.6653288831907,47156.12334747963,2023,130.31154750706054,312478.24251220323
2023-07-03,36.9024178990412,88489.4923753283,2023,167.21396540610172,400967.7348875315
2023-07-04,27.8760857924641,66844.9608894148,2023,195.09005119856582,467812.69577694626
2023-07-05,37.114756040318326,88998.66481993448,2023,232.20480723888414,556811.3605968808
2023-07-06,31.05192661744643,74460.41154189988,2023,263.2567338563306,631271.7721387807
2023-07-07,75.72506351336338,181583.5604246713,2023,338.98179736969394,812855.332563452
2023-07-08,38.26570717473263,91758.56748841997,2023,377.2475045444266,904613.9000518719
2023-07-09,36.36485743118355,87200.45887481606,2023,413.61236197561016,991814.358926688
2023-07-10,36.832016310271,88320.67414586336,2023,450.44437828588116,1080135.0330725512
2023-07-11,28.611183928587874,68607.67630523401,2023,479.05556221446903,1148742.7093777854
2023-07-12,39.70025787416025,95198.52265684053,2023,518.7558200886292,1243941.232034626
2023-07-13,41.617081262317754,99794.93498557364,2023,560.372901350947,1343736.1670201996
2023-07-14,35.58317134490389,85326.02871793622,2023,595.9560726958509,1429062.1957381358
2023-07-15,40.67891636559259,97545.27926646374,2023,636.6349890614435,1526607.4750045994
2023-07-16,28.711821994143154,68848.99955291349,2023,665.3468110555866,1595456.474557513
2023-07-17,39.255793714860346,94132.72778282776,2023,704.602604770447,1689589.2023403407
2023-07-18,38.45775125539192,92219.0761536711,2023,743.0603560258389,1781808.2784940118
2023-07-19,32.81938473304424,78698.65608922987,2023,775.8797407588831,1860506.9345832418
2023-07-20,38.04057409811144,91218.71365765994,2023,813.9203148569947,1951725.6482409018
2023-07-21,45.5218456221237,109158.29477922768,2023,859.4421604791183,2060883.9430201293
2023-07-22,53.943268658460596,129352.29538921779,2023,913.3854291375789,2190236.238409347
2023-07-23,35.745768671197816,85715.92606571162,2023,949.1311978087767,2275952.1644750587
2023-07-24,20.839231792707572,49971.06281419051,2023,969.9704296014843,2325923.227289249
2023-07-25,39.072275683687394,93692.66400530936,2023,1009.0427052851717,2419615.8912945585
2023-07-26,42.408075232550885,101691.68481615029,2023,1051.4507805177225,2521307.576110709
2023-07-27,41.44820870078994,99389.99004980817,2023,1092.8989892185125,2620697.5661605173
2023-07-28,37.889179584534496,90855.6798940869,2023,1130.788168803047,2711553.246054604
2023-07-29,36.65284134091335,87891.02473567564,2023,1167.4410101439603,2799444.27079028
2023-07-30,35.55255393654104,85252.61025166421,2023,1202.9935640805013,2884696.881041944
2023-07-31,31.14565964024095,74685.17696590499,2023,1234.1392237207424,2959382.058007849
2023-08-01,32.98823720549111,79103.55285274332,2023,1267.1274609262334,3038485.610860592
2023-08-02,32.2981498037764,77448.77012171988,2023,1299.4256107300098,3115934.380982312
2023-08-03,32.988327796372374,79103.7700835253,2023,1332.4139385263823,3195038.151065837
2023-08-04,30.58638707542451,73344.07933117954,2023,1363.0003256018067,3268382.2303970167
2023-08-05,30.32547598485789,72718.4322523757,2023,1393.3258015866645,3341100.6626493926
2023-08-06,30.303108515998474,72664.79658084584,2023,1423.628910102663,3413765.4592302386
2023-08-07,29.684065314139623,71180.3730170362,2023,1453.3129754168026,3484945.8322472745
2023-08-08,34.15314081167546,81896.91260113318,2023,1487.466116228478,3566842.744848408
2023-08-09,36.15774962109943,86703.82840926094,2023,1523.6238658495777,3653546.573257669
2023-08-10,28.831007688962895,69134.79875614872,2023,1552.4548735385406,3722681.3720138175
2023-08-11,32.857881141522846,78790.96786277993,2023,1585.3127546800633,3801472.3398765973
2023-08-12,42.097753069352635,100947.55334028458,2023,1627.410507749416,3902419.893216882
2023-08-13,17.51029738428559,41988.50414397181,2023,1644.9208051337016,3944408.397360854
2023-08-14,27.75615654299047,66557.37869260837,2023,1672.6769616766921,4010965.776053462
2023-08-15,23.529343507256844,56421.768041816635,2023,1696.2063051839489,4067387.5440952787
2023-08-16,25.35487091113009,60799.25879941254,2023,1721.561176095079,4128186.8028946915
2023-08-17,23.863477798410365,57222.99938362889,2023,1745.4246538934894,4185409.8022783203
2023-08-18,25.044219267937322,60054.33725289231,2023,1770.4688731614267,4245464.139531213
2023-08-19,44.6184885399107,106992.10583579904,2023,1815.0873617013374,4352456.245367012
2023-08-20,59.405311604347666,142449.90349002322,2023,1874.492673305685,4494906.148857035
2023-08-21,80.27009979393333,192482.24880859788,2023,1954.7627730996182,4687388.397665633
2023-08-22,54.307723164278165,130226.23254699237,2023,2009.0704962638965,4817614.6302126255
2023-08-23,44.479687197965745,106659.26964269848,2023,2053.550183461862,4924273.899855323
2023-08-24,49.140627093895354,117835.88702617466,2023,2102.6908105557577,5042109.786881498
2023-08-25,23.306730987948523,55887.95833634208,2023,2125.997541543706,5097997.74521784
2023-08-26,25.47051404895313,61076.56319151626,2023,2151.4680555926593,5159074.3084093565
2023-08-27,30.133365389035266,72257.7640882794,2023,2181.6014209816944,5231332.072497636
2023-08-28,33.687881389163,80781.25209797586,2023,2215.2893023708575,5312113.324595612
2023-08-29,32.67772628114509,78358.96874046251,2023,2247.9670286520027,5390472.293336074
2023-08-30,16.835701288486906,40370.86851264493,2023,2264.8027299404894,5430843.161848719
2023-08-31,1.3197582230868563,3164.6906047897614,2023,2266.1224881635762,5434007.852453509
2023-09-01,0.19637329979106624,470.8898387666654,2023,2266.3188614633673,5434478.742292276
2023-09-02,0.00027957617340049125,0.6704046800437166,2023,2266.3191410395407,5434479.412696956
2023-09-03,0.0006813892209265501,1.6339250841169801,2023,2266.3198224287617,5434481.04662204
2023-09-04,3.0575946484531564,7331.904350315486,2023,2269.377417077215,5441812.950972355
2023-09-05,31.799523580243935,76253.09829538784,2023,2301.176940657459,5518066.049267743
2023-09-06,14.21145386464388,34078.101381817825,2023,2315.3883945221028,5552144.150649561
2023-09-07,5.232198835476785,12546.457530907594,2023,2320.6205933575798,5564690.608180469
2023-09-08,0.4607410230567906,1104.8256880708118,2023,2321.0813343806362,5565795.4338685395
2023-09-09,0.024416523094100053,58.54916444983219,2023,2321.1057509037305,5565853.983032989
2023-09-10,0.7471024114221744,1791.500852870933,2023,2321.8528533151525,5567645.48388586
2023-09-11,0.586796137773471,1407.0972937718202,2023,2322.439649452926,5569052.581179632
2023-09-12,0.49891542129772737,1196.365302936045,2023,2322.9385648742236,5570248.946482568
2023-09-13,1.1338586546196117,2718.9160625507157,2023,2324.0724235288435,5572967.862545119
2023-09-14,7.136961397319115,17113.948817090684,2023,2331.2093849261623,5590081.81136221
2023-09-15,0.7925835166940666,1900.5614550566552,2023,2332.0019684428567,5591982.372817266
2023-09-16,0.14794867991742658,354.77088843636886,2023,2332.1499171227742,5592337.143705702
2023-09-17,7.667096234472532e-05,0.18385176159389088,2023,2332.1499937937365,5592337.327557464
2023-09-18,0.01622927181611188,38.91669181564051,2023,2332.1662230655525,5592376.24424928
2023-09-19,0.0,0.0,2023,2332.1662230655525,5592376.24424928
2023-09-20,0.0,0.0,2023,2332.1662230655525,5592376.24424928
2023-09-21,0.0,0.0,2023,2332.1662230655525,5592376.24424928
2023-09-22,0.0,0.0,2023,2332.1662230655525,5592376.24424928
2023-09-23,0.0,0.0,2023,2332.1662230655525,5592376.24424928
2023-09-24,0.0,0.0,2023,2332.1662230655525,5592376.24424928
2023-09-25,0.0,0.0,2023,2332.1662230655525,5592376.24424928
2023-09-26,0.0,0.0,2023,2332.1662230655525,5592376.24424928
2023-09-27,0.0,0.0,2023,2332.1662230655525,5592376.24424928
2023-09-28,0.0,0.0,2023,2332.1662230655525,5592376.24424928
2023-09-29,0.0,0.0,2023,2332.1662230655525,5592376.24424928
2023-09-30,0.0,0.0,2023,2332.1662230655525,5592376.24424928
2023-10-01,0.0,0.0,2023,2332.1662230655525,5592376.24424928
2023-10-02,0.0,0.0,2023,2332.1662230655525,5592376.24424928
2023-10-03,0.0,0.0,2023,2332.1662230655525,5592376.24424928
2023-10-04,0.0,0.0,2023,2332.1662230655525,5592376.24424928
2023-10-05,0.0,0.0,2023,2332.1662230655525,5592376.24424928
2023-10-06,0.27015746937975194,647.8192673504649,2023,2332.436380534932,5593024.06351663
2023-10-07,0.0,0.0,2023,2332.436380534932,5593024.06351663
2023-10-08,0.0,0.0,2023,2332.436380534932,5593024.06351663
2023-10-09,0.0,0.0,2023,2332.436380534932,5593024.06351663
2023-10-10,0.0,0.0,2023,2332.436380534932,5593024.06351663
2023-10-11,0.0,0.0,2023,2332.436380534932,5593024.06351663
2023-10-12,0.0,0.0,2023,2332.436380534932,5593024.06351663
2023-10-13,0.0,0.0,2023,2332.436380534932,5593024.06351663
2023-10-14,0.0,0.0,2023,2332.436380534932,5593024.06351663
2023-10-15,0.0,0.0,2023,2332.436380534932,5593024.06351663
2023-10-16,0.0014043928720880452,3.3676387462359045,2023,2332.4377849278044,5593027.431155376
2023-10-17,0.0,0.0,2023,2332.4377849278044,5593027.431155376
2023-10-18,0.0,0.0,2023,2332.4377849278044,5593027.431155376
2023-10-19,0.0,0.0,2023,2332.4377849278044,5593027.431155376
2023-10-20,0.0,0.0,2023,2332.4377849278044,5593027.431155376
2023-10-21,0.0,0.0,2023,2332.4377849278044,5593027.431155376
2023-10-22,0.0,0.0,2023,2332.4377849278044,5593027.431155376
2023-10-23,0.0014544394323636907,3.4876469995172754,2023,2332.4392393672365,5593030.918802376
2023-10-24,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-10-25,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-10-26,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-10-27,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-10-28,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-10-29,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-10-30,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-10-31,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-11-01,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-11-02,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-11-03,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-11-04,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-11-05,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-11-06,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-11-07,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-11-08,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-11-09,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-11-10,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-11-11,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-11-12,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-11-13,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-11-14,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-11-15,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-11-16,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-11-17,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-11-18,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-11-19,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-11-20,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-11-21,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-11-22,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-11-23,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-11-24,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-11-25,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-11-26,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-11-27,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-11-28,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-11-29,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-11-30,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-12-01,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-12-02,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-12-03,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-12-04,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-12-05,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-12-06,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-12-07,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-12-08,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-12-09,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-12-10,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-12-11,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-12-12,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-12-13,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-12-14,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-12-15,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-12-16,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-12-17,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-12-18,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-12-19,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-12-20,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-12-21,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-12-22,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-12-23,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-12-24,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-12-25,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-12-26,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-12-27,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-12-28,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-12-29,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-12-30,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2023-12-31,0.0,0.0,2023,2332.4392393672365,5593030.918802376
2024-01-01,0.0,0.0,2024,0.0,0.0
2024-01-02,0.0,0.0,2024,0.0,0.0
2024-01-03,0.0,0.0,2024,0.0,0.0
2024-01-04,0.0,0.0,2024,0.0,0.0
2024-01-05,0.0,0.0,2024,0.0,0.0
2024-01-06,0.0,0.0,2024,0.0,0.0
2024-01-07,0.0,0.0,2024,0.0,0.0
2024-01-08,0.0,0.0,2024,0.0,0.0
2024-01-09,0.0,0.0,2024,0.0,0.0
2024-01-10,0.0,0.0,2024,0.0,0.0
2024-01-11,0.0,0.0,2024,0.0,0.0
2024-01-12,0.0,0.0,2024,0.0,0.0
2024-01-13,0.0,0.0,2024,0.0,0.0
2024-01-14,0.0,0.0,2024,0.0,0.0
2024-01-15,0.0,0.0,2024,0.0,0.0
2024-01-16,0.0,0.0,2024,0.0,0.0
2024-01-17,0.0,0.0,2024,0.0,0.0
2024-01-18,0.0,0.0,2024,0.0,0.0
2024-01-19,0.0,0.0,2024,0.0,0.0
2024-01-20,0.0,0.0,2024,0.0,0.0
2024-01-21,0.0,0.0,2024,0.0,0.0
2024-01-22,0.0,0.0,2024,0.0,0.0
2024-01-23,0.0,0.0,2024,0.0,0.0
2024-01-24,0.0,0.0,2024,0.0,0.0
