date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-09-11,43.322007088214875,157882.32861764426,2022,2619.4464620406975,9546286.862335593
2022-09-12,20.80597203578055,75825.09525640676,2022,2640.252434076478,9622111.957592
2022-09-13,21.57297689629613,78620.36079414298,2022,2661.825410972774,9700732.318386141
2022-09-14,25.585876721641824,93244.93642021707,2022,2687.411287694416,9793977.254806358
2022-09-15,20.102994002788797,73263.16850657291,2022,2707.5142816972048,9867240.423312932
2022-09-16,4.7450601124453,17292.853917365326,2022,2712.25934180965,9884533.277230296
2022-09-17,16.50199894354773,60139.73486380726,2022,2728.7613407531976,9944673.012094105
2022-09-18,36.41512046272124,132710.9338179872,2022,2765.176461215919,10077383.945912091
2022-09-19,11.029742489048596,40196.69321132832,2022,2776.2062037049677,10117580.63912342
2022-09-20,0.36561569685878603,1332.4465203490286,2022,2776.5718194018264,10118913.085643768
2022-09-21,0.0,0.0,2022,2776.5718194018264,10118913.085643768
2022-09-22,0.0,0.0,2022,2776.5718194018264,10118913.085643768
2022-09-23,0.40268543308050364,1467.543129885357,2022,2776.974504834907,10120380.628773654
2022-09-24,0.07084490098124667,258.18651280005946,2022,2777.045349735888,10120638.815286454
2022-09-25,0.0,0.0,2022,2777.045349735888,10120638.815286454
2022-09-26,2.7726218675288923,10104.51791696295,2022,2779.817971603417,10130743.333203416
2022-09-27,16.286345606388775,59353.80980323719,2022,2796.1043172098057,10190097.143006654
2022-09-28,5.443355163528527,19837.714050523566,2022,2801.5476723733345,10209934.857057178
2022-09-29,0.0,0.0,2022,2801.5476723733345,10209934.857057178
2022-09-30,0.0,0.0,2022,2801.5476723733345,10209934.857057178
2022-10-01,0.0,0.0,2022,2801.5476723733345,10209934.857057178
2022-10-02,0.0,0.0,2022,2801.5476723733345,10209934.857057178
2022-10-03,0.0,0.0,2022,2801.5476723733345,10209934.857057178
2022-10-04,0.0,0.0,2022,2801.5476723733345,10209934.857057178
2022-10-05,0.0,0.0,2022,2801.5476723733345,10209934.857057178
2022-10-06,0.0,0.0,2022,2801.5476723733345,10209934.857057178
2022-10-07,0.0,0.0,2022,2801.5476723733345,10209934.857057178
2022-10-08,0.0,0.0,2022,2801.5476723733345,10209934.857057178
2022-10-09,0.0,0.0,2022,2801.5476723733345,10209934.857057178
2022-10-10,0.0,0.0,2022,2801.5476723733345,10209934.857057178
2022-10-11,0.0,0.0,2022,2801.5476723733345,10209934.857057178
2022-10-12,0.0,0.0,2022,2801.5476723733345,10209934.857057178
2022-10-13,0.0,0.0,2022,2801.5476723733345,10209934.857057178
2022-10-14,0.0,0.0,2022,2801.5476723733345,10209934.857057178
2022-10-15,0.0,0.0,2022,2801.5476723733345,10209934.857057178
2022-10-16,2.965557240223822,10807.649834460723,2022,2804.513229613558,10220742.506891638
2022-10-17,9.137715888735004,33301.40867717069,2022,2813.6509455022933,10254043.91556881
2022-10-18,0.13341838379289686,486.228744451579,2022,2813.784363886086,10254530.14431326
2022-10-19,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-10-20,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-10-21,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-10-22,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-10-23,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-10-24,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-10-25,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-10-26,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-10-27,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-10-28,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-10-29,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-10-30,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-10-31,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-11-01,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-11-02,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-11-03,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-11-04,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-11-05,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-11-06,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-11-07,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-11-08,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-11-09,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-11-10,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-11-11,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-11-12,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-11-13,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-11-14,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-11-15,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-11-16,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-11-17,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-11-18,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-11-19,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-11-20,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-11-21,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-11-22,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-11-23,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-11-24,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-11-25,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-11-26,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-11-27,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-11-28,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-11-29,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-11-30,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-12-01,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-12-02,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-12-03,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-12-04,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-12-05,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-12-06,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-12-07,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-12-08,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-12-09,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-12-10,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-12-11,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-12-12,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-12-13,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-12-14,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-12-15,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-12-16,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-12-17,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-12-18,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-12-19,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-12-20,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-12-21,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-12-22,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-12-23,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-12-24,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-12-25,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-12-26,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-12-27,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-12-28,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-12-29,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-12-30,0.0,0.0,2022,2813.784363886086,10254530.14431326
2022-12-31,0.0,0.0,2022,2813.784363886086,10254530.14431326
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,0.0,0.0,2023,0.0,0.0
2023-06-21,0.31100025662276615,1133.4065066815567,2023,0.31100025662276615,1133.4065066815567
2023-06-22,0.0,0.0,2023,0.31100025662276615,1133.4065066815567
2023-06-23,0.0730363547874355,266.1730271200115,2023,0.3840366114102016,1399.5795338015682
2023-06-24,0.32054459167044125,1168.1897945233582,2023,0.7045812030806429,2567.7693283249264
2023-06-25,0.7523215057939463,2741.7536533341436,2023,1.4569027088745892,5309.52298165907
2023-06-26,26.489321401929608,96537.44199620782,2023,27.9462241108042,101846.9649778669
2023-06-27,17.539909314296906,63922.28597914698,2023,45.4861334251011,165769.25095701386
2023-06-28,12.128884212109403,44202.39531013199,2023,57.61501763721051,209971.64626714587
2023-06-29,12.131763861186256,44212.8898770372,2023,69.74678149839676,254184.53614418308
2023-06-30,0.6862237609160632,2500.8676330616886,2023,70.43300525931282,256685.40377724476
2023-07-01,0.09975625890076482,363.55080265248944,2023,70.53276151821359,257048.95457989725
2023-07-02,16.467086622575263,60012.50071878355,2023,86.99984814078886,317061.4552986808
2023-07-03,32.07348507508666,116888.31729856496,2023,119.07333321587552,433949.77259724576
2023-07-04,28.59982124653479,104228.92843484256,2023,147.6731544624103,538178.7010320884
2023-07-05,37.8766945201615,138037.481019873,2023,185.5498489825718,676216.1820519613
2023-07-06,35.5840340420999,129682.13002542482,2023,221.13388302467172,805898.3120773861
2023-07-07,77.03106646070627,280731.3180100854,2023,298.164949485378,1086629.6300874716
2023-07-08,34.41258705337829,125412.91927406496,2023,332.57753653875625,1212042.5493615365
2023-07-09,45.7221819704444,166629.50412879608,2023,378.29971850920066,1378672.0534903326
2023-07-10,52.83719421244517,192559.39003234447,2023,431.13691272164584,1571231.443522677
2023-07-11,39.79444494692489,145026.51323318545,2023,470.93135766857074,1716257.9567558626
2023-07-12,51.95196476480654,189333.26788455236,2023,522.8833224333773,1905591.2246404148
2023-07-13,65.5227053655043,238790.35150353887,2023,588.4060277988815,2144381.576143954
2023-07-14,51.30615457000382,186979.68308427182,2023,639.7121823688854,2331361.2592282253
2023-07-15,49.72262810519269,181208.69363812357,2023,689.4348104740781,2512569.952866349
2023-07-16,32.642255128084045,118961.13770673198,2023,722.0770656021621,2631531.0905730813
2023-07-17,43.72489299578472,159350.60235493525,2023,765.8019585979469,2790881.692928016
2023-07-18,46.91817007222513,170988.1522893866,2023,812.720128670172,2961869.845217403
2023-07-19,46.70098544027237,170196.64659199715,2023,859.4211141104444,3132066.4918094003
2023-07-20,46.81221857149295,170602.02360374955,2023,906.2333326819373,3302668.5154131497
2023-07-21,55.60460607932458,202644.92067032555,2023,961.8379387612619,3505313.436083475
2023-07-22,58.82553492698524,214383.24446831847,2023,1020.6634736882471,3719696.680551794
2023-07-23,36.44996832804242,132837.9330614216,2023,1057.1134420162896,3852534.6136132153
2023-07-24,18.06638234867532,65840.95951735138,2023,1075.1798243649648,3918375.5731305666
2023-07-25,30.66410605173787,111751.98920420712,2023,1105.8439304167027,4030127.5623347736
2023-07-26,42.28561342240206,154105.30496798016,2023,1148.1295438391048,4184232.867302754
2023-07-27,38.91768955040443,141831.27384021672,2023,1187.0472333895093,4326064.141142971
2023-07-28,33.44653018740727,121892.23041802949,2023,1220.4937635769165,4447956.371561
2023-07-29,32.63474815018882,118933.77934476676,2023,1253.1285117271052,4566890.1509057665
2023-07-30,32.29253225454581,117686.6108471468,2023,1285.421043981651,4684576.761752914
2023-07-31,26.84487035518421,97833.20136772303,2023,1312.2659143368353,4782409.9631206365
2023-08-01,26.632986497952484,97061.01376551625,2023,1338.8989008347878,4879470.976886153
2023-08-02,26.2596091605352,95700.28079290813,2023,1365.158509995323,4975171.257679061
2023-08-03,30.35228826347556,110615.60329265388,2023,1395.5107982587986,5085786.860971715
2023-08-04,28.203442124597586,102784.3679679318,2023,1423.7142403833961,5188571.228939647
2023-08-05,25.329249974866553,92309.6882382954,2023,1449.0434903582627,5280880.917177943
2023-08-06,25.381742910942606,92500.99301710652,2023,1474.4252332692054,5373381.910195049
2023-08-07,28.400971825782037,103504.24341439125,2023,1502.8262050949872,5476886.15360944
2023-08-08,30.728395145213202,111986.28379175783,2023,1533.5546002402004,5588872.437401198
2023-08-09,33.56123014411642,122310.24189706158,2023,1567.115830384317,5711182.679298259
2023-08-10,26.24010246193481,95629.19075794275,2023,1593.3559328462518,5806811.870056202
2023-08-11,35.43557212518468,129141.07676568352,2023,1628.7915049714366,5935952.946821886
2023-08-12,46.993200886296684,171261.59390578198,2023,1675.7847058577331,6107214.5407276675
2023-08-13,19.752734832624952,71986.68717244298,2023,1695.5374406903582,6179201.22790011
2023-08-14,28.955769757452625,105526.14395067166,2023,1724.4932104478107,6284727.371850782
2023-08-15,24.512456064697222,89332.97194083361,2023,1749.005666512508,6374060.343791616
2023-08-16,20.517638522351643,74774.29522246636,2023,1769.5233050348595,6448834.639014082
2023-08-17,19.53632814073954,71198.01659275958,2023,1789.0596331755992,6520032.655606842
2023-08-18,22.31752012216702,81333.76735486918,2023,1811.3771532977662,6601366.422961711
2023-08-19,43.519805775088614,158603.18435310334,2023,1854.8969590728548,6759969.607314814
2023-08-20,65.26409954352658,237847.89079794916,2023,1920.1610586163813,6997817.498112763
2023-08-21,92.05931110034857,335500.1160925688,2023,2012.22036971673,7333317.6142053325
2023-08-22,68.83791388557748,250872.2672821962,2023,2081.0582836023073,7584189.881487529
2023-08-23,57.16079177071785,208316.2696504947,2023,2138.219075373025,7792506.1511380235
2023-08-24,53.158242719836196,193729.41629273683,2023,2191.3773180928615,7986235.56743076
2023-08-25,23.395349928480574,85261.80049811152,2023,2214.772668021342,8071497.367928872
2023-08-26,22.981057249987614,83751.95602861317,2023,2237.7537252713296,8155249.323957485
2023-08-27,24.527616353166426,89388.2219582476,2023,2262.2813416244962,8244637.545915732
2023-08-28,29.98327679387792,109270.78124902,2023,2292.264618418374,8353908.327164752
2023-08-29,29.327559538166394,106881.09124606836,2023,2321.5921779565406,8460789.41841082
2023-08-30,14.82758099212272,54037.50131050354,2023,2336.419758948663,8514826.919721324
2023-08-31,0.0,0.0,2023,2336.419758948663,8514826.919721324
2023-09-01,0.04494910517244476,163.81211007731736,2023,2336.4647080538357,8514990.731831402
2023-09-02,0.0,0.0,2023,2336.4647080538357,8514990.731831402
2023-09-03,0.0,0.0,2023,2336.4647080538357,8514990.731831402
2023-09-04,1.3380580187078597,4876.406473710618,2023,2337.8027660725434,8519867.138305113
2023-09-05,26.175228086763216,95392.76317510133,2023,2363.9779941593065,8615259.901480213
2023-09-06,12.522384566736184,45636.4644236391,2023,2376.500378726043,8660896.365903853
2023-09-07,0.2523923145984593,919.8162558087471,2023,2376.752771040641,8661816.182159662
2023-09-08,0.33707758841374125,1228.442497486657,2023,2377.089848629055,8663044.624657148
2023-09-09,0.0,0.0,2023,2377.089848629055,8663044.624657148
2023-09-10,0.0,0.0,2023,2377.089848629055,8663044.624657148
2023-09-11,0.0,0.0,2023,2377.089848629055,8663044.624657148
2023-09-12,0.0,0.0,2023,2377.089848629055,8663044.624657148
2023-09-13,0.039384599311138455,143.53287552568082,2023,2377.129233228366,8663188.157532673
2023-09-14,0.8010051467126148,2919.175871519311,2023,2377.9302383750787,8666107.333404193
2023-09-15,0.0,0.0,2023,2377.9302383750787,8666107.333404193
2023-09-16,0.05240450262545941,190.98249274807347,2023,2377.982642877704,8666298.315896941
2023-09-17,0.0,0.0,2023,2377.982642877704,8666298.315896941
2023-09-18,0.015164256422053777,55.264478185273546,2023,2377.997807134126,8666353.580375126
2023-09-19,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-09-20,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-09-21,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-09-22,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-09-23,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-09-24,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-09-25,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-09-26,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-09-27,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-09-28,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-09-29,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-09-30,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-10-01,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-10-02,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-10-03,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-10-04,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-10-05,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-10-06,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-10-07,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-10-08,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-10-09,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-10-10,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-10-11,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-10-12,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-10-13,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-10-14,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-10-15,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-10-16,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-10-17,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-10-18,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-10-19,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-10-20,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-10-21,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-10-22,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-10-23,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-10-24,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-10-25,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-10-26,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-10-27,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-10-28,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-10-29,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-10-30,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-10-31,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-11-01,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-11-02,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-11-03,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-11-04,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-11-05,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-11-06,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-11-07,0.0,0.0,2023,2377.997807134126,8666353.580375126
2023-11-08,0.0,0.0,2023,2377.997807134126,8666353.580375126
