date,mean_runoff_mm_d,total_runoff_m2,year,mean_runoff_cumsum,total_runoff_cumsum
2022-11-08,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-11-09,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-11-10,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-11-11,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-11-12,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-11-13,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-11-14,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-11-15,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-11-16,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-11-17,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-11-18,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-11-19,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-11-20,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-11-21,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-11-22,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-11-23,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-11-24,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-11-25,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-11-26,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-11-27,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-11-28,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-11-29,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-11-30,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-12-01,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-12-02,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-12-03,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-12-04,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-12-05,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-12-06,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-12-07,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-12-08,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-12-09,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-12-10,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-12-11,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-12-12,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-12-13,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-12-14,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-12-15,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-12-16,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-12-17,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-12-18,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-12-19,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-12-20,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-12-21,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-12-22,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-12-23,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-12-24,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-12-25,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-12-26,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-12-27,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-12-28,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-12-29,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-12-30,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2022-12-31,0.0,0.0,2022,2483.859026941189,2067606.6179464287
2023-01-01,0.0,0.0,2023,0.0,0.0
2023-01-02,0.0,0.0,2023,0.0,0.0
2023-01-03,0.0,0.0,2023,0.0,0.0
2023-01-04,0.0,0.0,2023,0.0,0.0
2023-01-05,0.0,0.0,2023,0.0,0.0
2023-01-06,0.0,0.0,2023,0.0,0.0
2023-01-07,0.0,0.0,2023,0.0,0.0
2023-01-08,0.0,0.0,2023,0.0,0.0
2023-01-09,0.0,0.0,2023,0.0,0.0
2023-01-10,0.0,0.0,2023,0.0,0.0
2023-01-11,0.0,0.0,2023,0.0,0.0
2023-01-12,0.0,0.0,2023,0.0,0.0
2023-01-13,0.0,0.0,2023,0.0,0.0
2023-01-14,0.0,0.0,2023,0.0,0.0
2023-01-15,0.0,0.0,2023,0.0,0.0
2023-01-16,0.0,0.0,2023,0.0,0.0
2023-01-17,0.0,0.0,2023,0.0,0.0
2023-01-18,0.0,0.0,2023,0.0,0.0
2023-01-19,0.0,0.0,2023,0.0,0.0
2023-01-20,0.0,0.0,2023,0.0,0.0
2023-01-21,0.0,0.0,2023,0.0,0.0
2023-01-22,0.0,0.0,2023,0.0,0.0
2023-01-23,0.0,0.0,2023,0.0,0.0
2023-01-24,0.0,0.0,2023,0.0,0.0
2023-01-25,0.0,0.0,2023,0.0,0.0
2023-01-26,0.0,0.0,2023,0.0,0.0
2023-01-27,0.0,0.0,2023,0.0,0.0
2023-01-28,0.0,0.0,2023,0.0,0.0
2023-01-29,0.0,0.0,2023,0.0,0.0
2023-01-30,0.0,0.0,2023,0.0,0.0
2023-01-31,0.0,0.0,2023,0.0,0.0
2023-02-01,0.0,0.0,2023,0.0,0.0
2023-02-02,0.0,0.0,2023,0.0,0.0
2023-02-03,0.0,0.0,2023,0.0,0.0
2023-02-04,0.0,0.0,2023,0.0,0.0
2023-02-05,0.0,0.0,2023,0.0,0.0
2023-02-06,0.0,0.0,2023,0.0,0.0
2023-02-07,0.0,0.0,2023,0.0,0.0
2023-02-08,0.0,0.0,2023,0.0,0.0
2023-02-09,0.0,0.0,2023,0.0,0.0
2023-02-10,0.0,0.0,2023,0.0,0.0
2023-02-11,0.0,0.0,2023,0.0,0.0
2023-02-12,0.0,0.0,2023,0.0,0.0
2023-02-13,0.0,0.0,2023,0.0,0.0
2023-02-14,0.0,0.0,2023,0.0,0.0
2023-02-15,0.0,0.0,2023,0.0,0.0
2023-02-16,0.0,0.0,2023,0.0,0.0
2023-02-17,0.0,0.0,2023,0.0,0.0
2023-02-18,0.0,0.0,2023,0.0,0.0
2023-02-19,0.0,0.0,2023,0.0,0.0
2023-02-20,0.0,0.0,2023,0.0,0.0
2023-02-21,0.0,0.0,2023,0.0,0.0
2023-02-22,0.0,0.0,2023,0.0,0.0
2023-02-23,0.0,0.0,2023,0.0,0.0
2023-02-24,0.0,0.0,2023,0.0,0.0
2023-02-25,0.0,0.0,2023,0.0,0.0
2023-02-26,0.0,0.0,2023,0.0,0.0
2023-02-27,0.0,0.0,2023,0.0,0.0
2023-02-28,0.0,0.0,2023,0.0,0.0
2023-03-01,0.0,0.0,2023,0.0,0.0
2023-03-02,0.0,0.0,2023,0.0,0.0
2023-03-03,0.0,0.0,2023,0.0,0.0
2023-03-04,0.0,0.0,2023,0.0,0.0
2023-03-05,0.0,0.0,2023,0.0,0.0
2023-03-06,0.0,0.0,2023,0.0,0.0
2023-03-07,0.0,0.0,2023,0.0,0.0
2023-03-08,0.0,0.0,2023,0.0,0.0
2023-03-09,0.0,0.0,2023,0.0,0.0
2023-03-10,0.0,0.0,2023,0.0,0.0
2023-03-11,0.0,0.0,2023,0.0,0.0
2023-03-12,0.0,0.0,2023,0.0,0.0
2023-03-13,0.0,0.0,2023,0.0,0.0
2023-03-14,0.0,0.0,2023,0.0,0.0
2023-03-15,0.0,0.0,2023,0.0,0.0
2023-03-16,0.0,0.0,2023,0.0,0.0
2023-03-17,0.0,0.0,2023,0.0,0.0
2023-03-18,0.0,0.0,2023,0.0,0.0
2023-03-19,0.0,0.0,2023,0.0,0.0
2023-03-20,0.0,0.0,2023,0.0,0.0
2023-03-21,0.0,0.0,2023,0.0,0.0
2023-03-22,0.0,0.0,2023,0.0,0.0
2023-03-23,0.0,0.0,2023,0.0,0.0
2023-03-24,0.0,0.0,2023,0.0,0.0
2023-03-25,0.0,0.0,2023,0.0,0.0
2023-03-26,0.0,0.0,2023,0.0,0.0
2023-03-27,0.0,0.0,2023,0.0,0.0
2023-03-28,0.0,0.0,2023,0.0,0.0
2023-03-29,0.0,0.0,2023,0.0,0.0
2023-03-30,0.0,0.0,2023,0.0,0.0
2023-03-31,0.0,0.0,2023,0.0,0.0
2023-04-01,0.0,0.0,2023,0.0,0.0
2023-04-02,0.0,0.0,2023,0.0,0.0
2023-04-03,0.0,0.0,2023,0.0,0.0
2023-04-04,0.0,0.0,2023,0.0,0.0
2023-04-05,0.0,0.0,2023,0.0,0.0
2023-04-06,0.0,0.0,2023,0.0,0.0
2023-04-07,0.0,0.0,2023,0.0,0.0
2023-04-08,0.0,0.0,2023,0.0,0.0
2023-04-09,0.0,0.0,2023,0.0,0.0
2023-04-10,0.0,0.0,2023,0.0,0.0
2023-04-11,0.0,0.0,2023,0.0,0.0
2023-04-12,0.0,0.0,2023,0.0,0.0
2023-04-13,0.0,0.0,2023,0.0,0.0
2023-04-14,0.0,0.0,2023,0.0,0.0
2023-04-15,0.0,0.0,2023,0.0,0.0
2023-04-16,0.0,0.0,2023,0.0,0.0
2023-04-17,0.0,0.0,2023,0.0,0.0
2023-04-18,0.0,0.0,2023,0.0,0.0
2023-04-19,0.0,0.0,2023,0.0,0.0
2023-04-20,0.0,0.0,2023,0.0,0.0
2023-04-21,0.0,0.0,2023,0.0,0.0
2023-04-22,0.0,0.0,2023,0.0,0.0
2023-04-23,0.0,0.0,2023,0.0,0.0
2023-04-24,0.0,0.0,2023,0.0,0.0
2023-04-25,0.0,0.0,2023,0.0,0.0
2023-04-26,0.0,0.0,2023,0.0,0.0
2023-04-27,0.0,0.0,2023,0.0,0.0
2023-04-28,0.0,0.0,2023,0.0,0.0
2023-04-29,0.0,0.0,2023,0.0,0.0
2023-04-30,0.0,0.0,2023,0.0,0.0
2023-05-01,0.0,0.0,2023,0.0,0.0
2023-05-02,0.0,0.0,2023,0.0,0.0
2023-05-03,0.0,0.0,2023,0.0,0.0
2023-05-04,0.0,0.0,2023,0.0,0.0
2023-05-05,0.0,0.0,2023,0.0,0.0
2023-05-06,0.0,0.0,2023,0.0,0.0
2023-05-07,0.0,0.0,2023,0.0,0.0
2023-05-08,0.0,0.0,2023,0.0,0.0
2023-05-09,0.0,0.0,2023,0.0,0.0
2023-05-10,0.0,0.0,2023,0.0,0.0
2023-05-11,0.0,0.0,2023,0.0,0.0
2023-05-12,0.0,0.0,2023,0.0,0.0
2023-05-13,0.0,0.0,2023,0.0,0.0
2023-05-14,0.0,0.0,2023,0.0,0.0
2023-05-15,0.0,0.0,2023,0.0,0.0
2023-05-16,0.0,0.0,2023,0.0,0.0
2023-05-17,0.0,0.0,2023,0.0,0.0
2023-05-18,0.0,0.0,2023,0.0,0.0
2023-05-19,0.0,0.0,2023,0.0,0.0
2023-05-20,0.0,0.0,2023,0.0,0.0
2023-05-21,0.0,0.0,2023,0.0,0.0
2023-05-22,0.0,0.0,2023,0.0,0.0
2023-05-23,0.0,0.0,2023,0.0,0.0
2023-05-24,0.0,0.0,2023,0.0,0.0
2023-05-25,0.0,0.0,2023,0.0,0.0
2023-05-26,0.0,0.0,2023,0.0,0.0
2023-05-27,0.0,0.0,2023,0.0,0.0
2023-05-28,0.0,0.0,2023,0.0,0.0
2023-05-29,0.0,0.0,2023,0.0,0.0
2023-05-30,0.0,0.0,2023,0.0,0.0
2023-05-31,0.0,0.0,2023,0.0,0.0
2023-06-01,0.0,0.0,2023,0.0,0.0
2023-06-02,0.0,0.0,2023,0.0,0.0
2023-06-03,0.0,0.0,2023,0.0,0.0
2023-06-04,0.0,0.0,2023,0.0,0.0
2023-06-05,0.0,0.0,2023,0.0,0.0
2023-06-06,0.0,0.0,2023,0.0,0.0
2023-06-07,0.0,0.0,2023,0.0,0.0
2023-06-08,0.0,0.0,2023,0.0,0.0
2023-06-09,0.0,0.0,2023,0.0,0.0
2023-06-10,0.0,0.0,2023,0.0,0.0
2023-06-11,0.0,0.0,2023,0.0,0.0
2023-06-12,0.0,0.0,2023,0.0,0.0
2023-06-13,0.0,0.0,2023,0.0,0.0
2023-06-14,0.0,0.0,2023,0.0,0.0
2023-06-15,0.0,0.0,2023,0.0,0.0
2023-06-16,0.0,0.0,2023,0.0,0.0
2023-06-17,0.0,0.0,2023,0.0,0.0
2023-06-18,0.0,0.0,2023,0.0,0.0
2023-06-19,0.0,0.0,2023,0.0,0.0
2023-06-20,1.2037989952296257,1002.0628152472714,2023,1.2037989952296257,1002.0628152472714
2023-06-21,0.20037657358771493,166.79687741441154,2023,1.4041755688173407,1168.8596926616829
2023-06-22,0.0,0.0,2023,1.4041755688173407,1168.8596926616829
2023-06-23,0.0,0.0,2023,1.4041755688173407,1168.8596926616829
2023-06-24,0.04579931845678183,38.124133822237354,2023,1.4499748872741225,1206.9838264839202
2023-06-25,0.1667064680800063,138.76930732303487,2023,1.6166813553541288,1345.7531338069552
2023-06-26,11.49455930714657,9568.26721486746,2023,13.111240662500698,10914.020348674414
2023-06-27,12.183448146284197,10141.710034037613,2023,25.294688808784898,21055.730382712027
2023-06-28,4.2007997161085555,3496.817331211277,2023,29.495488524893453,24552.547713923304
2023-06-29,5.763192016090518,4797.379329389339,2023,35.25868054098397,29349.927043312644
2023-06-30,1.665356123482551,1386.2708409786337,2023,36.92403666446652,30736.197884291276
2023-07-01,0.05156721636024348,42.925430412536556,2023,36.97560388082677,30779.12331470381
2023-07-02,5.943189996808992,4947.212718528505,2023,42.91879387763576,35726.33603323232
2023-07-03,23.21154124522117,19321.682821290047,2023,66.13033512285693,55048.018854522365
2023-07-04,23.38515109748894,19466.19862335293,2023,89.51548622034586,74514.2174778753
2023-07-05,31.242157562847076,26006.50481175523,2023,120.75764378319295,100520.72228963053
2023-07-06,31.03203816186965,25831.597838651014,2023,151.7896819450626,126352.32012828154
2023-07-07,75.8901563315358,63172.26048907636,2023,227.6798382765984,189524.58061735792
2023-07-08,34.65311232029776,28845.841728031788,2023,262.3329505968962,218370.4223453897
2023-07-09,42.861624316941075,35678.74711584397,2023,305.19457491383724,254049.16946123366
2023-07-10,48.32117928659698,40223.3737890429,2023,353.51575420043423,294272.5432502766
2023-07-11,33.95000568293454,28260.563771124343,2023,387.4657598833688,322533.1070214009
2023-07-12,38.7553512922826,32260.61541481334,2023,426.22111117565134,354793.7224362142
2023-07-13,48.50911622379063,40379.81570095635,2023,474.73022739944196,395173.5381371706
2023-07-14,41.564227423694824,34598.77181391126,2023,516.2944548231368,429772.3099510819
2023-07-15,43.64027472849209,36326.908998836254,2023,559.9347295516288,466099.2189499181
2023-07-16,29.051454409361785,24182.926142848126,2023,588.9861839609907,490282.14509276627
2023-07-17,32.26194353395082,26855.392047251687,2023,621.2481274949415,517137.5371400179
2023-07-18,49.456435873279474,41168.380734377715,2023,670.704563368221,558305.9178743956
2023-07-19,45.47801554971633,37856.67580235442,2023,716.1825789179373,596162.5936767501
2023-07-20,43.2772168174694,36024.693401499106,2023,759.4597957354067,632187.2870782492
2023-07-21,45.8250851545046,38145.5824608905,2023,805.2848808899113,670332.8695391397
2023-07-22,49.431644267985504,41147.74377929317,2023,854.7165251578969,711480.6133184328
2023-07-23,31.668336005778258,26361.263016417008,2023,886.384861163675,737841.8763348499
2023-07-24,14.446179856492995,12025.246502057835,2023,900.8310410201681,749867.1228369076
2023-07-25,21.700439418365075,18063.815887736182,2023,922.5314804385331,767930.9387246439
2023-07-26,28.720270829678217,23907.243282556254,2023,951.2517512682114,791838.1820072001
2023-07-27,28.2170240242265,23488.332058478558,2023,979.4687752924378,815326.5140656787
2023-07-28,22.0249614169565,18333.953534309116,2023,1001.4937367093944,833660.4675999878
2023-07-29,21.958349623773557,18278.50474155378,2023,1023.4520863331679,851938.9723415416
2023-07-30,23.2884007263608,19385.66196428188,2023,1046.7404870595287,871324.6343058235
2023-07-31,20.710486740009472,17239.76239395056,2023,1067.4509737995381,888564.396699774
2023-08-01,17.57060709696041,14626.073026274049,2023,1085.0215808964986,903190.4697260481
2023-08-02,18.56267382687605,15451.886292634848,2023,1103.5842547233747,918642.356018683
2023-08-03,20.709776139925452,17239.170878320852,2023,1124.2940308633001,935881.5268970038
2023-08-04,19.493869468712084,16227.029427079988,2023,1143.7879003320122,952108.5563240837
2023-08-05,17.55180671428952,14610.42326708537,2023,1161.3397070463018,966718.9795911692
2023-08-06,16.673238080608588,13879.087751818282,2023,1178.0129451269104,980598.0673429874
2023-08-07,18.71086015692691,15575.239121188752,2023,1196.7238052838372,996173.3064641762
2023-08-08,21.8172219352399,18161.02764658877,2023,1218.541027219077,1014334.3341107649
2023-08-09,25.05667654252459,20857.60491281438,2023,1243.5977037616017,1035191.9390235792
2023-08-10,21.017238046124568,17495.10741301484,2023,1264.6149418077262,1052687.046436594
2023-08-11,29.97699036109181,24953.35805471913,2023,1294.591932168818,1077640.4044913133
2023-08-12,37.3005146289981,31049.58456305746,2023,1331.892446797816,1108689.9890543707
2023-08-13,17.321473948570848,14418.690344417731,2023,1349.213920746387,1123108.6793987884
2023-08-14,25.767108607017683,21448.980680204917,2023,1374.9810293534047,1144557.6600789933
2023-08-15,22.24474492113532,18516.90507174609,2023,1397.22577427454,1163074.5651507394
2023-08-16,13.07279174685841,10882.014815521126,2023,1410.2985660213985,1173956.5799662606
2023-08-17,12.649047641068163,10529.28299461475,2023,1422.9476136624667,1184485.8629608753
2023-08-18,15.96437857842377,13289.021012114279,2023,1438.9119922408904,1197774.8839729896
2023-08-19,40.81490289744378,33975.021298015774,2023,1479.7268951383342,1231749.9052710054
2023-08-20,63.004110596744106,52445.69623908097,2023,1542.7310057350783,1284195.6015100863
2023-08-21,83.94681336420318,69878.75921488433,2023,1626.6778190992814,1354074.3607249707
2023-08-22,87.99117312533441,73245.35325938166,2023,1714.6689922246157,1427319.7139843523
2023-08-23,72.61809131302417,60448.53776035249,2023,1787.28708353764,1487768.2517447048
2023-08-24,47.92749114785328,39895.66106773121,2023,1835.2145746854933,1527663.912812436
2023-08-25,19.243489328661546,16018.608728096775,2023,1854.4580640141548,1543682.5215405328
2023-08-26,21.467482055272175,17869.89820544993,2023,1875.925546069427,1561552.4197459829
2023-08-27,22.697551097501126,18893.82865587312,2023,1898.6230971669281,1580446.2484018558
2023-08-28,29.150515987946754,24265.386690425472,2023,1927.773613154875,1604711.6350922813
2023-08-29,26.66589653980795,22197.14708490464,2023,1954.4395096946828,1626908.782177186
2023-08-30,14.782802424804613,12305.45686924938,2023,1969.2223121194875,1639214.2390464353
2023-08-31,0.02038935395348905,16.97244598531087,2023,1969.242701473441,1639231.2114924206
2023-09-01,0.24229637963979603,201.6916389432291,2023,1969.4849978530808,1639432.903131364
2023-09-02,0.0,0.0,2023,1969.4849978530808,1639432.903131364
2023-09-03,0.0,0.0,2023,1969.4849978530808,1639432.903131364
2023-09-04,2.9355690660432265,2443.617758719728,2023,1972.420566919124,1641876.5208900836
2023-09-05,27.90771563823412,23230.858482511674,2023,2000.328282557358,1665107.3793725953
2023-09-06,10.768240898065685,8963.66738328953,2023,2011.0965234554237,1674071.0467558848
2023-09-07,0.06881095855567854,57.27941551987565,2023,2011.1653344139795,1674128.3261714047
2023-09-08,0.4531392806644602,377.2008658265555,2023,2011.6184736946439,1674505.5270372313
2023-09-09,0.0,0.0,2023,2011.6184736946439,1674505.5270372313
2023-09-10,0.002254229926606308,1.8764594383457545,2023,2011.6207279245705,1674507.4034966696
2023-09-11,0.2188518643673412,182.1760245681378,2023,2011.839579788938,1674689.5795212379
2023-09-12,0.2516988210733425,209.51839155760553,2023,2012.0912786100112,1674899.0979127954
2023-09-13,0.00257076928554304,2.1399521995207236,2023,2012.0938493792967,1674901.237864995
2023-09-14,4.219790934807999,3512.6259455649642,2023,2016.3136403141048,1678413.86381056
2023-09-15,0.1756966997541419,146.25292950315725,2023,2016.4893370138589,1678560.116740063
2023-09-16,0.06043812269900852,50.309724148321024,2023,2016.5497751365579,1678610.4264642114
2023-09-17,0.0,0.0,2023,2016.5497751365579,1678610.4264642114
2023-09-18,0.025871554098306833,21.53592288854355,2023,2016.5756466906562,1678631.9623870999
2023-09-19,0.0,0.0,2023,2016.5756466906562,1678631.9623870999
2023-09-20,0.0,0.0,2023,2016.5756466906562,1678631.9623870999
2023-09-21,0.0,0.0,2023,2016.5756466906562,1678631.9623870999
2023-09-22,0.0,0.0,2023,2016.5756466906562,1678631.9623870999
2023-09-23,0.0,0.0,2023,2016.5756466906562,1678631.9623870999
2023-09-24,0.0,0.0,2023,2016.5756466906562,1678631.9623870999
2023-09-25,0.0,0.0,2023,2016.5756466906562,1678631.9623870999
2023-09-26,0.0,0.0,2023,2016.5756466906562,1678631.9623870999
2023-09-27,0.0,0.0,2023,2016.5756466906562,1678631.9623870999
2023-09-28,0.0,0.0,2023,2016.5756466906562,1678631.9623870999
2023-09-29,0.0,0.0,2023,2016.5756466906562,1678631.9623870999
2023-09-30,0.0,0.0,2023,2016.5756466906562,1678631.9623870999
2023-10-01,0.0,0.0,2023,2016.5756466906562,1678631.9623870999
2023-10-02,0.0,0.0,2023,2016.5756466906562,1678631.9623870999
2023-10-03,0.0,0.0,2023,2016.5756466906562,1678631.9623870999
2023-10-04,0.0,0.0,2023,2016.5756466906562,1678631.9623870999
2023-10-05,0.0,0.0,2023,2016.5756466906562,1678631.9623870999
2023-10-06,0.001584648878725334,1.3190887539252707,2023,2016.5772313395348,1678633.2814758539
2023-10-07,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-10-08,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-10-09,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-10-10,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-10-11,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-10-12,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-10-13,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-10-14,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-10-15,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-10-16,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-10-17,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-10-18,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-10-19,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-10-20,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-10-21,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-10-22,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-10-23,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-10-24,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-10-25,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-10-26,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-10-27,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-10-28,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-10-29,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-10-30,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-10-31,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-11-01,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-11-02,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-11-03,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-11-04,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-11-05,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-11-06,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-11-07,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-11-08,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-11-09,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-11-10,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-11-11,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-11-12,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-11-13,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-11-14,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-11-15,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-11-16,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-11-17,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-11-18,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-11-19,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-11-20,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-11-21,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-11-22,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-11-23,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-11-24,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-11-25,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-11-26,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-11-27,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-11-28,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-11-29,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-11-30,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-12-01,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-12-02,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-12-03,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-12-04,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-12-05,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-12-06,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-12-07,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-12-08,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-12-09,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-12-10,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-12-11,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-12-12,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-12-13,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-12-14,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-12-15,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-12-16,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-12-17,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-12-18,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-12-19,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-12-20,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-12-21,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-12-22,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-12-23,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-12-24,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-12-25,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-12-26,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-12-27,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-12-28,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-12-29,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-12-30,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
2023-12-31,0.0,0.0,2023,2016.5772313395348,1678633.2814758539
